,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
155,2019-10-26 09:00:00.000,0.00000070,0.00000070,0.00000059,0.00000064,129443461.00000000,2019-10-27 08:59:59.999,83.92102953,3924,54969685.00000000,35.80254884,0
156,2019-10-27 09:00:00.000,0.00000063,0.00000080,0.00000058,0.00000071,559084216.00000000,2019-10-28 08:59:59.999,395.15824977,10765,344016266.00000000,244.60846344,0
157,2019-10-28 09:00:00.000,0.00000072,0.00000074,0.00000067,0.00000069,151088851.00000000,2019-10-29 08:59:59.999,106.41297100,5429,64600674.00000000,45.89515014,0
158,2019-10-29 09:00:00.000,0.00000069,0.00000075,0.00000060,0.00000069,187831174.00000000,2019-10-30 08:59:59.999,125.98619133,4396,82277476.00000000,56.32990001,0
159,2019-10-30 09:00:00.000,0.00000069,0.00000073,0.00000067,0.00000070,156728322.00000000,2019-10-31 08:59:59.999,110.69481756,3051,98974492.00000000,70.56417269,0
160,2019-10-31 09:00:00.000,0.00000070,0.00000072,0.00000063,0.00000067,316497465.00000000,2019-11-01 08:59:59.999,219.57400300,3946,227148656.00000000,159.17268541,0
161,2019-11-01 09:00:00.000,0.00000067,0.00000069,0.00000066,0.00000067,46900983.00000000,2019-11-02 08:59:59.999,31.75766618,1270,26522906.00000000,18.03353559,0
162,2019-11-02 09:00:00.000,0.00000067,0.00000069,0.00000065,0.00000068,49103588.00000000,2019-11-03 08:59:59.999,32.92965257,1229,20163147.00000000,13.58775783,0
163,2019-11-03 09:00:00.000,0.00000068,0.00000071,0.00000066,0.00000070,79339097.00000000,2019-11-04 08:59:59.999,53.78136304,2384,37224104.00000000,25.42160092,0
164,2019-11-04 09:00:00.000,0.00000070,0.00000072,0.00000066,0.00000067,114061001.00000000,2019-11-05 08:59:59.999,78.89822113,3035,48767083.00000000,33.93406174,0
165,2019-11-05 09:00:00.000,0.00000067,0.00000069,0.00000066,0.00000068,91279405.00000000,2019-11-06 08:59:59.999,61.79734697,2088,44920216.00000000,30.58879328,0
166,2019-11-06 09:00:00.000,0.00000068,0.00000072,0.00000066,0.00000068,216945428.00000000,2019-11-07 08:59:59.999,150.33057171,2978,126225193.00000000,87.86030454,0
167,2019-11-07 09:00:00.000,0.00000068,0.00000074,0.00000068,0.00000074,176914578.00000000,2019-11-08 08:59:59.999,125.38743258,4859,92000963.00000000,65.51943931,0
168,2019-11-08 09:00:00.000,0.00000074,0.00000074,0.00000068,0.00000070,84644876.00000000,2019-11-09 08:59:59.999,59.42421381,2441,27869416.00000000,19.66292025,0
169,2019-11-09 09:00:00.000,0.00000069,0.00000071,0.00000068,0.00000070,43529847.00000000,2019-11-10 08:59:59.999,30.21413662,1077,16332391.00000000,11.40153739,0
170,2019-11-10 09:00:00.000,0.00000070,0.00000071,0.00000067,0.00000068,48214723.00000000,2019-11-11 08:59:59.999,32.95904090,1251,11025122.00000000,7.55581473,0
171,2019-11-11 09:00:00.000,0.00000067,0.00000070,0.00000067,0.00000069,32322752.00000000,2019-11-12 08:59:59.999,22.14322096,1181,16243216.00000000,11.15204123,0
172,2019-11-12 09:00:00.000,0.00000069,0.00000071,0.00000068,0.00000070,77521954.00000000,2019-11-13 08:59:59.999,53.89754766,1842,45832803.00000000,31.97467868,0
173,2019-11-13 09:00:00.000,0.00000070,0.00000072,0.00000068,0.00000070,129263306.00000000,2019-11-14 08:59:59.999,90.65675392,2063,88430131.00000000,62.14683248,0
174,2019-11-14 09:00:00.000,0.00000071,0.00000071,0.00000067,0.00000068,53837671.00000000,2019-11-15 08:59:59.999,36.79980672,1184,17819140.00000000,12.23391902,0
175,2019-11-15 09:00:00.000,0.00000068,0.00000070,0.00000067,0.00000069,64817224.00000000,2019-11-16 08:59:59.999,44.34420655,1089,26736002.00000000,18.37606962,0
176,2019-11-16 09:00:00.000,0.00000069,0.00000074,0.00000068,0.00000072,223899826.00000000,2019-11-17 08:59:59.999,160.47036465,3557,161617276.00000000,116.31657507,0
177,2019-11-17 09:00:00.000,0.00000072,0.00000075,0.00000068,0.00000071,184723782.00000000,2019-11-18 08:59:59.999,130.91458951,3890,75659677.00000000,54.24615403,0
178,2019-11-18 09:00:00.000,0.00000070,0.00000071,0.00000067,0.00000068,93842203.00000000,2019-11-19 08:59:59.999,64.42829568,1985,33495441.00000000,23.14007803,0
179,2019-11-19 09:00:00.000,0.00000068,0.00000069,0.00000066,0.00000068,58720720.00000000,2019-11-20 08:59:59.999,39.64319142,1124,18717422.00000000,12.71285231,0
180,2019-11-20 09:00:00.000,0.00000068,0.00000069,0.00000065,0.00000066,30617889.00000000,2019-11-21 08:59:59.999,20.44633494,805,9722159.00000000,6.51128014,0
181,2019-11-21 09:00:00.000,0.00000065,0.00000067,0.00000063,0.00000065,97631265.00000000,2019-11-22 08:59:59.999,63.46119920,2137,46279827.00000000,30.22127131,0
182,2019-11-22 09:00:00.000,0.00000065,0.00000068,0.00000058,0.00000060,466728795.00000000,2019-11-23 08:59:59.999,295.00297711,5772,237613235.00000000,153.66677319,0
183,2019-11-23 09:00:00.000,0.00000059,0.00000064,0.00000059,0.00000062,165054670.00000000,2019-11-24 08:59:59.999,102.06837773,2114,106920345.00000000,66.47221020,0
184,2019-11-24 09:00:00.000,0.00000062,0.00000064,0.00000060,0.00000061,107863778.00000000,2019-11-25 08:59:59.999,66.42656510,1884,42898422.00000000,26.56163550,0
185,2019-11-25 09:00:00.000,0.00000060,0.00000065,0.00000059,0.00000064,241621376.00000000,2019-11-26 08:59:59.999,152.15244384,3765,125553095.00000000,79.45153284,0
186,2019-11-26 09:00:00.000,0.00000064,0.00000068,0.00000062,0.00000067,159927999.00000000,2019-11-27 08:59:59.999,103.40625189,2869,82773040.00000000,53.97864887,0
187,2019-11-27 09:00:00.000,0.00000067,0.00000067,0.00000061,0.00000063,185159631.00000000,2019-11-28 08:59:59.999,118.58336327,3378,65695970.00000000,42.31625790,0
188,2019-11-28 09:00:00.000,0.00000063,0.00000067,0.00000062,0.00000065,127748699.00000000,2019-11-29 08:59:59.999,82.31783437,1994,78785481.00000000,51.06106565,0
189,2019-11-29 09:00:00.000,0.00000065,0.00000066,0.00000062,0.00000062,98355608.00000000,2019-11-30 08:59:59.999,62.04173853,1471,38774869.00000000,24.57821529,0
190,2019-11-30 09:00:00.000,0.00000062,0.00000064,0.00000061,0.00000064,55498120.00000000,2019-12-01 08:59:59.999,34.81021313,925,23231099.00000000,14.61109813,0
191,2019-12-01 09:00:00.000,0.00000063,0.00000064,0.00000062,0.00000063,40856093.00000000,2019-12-02 08:59:59.999,25.71014794,603,16043790.00000000,10.12426344,0
192,2019-12-02 09:00:00.000,0.00000063,0.00000064,0.00000062,0.00000063,38779438.00000000,2019-12-03 08:59:59.999,24.35796307,744,15819174.00000000,9.96830689,0
193,2019-12-03 09:00:00.000,0.00000063,0.00000067,0.00000062,0.00000066,174042639.00000000,2019-12-04 08:59:59.999,113.01187423,2670,130615928.00000000,85.11801179,0
194,2019-12-04 09:00:00.000,0.00000066,0.00000066,0.00000062,0.00000063,96170516.00000000,2019-12-05 08:59:59.999,61.43008252,1587,32928363.00000000,21.14826091,0
195,2019-12-05 09:00:00.000,0.00000063,0.00000064,0.00000060,0.00000062,147819885.00000000,2019-12-06 08:59:59.999,92.34640189,1804,79225386.00000000,49.79500086,0
196,2019-12-06 09:00:00.000,0.00000062,0.00000064,0.00000061,0.00000063,67291385.00000000,2019-12-07 08:59:59.999,42.15038983,1162,37110615.00000000,23.35080681,0
197,2019-12-07 09:00:00.000,0.00000063,0.00000065,0.00000062,0.00000065,66442229.00000000,2019-12-08 08:59:59.999,41.98351486,1245,31206829.00000000,19.81324495,0
198,2019-12-08 09:00:00.000,0.00000064,0.00000068,0.00000064,0.00000067,165072106.00000000,2019-12-09 08:59:59.999,108.60103358,2966,101544583.00000000,66.92797696,0
199,2019-12-09 09:00:00.000,0.00000067,0.00000070,0.00000066,0.00000066,126405816.00000000,2019-12-10 08:59:59.999,85.78634255,3084,63107812.00000000,43.10123697,0
200,2019-12-10 09:00:00.000,0.00000066,0.00000067,0.00000058,0.00000060,254439677.00000000,2019-12-11 08:59:59.999,155.51755192,4279,72672971.00000000,44.36041051,0
201,2019-12-11 09:00:00.000,0.00000061,0.00000065,0.00000060,0.00000062,137165818.00000000,2019-12-12 08:59:59.999,85.57345681,1983,67576515.00000000,42.45349213,0
202,2019-12-12 09:00:00.000,0.00000062,0.00000063,0.00000060,0.00000062,47719562.00000000,2019-12-13 08:59:59.999,29.09976527,812,14863058.00000000,9.09038735,0
203,2019-12-13 09:00:00.000,0.00000062,0.00000063,0.00000060,0.00000061,42692671.00000000,2019-12-14 08:59:59.999,26.17837219,756,20397023.00000000,12.57649669,0
204,2019-12-14 09:00:00.000,0.00000061,0.00000063,0.00000059,0.00000059,48546770.00000000,2019-12-15 08:59:59.999,29.47020887,822,13582063.00000000,8.35846710,0
205,2019-12-15 09:00:00.000,0.00000059,0.00000061,0.00000059,0.00000060,21117067.00000000,2019-12-16 08:59:59.999,12.70535648,506,5457660.00000000,3.31085315,0
206,2019-12-16 09:00:00.000,0.00000061,0.00000062,0.00000058,0.00000059,48310042.00000000,2019-12-17 08:59:59.999,29.09840140,860,10151803.00000000,6.13433712,0
207,2019-12-17 09:00:00.000,0.00000058,0.00000059,0.00000055,0.00000055,48505923.00000000,2019-12-18 08:59:59.999,27.41108542,1440,16717672.00000000,9.52343520,0
208,2019-12-18 09:00:00.000,0.00000055,0.00000056,0.00000052,0.00000054,79822501.00000000,2019-12-19 08:59:59.999,43.00331178,2158,40066156.00000000,21.66314201,0
209,2019-12-19 09:00:00.000,0.00000054,0.00000057,0.00000051,0.00000055,155490436.00000000,2019-12-20 08:59:59.999,85.44202705,2448,117147381.00000000,64.80442713,0
210,2019-12-20 09:00:00.000,0.00000055,0.00000056,0.00000053,0.00000054,62033999.00000000,2019-12-21 08:59:59.999,33.89819547,1141,24859091.00000000,13.67564406,0
211,2019-12-21 09:00:00.000,0.00000055,0.00000056,0.00000053,0.00000054,37900291.00000000,2019-12-22 08:59:59.999,20.64461874,638,11325968.00000000,6.22243500,0
212,2019-12-22 09:00:00.000,0.00000054,0.00000055,0.00000052,0.00000054,30396158.00000000,2019-12-23 08:59:59.999,16.21072899,597,13774134.00000000,7.40543935,0
213,2019-12-23 09:00:00.000,0.00000053,0.00000056,0.00000052,0.00000053,46060623.00000000,2019-12-24 08:59:59.999,24.80018868,927,18577564.00000000,10.02727557,0
214,2019-12-24 09:00:00.000,0.00000054,0.00000055,0.00000053,0.00000055,48632365.00000000,2019-12-25 08:59:59.999,26.29740759,672,39438335.00000000,21.35709803,0
215,2019-12-25 09:00:00.000,0.00000055,0.00000055,0.00000053,0.00000054,59185288.00000000,2019-12-26 08:59:59.999,31.94035534,584,40329379.00000000,21.81168991,0
216,2019-12-26 09:00:00.000,0.00000053,0.00000055,0.00000053,0.00000054,30892123.00000000,2019-12-27 08:59:59.999,16.59774810,461,20922452.00000000,11.29864848,0
217,2019-12-27 09:00:00.000,0.00000054,0.00000054,0.00000052,0.00000053,9041669.00000000,2019-12-28 08:59:59.999,4.76560387,271,2188637.00000000,1.16718848,0
218,2019-12-28 09:00:00.000,0.00000052,0.00000054,0.00000052,0.00000054,50035294.00000000,2019-12-29 08:59:59.999,26.52507394,352,45691476.00000000,24.22556732,0
219,2019-12-29 09:00:00.000,0.00000053,0.00000054,0.00000050,0.00000052,33014274.00000000,2019-12-30 08:59:59.999,17.15208199,771,11955000.00000000,6.29409858,0
220,2019-12-30 09:00:00.000,0.00000051,0.00000053,0.00000050,0.00000051,24050006.00000000,2019-12-31 08:59:59.999,12.24911176,454,5736805.00000000,2.97818441,0
221,2019-12-31 09:00:00.000,0.00000050,0.00000052,0.00000049,0.00000051,26164260.00000000,2020-01-01 08:59:59.999,13.18585258,542,11527158.00000000,5.87039897,0
222,2020-01-01 09:00:00.000,0.00000051,0.00000052,0.00000050,0.00000052,17326031.00000000,2020-01-02 08:59:59.999,8.86379105,422,5701174.00000000,2.93614842,0
223,2020-01-02 09:00:00.000,0.00000051,0.00000053,0.00000051,0.00000052,40364339.00000000,2020-01-03 08:59:59.999,20.83414900,708,16185992.00000000,8.41939419,0
224,2020-01-03 09:00:00.000,0.00000052,0.00000052,0.00000050,0.00000052,22460809.00000000,2020-01-04 08:59:59.999,11.48655318,493,7062460.00000000,3.63725709,0
225,2020-01-04 09:00:00.000,0.00000051,0.00000052,0.00000050,0.00000051,41367282.00000000,2020-01-05 08:59:59.999,21.08613139,861,12824879.00000000,6.59579752,0
226,2020-01-05 09:00:00.000,0.00000052,0.00000052,0.00000050,0.00000052,32503782.00000000,2020-01-06 08:59:59.999,16.57347743,576,8640478.00000000,4.41829423,0
227,2020-01-06 09:00:00.000,0.00000052,0.00000052,0.00000048,0.00000050,35541000.00000000,2020-01-07 08:59:59.999,17.68395924,928,9065551.00000000,4.56535450,0
228,2020-01-07 09:00:00.000,0.00000050,0.00000050,0.00000043,0.00000044,90563435.00000000,2020-01-08 08:59:59.999,41.26555373,1951,32555322.00000000,14.86204375,0
229,2020-01-08 09:00:00.000,0.00000044,0.00000045,0.00000040,0.00000044,120659909.00000000,2020-01-09 08:59:59.999,51.22201583,1695,56725508.00000000,24.21404897,0
230,2020-01-09 09:00:00.000,0.00000044,0.00000044,0.00000042,0.00000042,43854444.00000000,2020-01-10 08:59:59.999,18.85877364,612,22596169.00000000,9.75133012,0
231,2020-01-10 09:00:00.000,0.00000042,0.00000044,0.00000041,0.00000042,38224202.00000000,2020-01-11 08:59:59.999,16.14678888,745,14705099.00000000,6.26402061,0
232,2020-01-11 09:00:00.000,0.00000041,0.00000043,0.00000040,0.00000042,43696236.00000000,2020-01-12 08:59:59.999,18.15539195,668,21102802.00000000,8.82763741,0
233,2020-01-12 09:00:00.000,0.00000042,0.00000046,0.00000042,0.00000044,59488494.00000000,2020-01-13 08:59:59.999,26.20757246,1693,34635673.00000000,15.27918745,0
234,2020-01-13 09:00:00.000,0.00000043,0.00000045,0.00000043,0.00000044,20707785.00000000,2020-01-14 08:59:59.999,9.02064735,316,8551567.00000000,3.76469458,0
235,2020-01-14 09:00:00.000,0.00000043,0.00000044,0.00000040,0.00000041,124703021.00000000,2020-01-15 08:59:59.999,52.76384106,1641,87057109.00000000,37.18122919,0
236,2020-01-15 09:00:00.000,0.00000040,0.00000043,0.00000040,0.00000041,48767376.00000000,2020-01-16 08:59:59.999,20.13749226,967,17891664.00000000,7.43624817,0
237,2020-01-16 09:00:00.000,0.00000041,0.00000045,0.00000040,0.00000041,119872681.00000000,2020-01-17 08:59:59.999,51.42884849,1359,73021462.00000000,31.74996823,0
238,2020-01-17 09:00:00.000,0.00000041,0.00000044,0.00000039,0.00000042,672017758.00000000,2020-01-18 08:59:59.999,286.42018099,3248,591515500.00000000,253.10575748,0
239,2020-01-18 09:00:00.000,0.00000042,0.00000043,0.00000041,0.00000042,61767504.00000000,2020-01-19 08:59:59.999,25.98422269,817,24194864.00000000,10.29320960,0
240,2020-01-19 09:00:00.000,0.00000042,0.00000043,0.00000041,0.00000042,36109099.00000000,2020-01-20 08:59:59.999,15.19554259,580,18379279.00000000,7.79367956,0
241,2020-01-20 09:00:00.000,0.00000042,0.00000044,0.00000042,0.00000044,24902230.00000000,2020-01-21 08:59:59.999,10.64027814,437,13368593.00000000,5.75137937,0
242,2020-01-21 09:00:00.000,0.00000044,0.00000044,0.00000042,0.00000043,22130481.00000000,2020-01-22 08:59:59.999,9.47253223,688,12880075.00000000,5.55039147,0
243,2020-01-22 09:00:00.000,0.00000042,0.00000043,0.00000041,0.00000042,22917570.00000000,2020-01-23 08:59:59.999,9.65639029,372,3709299.00000000,1.59134255,0
244,2020-01-23 09:00:00.000,0.00000041,0.00000042,0.00000040,0.00000041,26975791.00000000,2020-01-24 08:59:59.999,11.07544039,439,14198657.00000000,5.84223951,0
245,2020-01-24 09:00:00.000,0.00000041,0.00000042,0.00000040,0.00000041,16636959.00000000,2020-01-25 08:59:59.999,6.85501615,276,8239587.00000000,3.41377023,0
246,2020-01-25 09:00:00.000,0.00000041,0.00000042,0.00000041,0.00000041,6187522.00000000,2020-01-26 08:59:59.999,2.54997415,121,1309013.00000000,0.54978546,0
247,2020-01-26 09:00:00.000,0.00000042,0.00000042,0.00000040,0.00000040,18770154.00000000,2020-01-27 08:59:59.999,7.71226790,321,8018081.00000000,3.31052916,0
248,2020-01-27 09:00:00.000,0.00000040,0.00000041,0.00000038,0.00000038,34238949.00000000,2020-01-28 08:59:59.999,13.53142512,786,10729975.00000000,4.27627680,0
249,2020-01-28 09:00:00.000,0.00000039,0.00000039,0.00000034,0.00000035,106611815.00000000,2020-01-29 08:59:59.999,38.98916341,1802,35487094.00000000,13.04483489,0
250,2020-01-29 09:00:00.000,0.00000035,0.00000036,0.00000034,0.00000034,57637788.00000000,2020-01-30 08:59:59.999,20.15599552,836,27236083.00000000,9.55576650,0
251,2020-01-30 09:00:00.000,0.00000035,0.00000036,0.00000033,0.00000033,45318296.00000000,2020-01-31 08:59:59.999,15.57602036,847,17965515.00000000,6.23109570,0
252,2020-01-31 09:00:00.000,0.00000033,0.00000035,0.00000032,0.00000035,64686398.00000000,2020-02-01 08:59:59.999,21.87562865,997,34491955.00000000,11.76075043,0
253,2020-02-01 09:00:00.000,0.00000035,0.00000036,0.00000034,0.00000035,44824004.00000000,2020-02-02 08:59:59.999,15.70933111,517,23505781.00000000,8.28841984,0
254,2020-02-02 09:00:00.000,0.00000035,0.00000038,0.00000035,0.00000036,80053873.00000000,2020-02-03 08:59:59.999,29.02932856,1178,40117279.00000000,14.59515000,0
255,2020-02-03 09:00:00.000,0.00000036,0.00000037,0.00000035,0.00000037,32153443.00000000,2020-02-04 08:59:59.999,11.66314196,699,16148102.00000000,5.91878298,0
256,2020-02-04 09:00:00.000,0.00000037,0.00000040,0.00000036,0.00000040,200942595.00000000,2020-02-05 08:59:59.999,77.69356670,2061,142517141.00000000,55.16032031,0
257,2020-02-05 09:00:00.000,0.00000040,0.00000041,0.00000035,0.00000037,145353945.00000000,2020-02-06 08:59:59.999,55.53528691,2155,54588070.00000000,21.17421269,0
258,2020-02-06 09:00:00.000,0.00000036,0.00000041,0.00000036,0.00000040,158217956.00000000,2020-02-07 08:59:59.999,61.55354963,1691,104650250.00000000,40.89453721,0
259,2020-02-07 09:00:00.000,0.00000040,0.00000043,0.00000039,0.00000042,181292609.00000000,2020-02-08 08:59:59.999,74.47455871,2917,104001426.00000000,42.88417999,0
260,2020-02-08 09:00:00.000,0.00000042,0.00000043,0.00000038,0.00000039,108328034.00000000,2020-02-09 08:59:59.999,43.90133647,1795,40760354.00000000,16.64504238,0
261,2020-02-09 09:00:00.000,0.00000039,0.00000041,0.00000038,0.00000040,73322936.00000000,2020-02-10 08:59:59.999,28.95391817,1045,27129705.00000000,10.78314393,0
262,2020-02-10 09:00:00.000,0.00000040,0.00000049,0.00000039,0.00000045,344316409.00000000,2020-02-11 08:59:59.999,153.78274166,4197,210737556.00000000,94.33296532,0
263,2020-02-11 09:00:00.000,0.00000045,0.00000047,0.00000042,0.00000043,189163355.00000000,2020-02-12 08:59:59.999,83.73609445,2920,87703500.00000000,39.08225764,0
264,2020-02-12 09:00:00.000,0.00000044,0.00000053,0.00000043,0.00000047,418184325.00000000,2020-02-13 08:59:59.999,197.24362314,5259,262062761.00000000,124.80833206,0
265,2020-02-13 09:00:00.000,0.00000048,0.00000050,0.00000045,0.00000047,152567005.00000000,2020-02-14 08:59:59.999,71.90910329,2504,64799757.00000000,30.85409309,0
266,2020-02-14 09:00:00.000,0.00000046,0.00000051,0.00000045,0.00000050,196602315.00000000,2020-02-15 08:59:59.999,95.44419923,2303,127328775.00000000,62.59587538,0
267,2020-02-15 09:00:00.000,0.00000050,0.00000052,0.00000046,0.00000049,264854410.00000000,2020-02-16 08:59:59.999,130.30613106,4006,107526255.00000000,53.58271329,0
268,2020-02-16 09:00:00.000,0.00000048,0.00000055,0.00000044,0.00000047,449781307.00000000,2020-02-17 08:59:59.999,227.19509465,6322,213525378.00000000,109.77506068,0
269,2020-02-17 09:00:00.000,0.00000047,0.00000049,0.00000044,0.00000047,188447595.00000000,2020-02-18 08:59:59.999,87.31375655,2854,84660793.00000000,39.59077804,0
270,2020-02-18 09:00:00.000,0.00000047,0.00000048,0.00000045,0.00000047,82120290.00000000,2020-02-19 08:59:59.999,38.41296000,1390,36227666.00000000,17.10854056,0
271,2020-02-19 09:00:00.000,0.00000046,0.00000047,0.00000035,0.00000042,106277734.00000000,2020-02-20 08:59:59.999,46.01985767,1912,24154040.00000000,10.57137873,0
272,2020-02-20 09:00:00.000,0.00000041,0.00000043,0.00000039,0.00000041,59879991.00000000,2020-02-21 08:59:59.999,24.21017115,1297,26258527.00000000,10.65478293,0
273,2020-02-21 09:00:00.000,0.00000040,0.00000042,0.00000040,0.00000041,24410869.00000000,2020-02-22 08:59:59.999,9.98931897,620,13019780.00000000,5.34300883,0
274,2020-02-22 09:00:00.000,0.00000041,0.00000045,0.00000039,0.00000041,83939682.00000000,2020-02-23 08:59:59.999,35.47603930,1857,54289559.00000000,23.21824670,0
275,2020-02-23 09:00:00.000,0.00000042,0.00000043,0.00000041,0.00000042,28434285.00000000,2020-02-24 08:59:59.999,11.86505610,594,12762246.00000000,5.36716490,0
276,2020-02-24 09:00:00.000,0.00000042,0.00000042,0.00000038,0.00000039,42883059.00000000,2020-02-25 08:59:59.999,17.11779768,785,11247620.00000000,4.53819067,0
277,2020-02-25 09:00:00.000,0.00000039,0.00000040,0.00000037,0.00000038,73816035.00000000,2020-02-26 08:59:59.999,28.39979875,1250,31362630.00000000,12.18472378,0
278,2020-02-26 09:00:00.000,0.00000038,0.00000038,0.00000034,0.00000037,76014343.00000000,2020-02-27 08:59:59.999,27.43454363,1509,28221591.00000000,10.24419703,0
279,2020-02-27 09:00:00.000,0.00000037,0.00000039,0.00000035,0.00000037,41291656.00000000,2020-02-28 08:59:59.999,15.41205356,1109,21187638.00000000,7.94557724,0
280,2020-02-28 09:00:00.000,0.00000037,0.00000038,0.00000036,0.00000037,43810119.00000000,2020-02-29 08:59:59.999,16.12401793,698,16777372.00000000,6.22568508,0
281,2020-02-29 09:00:00.000,0.00000037,0.00000038,0.00000036,0.00000038,25300157.00000000,2020-03-01 08:59:59.999,9.35902003,470,9326269.00000000,3.46082755,0
282,2020-03-01 09:00:00.000,0.00000037,0.00000038,0.00000035,0.00000036,37034001.00000000,2020-03-02 08:59:59.999,13.55255578,620,9860650.00000000,3.66509966,0
283,2020-03-02 09:00:00.000,0.00000036,0.00000039,0.00000036,0.00000038,45269469.00000000,2020-03-03 08:59:59.999,16.99152236,859,27040263.00000000,10.19756052,0
284,2020-03-03 09:00:00.000,0.00000038,0.00000039,0.00000037,0.00000038,31715429.00000000,2020-03-04 08:59:59.999,12.02914173,530,11480468.00000000,4.36856619,0
285,2020-03-04 09:00:00.000,0.00000037,0.00000040,0.00000037,0.00000039,40367967.00000000,2020-03-05 08:59:59.999,15.52240338,680,20593816.00000000,7.96919228,0
286,2020-03-05 09:00:00.000,0.00000039,0.00000039,0.00000038,0.00000039,34114196.00000000,2020-03-06 08:59:59.999,13.05127723,566,8788275.00000000,3.42742725,0
287,2020-03-06 09:00:00.000,0.00000038,0.00000039,0.00000037,0.00000039,30738103.00000000,2020-03-07 08:59:59.999,11.68963076,634,13377492.00000000,5.10385433,0
288,2020-03-07 09:00:00.000,0.00000039,0.00000039,0.00000037,0.00000037,31877175.00000000,2020-03-08 08:59:59.999,12.24088995,508,15735954.00000000,6.11392000,0
289,2020-03-08 09:00:00.000,0.00000037,0.00000038,0.00000035,0.00000036,42909078.00000000,2020-03-09 08:59:59.999,15.62282030,644,10315749.00000000,3.77017094,0
290,2020-03-09 09:00:00.000,0.00000037,0.00000038,0.00000035,0.00000037,54029410.00000000,2020-03-10 08:59:59.999,19.75436188,671,16907995.00000000,6.26267709,0
291,2020-03-10 09:00:00.000,0.00000036,0.00000038,0.00000036,0.00000037,16951329.00000000,2020-03-11 08:59:59.999,6.24795084,338,12091301.00000000,4.47972808,0
292,2020-03-11 09:00:00.000,0.00000036,0.00000038,0.00000035,0.00000037,54365117.00000000,2020-03-12 08:59:59.999,19.85934921,702,26853808.00000000,9.87816568,0
293,2020-03-12 09:00:00.000,0.00000037,0.00000038,0.00000027,0.00000029,140971796.00000000,2020-03-13 08:59:59.999,44.98279616,2584,47669111.00000000,15.41456670,0
294,2020-03-13 09:00:00.000,0.00000029,0.00000032,0.00000026,0.00000029,207166576.00000000,2020-03-14 08:59:59.999,61.40823711,2077,138747280.00000000,41.79448311,0
295,2020-03-14 09:00:00.000,0.00000028,0.00000031,0.00000028,0.00000030,46619789.00000000,2020-03-15 08:59:59.999,13.90808853,599,31387881.00000000,9.42969390,0
296,2020-03-15 09:00:00.000,0.00000030,0.00000032,0.00000029,0.00000030,47266709.00000000,2020-03-16 08:59:59.999,14.42286859,650,17181380.00000000,5.30663226,0
297,2020-03-16 09:00:00.000,0.00000030,0.00000030,0.00000026,0.00000029,75805353.00000000,2020-03-17 08:59:59.999,20.95213215,1154,28970726.00000000,8.04894388,0
298,2020-03-17 09:00:00.000,0.00000028,0.00000029,0.00000026,0.00000027,118224605.00000000,2020-03-18 08:59:59.999,32.03474530,1000,47497747.00000000,12.91806429,0
299,2020-03-18 09:00:00.000,0.00000028,0.00000028,0.00000025,0.00000027,41988218.00000000,2020-03-19 08:59:59.999,11.12822175,544,18263694.00000000,4.88870212,0
300,2020-03-19 09:00:00.000,0.00000026,0.00000029,0.00000026,0.00000028,64455322.00000000,2020-03-20 08:59:59.999,17.77454658,652,31416693.00000000,8.78745432,0
301,2020-03-20 09:00:00.000,0.00000027,0.00000029,0.00000026,0.00000027,106022740.00000000,2020-03-21 08:59:59.999,29.13849796,1204,41882230.00000000,11.70156822,0
302,2020-03-21 09:00:00.000,0.00000026,0.00000029,0.00000026,0.00000028,45061423.00000000,2020-03-22 08:59:59.999,12.47753201,504,28733752.00000000,8.04080226,0
303,2020-03-22 09:00:00.000,0.00000028,0.00000029,0.00000026,0.00000027,58339107.00000000,2020-03-23 08:59:59.999,16.12878569,626,27738966.00000000,7.73730104,0
304,2020-03-23 09:00:00.000,0.00000028,0.00000028,0.00000026,0.00000026,27469534.00000000,2020-03-24 08:59:59.999,7.27508054,398,4888545.00000000,1.32004350,0
305,2020-03-24 09:00:00.000,0.00000026,0.00000027,0.00000024,0.00000025,55377221.00000000,2020-03-25 08:59:59.999,13.79249062,640,29913290.00000000,7.50620431,0
306,2020-03-25 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000025,15524689.00000000,2020-03-26 08:59:59.999,3.86594440,214,9120403.00000000,2.29317306,0
307,2020-03-26 09:00:00.000,0.00000026,0.00000026,0.00000025,0.00000026,14636763.00000000,2020-03-27 08:59:59.999,3.72206027,216,6286952.00000000,1.63460752,0
308,2020-03-27 09:00:00.000,0.00000025,0.00000028,0.00000025,0.00000026,63665283.00000000,2020-03-28 08:59:59.999,17.02807102,559,21248657.00000000,5.70846362,0
309,2020-03-28 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000028,28883874.00000000,2020-03-29 08:59:59.999,7.80181060,293,20230096.00000000,5.51421458,0
310,2020-03-29 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000028,79336525.00000000,2020-03-30 08:59:59.999,22.16092365,701,50432527.00000000,14.22402959,0
311,2020-03-30 09:00:00.000,0.00000028,0.00000031,0.00000028,0.00000029,86555057.00000000,2020-03-31 08:59:59.999,25.33400147,1242,39834402.00000000,11.75575564,0
