,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
154,2019-10-24 09:00:00.000,0.00000222,0.00000225,0.00000208,0.00000220,10059441.00000000,2019-10-25 08:59:59.999,21.98001711,1762,3989111.00000000,8.75640444,0
155,2019-10-25 09:00:00.000,0.00000220,0.00000221,0.00000191,0.00000199,15861034.00000000,2019-10-26 08:59:59.999,32.44434794,3498,6076675.00000000,12.45197317,0
156,2019-10-26 09:00:00.000,0.00000198,0.00000198,0.00000161,0.00000173,18133791.00000000,2019-10-27 08:59:59.999,31.41323978,3337,8101253.00000000,14.01126664,0
157,2019-10-27 09:00:00.000,0.00000172,0.00000181,0.00000163,0.00000172,13943853.00000000,2019-10-28 08:59:59.999,23.93263182,2621,6096083.00000000,10.49703235,0
158,2019-10-28 09:00:00.000,0.00000172,0.00000194,0.00000167,0.00000185,16391456.00000000,2019-10-29 08:59:59.999,30.09675162,3091,6931433.00000000,12.75056815,0
159,2019-10-29 09:00:00.000,0.00000185,0.00000192,0.00000171,0.00000179,8322690.00000000,2019-10-30 08:59:59.999,15.08856416,1543,3833165.00000000,6.99424376,0
160,2019-10-30 09:00:00.000,0.00000179,0.00000211,0.00000177,0.00000192,41740361.00000000,2019-10-31 08:59:59.999,81.51875697,10023,20553278.00000000,40.44677956,0
161,2019-10-31 09:00:00.000,0.00000192,0.00000204,0.00000178,0.00000188,10982209.00000000,2019-11-01 08:59:59.999,21.04245902,2358,5152223.00000000,9.94583662,0
162,2019-11-01 09:00:00.000,0.00000189,0.00000192,0.00000184,0.00000187,4683956.00000000,2019-11-02 08:59:59.999,8.82003633,1007,1827642.00000000,3.46406725,0
163,2019-11-02 09:00:00.000,0.00000186,0.00000190,0.00000184,0.00000185,2261388.00000000,2019-11-03 08:59:59.999,4.21872246,518,728688.00000000,1.36193108,0
164,2019-11-03 09:00:00.000,0.00000185,0.00000191,0.00000184,0.00000186,2992410.00000000,2019-11-04 08:59:59.999,5.59656503,542,1098258.00000000,2.06294317,0
165,2019-11-04 09:00:00.000,0.00000186,0.00000188,0.00000179,0.00000181,5463966.00000000,2019-11-05 08:59:59.999,10.06580954,825,1841592.00000000,3.40012674,0
166,2019-11-05 09:00:00.000,0.00000180,0.00000186,0.00000179,0.00000186,5159764.00000000,2019-11-06 08:59:59.999,9.40899560,672,3238418.00000000,5.91979791,0
167,2019-11-06 09:00:00.000,0.00000186,0.00000186,0.00000176,0.00000180,4419964.00000000,2019-11-07 08:59:59.999,7.98376425,892,1555838.00000000,2.82159950,0
168,2019-11-07 09:00:00.000,0.00000180,0.00000187,0.00000178,0.00000183,6331378.00000000,2019-11-08 08:59:59.999,11.58519278,938,2230257.00000000,4.10100312,0
169,2019-11-08 09:00:00.000,0.00000183,0.00000184,0.00000172,0.00000179,5781554.00000000,2019-11-09 08:59:59.999,10.25943649,1068,2796816.00000000,4.96747871,0
170,2019-11-09 09:00:00.000,0.00000179,0.00000189,0.00000176,0.00000186,12152854.00000000,2019-11-10 08:59:59.999,22.35448301,2007,6118634.00000000,11.27662726,0
171,2019-11-10 09:00:00.000,0.00000187,0.00000190,0.00000179,0.00000183,6976676.00000000,2019-11-11 08:59:59.999,12.93189617,1343,3297393.00000000,6.14998323,0
172,2019-11-11 09:00:00.000,0.00000184,0.00000186,0.00000182,0.00000184,1997613.00000000,2019-11-12 08:59:59.999,3.66676131,545,647175.00000000,1.19415733,0
173,2019-11-12 09:00:00.000,0.00000184,0.00000188,0.00000183,0.00000184,2607406.00000000,2019-11-13 08:59:59.999,4.82396936,657,1317037.00000000,2.44945449,0
174,2019-11-13 09:00:00.000,0.00000184,0.00000187,0.00000180,0.00000185,3749572.00000000,2019-11-14 08:59:59.999,6.88211496,780,1284067.00000000,2.37258804,0
175,2019-11-14 09:00:00.000,0.00000185,0.00000185,0.00000178,0.00000181,2413888.00000000,2019-11-15 08:59:59.999,4.37639829,675,794186.00000000,1.44437027,0
176,2019-11-15 09:00:00.000,0.00000183,0.00000190,0.00000178,0.00000185,10868449.00000000,2019-11-16 08:59:59.999,20.09890282,1689,6240536.00000000,11.58582530,0
177,2019-11-16 09:00:00.000,0.00000185,0.00000188,0.00000182,0.00000187,2529176.00000000,2019-11-17 08:59:59.999,4.69293725,465,994674.00000000,1.85455681,0
178,2019-11-17 09:00:00.000,0.00000186,0.00000194,0.00000186,0.00000190,10032740.00000000,2019-11-18 08:59:59.999,19.16465286,1470,5069946.00000000,9.70522631,0
179,2019-11-18 09:00:00.000,0.00000190,0.00000198,0.00000187,0.00000191,7673710.00000000,2019-11-19 08:59:59.999,14.77830939,1214,3332159.00000000,6.44147703,0
180,2019-11-19 09:00:00.000,0.00000192,0.00000196,0.00000189,0.00000196,6136931.00000000,2019-11-20 08:59:59.999,11.77792255,930,2227922.00000000,4.30093673,0
181,2019-11-20 09:00:00.000,0.00000196,0.00000204,0.00000190,0.00000195,14851258.00000000,2019-11-21 08:59:59.999,29.36153827,2438,6689538.00000000,13.31020530,0
182,2019-11-21 09:00:00.000,0.00000194,0.00000196,0.00000177,0.00000181,9410332.00000000,2019-11-22 08:59:59.999,17.41191368,1655,2891286.00000000,5.31464297,0
183,2019-11-22 09:00:00.000,0.00000181,0.00000184,0.00000171,0.00000176,9052040.00000000,2019-11-23 08:59:59.999,15.91524502,1780,4122234.00000000,7.27957653,0
184,2019-11-23 09:00:00.000,0.00000175,0.00000185,0.00000174,0.00000183,4324249.00000000,2019-11-24 08:59:59.999,7.81928998,850,2433545.00000000,4.41820418,0
185,2019-11-24 09:00:00.000,0.00000183,0.00000186,0.00000179,0.00000181,3896581.00000000,2019-11-25 08:59:59.999,7.11965928,931,1869325.00000000,3.43628053,0
186,2019-11-25 09:00:00.000,0.00000180,0.00000209,0.00000178,0.00000194,26218563.00000000,2019-11-26 08:59:59.999,50.93996395,5812,12468349.00000000,24.26362839,0
187,2019-11-26 09:00:00.000,0.00000194,0.00000208,0.00000189,0.00000208,12849996.00000000,2019-11-27 08:59:59.999,25.66574241,3161,6083730.00000000,12.25623569,0
188,2019-11-27 09:00:00.000,0.00000207,0.00000208,0.00000185,0.00000193,9712346.00000000,2019-11-28 08:59:59.999,18.73610908,2383,3754926.00000000,7.23460841,0
189,2019-11-28 09:00:00.000,0.00000194,0.00000200,0.00000190,0.00000198,4407475.00000000,2019-11-29 08:59:59.999,8.57606874,1379,1793983.00000000,3.50972749,0
190,2019-11-29 09:00:00.000,0.00000199,0.00000208,0.00000194,0.00000202,8632964.00000000,2019-11-30 08:59:59.999,17.36068132,2681,4090996.00000000,8.24958201,0
191,2019-11-30 09:00:00.000,0.00000203,0.00000212,0.00000200,0.00000202,9174998.00000000,2019-12-01 08:59:59.999,18.86642249,2433,3773099.00000000,7.78514250,0
192,2019-12-01 09:00:00.000,0.00000202,0.00000205,0.00000193,0.00000193,4851873.00000000,2019-12-02 08:59:59.999,9.59860129,1416,1497599.00000000,2.97296650,0
193,2019-12-02 09:00:00.000,0.00000193,0.00000197,0.00000192,0.00000194,3355265.00000000,2019-12-03 08:59:59.999,6.53043062,601,1829368.00000000,3.56666989,0
194,2019-12-03 09:00:00.000,0.00000193,0.00000197,0.00000191,0.00000195,3687701.00000000,2019-12-04 08:59:59.999,7.15231173,887,1505765.00000000,2.93502158,0
195,2019-12-04 09:00:00.000,0.00000193,0.00000210,0.00000190,0.00000194,10523863.00000000,2019-12-05 08:59:59.999,21.03537070,2700,5003476.00000000,10.06802005,0
196,2019-12-05 09:00:00.000,0.00000194,0.00000196,0.00000181,0.00000192,5786772.00000000,2019-12-06 08:59:59.999,10.96048525,1400,1649796.00000000,3.13564441,0
197,2019-12-06 09:00:00.000,0.00000192,0.00000205,0.00000189,0.00000199,9631170.00000000,2019-12-07 08:59:59.999,19.11323540,2126,4318654.00000000,8.59376793,0
198,2019-12-07 09:00:00.000,0.00000198,0.00000205,0.00000193,0.00000197,5927983.00000000,2019-12-08 08:59:59.999,11.79491821,1238,1954076.00000000,3.90833209,0
199,2019-12-08 09:00:00.000,0.00000197,0.00000214,0.00000196,0.00000207,13054880.00000000,2019-12-09 08:59:59.999,26.90979621,2086,7885941.00000000,16.25014748,0
200,2019-12-09 09:00:00.000,0.00000206,0.00000223,0.00000206,0.00000211,16622377.00000000,2019-12-10 08:59:59.999,35.70607011,3450,7839321.00000000,16.86655731,0
201,2019-12-10 09:00:00.000,0.00000211,0.00000213,0.00000167,0.00000181,26264577.00000000,2019-12-11 08:59:59.999,48.11733489,5104,10525939.00000000,19.18427640,0
202,2019-12-11 09:00:00.000,0.00000181,0.00000189,0.00000179,0.00000188,5715655.00000000,2019-12-12 08:59:59.999,10.47359891,1361,2362330.00000000,4.35557059,0
203,2019-12-12 09:00:00.000,0.00000188,0.00000200,0.00000179,0.00000187,27699165.00000000,2019-12-13 08:59:59.999,52.83020997,3897,18096869.00000000,34.77494334,0
204,2019-12-13 09:00:00.000,0.00000187,0.00000192,0.00000183,0.00000188,7775370.00000000,2019-12-14 08:59:59.999,14.54949458,1056,3335024.00000000,6.23352626,0
205,2019-12-14 09:00:00.000,0.00000188,0.00000189,0.00000177,0.00000180,5103560.00000000,2019-12-15 08:59:59.999,9.30254242,1075,1743188.00000000,3.16610708,0
206,2019-12-15 09:00:00.000,0.00000179,0.00000187,0.00000176,0.00000182,3577160.00000000,2019-12-16 08:59:59.999,6.47863737,844,1737354.00000000,3.16797016,0
207,2019-12-16 09:00:00.000,0.00000182,0.00000187,0.00000178,0.00000183,3237610.00000000,2019-12-17 08:59:59.999,5.90434947,939,1543379.00000000,2.82457280,0
208,2019-12-17 09:00:00.000,0.00000183,0.00000184,0.00000163,0.00000166,6341304.00000000,2019-12-18 08:59:59.999,10.84793973,1683,2599226.00000000,4.42743419,0
209,2019-12-18 09:00:00.000,0.00000165,0.00000196,0.00000165,0.00000179,44501813.00000000,2019-12-19 08:59:59.999,81.47882977,6375,23502401.00000000,43.34422906,0
210,2019-12-19 09:00:00.000,0.00000179,0.00000184,0.00000167,0.00000176,18053338.00000000,2019-12-20 08:59:59.999,31.84682350,2672,10791973.00000000,19.15825790,0
211,2019-12-20 09:00:00.000,0.00000176,0.00000180,0.00000172,0.00000174,8403104.00000000,2019-12-21 08:59:59.999,14.81401565,1047,5235757.00000000,9.26757050,0
212,2019-12-21 09:00:00.000,0.00000174,0.00000175,0.00000169,0.00000171,2490934.00000000,2019-12-22 08:59:59.999,4.27617506,545,967408.00000000,1.66930088,0
213,2019-12-22 09:00:00.000,0.00000170,0.00000172,0.00000157,0.00000160,7377308.00000000,2019-12-23 08:59:59.999,12.03271350,1342,2857359.00000000,4.71307490,0
214,2019-12-23 09:00:00.000,0.00000159,0.00000175,0.00000152,0.00000164,46379140.00000000,2019-12-24 08:59:59.999,76.63480044,3683,31340276.00000000,51.86477637,0
215,2019-12-24 09:00:00.000,0.00000164,0.00000174,0.00000160,0.00000162,40042311.00000000,2019-12-25 08:59:59.999,66.79181641,3284,28439181.00000000,47.61479434,0
216,2019-12-25 09:00:00.000,0.00000161,0.00000162,0.00000158,0.00000161,3689381.00000000,2019-12-26 08:59:59.999,5.91026881,782,1740668.00000000,2.79528315,0
217,2019-12-26 09:00:00.000,0.00000161,0.00000161,0.00000154,0.00000157,2800392.00000000,2019-12-27 08:59:59.999,4.39000280,685,917932.00000000,1.44610591,0
218,2019-12-27 09:00:00.000,0.00000157,0.00000158,0.00000151,0.00000158,4268571.00000000,2019-12-28 08:59:59.999,6.62656808,1069,1559566.00000000,2.44091964,0
219,2019-12-28 09:00:00.000,0.00000157,0.00000162,0.00000155,0.00000158,6510342.00000000,2019-12-29 08:59:59.999,10.35360678,787,2500901.00000000,3.99565372,0
220,2019-12-29 09:00:00.000,0.00000158,0.00000165,0.00000151,0.00000155,7461113.00000000,2019-12-30 08:59:59.999,11.87359888,1312,3095737.00000000,4.95021235,0
221,2019-12-30 09:00:00.000,0.00000155,0.00000158,0.00000154,0.00000158,1974876.00000000,2019-12-31 08:59:59.999,3.08147303,403,1094083.00000000,1.71081947,0
222,2019-12-31 09:00:00.000,0.00000158,0.00000173,0.00000157,0.00000164,19302130.00000000,2020-01-01 08:59:59.999,31.86104767,2245,10499006.00000000,17.44710151,0
223,2020-01-01 09:00:00.000,0.00000164,0.00000177,0.00000155,0.00000163,35193018.00000000,2020-01-02 08:59:59.999,58.77276312,3531,21210844.00000000,35.86894720,0
224,2020-01-02 09:00:00.000,0.00000163,0.00000173,0.00000159,0.00000165,39797271.00000000,2020-01-03 08:59:59.999,67.11142222,15239,28425318.00000000,48.18401704,0
225,2020-01-03 09:00:00.000,0.00000164,0.00000173,0.00000158,0.00000169,15529108.00000000,2020-01-04 08:59:59.999,25.70359429,2157,7627876.00000000,12.68439586,0
226,2020-01-04 09:00:00.000,0.00000168,0.00000169,0.00000165,0.00000167,5363234.00000000,2020-01-05 08:59:59.999,8.95309770,892,2500928.00000000,4.18925188,0
227,2020-01-05 09:00:00.000,0.00000167,0.00000168,0.00000161,0.00000164,3732401.00000000,2020-01-06 08:59:59.999,6.09728164,793,994684.00000000,1.62902825,0
228,2020-01-06 09:00:00.000,0.00000164,0.00000170,0.00000154,0.00000158,6487361.00000000,2020-01-07 08:59:59.999,10.44516518,1260,2679151.00000000,4.35639988,0
229,2020-01-07 09:00:00.000,0.00000158,0.00000158,0.00000141,0.00000142,7595957.00000000,2020-01-08 08:59:59.999,11.28848372,1290,3040274.00000000,4.47780166,0
230,2020-01-08 09:00:00.000,0.00000142,0.00000144,0.00000133,0.00000143,10126645.00000000,2020-01-09 08:59:59.999,13.97706560,1241,4516357.00000000,6.24213424,0
231,2020-01-09 09:00:00.000,0.00000142,0.00000154,0.00000141,0.00000144,10719620.00000000,2020-01-10 08:59:59.999,15.67796686,1531,5034785.00000000,7.39898155,0
232,2020-01-10 09:00:00.000,0.00000144,0.00000149,0.00000136,0.00000140,7542895.00000000,2020-01-11 08:59:59.999,10.84098612,1368,4863657.00000000,7.04215975,0
233,2020-01-11 09:00:00.000,0.00000139,0.00000144,0.00000138,0.00000140,2335730.00000000,2020-01-12 08:59:59.999,3.28101447,603,731900.00000000,1.03140863,0
234,2020-01-12 09:00:00.000,0.00000141,0.00000147,0.00000140,0.00000142,4247874.00000000,2020-01-13 08:59:59.999,6.09078757,801,2334902.00000000,3.35276705,0
235,2020-01-13 09:00:00.000,0.00000143,0.00000143,0.00000136,0.00000138,3564793.00000000,2020-01-14 08:59:59.999,4.97147652,727,1205353.00000000,1.68328908,0
236,2020-01-14 09:00:00.000,0.00000140,0.00000140,0.00000124,0.00000127,11469740.00000000,2020-01-15 08:59:59.999,14.86319521,1520,3589001.00000000,4.64679606,0
237,2020-01-15 09:00:00.000,0.00000128,0.00000140,0.00000127,0.00000132,11176471.00000000,2020-01-16 08:59:59.999,14.94595015,1772,6553488.00000000,8.80331401,0
238,2020-01-16 09:00:00.000,0.00000132,0.00000137,0.00000131,0.00000133,4497604.00000000,2020-01-17 08:59:59.999,6.06294535,829,2854466.00000000,3.86876125,0
239,2020-01-17 09:00:00.000,0.00000134,0.00000145,0.00000128,0.00000135,19342010.00000000,2020-01-18 08:59:59.999,26.28571946,1680,11210426.00000000,15.30795210,0
240,2020-01-18 09:00:00.000,0.00000135,0.00000145,0.00000132,0.00000142,19236567.00000000,2020-01-19 08:59:59.999,26.82212125,6004,10244910.00000000,14.34911408,0
241,2020-01-19 09:00:00.000,0.00000142,0.00000142,0.00000133,0.00000139,4445702.00000000,2020-01-20 08:59:59.999,6.07244326,1121,2182328.00000000,2.98537505,0
242,2020-01-20 09:00:00.000,0.00000139,0.00000143,0.00000138,0.00000139,2339397.00000000,2020-01-21 08:59:59.999,3.27818850,551,1078724.00000000,1.51601668,0
243,2020-01-21 09:00:00.000,0.00000139,0.00000141,0.00000135,0.00000137,1940818.00000000,2020-01-22 08:59:59.999,2.69018233,365,814733.00000000,1.13449545,0
244,2020-01-22 09:00:00.000,0.00000137,0.00000141,0.00000135,0.00000140,4060481.00000000,2020-01-23 08:59:59.999,5.62360684,433,2225950.00000000,3.07816348,0
245,2020-01-23 09:00:00.000,0.00000140,0.00000141,0.00000133,0.00000137,5113463.00000000,2020-01-24 08:59:59.999,6.96255102,553,2507249.00000000,3.41798866,0
246,2020-01-24 09:00:00.000,0.00000137,0.00000141,0.00000135,0.00000140,3336472.00000000,2020-01-25 08:59:59.999,4.62189186,645,1426513.00000000,1.98393370,0
247,2020-01-25 09:00:00.000,0.00000141,0.00000145,0.00000138,0.00000143,5038946.00000000,2020-01-26 08:59:59.999,7.13761170,795,2841589.00000000,4.04989847,0
248,2020-01-26 09:00:00.000,0.00000142,0.00000143,0.00000136,0.00000138,3075011.00000000,2020-01-27 08:59:59.999,4.29086207,639,912527.00000000,1.27449030,0
249,2020-01-27 09:00:00.000,0.00000137,0.00000139,0.00000132,0.00000134,2327735.00000000,2020-01-28 08:59:59.999,3.13734024,437,550540.00000000,0.74390686,0
250,2020-01-28 09:00:00.000,0.00000134,0.00000146,0.00000128,0.00000128,24254801.00000000,2020-01-29 08:59:59.999,33.47086731,2041,12978812.00000000,18.04353989,0
251,2020-01-29 09:00:00.000,0.00000130,0.00000131,0.00000128,0.00000129,1811217.00000000,2020-01-30 08:59:59.999,2.33897092,406,789026.00000000,1.02364952,0
252,2020-01-30 09:00:00.000,0.00000129,0.00000134,0.00000126,0.00000128,3864051.00000000,2020-01-31 08:59:59.999,5.04763507,742,1868039.00000000,2.45537659,0
253,2020-01-31 09:00:00.000,0.00000128,0.00000135,0.00000126,0.00000133,5640488.00000000,2020-02-01 08:59:59.999,7.36091334,788,2696254.00000000,3.54396271,0
254,2020-02-01 09:00:00.000,0.00000134,0.00000137,0.00000132,0.00000135,2442698.00000000,2020-02-02 08:59:59.999,3.29311250,523,1030423.00000000,1.39147529,0
255,2020-02-02 09:00:00.000,0.00000136,0.00000145,0.00000135,0.00000140,6347723.00000000,2020-02-03 08:59:59.999,8.89185245,1260,2929849.00000000,4.13598879,0
256,2020-02-03 09:00:00.000,0.00000139,0.00000144,0.00000136,0.00000143,4500360.00000000,2020-02-04 08:59:59.999,6.33897989,1030,1749567.00000000,2.48002746,0
257,2020-02-04 09:00:00.000,0.00000143,0.00000150,0.00000139,0.00000149,16826743.00000000,2020-02-05 08:59:59.999,24.57113452,1948,9350204.00000000,13.69878080,0
258,2020-02-05 09:00:00.000,0.00000150,0.00000151,0.00000133,0.00000140,9210679.00000000,2020-02-06 08:59:59.999,13.09653234,1562,3317931.00000000,4.71257161,0
259,2020-02-06 09:00:00.000,0.00000139,0.00000206,0.00000138,0.00000174,112370060.00000000,2020-02-07 08:59:59.999,187.43563078,10429,62487206.00000000,104.15707317,0
260,2020-02-07 09:00:00.000,0.00000175,0.00000192,0.00000161,0.00000167,46424819.00000000,2020-02-08 08:59:59.999,80.98716277,5984,20699490.00000000,36.46043624,0
261,2020-02-08 09:00:00.000,0.00000166,0.00000169,0.00000153,0.00000154,13472783.00000000,2020-02-09 08:59:59.999,21.77850924,1910,4155653.00000000,6.80539861,0
262,2020-02-09 09:00:00.000,0.00000154,0.00000157,0.00000145,0.00000153,16547362.00000000,2020-02-10 08:59:59.999,25.15183350,2038,6735332.00000000,10.34593831,0
263,2020-02-10 09:00:00.000,0.00000153,0.00000170,0.00000150,0.00000168,17823759.00000000,2020-02-11 08:59:59.999,28.67173756,2598,10173458.00000000,16.46905014,0
264,2020-02-11 09:00:00.000,0.00000167,0.00000170,0.00000153,0.00000162,12484733.00000000,2020-02-12 08:59:59.999,20.31193611,2485,4379606.00000000,7.15629390,0
265,2020-02-12 09:00:00.000,0.00000162,0.00000201,0.00000162,0.00000177,41315605.00000000,2020-02-13 08:59:59.999,75.92989740,5914,22260460.00000000,41.19562886,0
266,2020-02-13 09:00:00.000,0.00000177,0.00000184,0.00000132,0.00000183,22141179.00000000,2020-02-14 08:59:59.999,37.54883255,3807,7997688.00000000,14.03673565,0
267,2020-02-14 09:00:00.000,0.00000184,0.00000185,0.00000172,0.00000184,7694238.00000000,2020-02-15 08:59:59.999,13.77576828,1983,3666152.00000000,6.57373236,0
268,2020-02-15 09:00:00.000,0.00000184,0.00000199,0.00000171,0.00000192,21011855.00000000,2020-02-16 08:59:59.999,39.44879914,4063,8796917.00000000,16.64529414,0
269,2020-02-16 09:00:00.000,0.00000192,0.00000219,0.00000171,0.00000186,26395266.00000000,2020-02-17 08:59:59.999,51.67204802,5578,12089732.00000000,23.88460029,0
270,2020-02-17 09:00:00.000,0.00000186,0.00000186,0.00000156,0.00000178,18511848.00000000,2020-02-18 08:59:59.999,31.01275538,3650,9245081.00000000,15.59481838,0
271,2020-02-18 09:00:00.000,0.00000177,0.00000182,0.00000169,0.00000177,7858713.00000000,2020-02-19 08:59:59.999,13.83106894,2033,3618949.00000000,6.41104752,0
272,2020-02-19 09:00:00.000,0.00000177,0.00000184,0.00000168,0.00000173,9362717.00000000,2020-02-20 08:59:59.999,16.23431342,1592,3549223.00000000,6.18994072,0
273,2020-02-20 09:00:00.000,0.00000173,0.00000196,0.00000167,0.00000179,14568980.00000000,2020-02-21 08:59:59.999,26.16960339,3438,6609076.00000000,11.91347470,0
274,2020-02-21 09:00:00.000,0.00000180,0.00000197,0.00000172,0.00000177,11173375.00000000,2020-02-22 08:59:59.999,20.67247607,2528,5737220.00000000,10.72444808,0
275,2020-02-22 09:00:00.000,0.00000177,0.00000178,0.00000171,0.00000176,2451867.00000000,2020-02-23 08:59:59.999,4.27399553,701,874610.00000000,1.53341616,0
276,2020-02-23 09:00:00.000,0.00000175,0.00000188,0.00000172,0.00000180,4844780.00000000,2020-02-24 08:59:59.999,8.62028304,1176,1804398.00000000,3.24897237,0
277,2020-02-24 09:00:00.000,0.00000180,0.00000181,0.00000170,0.00000176,6286612.00000000,2020-02-25 08:59:59.999,11.01866473,1083,2078450.00000000,3.64954397,0
278,2020-02-25 09:00:00.000,0.00000177,0.00000199,0.00000171,0.00000177,38860907.00000000,2020-02-26 08:59:59.999,71.05721113,5897,14572977.00000000,26.96396980,0
279,2020-02-26 09:00:00.000,0.00000177,0.00000178,0.00000147,0.00000161,14763605.00000000,2020-02-27 08:59:59.999,23.92144926,2561,6107804.00000000,9.90453086,0
280,2020-02-27 09:00:00.000,0.00000160,0.00000185,0.00000150,0.00000172,40861133.00000000,2020-02-28 08:59:59.999,71.68896327,3761,31146206.00000000,55.02122425,0
281,2020-02-28 09:00:00.000,0.00000172,0.00000183,0.00000161,0.00000164,10557492.00000000,2020-02-29 08:59:59.999,17.86510676,2623,5522717.00000000,9.45388721,0
282,2020-02-29 09:00:00.000,0.00000164,0.00000176,0.00000161,0.00000167,31265603.00000000,2020-03-01 08:59:59.999,53.04531761,2081,16332237.00000000,27.84196963,0
283,2020-03-01 09:00:00.000,0.00000166,0.00000178,0.00000161,0.00000163,5455982.00000000,2020-03-02 08:59:59.999,9.16325005,1986,1868372.00000000,3.14789421,0
284,2020-03-02 09:00:00.000,0.00000163,0.00000168,0.00000159,0.00000164,6520817.00000000,2020-03-03 08:59:59.999,10.68105812,1314,2357663.00000000,3.88988697,0
285,2020-03-03 09:00:00.000,0.00000164,0.00000166,0.00000160,0.00000165,4535928.00000000,2020-03-04 08:59:59.999,7.42316121,857,1442241.00000000,2.36835038,0
286,2020-03-04 09:00:00.000,0.00000166,0.00000176,0.00000160,0.00000168,26178742.00000000,2020-03-05 08:59:59.999,43.92059472,2917,14854074.00000000,25.00266329,0
287,2020-03-05 09:00:00.000,0.00000168,0.00000173,0.00000166,0.00000167,7994713.00000000,2020-03-06 08:59:59.999,13.52614310,1373,3882719.00000000,6.59289543,0
288,2020-03-06 09:00:00.000,0.00000168,0.00000172,0.00000166,0.00000169,13219743.00000000,2020-03-07 08:59:59.999,22.39011985,974,12089327.00000000,20.49353911,0
289,2020-03-07 09:00:00.000,0.00000169,0.00000177,0.00000165,0.00000169,20017886.00000000,2020-03-08 08:59:59.999,34.50732869,1826,16863299.00000000,29.13860195,0
290,2020-03-08 09:00:00.000,0.00000169,0.00000169,0.00000152,0.00000156,10312341.00000000,2020-03-09 08:59:59.999,16.62050685,1666,5234648.00000000,8.48958696,0
291,2020-03-09 09:00:00.000,0.00000157,0.00000161,0.00000150,0.00000158,8395279.00000000,2020-03-10 08:59:59.999,13.08759565,1490,4419289.00000000,6.90160867,0
292,2020-03-10 09:00:00.000,0.00000158,0.00000169,0.00000156,0.00000163,6424210.00000000,2020-03-11 08:59:59.999,10.44435156,1650,3132883.00000000,5.09993528,0
293,2020-03-11 09:00:00.000,0.00000163,0.00000164,0.00000153,0.00000159,3447410.00000000,2020-03-12 08:59:59.999,5.45488731,1105,1568464.00000000,2.49077272,0
294,2020-03-12 09:00:00.000,0.00000158,0.00000234,0.00000121,0.00000130,267180624.00000000,2020-03-13 08:59:59.999,473.10088609,19696,194733852.00000000,348.34799334,0
295,2020-03-13 09:00:00.000,0.00000130,0.00000152,0.00000099,0.00000144,54298764.00000000,2020-03-14 08:59:59.999,70.55896054,6435,28364288.00000000,37.18171696,0
296,2020-03-14 09:00:00.000,0.00000144,0.00000148,0.00000137,0.00000140,8765391.00000000,2020-03-15 08:59:59.999,12.44671952,1561,4455236.00000000,6.37063951,0
297,2020-03-15 09:00:00.000,0.00000140,0.00000198,0.00000138,0.00000172,35657932.00000000,2020-03-16 08:59:59.999,58.56535240,4014,22900725.00000000,37.62123148,0
298,2020-03-16 09:00:00.000,0.00000170,0.00000172,0.00000137,0.00000146,18584333.00000000,2020-03-17 08:59:59.999,27.53497259,2638,10781083.00000000,16.00963073,0
299,2020-03-17 09:00:00.000,0.00000146,0.00000174,0.00000145,0.00000161,102646532.00000000,2020-03-18 08:59:59.999,164.25725353,4391,88620837.00000000,141.68712840,0
300,2020-03-18 09:00:00.000,0.00000162,0.00000171,0.00000139,0.00000142,100795419.00000000,2020-03-19 08:59:59.999,155.10397593,5063,76597726.00000000,118.88841554,0
301,2020-03-19 09:00:00.000,0.00000143,0.00000155,0.00000133,0.00000142,38409597.00000000,2020-03-20 08:59:59.999,55.96718365,4150,23836319.00000000,35.06816313,0
302,2020-03-20 09:00:00.000,0.00000142,0.00000154,0.00000135,0.00000141,43827732.00000000,2020-03-21 08:59:59.999,63.99751988,3806,27466645.00000000,40.46498331,0
303,2020-03-21 09:00:00.000,0.00000140,0.00000149,0.00000137,0.00000146,30516261.00000000,2020-03-22 08:59:59.999,43.97577652,2449,22526988.00000000,32.58792371,0
304,2020-03-22 09:00:00.000,0.00000146,0.00000148,0.00000135,0.00000137,20868773.00000000,2020-03-23 08:59:59.999,29.98537911,1323,14817453.00000000,21.50925811,0
305,2020-03-23 09:00:00.000,0.00000137,0.00000140,0.00000127,0.00000135,20189030.00000000,2020-03-24 08:59:59.999,27.17094692,1691,14803126.00000000,20.04141597,0
306,2020-03-24 09:00:00.000,0.00000135,0.00000135,0.00000121,0.00000126,20341891.00000000,2020-03-25 08:59:59.999,25.68418938,1536,13039040.00000000,16.51839248,0
307,2020-03-25 09:00:00.000,0.00000127,0.00000139,0.00000124,0.00000132,35167152.00000000,2020-03-26 08:59:59.999,46.02409740,3129,20210447.00000000,26.47391198,0
308,2020-03-26 09:00:00.000,0.00000132,0.00000134,0.00000122,0.00000129,14693839.00000000,2020-03-27 08:59:59.999,18.74816442,1484,6068544.00000000,7.80182691,0
309,2020-03-27 09:00:00.000,0.00000128,0.00000135,0.00000128,0.00000129,18386204.00000000,2020-03-28 08:59:59.999,24.25908893,1182,12026766.00000000,15.96410470,0
310,2020-03-28 09:00:00.000,0.00000130,0.00000133,0.00000124,0.00000131,11973085.00000000,2020-03-29 08:59:59.999,15.35516787,1293,5620240.00000000,7.26032745,0
