,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
145,2019-10-15 09:00:00.000,0.00000092,0.00000098,0.00000091,0.00000096,38250152.00000000,2019-10-16 08:59:59.999,36.27996065,2078,19819585.00000000,18.90917496,0
146,2019-10-16 09:00:00.000,0.00000096,0.00000096,0.00000085,0.00000088,41359956.00000000,2019-10-17 08:59:59.999,36.65313728,2697,13477214.00000000,11.93320365,0
147,2019-10-17 09:00:00.000,0.00000087,0.00000090,0.00000087,0.00000089,9089942.00000000,2019-10-18 08:59:59.999,8.04045235,720,3729731.00000000,3.30630113,0
148,2019-10-18 09:00:00.000,0.00000088,0.00000098,0.00000087,0.00000096,51433702.00000000,2019-10-19 08:59:59.999,48.18845742,3025,26026002.00000000,24.36089614,0
149,2019-10-19 09:00:00.000,0.00000095,0.00000097,0.00000088,0.00000091,38366489.00000000,2019-10-20 08:59:59.999,35.34030618,2178,15650806.00000000,14.52869673,0
150,2019-10-20 09:00:00.000,0.00000090,0.00000097,0.00000090,0.00000093,31899775.00000000,2019-10-21 08:59:59.999,29.61256417,1786,16441732.00000000,15.31752013,0
151,2019-10-21 09:00:00.000,0.00000093,0.00000097,0.00000091,0.00000096,35740798.00000000,2019-10-22 08:59:59.999,33.53303714,1617,16489037.00000000,15.60906285,0
152,2019-10-22 09:00:00.000,0.00000096,0.00000116,0.00000095,0.00000105,148945358.00000000,2019-10-23 08:59:59.999,159.43837827,8485,76520723.00000000,82.12631090,0
153,2019-10-23 09:00:00.000,0.00000104,0.00000108,0.00000098,0.00000106,40897116.00000000,2019-10-24 08:59:59.999,41.99167607,3078,14771096.00000000,15.29324259,0
154,2019-10-24 09:00:00.000,0.00000106,0.00000106,0.00000100,0.00000103,16363680.00000000,2019-10-25 08:59:59.999,16.80108938,1420,5769371.00000000,5.93960950,0
155,2019-10-25 09:00:00.000,0.00000103,0.00000104,0.00000081,0.00000087,89370933.00000000,2019-10-26 08:59:59.999,83.75036314,5640,32016800.00000000,29.99371653,0
156,2019-10-26 09:00:00.000,0.00000088,0.00000088,0.00000069,0.00000082,67624398.00000000,2019-10-27 08:59:59.999,53.18457517,4011,31191251.00000000,24.52387890,0
157,2019-10-27 09:00:00.000,0.00000082,0.00000093,0.00000078,0.00000082,78309297.00000000,2019-10-28 08:59:59.999,66.07333523,4965,36569083.00000000,30.98135025,0
158,2019-10-28 09:00:00.000,0.00000082,0.00000088,0.00000080,0.00000083,30077456.00000000,2019-10-29 08:59:59.999,25.19614429,2047,12759747.00000000,10.74277177,0
159,2019-10-29 09:00:00.000,0.00000083,0.00000084,0.00000077,0.00000082,33981671.00000000,2019-10-30 08:59:59.999,27.31782763,1983,15781499.00000000,12.72138536,0
160,2019-10-30 09:00:00.000,0.00000082,0.00000084,0.00000081,0.00000084,16898572.00000000,2019-10-31 08:59:59.999,14.01912246,1138,8811883.00000000,7.35446037,0
161,2019-10-31 09:00:00.000,0.00000084,0.00000085,0.00000078,0.00000081,15361463.00000000,2019-11-01 08:59:59.999,12.53765433,1002,5804418.00000000,4.72896106,0
162,2019-11-01 09:00:00.000,0.00000081,0.00000083,0.00000080,0.00000082,10644968.00000000,2019-11-02 08:59:59.999,8.68834433,672,5532725.00000000,4.53873383,0
163,2019-11-02 09:00:00.000,0.00000081,0.00000087,0.00000079,0.00000084,42039805.00000000,2019-11-03 08:59:59.999,35.16222359,2393,22024693.00000000,18.49979152,0
164,2019-11-03 09:00:00.000,0.00000084,0.00000085,0.00000082,0.00000084,11457647.00000000,2019-11-04 08:59:59.999,9.55918459,943,5563403.00000000,4.66088209,0
165,2019-11-04 09:00:00.000,0.00000084,0.00000084,0.00000078,0.00000081,18477201.00000000,2019-11-05 08:59:59.999,15.01853203,1148,6907049.00000000,5.61936483,0
166,2019-11-05 09:00:00.000,0.00000081,0.00000084,0.00000080,0.00000083,14404301.00000000,2019-11-06 08:59:59.999,11.74307440,1039,7539291.00000000,6.18003930,0
167,2019-11-06 09:00:00.000,0.00000082,0.00000089,0.00000081,0.00000084,122443158.00000000,2019-11-07 08:59:59.999,104.41580055,3942,79831314.00000000,68.29657467,0
168,2019-11-07 09:00:00.000,0.00000084,0.00000087,0.00000082,0.00000085,27199758.00000000,2019-11-08 08:59:59.999,22.77182502,1740,12226272.00000000,10.28864789,0
169,2019-11-08 09:00:00.000,0.00000085,0.00000085,0.00000080,0.00000082,18510344.00000000,2019-11-09 08:59:59.999,15.04135380,1038,6794786.00000000,5.53153575,0
170,2019-11-09 09:00:00.000,0.00000082,0.00000083,0.00000081,0.00000083,17065158.00000000,2019-11-10 08:59:59.999,13.97376779,972,8552855.00000000,7.02500867,0
171,2019-11-10 09:00:00.000,0.00000083,0.00000083,0.00000080,0.00000082,12602212.00000000,2019-11-11 08:59:59.999,10.28179904,718,5076172.00000000,4.15646584,0
172,2019-11-11 09:00:00.000,0.00000082,0.00000086,0.00000080,0.00000084,19261186.00000000,2019-11-12 08:59:59.999,16.03723813,1255,11547793.00000000,9.65373795,0
173,2019-11-12 09:00:00.000,0.00000084,0.00000091,0.00000083,0.00000086,100964886.00000000,2019-11-13 08:59:59.999,87.89370846,3425,72720986.00000000,63.51155344,0
174,2019-11-13 09:00:00.000,0.00000086,0.00000088,0.00000084,0.00000085,17658547.00000000,2019-11-14 08:59:59.999,15.17490004,1179,7930081.00000000,6.84582143,0
175,2019-11-14 09:00:00.000,0.00000085,0.00000086,0.00000082,0.00000084,11465151.00000000,2019-11-15 08:59:59.999,9.59714325,907,2708912.00000000,2.27990206,0
176,2019-11-15 09:00:00.000,0.00000083,0.00000087,0.00000082,0.00000085,13469334.00000000,2019-11-16 08:59:59.999,11.40184445,909,6273412.00000000,5.34129441,0
177,2019-11-16 09:00:00.000,0.00000086,0.00000089,0.00000084,0.00000087,20063364.00000000,2019-11-17 08:59:59.999,17.34949046,1306,9879102.00000000,8.59588711,0
178,2019-11-17 09:00:00.000,0.00000087,0.00000091,0.00000085,0.00000087,22787710.00000000,2019-11-18 08:59:59.999,20.03211876,1482,9456985.00000000,8.33866801,0
179,2019-11-18 09:00:00.000,0.00000087,0.00000092,0.00000083,0.00000086,32208589.00000000,2019-11-19 08:59:59.999,28.02966524,1888,17128838.00000000,14.98934200,0
180,2019-11-19 09:00:00.000,0.00000087,0.00000092,0.00000086,0.00000087,41749511.00000000,2019-11-20 08:59:59.999,36.85460577,1669,16839124.00000000,14.93852760,0
181,2019-11-20 09:00:00.000,0.00000087,0.00000091,0.00000087,0.00000089,17353316.00000000,2019-11-21 08:59:59.999,15.40408909,906,10018497.00000000,8.90856545,0
182,2019-11-21 09:00:00.000,0.00000090,0.00000094,0.00000086,0.00000088,42780614.00000000,2019-11-22 08:59:59.999,38.45947444,2398,15685823.00000000,14.21412956,0
183,2019-11-22 09:00:00.000,0.00000088,0.00000090,0.00000082,0.00000084,32483911.00000000,2019-11-23 08:59:59.999,27.91409537,1836,12340124.00000000,10.65457560,0
184,2019-11-23 09:00:00.000,0.00000084,0.00000085,0.00000080,0.00000083,20195372.00000000,2019-11-24 08:59:59.999,16.65797857,1334,8524176.00000000,7.06878632,0
185,2019-11-24 09:00:00.000,0.00000084,0.00000085,0.00000079,0.00000082,27464881.00000000,2019-11-25 08:59:59.999,22.43807827,1180,11984795.00000000,9.79983527,0
186,2019-11-25 09:00:00.000,0.00000082,0.00000114,0.00000081,0.00000099,326036870.00000000,2019-11-26 08:59:59.999,317.65142866,16139,169855774.00000000,165.07897834,0
187,2019-11-26 09:00:00.000,0.00000099,0.00000106,0.00000092,0.00000099,125279923.00000000,2019-11-27 08:59:59.999,122.92696403,7410,58580508.00000000,57.97703846,0
188,2019-11-27 09:00:00.000,0.00000098,0.00000100,0.00000085,0.00000091,73207182.00000000,2019-11-28 08:59:59.999,67.30294218,4031,33340525.00000000,30.65305927,0
189,2019-11-28 09:00:00.000,0.00000090,0.00000114,0.00000088,0.00000103,169364443.00000000,2019-11-29 08:59:59.999,174.06976587,9592,89605253.00000000,92.24610380,0
190,2019-11-29 09:00:00.000,0.00000104,0.00000132,0.00000102,0.00000121,479072100.00000000,2019-11-30 08:59:59.999,570.24172073,19413,277712431.00000000,331.42293115,0
191,2019-11-30 09:00:00.000,0.00000121,0.00000129,0.00000111,0.00000115,249452930.00000000,2019-12-01 08:59:59.999,298.03405323,10769,151912453.00000000,181.98233964,0
192,2019-12-01 09:00:00.000,0.00000116,0.00000124,0.00000106,0.00000119,105271132.00000000,2019-12-02 08:59:59.999,119.61805090,6537,52627976.00000000,60.24943881,0
193,2019-12-02 09:00:00.000,0.00000119,0.00000127,0.00000110,0.00000118,137477845.00000000,2019-12-03 08:59:59.999,165.92322897,7209,79859338.00000000,97.53963711,0
194,2019-12-03 09:00:00.000,0.00000118,0.00000131,0.00000115,0.00000127,137148447.00000000,2019-12-04 08:59:59.999,169.17077622,7023,85903043.00000000,106.20866297,0
195,2019-12-04 09:00:00.000,0.00000127,0.00000130,0.00000114,0.00000121,56637672.00000000,2019-12-05 08:59:59.999,68.44426259,5033,22684654.00000000,27.52126942,0
196,2019-12-05 09:00:00.000,0.00000121,0.00000122,0.00000110,0.00000113,84477604.00000000,2019-12-06 08:59:59.999,97.00115801,6454,41215499.00000000,47.76658397,0
197,2019-12-06 09:00:00.000,0.00000113,0.00000116,0.00000100,0.00000104,52684417.00000000,2019-12-07 08:59:59.999,57.15136098,4300,21753661.00000000,23.55751024,0
198,2019-12-07 09:00:00.000,0.00000104,0.00000112,0.00000099,0.00000107,132582799.00000000,2019-12-08 08:59:59.999,141.85857678,5019,92280325.00000000,99.56300614,0
199,2019-12-08 09:00:00.000,0.00000106,0.00000111,0.00000102,0.00000103,35440191.00000000,2019-12-09 08:59:59.999,37.83702293,2175,12493665.00000000,13.44484256,0
200,2019-12-09 09:00:00.000,0.00000104,0.00000109,0.00000103,0.00000106,54308090.00000000,2019-12-10 08:59:59.999,57.45634231,7619,30971060.00000000,32.98921793,0
201,2019-12-10 09:00:00.000,0.00000106,0.00000106,0.00000082,0.00000093,75579873.00000000,2019-12-11 08:59:59.999,69.79532656,6157,29507418.00000000,27.18122882,0
202,2019-12-11 09:00:00.000,0.00000092,0.00000106,0.00000092,0.00000099,72370235.00000000,2019-12-12 08:59:59.999,72.45819403,4952,42017578.00000000,42.38180233,0
203,2019-12-12 09:00:00.000,0.00000099,0.00000106,0.00000096,0.00000097,68473871.00000000,2019-12-13 08:59:59.999,69.40511444,3273,50424766.00000000,51.48919066,0
204,2019-12-13 09:00:00.000,0.00000097,0.00000101,0.00000095,0.00000098,13025835.00000000,2019-12-14 08:59:59.999,12.77828142,1154,5458926.00000000,5.39416102,0
205,2019-12-14 09:00:00.000,0.00000099,0.00000103,0.00000091,0.00000094,26650393.00000000,2019-12-15 08:59:59.999,25.90051603,1868,9758159.00000000,9.54208335,0
206,2019-12-15 09:00:00.000,0.00000095,0.00000106,0.00000091,0.00000099,90153201.00000000,2019-12-16 08:59:59.999,90.59141332,15548,60887398.00000000,61.52257522,0
207,2019-12-16 09:00:00.000,0.00000100,0.00000102,0.00000096,0.00000096,22536555.00000000,2019-12-17 08:59:59.999,22.34212370,2038,8800016.00000000,8.81777149,0
208,2019-12-17 09:00:00.000,0.00000096,0.00000098,0.00000085,0.00000087,25531139.00000000,2019-12-18 08:59:59.999,22.90771642,2504,7922079.00000000,7.07979778,0
209,2019-12-18 09:00:00.000,0.00000088,0.00000093,0.00000086,0.00000090,91989526.00000000,2019-12-19 08:59:59.999,83.08677428,3491,72541834.00000000,65.78440513,0
210,2019-12-19 09:00:00.000,0.00000090,0.00000091,0.00000087,0.00000090,6318340.00000000,2019-12-20 08:59:59.999,5.61895546,662,2366966.00000000,2.11333066,0
211,2019-12-20 09:00:00.000,0.00000090,0.00000094,0.00000088,0.00000092,21380822.00000000,2019-12-21 08:59:59.999,19.52005788,1537,11301359.00000000,10.34138941,0
212,2019-12-21 09:00:00.000,0.00000092,0.00000092,0.00000089,0.00000091,11043670.00000000,2019-12-22 08:59:59.999,10.03300299,514,2695725.00000000,2.46322771,0
213,2019-12-22 09:00:00.000,0.00000092,0.00000092,0.00000085,0.00000086,9955136.00000000,2019-12-23 08:59:59.999,8.80620348,889,2377096.00000000,2.13022252,0
214,2019-12-23 09:00:00.000,0.00000086,0.00000086,0.00000072,0.00000079,24008542.00000000,2019-12-24 08:59:59.999,19.28288896,2102,7494946.00000000,6.05603422,0
215,2019-12-24 09:00:00.000,0.00000079,0.00000085,0.00000078,0.00000083,19364416.00000000,2019-12-25 08:59:59.999,15.71020792,1255,11091291.00000000,8.99903734,0
216,2019-12-25 09:00:00.000,0.00000082,0.00000084,0.00000080,0.00000082,3708216.00000000,2019-12-26 08:59:59.999,3.02491879,475,1100261.00000000,0.90034028,0
217,2019-12-26 09:00:00.000,0.00000082,0.00000082,0.00000076,0.00000078,13747066.00000000,2019-12-27 08:59:59.999,10.78543776,1200,4967314.00000000,3.91378523,0
218,2019-12-27 09:00:00.000,0.00000078,0.00000080,0.00000077,0.00000078,6348888.00000000,2019-12-28 08:59:59.999,4.98339839,509,3719855.00000000,2.92947977,0
219,2019-12-28 09:00:00.000,0.00000078,0.00000084,0.00000078,0.00000081,14301884.00000000,2019-12-29 08:59:59.999,11.62615031,920,8177876.00000000,6.66399947,0
220,2019-12-29 09:00:00.000,0.00000082,0.00000087,0.00000078,0.00000079,28715467.00000000,2019-12-30 08:59:59.999,23.82996742,2029,18368386.00000000,15.37711043,0
221,2019-12-30 09:00:00.000,0.00000080,0.00000086,0.00000079,0.00000081,47894053.00000000,2019-12-31 08:59:59.999,39.74558862,3127,32801634.00000000,27.47879232,0
222,2019-12-31 09:00:00.000,0.00000081,0.00000082,0.00000076,0.00000082,12856002.00000000,2020-01-01 08:59:59.999,10.19163282,927,5168344.00000000,4.13530505,0
223,2020-01-01 09:00:00.000,0.00000081,0.00000092,0.00000080,0.00000086,71538602.00000000,2020-01-02 08:59:59.999,61.72518761,3897,35106115.00000000,30.23911554,0
224,2020-01-02 09:00:00.000,0.00000086,0.00000089,0.00000083,0.00000085,25607676.00000000,2020-01-03 08:59:59.999,21.85545810,2800,10503821.00000000,9.02050074,0
225,2020-01-03 09:00:00.000,0.00000084,0.00000085,0.00000081,0.00000083,15603380.00000000,2020-01-04 08:59:59.999,12.91125805,1694,5474628.00000000,4.56048384,0
226,2020-01-04 09:00:00.000,0.00000083,0.00000084,0.00000081,0.00000082,10439240.00000000,2020-01-05 08:59:59.999,8.57451098,824,1901895.00000000,1.56609806,0
227,2020-01-05 09:00:00.000,0.00000082,0.00000083,0.00000080,0.00000082,9066145.00000000,2020-01-06 08:59:59.999,7.39515776,557,3480334.00000000,2.86033000,0
228,2020-01-06 09:00:00.000,0.00000082,0.00000083,0.00000079,0.00000080,8311134.00000000,2020-01-07 08:59:59.999,6.73239118,551,1343350.00000000,1.09703201,0
229,2020-01-07 09:00:00.000,0.00000080,0.00000080,0.00000073,0.00000075,10713406.00000000,2020-01-08 08:59:59.999,8.20514937,1064,4550030.00000000,3.48269874,0
230,2020-01-08 09:00:00.000,0.00000075,0.00000076,0.00000069,0.00000074,18517976.00000000,2020-01-09 08:59:59.999,13.42879228,1563,10259424.00000000,7.45786526,0
231,2020-01-09 09:00:00.000,0.00000074,0.00000079,0.00000073,0.00000075,14951169.00000000,2020-01-10 08:59:59.999,11.26624703,1629,7673678.00000000,5.80051320,0
232,2020-01-10 09:00:00.000,0.00000075,0.00000077,0.00000073,0.00000073,5915418.00000000,2020-01-11 08:59:59.999,4.44429903,820,2562336.00000000,1.94282754,0
233,2020-01-11 09:00:00.000,0.00000073,0.00000080,0.00000071,0.00000075,19320170.00000000,2020-01-12 08:59:59.999,14.77165580,1446,10790801.00000000,8.31979243,0
234,2020-01-12 09:00:00.000,0.00000075,0.00000076,0.00000074,0.00000074,5814265.00000000,2020-01-13 08:59:59.999,4.33710797,325,3590666.00000000,2.68909182,0
235,2020-01-13 09:00:00.000,0.00000074,0.00000076,0.00000073,0.00000073,3946518.00000000,2020-01-14 08:59:59.999,2.93712116,324,951802.00000000,0.71391023,0
236,2020-01-14 09:00:00.000,0.00000074,0.00000074,0.00000068,0.00000072,13678869.00000000,2020-01-15 08:59:59.999,9.59467173,1303,5617490.00000000,3.95733120,0
237,2020-01-15 09:00:00.000,0.00000071,0.00000073,0.00000070,0.00000072,7345244.00000000,2020-01-16 08:59:59.999,5.23900530,626,1811471.00000000,1.30451435,0
238,2020-01-16 09:00:00.000,0.00000072,0.00000087,0.00000071,0.00000073,316033362.00000000,2020-01-17 08:59:59.999,253.91796849,6116,191145095.00000000,153.04219504,0
239,2020-01-17 09:00:00.000,0.00000074,0.00000076,0.00000070,0.00000074,24648599.00000000,2020-01-18 08:59:59.999,17.96936227,1636,11804319.00000000,8.65053675,0
240,2020-01-18 09:00:00.000,0.00000074,0.00000075,0.00000073,0.00000074,9864154.00000000,2020-01-19 08:59:59.999,7.24251050,390,3605882.00000000,2.66051425,0
241,2020-01-19 09:00:00.000,0.00000074,0.00000076,0.00000071,0.00000074,27219928.00000000,2020-01-20 08:59:59.999,20.06123152,1110,15430782.00000000,11.40907185,0
242,2020-01-20 09:00:00.000,0.00000073,0.00000076,0.00000073,0.00000075,5782471.00000000,2020-01-21 08:59:59.999,4.29530058,364,2850104.00000000,2.12958979,0
243,2020-01-21 09:00:00.000,0.00000074,0.00000075,0.00000073,0.00000074,7251036.00000000,2020-01-22 08:59:59.999,5.31164572,451,1080781.00000000,0.79833162,0
244,2020-01-22 09:00:00.000,0.00000073,0.00000075,0.00000073,0.00000074,6700924.00000000,2020-01-23 08:59:59.999,4.95514976,347,4170669.00000000,3.08882522,0
245,2020-01-23 09:00:00.000,0.00000074,0.00000075,0.00000072,0.00000073,5769229.00000000,2020-01-24 08:59:59.999,4.20877136,362,2397852.00000000,1.75094313,0
246,2020-01-24 09:00:00.000,0.00000073,0.00000078,0.00000071,0.00000074,17343666.00000000,2020-01-25 08:59:59.999,12.93397200,1280,9297528.00000000,6.96904330,0
247,2020-01-25 09:00:00.000,0.00000074,0.00000074,0.00000072,0.00000074,7986766.00000000,2020-01-26 08:59:59.999,5.84356365,523,2258762.00000000,1.66540145,0
248,2020-01-26 09:00:00.000,0.00000074,0.00000074,0.00000071,0.00000072,3859996.00000000,2020-01-27 08:59:59.999,2.80753793,204,457483.00000000,0.33696704,0
249,2020-01-27 09:00:00.000,0.00000072,0.00000072,0.00000069,0.00000069,5120382.00000000,2020-01-28 08:59:59.999,3.58669567,453,926633.00000000,0.65219383,0
250,2020-01-28 09:00:00.000,0.00000069,0.00000069,0.00000066,0.00000066,5047367.00000000,2020-01-29 08:59:59.999,3.41400761,702,1186600.00000000,0.81005956,0
251,2020-01-29 09:00:00.000,0.00000066,0.00000068,0.00000063,0.00000066,6465420.00000000,2020-01-30 08:59:59.999,4.21800230,725,2755224.00000000,1.81408857,0
252,2020-01-30 09:00:00.000,0.00000065,0.00000066,0.00000063,0.00000063,3656858.00000000,2020-01-31 08:59:59.999,2.35378456,427,1324666.00000000,0.85830340,0
253,2020-01-31 09:00:00.000,0.00000063,0.00000073,0.00000063,0.00000067,168315680.00000000,2020-02-01 08:59:59.999,116.35708938,2528,147792763.00000000,102.48956024,0
254,2020-02-01 09:00:00.000,0.00000067,0.00000070,0.00000065,0.00000068,14727621.00000000,2020-02-02 08:59:59.999,9.83735003,923,6854087.00000000,4.59681016,0
255,2020-02-02 09:00:00.000,0.00000067,0.00000070,0.00000066,0.00000068,11492309.00000000,2020-02-03 08:59:59.999,7.80735153,598,4987124.00000000,3.40584818,0
256,2020-02-03 09:00:00.000,0.00000067,0.00000072,0.00000067,0.00000071,18239803.00000000,2020-02-04 08:59:59.999,12.66597118,1197,12045445.00000000,8.39785117,0
257,2020-02-04 09:00:00.000,0.00000071,0.00000074,0.00000070,0.00000073,18382631.00000000,2020-02-05 08:59:59.999,13.18494332,939,10241862.00000000,7.38075911,0
258,2020-02-05 09:00:00.000,0.00000073,0.00000074,0.00000067,0.00000068,18647249.00000000,2020-02-06 08:59:59.999,12.99771403,1378,7480431.00000000,5.24305614,0
259,2020-02-06 09:00:00.000,0.00000068,0.00000077,0.00000068,0.00000075,34777377.00000000,2020-02-07 08:59:59.999,25.51257099,2078,18980810.00000000,13.97075567,0
260,2020-02-07 09:00:00.000,0.00000075,0.00000087,0.00000074,0.00000083,39830659.00000000,2020-02-08 08:59:59.999,32.48396484,2372,26857031.00000000,22.00377144,0
261,2020-02-08 09:00:00.000,0.00000083,0.00000093,0.00000081,0.00000084,36667220.00000000,2020-02-09 08:59:59.999,32.02391017,3076,18750871.00000000,16.51322096,0
262,2020-02-09 09:00:00.000,0.00000086,0.00000090,0.00000083,0.00000088,16166226.00000000,2020-02-10 08:59:59.999,13.84419620,1629,5009827.00000000,4.34509233,0
263,2020-02-10 09:00:00.000,0.00000087,0.00000161,0.00000084,0.00000129,687545631.00000000,2020-02-11 08:59:59.999,926.83959780,25363,446009798.00000000,602.31571595,0
264,2020-02-11 09:00:00.000,0.00000129,0.00000139,0.00000103,0.00000112,743840231.00000000,2020-02-12 08:59:59.999,912.67646777,23510,458730698.00000000,570.76262873,0
265,2020-02-12 09:00:00.000,0.00000112,0.00000112,0.00000099,0.00000105,170871104.00000000,2020-02-13 08:59:59.999,178.30849727,7958,76913754.00000000,80.37259809,0
266,2020-02-13 09:00:00.000,0.00000105,0.00000106,0.00000098,0.00000102,60292719.00000000,2020-02-14 08:59:59.999,61.17467268,2819,24379847.00000000,24.76773722,0
267,2020-02-14 09:00:00.000,0.00000101,0.00000103,0.00000097,0.00000102,44743086.00000000,2020-02-15 08:59:59.999,44.93588828,1841,19430835.00000000,19.62754566,0
268,2020-02-15 09:00:00.000,0.00000102,0.00000114,0.00000099,0.00000105,144381613.00000000,2020-02-16 08:59:59.999,154.96381452,18894,79920838.00000000,86.21376370,0
269,2020-02-16 09:00:00.000,0.00000104,0.00000107,0.00000097,0.00000102,44160316.00000000,2020-02-17 08:59:59.999,44.99574169,3567,17230724.00000000,17.65962259,0
270,2020-02-17 09:00:00.000,0.00000102,0.00000113,0.00000097,0.00000111,98421683.00000000,2020-02-18 08:59:59.999,106.49486641,19592,57874276.00000000,62.91343722,0
271,2020-02-18 09:00:00.000,0.00000111,0.00000112,0.00000103,0.00000104,26493367.00000000,2020-02-19 08:59:59.999,28.32604809,2718,11080563.00000000,11.96905495,0
272,2020-02-19 09:00:00.000,0.00000105,0.00000109,0.00000095,0.00000097,227038898.00000000,2020-02-20 08:59:59.999,238.91165062,4049,188825856.00000000,199.55341165,0
273,2020-02-20 09:00:00.000,0.00000097,0.00000103,0.00000094,0.00000096,31388691.00000000,2020-02-21 08:59:59.999,30.38851678,4407,13785355.00000000,13.42999563,0
274,2020-02-21 09:00:00.000,0.00000097,0.00000105,0.00000096,0.00000099,17598637.00000000,2020-02-22 08:59:59.999,17.83780675,2491,8680950.00000000,8.83093494,0
275,2020-02-22 09:00:00.000,0.00000099,0.00000103,0.00000095,0.00000102,10042109.00000000,2020-02-23 08:59:59.999,9.88296703,1338,5351769.00000000,5.29968572,0
276,2020-02-23 09:00:00.000,0.00000102,0.00000106,0.00000098,0.00000104,24344950.00000000,2020-02-24 08:59:59.999,24.76592836,2907,12785441.00000000,13.10698870,0
277,2020-02-24 09:00:00.000,0.00000104,0.00000105,0.00000096,0.00000097,13413750.00000000,2020-02-25 08:59:59.999,13.38250669,1308,3962016.00000000,3.97189165,0
278,2020-02-25 09:00:00.000,0.00000097,0.00000097,0.00000090,0.00000091,13818392.00000000,2020-02-26 08:59:59.999,12.91780832,1475,4700647.00000000,4.41532238,0
279,2020-02-26 09:00:00.000,0.00000090,0.00000091,0.00000080,0.00000082,21338008.00000000,2020-02-27 08:59:59.999,17.96668019,1781,7752726.00000000,6.52289955,0
280,2020-02-27 09:00:00.000,0.00000082,0.00000087,0.00000078,0.00000082,12718690.00000000,2020-02-28 08:59:59.999,10.63996777,1182,7026647.00000000,5.90404533,0
281,2020-02-28 09:00:00.000,0.00000083,0.00000086,0.00000081,0.00000083,11996811.00000000,2020-02-29 08:59:59.999,9.98122062,916,5891850.00000000,4.93892001,0
282,2020-02-29 09:00:00.000,0.00000084,0.00000087,0.00000081,0.00000082,8139311.00000000,2020-03-01 08:59:59.999,6.84435907,551,3104518.00000000,2.63791409,0
283,2020-03-01 09:00:00.000,0.00000083,0.00000084,0.00000079,0.00000080,11759778.00000000,2020-03-02 08:59:59.999,9.59101479,702,5131397.00000000,4.21069725,0
284,2020-03-02 09:00:00.000,0.00000080,0.00000085,0.00000079,0.00000084,11076026.00000000,2020-03-03 08:59:59.999,9.16655504,808,7036314.00000000,5.83617490,0
285,2020-03-03 09:00:00.000,0.00000084,0.00000086,0.00000083,0.00000083,6608278.00000000,2020-03-04 08:59:59.999,5.55345426,425,3091395.00000000,2.60935305,0
286,2020-03-04 09:00:00.000,0.00000083,0.00000086,0.00000083,0.00000085,12323631.00000000,2020-03-05 08:59:59.999,10.40542800,757,4597359.00000000,3.89855150,0
287,2020-03-05 09:00:00.000,0.00000085,0.00000091,0.00000085,0.00000088,21193942.00000000,2020-03-06 08:59:59.999,18.81179583,1346,10978415.00000000,9.76254495,0
288,2020-03-06 09:00:00.000,0.00000089,0.00000096,0.00000087,0.00000093,15200782.00000000,2020-03-07 08:59:59.999,13.90978333,1116,7902850.00000000,7.26094616,0
289,2020-03-07 09:00:00.000,0.00000093,0.00000093,0.00000085,0.00000086,13029915.00000000,2020-03-08 08:59:59.999,11.64904826,1114,3679198.00000000,3.31185554,0
290,2020-03-08 09:00:00.000,0.00000087,0.00000087,0.00000081,0.00000083,13068364.00000000,2020-03-09 08:59:59.999,10.86753234,1289,4268471.00000000,3.57288211,0
291,2020-03-09 09:00:00.000,0.00000083,0.00000089,0.00000079,0.00000082,20461412.00000000,2020-03-10 08:59:59.999,17.31501762,1848,8177394.00000000,7.04736774,0
292,2020-03-10 09:00:00.000,0.00000083,0.00000088,0.00000082,0.00000086,13533207.00000000,2020-03-11 08:59:59.999,11.42459335,1760,6691230.00000000,5.66987174,0
293,2020-03-11 09:00:00.000,0.00000086,0.00000088,0.00000080,0.00000083,12886794.00000000,2020-03-12 08:59:59.999,10.93900999,3219,6545239.00000000,5.58769428,0
294,2020-03-12 09:00:00.000,0.00000083,0.00000084,0.00000064,0.00000066,37880422.00000000,2020-03-13 08:59:59.999,27.24125315,3841,12007433.00000000,8.70836746,0
295,2020-03-13 09:00:00.000,0.00000066,0.00000070,0.00000053,0.00000069,42495488.00000000,2020-03-14 08:59:59.999,27.04998942,6425,19891770.00000000,12.66059153,0
296,2020-03-14 09:00:00.000,0.00000069,0.00000077,0.00000068,0.00000075,25000618.00000000,2020-03-15 08:59:59.999,18.34813279,2415,11452964.00000000,8.35095415,0
297,2020-03-15 09:00:00.000,0.00000075,0.00000081,0.00000071,0.00000079,27006352.00000000,2020-03-16 08:59:59.999,20.68943454,5104,11286790.00000000,8.69723986,0
298,2020-03-16 09:00:00.000,0.00000079,0.00000079,0.00000069,0.00000072,18008564.00000000,2020-03-17 08:59:59.999,13.19862287,3556,5625089.00000000,4.09014664,0
299,2020-03-17 09:00:00.000,0.00000072,0.00000076,0.00000071,0.00000072,5256107.00000000,2020-03-18 08:59:59.999,3.83233418,570,1977032.00000000,1.45187293,0
300,2020-03-18 09:00:00.000,0.00000072,0.00000072,0.00000070,0.00000071,2172814.00000000,2020-03-19 08:59:59.999,1.54013637,233,1220763.00000000,0.87054468,0
301,2020-03-19 09:00:00.000,0.00000071,0.00000084,0.00000070,0.00000083,35909592.00000000,2020-03-20 08:59:59.999,28.43189313,2561,21819387.00000000,17.30268134,0
