,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
154,2020-09-11 09:00:00.000,0.00033580,0.00033772,0.00029743,0.00032731,1406467.00000000,2020-09-12 08:59:59.999,442.45862715,21618,650772.00000000,205.40923278,0
155,2020-09-12 09:00:00.000,0.00032722,0.00033140,0.00030432,0.00031948,767137.00000000,2020-09-13 08:59:59.999,244.45129339,13539,359459.00000000,114.69932917,0
156,2020-09-13 09:00:00.000,0.00031958,0.00032945,0.00029101,0.00031576,1346111.00000000,2020-09-14 08:59:59.999,416.95821248,25148,710929.00000000,220.87338972,0
157,2020-09-14 09:00:00.000,0.00031528,0.00033968,0.00029968,0.00030580,1421211.00000000,2020-09-15 08:59:59.999,450.50808472,29010,649650.00000000,206.32950366,0
158,2020-09-15 09:00:00.000,0.00030580,0.00030881,0.00026898,0.00027199,984707.00000000,2020-09-16 08:59:59.999,287.15619211,22749,386287.00000000,113.25616611,0
159,2020-09-16 09:00:00.000,0.00027199,0.00027433,0.00022293,0.00023145,2748173.00000000,2020-09-17 08:59:59.999,655.41825316,43525,1220790.00000000,290.64855432,0
160,2020-09-17 09:00:00.000,0.00023118,0.00026851,0.00021741,0.00026350,1961691.00000000,2020-09-18 08:59:59.999,468.46307181,33161,982192.00000000,235.63166658,0
161,2020-09-18 09:00:00.000,0.00026351,0.00028998,0.00025042,0.00028471,1770868.00000000,2020-09-19 08:59:59.999,479.15091928,32389,831203.00000000,225.41661776,0
162,2020-09-19 09:00:00.000,0.00028414,0.00029789,0.00026900,0.00027300,640827.00000000,2020-09-20 08:59:59.999,179.20007713,18646,303754.00000000,85.09730983,0
163,2020-09-20 09:00:00.000,0.00027301,0.00027431,0.00025028,0.00026233,532185.00000000,2020-09-21 08:59:59.999,139.98391994,14090,242887.00000000,63.93536891,0
164,2020-09-21 09:00:00.000,0.00026243,0.00027750,0.00023161,0.00026557,1478197.00000000,2020-09-22 08:59:59.999,375.54393999,29970,716372.00000000,182.31462084,0
165,2020-09-22 09:00:00.000,0.00026474,0.00028662,0.00025500,0.00027666,1414464.00000000,2020-09-23 08:59:59.999,386.96549160,29449,692367.00000000,189.84566220,0
166,2020-09-23 09:00:00.000,0.00027751,0.00029319,0.00026232,0.00027825,967070.00000000,2020-09-24 08:59:59.999,268.65664534,22102,476346.00000000,132.78342751,0
167,2020-09-24 09:00:00.000,0.00027850,0.00030550,0.00027236,0.00029247,969770.00000000,2020-09-25 08:59:59.999,281.52470693,20962,494714.00000000,143.87833569,0
168,2020-09-25 09:00:00.000,0.00029321,0.00030500,0.00027444,0.00029859,692778.00000000,2020-09-26 08:59:59.999,199.40926979,17371,328800.00000000,94.81033699,0
169,2020-09-26 09:00:00.000,0.00029870,0.00030020,0.00028251,0.00029190,447516.00000000,2020-09-27 08:59:59.999,129.96413549,13667,211013.00000000,61.27933062,0
170,2020-09-27 09:00:00.000,0.00029190,0.00029648,0.00028115,0.00029335,429999.00000000,2020-09-28 08:59:59.999,124.78355101,10329,212118.00000000,61.61225648,0
171,2020-09-28 09:00:00.000,0.00029300,0.00029525,0.00027000,0.00027593,640745.00000000,2020-09-29 08:59:59.999,180.17653160,11709,284681.00000000,80.07755629,0
172,2020-09-29 09:00:00.000,0.00027629,0.00028219,0.00026663,0.00027199,315553.00000000,2020-09-30 08:59:59.999,86.69379310,8385,145540.00000000,40.10513719,0
173,2020-09-30 09:00:00.000,0.00027182,0.00027753,0.00026472,0.00026872,320236.00000000,2020-10-01 08:59:59.999,86.36405896,6768,134758.00000000,36.41252888,0
174,2020-10-01 09:00:00.000,0.00026911,0.00027581,0.00025350,0.00026971,541115.00000000,2020-10-02 08:59:59.999,143.26655898,12511,230776.00000000,61.22143553,0
175,2020-10-02 09:00:00.000,0.00026962,0.00027300,0.00023233,0.00024833,1218232.00000000,2020-10-03 08:59:59.999,302.41840530,22394,516294.00000000,128.52623440,0
176,2020-10-03 09:00:00.000,0.00024767,0.00025323,0.00024721,0.00025097,190759.00000000,2020-10-04 08:59:59.999,47.62613142,3619,85494.00000000,21.35813330,0
