,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
158,2019-10-28 09:00:00.000,0.00005602,0.00005723,0.00005411,0.00005584,388887.00000000,2019-10-29 08:59:59.999,21.57873859,4812,197772.00000000,10.99768628,0
159,2019-10-29 09:00:00.000,0.00005584,0.00005647,0.00005438,0.00005536,172907.00000000,2019-10-30 08:59:59.999,9.57723951,1702,87200.00000000,4.83695388,0
160,2019-10-30 09:00:00.000,0.00005539,0.00005739,0.00005473,0.00005525,168637.00000000,2019-10-31 08:59:59.999,9.38417070,1687,88747.00000000,4.94646032,0
161,2019-10-31 09:00:00.000,0.00005503,0.00005696,0.00005417,0.00005596,199987.00000000,2019-11-01 08:59:59.999,11.07581308,2177,102739.00000000,5.70310167,0
162,2019-11-01 09:00:00.000,0.00005573,0.00005838,0.00005477,0.00005731,264065.00000000,2019-11-02 08:59:59.999,14.82852201,2179,145032.00000000,8.13897578,0
163,2019-11-02 09:00:00.000,0.00005714,0.00005838,0.00005525,0.00005619,136640.00000000,2019-11-03 08:59:59.999,7.69971573,1284,52530.00000000,2.96354652,0
164,2019-11-03 09:00:00.000,0.00005612,0.00005706,0.00005520,0.00005640,158945.00000000,2019-11-04 08:59:59.999,8.95334539,1360,65529.00000000,3.68967848,0
165,2019-11-04 09:00:00.000,0.00005640,0.00005691,0.00005500,0.00005578,211575.00000000,2019-11-05 08:59:59.999,11.87993437,1421,117575.00000000,6.59908029,0
166,2019-11-05 09:00:00.000,0.00005554,0.00005703,0.00005507,0.00005665,164635.00000000,2019-11-06 08:59:59.999,9.23175354,1726,96082.00000000,5.39380994,0
167,2019-11-06 09:00:00.000,0.00005673,0.00005751,0.00005594,0.00005687,184255.00000000,2019-11-07 08:59:59.999,10.46236266,1928,87730.00000000,4.99043162,0
168,2019-11-07 09:00:00.000,0.00005687,0.00005800,0.00005600,0.00005697,257487.00000000,2019-11-08 08:59:59.999,14.69570263,2372,117732.00000000,6.73091398,0
169,2019-11-08 09:00:00.000,0.00005695,0.00005790,0.00005600,0.00005756,173789.00000000,2019-11-09 08:59:59.999,9.90003654,1667,87733.00000000,5.00720628,0
170,2019-11-09 09:00:00.000,0.00005761,0.00005799,0.00005709,0.00005762,112112.00000000,2019-11-10 08:59:59.999,6.44642000,741,45435.00000000,2.61667635,0
171,2019-11-10 09:00:00.000,0.00005769,0.00005853,0.00005600,0.00005755,224856.00000000,2019-11-11 08:59:59.999,12.98598551,1553,95966.00000000,5.54965160,0
172,2019-11-11 09:00:00.000,0.00005788,0.00006406,0.00005671,0.00005904,1532690.00000000,2019-11-12 08:59:59.999,91.57708059,9483,747137.00000000,44.83861300,0
173,2019-11-12 09:00:00.000,0.00005904,0.00005910,0.00005685,0.00005766,438260.00000000,2019-11-13 08:59:59.999,25.46050556,3253,218409.00000000,12.69731241,0
174,2019-11-13 09:00:00.000,0.00005766,0.00005810,0.00005676,0.00005753,184990.00000000,2019-11-14 08:59:59.999,10.62706921,1246,122600.00000000,7.05164064,0
175,2019-11-14 09:00:00.000,0.00005753,0.00005800,0.00005672,0.00005752,158932.00000000,2019-11-15 08:59:59.999,9.10973850,1283,84779.00000000,4.87155029,0
176,2019-11-15 09:00:00.000,0.00005740,0.00005801,0.00005631,0.00005774,171791.00000000,2019-11-16 08:59:59.999,9.82821591,1654,103931.00000000,5.95206928,0
177,2019-11-16 09:00:00.000,0.00005776,0.00005777,0.00005707,0.00005756,72031.00000000,2019-11-17 08:59:59.999,4.13722069,479,46597.00000000,2.67771977,0
178,2019-11-17 09:00:00.000,0.00005755,0.00005805,0.00005611,0.00005759,129800.00000000,2019-11-18 08:59:59.999,7.40815928,1148,78431.00000000,4.47640066,0
179,2019-11-18 09:00:00.000,0.00005742,0.00005759,0.00005615,0.00005657,226212.00000000,2019-11-19 08:59:59.999,12.85296292,2738,109334.00000000,6.22317490,0
180,2019-11-19 09:00:00.000,0.00005660,0.00005696,0.00005422,0.00005660,375464.00000000,2019-11-20 08:59:59.999,20.89394730,3014,177191.00000000,9.88141330,0
181,2019-11-20 09:00:00.000,0.00005681,0.00005715,0.00005444,0.00005516,318558.00000000,2019-11-21 08:59:59.999,17.84868917,2972,166862.00000000,9.37068408,0
182,2019-11-21 09:00:00.000,0.00005516,0.00005560,0.00005371,0.00005451,200407.00000000,2019-11-22 08:59:59.999,10.93936136,2065,110971.00000000,6.06899161,0
183,2019-11-22 09:00:00.000,0.00005455,0.00005639,0.00005177,0.00005368,394707.00000000,2019-11-23 08:59:59.999,21.40758823,3859,188966.00000000,10.28150592,0
184,2019-11-23 09:00:00.000,0.00005363,0.00005550,0.00005250,0.00005404,175498.00000000,2019-11-24 08:59:59.999,9.46160498,1579,89730.00000000,4.84554578,0
185,2019-11-24 09:00:00.000,0.00005414,0.00005463,0.00005192,0.00005336,191778.00000000,2019-11-25 08:59:59.999,10.24693805,1711,101185.00000000,5.42091857,0
186,2019-11-25 09:00:00.000,0.00005336,0.00005380,0.00005070,0.00005199,406026.00000000,2019-11-26 08:59:59.999,21.13186983,3793,209270.00000000,10.88635042,0
187,2019-11-26 09:00:00.000,0.00005163,0.00005312,0.00005162,0.00005250,208873.00000000,2019-11-27 08:59:59.999,10.93380116,1883,99213.00000000,5.20092816,0
188,2019-11-27 09:00:00.000,0.00005250,0.00005483,0.00005084,0.00005178,368881.00000000,2019-11-28 08:59:59.999,19.43699174,3086,167769.00000000,8.85468224,0
189,2019-11-28 09:00:00.000,0.00005178,0.00005510,0.00005141,0.00005278,472377.00000000,2019-11-29 08:59:59.999,24.76433777,3377,270753.00000000,14.22160413,0
190,2019-11-29 09:00:00.000,0.00005267,0.00005456,0.00005178,0.00005220,221994.00000000,2019-11-30 08:59:59.999,11.74879026,2064,98880.00000000,5.24218287,0
191,2019-11-30 09:00:00.000,0.00005220,0.00005324,0.00005020,0.00005069,264594.00000000,2019-12-01 08:59:59.999,13.51305511,2031,88043.00000000,4.50325027,0
192,2019-12-01 09:00:00.000,0.00005085,0.00005192,0.00005020,0.00005104,272773.00000000,2019-12-02 08:59:59.999,13.89347199,1669,134431.00000000,6.86488680,0
193,2019-12-02 09:00:00.000,0.00005081,0.00005299,0.00005070,0.00005190,203699.00000000,2019-12-03 08:59:59.999,10.55789251,1662,100505.00000000,5.21329488,0
194,2019-12-03 09:00:00.000,0.00005169,0.00005216,0.00005069,0.00005114,138664.00000000,2019-12-04 08:59:59.999,7.12406870,1144,67450.00000000,3.46854881,0
195,2019-12-04 09:00:00.000,0.00005124,0.00005214,0.00004967,0.00005121,202034.00000000,2019-12-05 08:59:59.999,10.28608916,1476,103024.00000000,5.25454948,0
196,2019-12-05 09:00:00.000,0.00005102,0.00005164,0.00004980,0.00005090,151370.00000000,2019-12-06 08:59:59.999,7.67413538,1208,63690.00000000,3.23357738,0
197,2019-12-06 09:00:00.000,0.00005085,0.00005100,0.00004966,0.00004990,148047.00000000,2019-12-07 08:59:59.999,7.44367887,792,88379.00000000,4.44573646,0
198,2019-12-07 09:00:00.000,0.00005000,0.00005103,0.00004924,0.00005057,177554.00000000,2019-12-08 08:59:59.999,8.91647966,1053,73443.00000000,3.67771024,0
199,2019-12-08 09:00:00.000,0.00005058,0.00005196,0.00005023,0.00005159,277275.00000000,2019-12-09 08:59:59.999,14.10659471,1462,75098.00000000,3.83888628,0
200,2019-12-09 09:00:00.000,0.00005177,0.00005177,0.00004999,0.00005090,298569.00000000,2019-12-10 08:59:59.999,15.14431910,1365,92079.00000000,4.67810197,0
201,2019-12-10 09:00:00.000,0.00005087,0.00005200,0.00004977,0.00005198,244471.00000000,2019-12-11 08:59:59.999,12.44983958,1598,125743.00000000,6.41977995,0
202,2019-12-11 09:00:00.000,0.00005200,0.00005278,0.00005099,0.00005184,233132.00000000,2019-12-12 08:59:59.999,12.09034446,1628,120042.00000000,6.22400228,0
203,2019-12-12 09:00:00.000,0.00005184,0.00005268,0.00005080,0.00005167,80383.00000000,2019-12-13 08:59:59.999,4.16459313,721,38568.00000000,2.00157656,0
204,2019-12-13 09:00:00.000,0.00005187,0.00005229,0.00005100,0.00005132,97196.00000000,2019-12-14 08:59:59.999,5.00800156,762,44846.00000000,2.31302229,0
205,2019-12-14 09:00:00.000,0.00005135,0.00005237,0.00005100,0.00005202,84461.00000000,2019-12-15 08:59:59.999,4.36224503,878,54708.00000000,2.82398239,0
206,2019-12-15 09:00:00.000,0.00005191,0.00005267,0.00005141,0.00005153,93875.00000000,2019-12-16 08:59:59.999,4.88344847,833,48432.00000000,2.52222536,0
207,2019-12-16 09:00:00.000,0.00005169,0.00005271,0.00005056,0.00005187,202719.00000000,2019-12-17 08:59:59.999,10.46703620,1956,97403.00000000,5.03255564,0
208,2019-12-17 09:00:00.000,0.00005167,0.00005186,0.00005038,0.00005038,167514.00000000,2019-12-18 08:59:59.999,8.53599349,1137,77970.00000000,3.97942065,0
209,2019-12-18 09:00:00.000,0.00005061,0.00005201,0.00004765,0.00004898,295990.00000000,2019-12-19 08:59:59.999,14.84576904,2092,134871.00000000,6.76997924,0
210,2019-12-19 09:00:00.000,0.00004875,0.00004934,0.00004826,0.00004873,99068.00000000,2019-12-20 08:59:59.999,4.83422532,1042,60630.00000000,2.96070001,0
211,2019-12-20 09:00:00.000,0.00004919,0.00004941,0.00004792,0.00004908,195469.00000000,2019-12-21 08:59:59.999,9.49551100,969,106877.00000000,5.19378378,0
212,2019-12-21 09:00:00.000,0.00004896,0.00004938,0.00004792,0.00004829,81410.00000000,2019-12-22 08:59:59.999,3.97656093,526,33216.00000000,1.61844470,0
213,2019-12-22 09:00:00.000,0.00004835,0.00004949,0.00004616,0.00004665,165556.00000000,2019-12-23 08:59:59.999,7.85825320,1252,85031.00000000,4.04513905,0
214,2019-12-23 09:00:00.000,0.00004662,0.00004747,0.00004575,0.00004703,152756.00000000,2019-12-24 08:59:59.999,7.11553145,1212,56465.00000000,2.63822900,0
215,2019-12-24 09:00:00.000,0.00004702,0.00004733,0.00004573,0.00004702,103186.00000000,2019-12-25 08:59:59.999,4.80150528,768,46603.00000000,2.17532815,0
216,2019-12-25 09:00:00.000,0.00004701,0.00004704,0.00004536,0.00004585,137317.00000000,2019-12-26 08:59:59.999,6.32040808,836,63395.00000000,2.91636230,0
217,2019-12-26 09:00:00.000,0.00004591,0.00004593,0.00004483,0.00004563,96238.00000000,2019-12-27 08:59:59.999,4.36364154,896,36841.00000000,1.67345757,0
218,2019-12-27 09:00:00.000,0.00004563,0.00004566,0.00004299,0.00004390,317784.00000000,2019-12-28 08:59:59.999,14.00025648,2008,142821.00000000,6.30949991,0
219,2019-12-28 09:00:00.000,0.00004391,0.00004526,0.00004332,0.00004435,200387.00000000,2019-12-29 08:59:59.999,8.86898800,1313,98470.00000000,4.36965777,0
220,2019-12-29 09:00:00.000,0.00004436,0.00004449,0.00004278,0.00004372,106959.00000000,2019-12-30 08:59:59.999,4.66173302,891,49442.00000000,2.15310192,0
221,2019-12-30 09:00:00.000,0.00004372,0.00004398,0.00004336,0.00004389,68170.00000000,2019-12-31 08:59:59.999,2.97295042,513,23118.00000000,1.00961383,0
222,2019-12-31 09:00:00.000,0.00004389,0.00004420,0.00004301,0.00004326,283799.00000000,2020-01-01 08:59:59.999,12.39202927,1348,131410.00000000,5.73650014,0
223,2020-01-01 09:00:00.000,0.00004331,0.00004433,0.00004300,0.00004334,131851.00000000,2020-01-02 08:59:59.999,5.72904338,982,68092.00000000,2.96210194,0
224,2020-01-02 09:00:00.000,0.00004330,0.00004435,0.00004299,0.00004387,132765.00000000,2020-01-03 08:59:59.999,5.79595354,933,74223.00000000,3.24445676,0
225,2020-01-03 09:00:00.000,0.00004389,0.00004421,0.00004128,0.00004223,323921.00000000,2020-01-04 08:59:59.999,13.75695844,2024,178587.00000000,7.57892974,0
226,2020-01-04 09:00:00.000,0.00004222,0.00004410,0.00004161,0.00004283,371164.00000000,2020-01-05 08:59:59.999,15.84264531,2209,182652.00000000,7.78033582,0
227,2020-01-05 09:00:00.000,0.00004283,0.00004381,0.00004182,0.00004281,230833.00000000,2020-01-06 08:59:59.999,9.83207855,1211,109085.00000000,4.64418789,0
228,2020-01-06 09:00:00.000,0.00004305,0.00004362,0.00004232,0.00004261,201666.00000000,2020-01-07 08:59:59.999,8.65981987,1360,88099.00000000,3.79195665,0
229,2020-01-07 09:00:00.000,0.00004285,0.00004340,0.00003994,0.00004153,306393.00000000,2020-01-08 08:59:59.999,12.79061121,2668,133054.00000000,5.56315142,0
230,2020-01-08 09:00:00.000,0.00004095,0.00005774,0.00003943,0.00004821,6256295.00000000,2020-01-09 08:59:59.999,313.42066662,28814,2874358.00000000,144.35735934,0
231,2020-01-09 09:00:00.000,0.00004830,0.00005241,0.00004444,0.00004491,3735794.00000000,2020-01-10 08:59:59.999,175.66320726,17042,1732551.00000000,81.74353486,0
232,2020-01-10 09:00:00.000,0.00004491,0.00004690,0.00004362,0.00004667,1434621.00000000,2020-01-11 08:59:59.999,64.81110020,6745,611370.00000000,27.74533737,0
233,2020-01-11 09:00:00.000,0.00004667,0.00005049,0.00004571,0.00004662,1596063.00000000,2020-01-12 08:59:59.999,76.27001651,9644,657481.00000000,31.42079011,0
234,2020-01-12 09:00:00.000,0.00004639,0.00004685,0.00004479,0.00004583,403171.00000000,2020-01-13 08:59:59.999,18.34987001,2916,195563.00000000,8.91617202,0
235,2020-01-13 09:00:00.000,0.00004578,0.00004843,0.00004534,0.00004745,598728.00000000,2020-01-14 08:59:59.999,28.14120891,3943,281728.00000000,13.25102325,0
236,2020-01-14 09:00:00.000,0.00004714,0.00007409,0.00004714,0.00007098,6486682.85000000,2020-01-15 08:59:59.999,368.94127496,38673,3041825.31800000,174.42585479,0
237,2020-01-15 09:00:00.000,0.00007098,0.00011619,0.00006669,0.00008483,23022426.05600000,2020-01-16 08:59:59.999,1986.20876612,121225,10994284.93600000,952.60852766,0
238,2020-01-16 09:00:00.000,0.00008483,0.00009632,0.00007450,0.00007840,20728254.00000000,2020-01-17 08:59:59.999,1762.68288539,95307,10275212.00000000,884.55940100,0
239,2020-01-17 09:00:00.000,0.00007840,0.00008338,0.00007550,0.00007958,2446960.00000000,2020-01-18 08:59:59.999,194.16072580,15824,1217418.00000000,96.77270740,0
240,2020-01-18 09:00:00.000,0.00007958,0.00008076,0.00006879,0.00007127,1480346.00000000,2020-01-19 08:59:59.999,109.57801958,11738,707771.00000000,52.43596274,0
241,2020-01-19 09:00:00.000,0.00007127,0.00007374,0.00006547,0.00006843,1854778.00000000,2020-01-20 08:59:59.999,128.00790201,14980,845797.00000000,58.46861277,0
242,2020-01-20 09:00:00.000,0.00006843,0.00007412,0.00006193,0.00007087,1457368.00000000,2020-01-21 08:59:59.999,99.39613561,10083,743639.00000000,50.79823077,0
243,2020-01-21 09:00:00.000,0.00007083,0.00007296,0.00006737,0.00006877,1092268.00000000,2020-01-22 08:59:59.999,76.71357110,8756,454725.00000000,32.02476429,0
244,2020-01-22 09:00:00.000,0.00006892,0.00006956,0.00006550,0.00006720,532759.00000000,2020-01-23 08:59:59.999,35.95214685,4595,239070.00000000,16.18800825,0
245,2020-01-23 09:00:00.000,0.00006720,0.00006738,0.00006107,0.00006299,706293.00000000,2020-01-24 08:59:59.999,45.19523763,5319,219206.00000000,14.03599494,0
246,2020-01-24 09:00:00.000,0.00006300,0.00006600,0.00006029,0.00006501,676255.00000000,2020-01-25 08:59:59.999,42.98686506,4901,365512.00000000,23.28002650,0
247,2020-01-25 09:00:00.000,0.00006501,0.00006625,0.00006261,0.00006435,586919.00000000,2020-01-26 08:59:59.999,37.76801212,3726,287906.00000000,18.57869602,0
248,2020-01-26 09:00:00.000,0.00006434,0.00007243,0.00006256,0.00006883,2240736.00000000,2020-01-27 08:59:59.999,153.46417889,9206,1176253.00000000,80.74094077,0
249,2020-01-27 09:00:00.000,0.00006883,0.00007777,0.00006723,0.00007254,3872635.00000000,2020-01-28 08:59:59.999,273.53957231,16616,1900333.00000000,134.73841645,0
250,2020-01-28 09:00:00.000,0.00007253,0.00007450,0.00006752,0.00006854,1519047.00000000,2020-01-29 08:59:59.999,106.00376000,7293,681846.00000000,47.69403025,0
251,2020-01-29 09:00:00.000,0.00006861,0.00007047,0.00006615,0.00006644,1237137.00000000,2020-01-30 08:59:59.999,83.78806199,6249,648845.00000000,43.94238893,0
252,2020-01-30 09:00:00.000,0.00006644,0.00006781,0.00006467,0.00006692,927757.00000000,2020-01-31 08:59:59.999,61.64503485,5092,500424.00000000,33.28323863,0
253,2020-01-31 09:00:00.000,0.00006696,0.00006770,0.00006414,0.00006626,506354.00000000,2020-02-01 08:59:59.999,33.38284209,2984,249116.00000000,16.44364146,0
254,2020-02-01 09:00:00.000,0.00006632,0.00006696,0.00006540,0.00006600,284852.00000000,2020-02-02 08:59:59.999,18.84655679,1639,145922.00000000,9.68129297,0
255,2020-02-02 09:00:00.000,0.00006597,0.00006676,0.00006460,0.00006598,567269.00000000,2020-02-03 08:59:59.999,37.33567124,2179,247831.00000000,16.36483404,0
256,2020-02-03 09:00:00.000,0.00006599,0.00006880,0.00006543,0.00006808,1010466.00000000,2020-02-04 08:59:59.999,67.94433401,3788,599906.00000000,40.39079717,0
257,2020-02-04 09:00:00.000,0.00006808,0.00006916,0.00006479,0.00006640,1140087.00000000,2020-02-05 08:59:59.999,76.04092021,5612,409641.00000000,27.45753201,0
258,2020-02-05 09:00:00.000,0.00006601,0.00007099,0.00006579,0.00006794,1181667.00000000,2020-02-06 08:59:59.999,79.62525553,6671,568038.00000000,38.34933287,0
259,2020-02-06 09:00:00.000,0.00006794,0.00006885,0.00006591,0.00006610,928829.00000000,2020-02-07 08:59:59.999,62.67661170,4686,416904.00000000,28.20373508,0
260,2020-02-07 09:00:00.000,0.00006617,0.00006790,0.00006522,0.00006750,806073.00000000,2020-02-08 08:59:59.999,53.53875934,4529,405524.00000000,26.98340260,0
261,2020-02-08 09:00:00.000,0.00006733,0.00009343,0.00006481,0.00008065,10821119.00000000,2020-02-09 08:59:59.999,872.11114264,50033,5382877.00000000,434.53204803,0
262,2020-02-09 09:00:00.000,0.00008051,0.00009949,0.00007700,0.00009458,10720469.00000000,2020-02-10 08:59:59.999,974.29045357,56232,5169997.00000000,469.69409770,0
263,2020-02-10 09:00:00.000,0.00009455,0.00010965,0.00009191,0.00010317,5236066.00000000,2020-02-11 08:59:59.999,524.48846604,30708,2661123.00000000,266.21288761,0
264,2020-02-11 09:00:00.000,0.00010301,0.00010549,0.00009648,0.00009890,1761949.00000000,2020-02-12 08:59:59.999,176.56578199,12096,856365.00000000,85.93866910,0
265,2020-02-12 09:00:00.000,0.00009888,0.00009891,0.00009376,0.00009615,1734541.00000000,2020-02-13 08:59:59.999,167.30030035,9005,949583.00000000,91.64471232,0
266,2020-02-13 09:00:00.000,0.00009600,0.00009776,0.00009239,0.00009337,770443.00000000,2020-02-14 08:59:59.999,72.79999412,6001,365207.00000000,34.60088812,0
267,2020-02-14 09:00:00.000,0.00009386,0.00009409,0.00009123,0.00009251,597060.00000000,2020-02-15 08:59:59.999,55.20553398,3572,283434.00000000,26.26540815,0
268,2020-02-15 09:00:00.000,0.00009258,0.00009299,0.00008151,0.00008306,1001009.00000000,2020-02-16 08:59:59.999,87.05932612,7096,398102.00000000,34.62145119,0
269,2020-02-16 09:00:00.000,0.00008250,0.00008600,0.00007095,0.00007829,1046369.00000000,2020-02-17 08:59:59.999,83.04363762,6561,448017.00000000,35.72655222,0
270,2020-02-17 09:00:00.000,0.00007829,0.00009049,0.00007117,0.00008369,1557628.00000000,2020-02-18 08:59:59.999,126.05537894,12212,836718.00000000,67.47459754,0
271,2020-02-18 09:00:00.000,0.00008347,0.00008834,0.00008116,0.00008306,1023132.00000000,2020-02-19 08:59:59.999,86.17303576,7679,490218.00000000,41.30325791,0
272,2020-02-19 09:00:00.000,0.00008333,0.00008440,0.00007897,0.00007950,387220.00000000,2020-02-20 08:59:59.999,31.70120485,2583,171324.00000000,14.05314095,0
273,2020-02-20 09:00:00.000,0.00007946,0.00008115,0.00007414,0.00007796,740549.00000000,2020-02-21 08:59:59.999,57.24550660,4899,369356.00000000,28.57149815,0
274,2020-02-21 09:00:00.000,0.00007834,0.00008079,0.00007663,0.00007843,416198.00000000,2020-02-22 08:59:59.999,32.77960553,2742,205475.00000000,16.21153281,0
275,2020-02-22 09:00:00.000,0.00007870,0.00007962,0.00007483,0.00007549,384239.00000000,2020-02-23 08:59:59.999,29.53277527,2260,156509.00000000,12.01737135,0
276,2020-02-23 09:00:00.000,0.00007549,0.00007850,0.00007515,0.00007672,310015.00000000,2020-02-24 08:59:59.999,23.86205913,2010,141298.00000000,10.88992698,0
277,2020-02-24 09:00:00.000,0.00007669,0.00007920,0.00007438,0.00007543,385867.00000000,2020-02-25 08:59:59.999,29.50528899,2672,200666.00000000,15.36834573,0
278,2020-02-25 09:00:00.000,0.00007544,0.00007604,0.00007231,0.00007363,258629.00000000,2020-02-26 08:59:59.999,19.18116047,1743,134658.00000000,10.00375602,0
279,2020-02-26 09:00:00.000,0.00007363,0.00007785,0.00006652,0.00007045,684897.00000000,2020-02-27 08:59:59.999,48.25515738,6176,341995.00000000,24.11138160,0
280,2020-02-27 09:00:00.000,0.00007045,0.00007450,0.00006885,0.00007127,575787.00000000,2020-02-28 08:59:59.999,41.13415267,3616,225954.00000000,16.17217535,0
281,2020-02-28 09:00:00.000,0.00007127,0.00007400,0.00006750,0.00006989,496583.00000000,2020-02-29 08:59:59.999,34.74859211,3390,247193.00000000,17.30045401,0
282,2020-02-29 09:00:00.000,0.00006987,0.00007062,0.00006911,0.00006931,202190.00000000,2020-03-01 08:59:59.999,14.11859291,1540,73263.00000000,5.12588919,0
283,2020-03-01 09:00:00.000,0.00006913,0.00008000,0.00006893,0.00007382,1243872.00000000,2020-03-02 08:59:59.999,93.37735656,8080,591603.00000000,44.46969637,0
284,2020-03-02 09:00:00.000,0.00007385,0.00007999,0.00007324,0.00007743,601316.00000000,2020-03-03 08:59:59.999,46.07548552,3849,303505.00000000,23.31324676,0
285,2020-03-03 09:00:00.000,0.00007777,0.00008156,0.00007464,0.00007900,747258.00000000,2020-03-04 08:59:59.999,58.06668023,4621,372475.00000000,29.00494701,0
286,2020-03-04 09:00:00.000,0.00007912,0.00007938,0.00007659,0.00007750,239000.00000000,2020-03-05 08:59:59.999,18.60155330,1682,91621.00000000,7.13658728,0
287,2020-03-05 09:00:00.000,0.00007750,0.00008142,0.00007732,0.00007975,669445.00000000,2020-03-06 08:59:59.999,53.13060933,4271,306973.00000000,24.36226674,0
288,2020-03-06 09:00:00.000,0.00007975,0.00008100,0.00007611,0.00007763,441728.00000000,2020-03-07 08:59:59.999,34.64619951,3015,184429.00000000,14.47965106,0
289,2020-03-07 09:00:00.000,0.00007764,0.00007800,0.00007342,0.00007599,458221.00000000,2020-03-08 08:59:59.999,34.76392107,3460,202243.00000000,15.39692764,0
290,2020-03-08 09:00:00.000,0.00007599,0.00007720,0.00007028,0.00007406,743854.00000000,2020-03-09 08:59:59.999,54.44420637,5306,375519.00000000,27.51360241,0
291,2020-03-09 09:00:00.000,0.00007403,0.00007810,0.00006813,0.00007426,758182.00000000,2020-03-10 08:59:59.999,54.41828785,6119,322743.00000000,23.16787930,0
292,2020-03-10 09:00:00.000,0.00007412,0.00007634,0.00007281,0.00007599,451912.00000000,2020-03-11 08:59:59.999,33.66353495,2982,239232.00000000,17.86285218,0
293,2020-03-11 09:00:00.000,0.00007599,0.00007630,0.00007092,0.00007314,384522.00000000,2020-03-12 08:59:59.999,28.16251036,2560,174815.00000000,12.79022988,0
294,2020-03-12 09:00:00.000,0.00007267,0.00007315,0.00006093,0.00006699,1039462.00000000,2020-03-13 08:59:59.999,71.28337498,10865,517491.00000000,35.68214475,0
295,2020-03-13 09:00:00.000,0.00006658,0.00007422,0.00006173,0.00006990,862253.00000000,2020-03-14 08:59:59.999,60.01356453,10764,429649.00000000,30.16439108,0
296,2020-03-14 09:00:00.000,0.00007002,0.00007497,0.00006910,0.00007308,256689.00000000,2020-03-15 08:59:59.999,18.64785944,3813,132241.00000000,9.62345065,0
297,2020-03-15 09:00:00.000,0.00007310,0.00007700,0.00007131,0.00007490,242495.00000000,2020-03-16 08:59:59.999,18.04814969,3325,105621.00000000,7.87756693,0
298,2020-03-16 09:00:00.000,0.00007491,0.00008000,0.00007239,0.00007387,478746.00000000,2020-03-17 08:59:59.999,36.12046051,5943,231024.00000000,17.50703176,0
299,2020-03-17 09:00:00.000,0.00007390,0.00007630,0.00007243,0.00007520,298774.00000000,2020-03-18 08:59:59.999,22.25801921,2696,145067.00000000,10.83713089,0
300,2020-03-18 09:00:00.000,0.00007509,0.00007585,0.00007254,0.00007405,325722.00000000,2020-03-19 08:59:59.999,24.17053402,2572,158286.00000000,11.77955656,0
301,2020-03-19 09:00:00.000,0.00007405,0.00008166,0.00007347,0.00007800,863709.00000000,2020-03-20 08:59:59.999,66.14363180,7780,377577.00000000,28.98717030,0
302,2020-03-20 09:00:00.000,0.00007742,0.00009033,0.00007395,0.00008560,1983418.00000000,2020-03-21 08:59:59.999,162.81092373,17449,934088.00000000,76.97795020,0
303,2020-03-21 09:00:00.000,0.00008598,0.00009155,0.00008000,0.00008152,1312546.00000000,2020-03-22 08:59:59.999,110.95653929,9827,625416.00000000,52.88742523,0
304,2020-03-22 09:00:00.000,0.00008151,0.00008283,0.00007710,0.00007780,417529.00000000,2020-03-23 08:59:59.999,33.29061509,2872,214027.00000000,17.09115024,0
305,2020-03-23 09:00:00.000,0.00007822,0.00008158,0.00007587,0.00007734,520031.00000000,2020-03-24 08:59:59.999,40.52986482,4270,210976.00000000,16.46409596,0
306,2020-03-24 09:00:00.000,0.00007688,0.00007721,0.00007318,0.00007425,295787.00000000,2020-03-25 08:59:59.999,22.16417872,2458,113693.00000000,8.54942008,0
307,2020-03-25 09:00:00.000,0.00007387,0.00007469,0.00007231,0.00007286,211264.00000000,2020-03-26 08:59:59.999,15.53731192,1383,102952.00000000,7.59059325,0
308,2020-03-26 09:00:00.000,0.00007267,0.00007481,0.00007239,0.00007377,140578.00000000,2020-03-27 08:59:59.999,10.35746793,1230,64138.00000000,4.73307191,0
309,2020-03-27 09:00:00.000,0.00007344,0.00007588,0.00007301,0.00007445,143404.00000000,2020-03-28 08:59:59.999,10.62736493,1285,74091.00000000,5.50335620,0
310,2020-03-28 09:00:00.000,0.00007435,0.00007527,0.00006975,0.00007427,268056.00000000,2020-03-29 08:59:59.999,19.45373412,2216,124611.00000000,9.08074330,0
311,2020-03-29 09:00:00.000,0.00007372,0.00007442,0.00007033,0.00007062,301355.00000000,2020-03-30 08:59:59.999,21.73063817,1521,159562.00000000,11.52674232,0
312,2020-03-30 09:00:00.000,0.00007085,0.00007843,0.00007037,0.00007679,447705.00000000,2020-03-31 08:59:59.999,33.23221615,3307,251744.00000000,18.78130830,0
313,2020-03-31 09:00:00.000,0.00007679,0.00007712,0.00007230,0.00007412,359707.00000000,2020-04-01 08:59:59.999,26.77810104,2567,148165.00000000,11.09264389,0
314,2020-04-01 09:00:00.000,0.00007410,0.00007535,0.00007243,0.00007314,473160.00000000,2020-04-02 08:59:59.999,34.98526262,4154,281826.00000000,20.91106671,0
315,2020-04-02 09:00:00.000,0.00007297,0.00007492,0.00007033,0.00007185,500712.00000000,2020-04-03 08:59:59.999,36.41861885,4900,278288.00000000,20.25673415,0
316,2020-04-03 09:00:00.000,0.00007186,0.00007390,0.00007114,0.00007239,338451.00000000,2020-04-04 08:59:59.999,24.49660957,3008,183157.00000000,13.28391376,0
