,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
152,2019-04-22 09:00:00.000,0.00000065,0.00000066,0.00000063,0.00000065,288701866.00000000,2019-04-23 08:59:59.999,187.18722697,2483,131426438.00000000,85.56535393,0
153,2019-04-23 09:00:00.000,0.00000065,0.00000065,0.00000057,0.00000058,484473340.00000000,2019-04-24 08:59:59.999,291.58534786,3460,150089324.00000000,90.73274666,0
154,2019-04-24 09:00:00.000,0.00000058,0.00000060,0.00000052,0.00000055,815365658.00000000,2019-04-25 08:59:59.999,449.30086036,5037,398561456.00000000,220.06236937,0
155,2019-04-25 09:00:00.000,0.00000055,0.00000056,0.00000052,0.00000052,461042752.00000000,2019-04-26 08:59:59.999,248.25975113,3659,187506175.00000000,101.65468774,0
156,2019-04-26 09:00:00.000,0.00000053,0.00000053,0.00000049,0.00000050,456437496.00000000,2019-04-27 08:59:59.999,229.91573269,3062,158520104.00000000,80.29027375,0
157,2019-04-27 09:00:00.000,0.00000050,0.00000055,0.00000050,0.00000054,329138281.00000000,2019-04-28 08:59:59.999,172.25083161,2417,206275671.00000000,108.66926608,0
158,2019-04-28 09:00:00.000,0.00000054,0.00000054,0.00000050,0.00000052,255470585.00000000,2019-04-29 08:59:59.999,132.55291340,1943,99249679.00000000,51.61040950,0
159,2019-04-29 09:00:00.000,0.00000051,0.00000052,0.00000047,0.00000048,364878319.00000000,2019-04-30 08:59:59.999,179.24707460,2339,108845436.00000000,53.68695168,0
160,2019-04-30 09:00:00.000,0.00000048,0.00000061,0.00000047,0.00000055,1525806435.00000000,2019-05-01 08:59:59.999,811.21071330,8226,714727200.00000000,377.22900876,0
161,2019-05-01 09:00:00.000,0.00000055,0.00000059,0.00000053,0.00000056,843701038.00000000,2019-05-02 08:59:59.999,472.26294291,4973,397007766.00000000,223.43691140,0
162,2019-05-02 09:00:00.000,0.00000056,0.00000058,0.00000052,0.00000054,356435780.00000000,2019-05-03 08:59:59.999,196.37491204,2438,144381200.00000000,80.11154994,0
163,2019-05-03 09:00:00.000,0.00000054,0.00000054,0.00000048,0.00000051,216498937.00000000,2019-05-04 08:59:59.999,110.02621034,1975,93252369.00000000,47.63786668,0
164,2019-05-04 09:00:00.000,0.00000051,0.00000066,0.00000047,0.00000060,1407970976.00000000,2019-05-05 08:59:59.999,824.77700205,10448,689721224.00000000,409.13345632,0
165,2019-05-05 09:00:00.000,0.00000059,0.00000060,0.00000052,0.00000053,834088960.00000000,2019-05-06 08:59:59.999,463.69276325,7585,357454342.00000000,200.01118133,0
166,2019-05-06 09:00:00.000,0.00000053,0.00000056,0.00000053,0.00000054,341050871.00000000,2019-05-07 08:59:59.999,184.96673104,3363,165987438.00000000,90.66658858,0
167,2019-05-07 09:00:00.000,0.00000054,0.00000058,0.00000051,0.00000054,442597913.00000000,2019-05-08 08:59:59.999,240.43779578,3628,209574894.00000000,114.63991481,0
168,2019-05-08 09:00:00.000,0.00000054,0.00000058,0.00000053,0.00000053,330411250.00000000,2019-05-09 08:59:59.999,181.97338245,2719,125843984.00000000,69.89130882,0
169,2019-05-09 09:00:00.000,0.00000053,0.00000055,0.00000051,0.00000051,250792597.00000000,2019-05-10 08:59:59.999,131.89380307,1487,55708709.00000000,29.86736130,0
170,2019-05-10 09:00:00.000,0.00000051,0.00000053,0.00000050,0.00000053,312052463.00000000,2019-05-11 08:59:59.999,161.62337310,2036,165642972.00000000,86.34536372,0
171,2019-05-11 09:00:00.000,0.00000052,0.00000055,0.00000050,0.00000051,334171083.00000000,2019-05-12 08:59:59.999,173.31288670,2621,141469164.00000000,74.10576082,0
172,2019-05-12 09:00:00.000,0.00000051,0.00000052,0.00000049,0.00000050,248014619.00000000,2019-05-13 08:59:59.999,125.74354387,1483,97580457.00000000,49.85963447,0
173,2019-05-13 09:00:00.000,0.00000050,0.00000056,0.00000048,0.00000049,681392309.00000000,2019-05-14 08:59:59.999,352.13415068,4780,303465061.00000000,158.04233126,0
174,2019-05-14 09:00:00.000,0.00000049,0.00000053,0.00000048,0.00000050,677763683.00000000,2019-05-15 08:59:59.999,340.01149158,4842,348930297.00000000,176.41527164,0
175,2019-05-15 09:00:00.000,0.00000049,0.00000054,0.00000049,0.00000052,591668566.00000000,2019-05-16 08:59:59.999,304.94511361,4319,316667828.00000000,164.20310405,0
176,2019-05-16 09:00:00.000,0.00000052,0.00000055,0.00000047,0.00000049,2043582486.00000000,2019-05-17 08:59:59.999,1024.94165951,10984,1001589668.00000000,504.23099188,0
177,2019-05-17 09:00:00.000,0.00000049,0.00000050,0.00000045,0.00000048,872766389.00000000,2019-05-18 08:59:59.999,410.84919499,6221,395656407.00000000,186.72415657,0
178,2019-05-18 09:00:00.000,0.00000048,0.00000051,0.00000046,0.00000047,463735805.00000000,2019-05-19 08:59:59.999,224.07877080,3389,206672318.00000000,101.16592562,0
179,2019-05-19 09:00:00.000,0.00000048,0.00000048,0.00000042,0.00000043,543360698.00000000,2019-05-20 08:59:59.999,245.25796172,3879,210334804.00000000,95.88697345,0
180,2019-05-20 09:00:00.000,0.00000043,0.00000046,0.00000041,0.00000044,852824101.00000000,2019-05-21 08:59:59.999,371.51328748,3992,377183620.00000000,165.74076812,0
181,2019-05-21 09:00:00.000,0.00000045,0.00000048,0.00000042,0.00000046,720462839.00000000,2019-05-22 08:59:59.999,327.56144969,4912,357652885.00000000,163.64529296,0
182,2019-05-22 09:00:00.000,0.00000046,0.00000047,0.00000043,0.00000045,524602572.00000000,2019-05-23 08:59:59.999,237.58299413,3308,218696262.00000000,99.86951547,0
183,2019-05-23 09:00:00.000,0.00000045,0.00000047,0.00000044,0.00000045,447133356.00000000,2019-05-24 08:59:59.999,201.40533981,2575,208552881.00000000,94.58986087,0
184,2019-05-24 09:00:00.000,0.00000045,0.00000047,0.00000042,0.00000044,578740643.00000000,2019-05-25 08:59:59.999,256.72021512,3524,272112028.00000000,121.37748527,0
185,2019-05-25 09:00:00.000,0.00000043,0.00000045,0.00000042,0.00000044,327590813.00000000,2019-05-26 08:59:59.999,142.71435729,2213,164555732.00000000,72.22483261,0
186,2019-05-26 09:00:00.000,0.00000044,0.00000052,0.00000040,0.00000042,1169091614.00000000,2019-05-27 08:59:59.999,542.02619671,9321,521640317.00000000,245.82534348,0
187,2019-05-27 09:00:00.000,0.00000041,0.00000044,0.00000040,0.00000043,484874090.00000000,2019-05-28 08:59:59.999,203.59047374,2686,266895475.00000000,112.37203651,0
188,2019-05-28 09:00:00.000,0.00000042,0.00000044,0.00000042,0.00000043,315989361.00000000,2019-05-29 08:59:59.999,135.81075858,2532,157916838.00000000,68.24662150,0
189,2019-05-29 09:00:00.000,0.00000043,0.00000044,0.00000042,0.00000043,249191520.00000000,2019-05-30 08:59:59.999,107.16569685,2269,99693725.00000000,43.14192744,0
190,2019-05-30 09:00:00.000,0.00000043,0.00000046,0.00000042,0.00000043,785504853.00000000,2019-05-31 08:59:59.999,343.49980814,5447,327186935.00000000,144.20839101,0
191,2019-05-31 09:00:00.000,0.00000042,0.00000045,0.00000042,0.00000043,380332656.00000000,2019-06-01 08:59:59.999,163.64193180,2683,219365651.00000000,95.17063585,0
192,2019-06-01 09:00:00.000,0.00000043,0.00000044,0.00000037,0.00000040,1675015862.00000000,2019-06-02 08:59:59.999,670.95796570,8540,849492020.00000000,338.35138193,0
193,2019-06-02 09:00:00.000,0.00000040,0.00000043,0.00000039,0.00000042,871814673.00000000,2019-06-03 08:59:59.999,355.37605190,5872,472344199.00000000,193.74890350,0
194,2019-06-03 09:00:00.000,0.00000042,0.00000050,0.00000039,0.00000047,2531044763.00000000,2019-06-04 08:59:59.999,1148.58850940,16735,1365096223.00000000,624.33761915,0
195,2019-06-04 09:00:00.000,0.00000046,0.00000049,0.00000043,0.00000045,2754176168.00000000,2019-06-05 08:59:59.999,1264.46424058,13411,1189931260.00000000,551.63921588,0
196,2019-06-05 09:00:00.000,0.00000045,0.00000049,0.00000044,0.00000047,1300715242.00000000,2019-06-06 08:59:59.999,599.21707809,6791,660521959.00000000,306.91210535,0
197,2019-06-06 09:00:00.000,0.00000047,0.00000049,0.00000046,0.00000048,905472938.00000000,2019-06-07 08:59:59.999,430.76536939,6076,441835604.00000000,212.16941539,0
198,2019-06-07 09:00:00.000,0.00000047,0.00000053,0.00000047,0.00000048,1639025771.00000000,2019-06-08 08:59:59.999,819.14837419,10293,848788949.00000000,428.65111050,0
199,2019-06-08 09:00:00.000,0.00000049,0.00000050,0.00000045,0.00000046,1342439340.00000000,2019-06-09 08:59:59.999,635.75122453,8250,604590496.00000000,287.65057368,0
200,2019-06-09 09:00:00.000,0.00000047,0.00000048,0.00000044,0.00000044,617955693.00000000,2019-06-10 08:59:59.999,281.46933462,4286,216267808.00000000,99.14302255,0
201,2019-06-10 09:00:00.000,0.00000044,0.00000045,0.00000042,0.00000044,722443891.00000000,2019-06-11 08:59:59.999,313.53187306,4917,290963245.00000000,126.82777526,0
202,2019-06-11 09:00:00.000,0.00000044,0.00000046,0.00000043,0.00000044,644858841.00000000,2019-06-12 08:59:59.999,284.23200708,3164,269120894.00000000,119.14646049,0
203,2019-06-12 09:00:00.000,0.00000044,0.00000044,0.00000042,0.00000042,389304986.00000000,2019-06-13 08:59:59.999,166.69477020,2732,140044564.00000000,60.40180957,0
204,2019-06-13 09:00:00.000,0.00000043,0.00000043,0.00000040,0.00000041,318222614.00000000,2019-06-14 08:59:59.999,131.52027378,2426,109910545.00000000,45.75184453,0
205,2019-06-14 09:00:00.000,0.00000040,0.00000041,0.00000036,0.00000038,736560577.00000000,2019-06-15 08:59:59.999,284.63367815,4384,264317877.00000000,102.57817330,0
206,2019-06-15 09:00:00.000,0.00000038,0.00000040,0.00000036,0.00000038,871931698.00000000,2019-06-16 08:59:59.999,330.34562775,4956,440039385.00000000,167.45473257,0
207,2019-06-16 09:00:00.000,0.00000038,0.00000038,0.00000034,0.00000037,665614933.00000000,2019-06-17 08:59:59.999,241.68485049,4091,313461508.00000000,114.60972520,0
208,2019-06-17 09:00:00.000,0.00000037,0.00000039,0.00000034,0.00000036,541296158.00000000,2019-06-18 08:59:59.999,196.19363164,2760,208764360.00000000,76.47818673,0
209,2019-06-18 09:00:00.000,0.00000035,0.00000037,0.00000034,0.00000035,358928337.00000000,2019-06-19 08:59:59.999,126.62357911,2178,185588636.00000000,66.13498091,0
210,2019-06-19 09:00:00.000,0.00000035,0.00000037,0.00000035,0.00000035,247781728.00000000,2019-06-20 08:59:59.999,88.95154985,1635,130414371.00000000,47.18527361,0
211,2019-06-20 09:00:00.000,0.00000036,0.00000036,0.00000031,0.00000032,563147233.00000000,2019-06-21 08:59:59.999,188.71585506,3489,205914064.00000000,69.32228281,0
212,2019-06-21 09:00:00.000,0.00000032,0.00000032,0.00000029,0.00000029,470495225.00000000,2019-06-22 08:59:59.999,145.17382951,2550,224368804.00000000,69.85323986,0
213,2019-06-22 09:00:00.000,0.00000029,0.00000030,0.00000026,0.00000027,895469867.00000000,2019-06-23 08:59:59.999,247.83596086,4078,413420826.00000000,115.90640412,0
214,2019-06-23 09:00:00.000,0.00000028,0.00000030,0.00000026,0.00000028,740951981.00000000,2019-06-24 08:59:59.999,206.35572175,3204,361130323.00000000,100.17787078,0
215,2019-06-24 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000028,338366189.00000000,2019-06-25 08:59:59.999,91.59241368,1272,155746662.00000000,42.36732078,0
216,2019-06-25 09:00:00.000,0.00000028,0.00000030,0.00000025,0.00000025,953522339.00000000,2019-06-26 08:59:59.999,263.39496624,3529,445054757.00000000,124.24339022,0
217,2019-06-26 09:00:00.000,0.00000025,0.00000026,0.00000022,0.00000023,1053254368.00000000,2019-06-27 08:59:59.999,255.24349107,4539,473760421.00000000,116.23412329,0
218,2019-06-27 09:00:00.000,0.00000022,0.00000026,0.00000020,0.00000022,704859017.00000000,2019-06-28 08:59:59.999,159.99581182,2942,387898649.00000000,89.46621344,0
219,2019-06-28 09:00:00.000,0.00000023,0.00000024,0.00000020,0.00000020,397116538.00000000,2019-06-29 08:59:59.999,86.97832965,1928,203629256.00000000,45.06280944,0
220,2019-06-29 09:00:00.000,0.00000021,0.00000023,0.00000020,0.00000023,232527282.00000000,2019-06-30 08:59:59.999,51.27879586,1026,165896238.00000000,36.79339420,0
221,2019-06-30 09:00:00.000,0.00000022,0.00000024,0.00000021,0.00000023,663301431.00000000,2019-07-01 08:59:59.999,148.68868296,2581,371899132.00000000,83.99736959,0
222,2019-07-01 09:00:00.000,0.00000024,0.00000027,0.00000023,0.00000025,526770527.00000000,2019-07-02 08:59:59.999,128.75113958,2678,319264302.00000000,78.76949613,0
223,2019-07-02 09:00:00.000,0.00000025,0.00000027,0.00000023,0.00000024,538044723.00000000,2019-07-03 08:59:59.999,133.44579467,2739,250484730.00000000,63.12197173,0
224,2019-07-03 09:00:00.000,0.00000024,0.00000024,0.00000021,0.00000021,309344513.00000000,2019-07-04 08:59:59.999,68.53462045,1950,85406237.00000000,19.13246545,0
225,2019-07-04 09:00:00.000,0.00000022,0.00000026,0.00000020,0.00000022,1009636441.00000000,2019-07-05 08:59:59.999,226.63592821,3863,479268593.00000000,109.57774688,0
226,2019-07-05 09:00:00.000,0.00000022,0.00000024,0.00000022,0.00000023,328433647.00000000,2019-07-06 08:59:59.999,75.62278994,1689,158951050.00000000,36.83261986,0
227,2019-07-06 09:00:00.000,0.00000023,0.00000028,0.00000022,0.00000025,2050387359.00000000,2019-07-07 08:59:59.999,493.51974344,5450,1230240952.00000000,301.60348498,0
228,2019-07-07 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000023,231111758.00000000,2019-07-08 08:59:59.999,55.14556866,1543,80778689.00000000,19.47910932,0
229,2019-07-08 09:00:00.000,0.00000023,0.00000024,0.00000020,0.00000021,332352846.00000000,2019-07-09 08:59:59.999,73.57269941,1637,65399377.00000000,14.58324256,0
230,2019-07-09 09:00:00.000,0.00000021,0.00000022,0.00000018,0.00000020,367826657.00000000,2019-07-10 08:59:59.999,72.54919413,1935,167486832.00000000,33.40898777,0
231,2019-07-10 09:00:00.000,0.00000020,0.00000021,0.00000018,0.00000020,273403962.00000000,2019-07-11 08:59:59.999,53.08690896,1245,153985598.00000000,30.18919347,0
232,2019-07-11 09:00:00.000,0.00000019,0.00000021,0.00000019,0.00000019,223643009.00000000,2019-07-12 08:59:59.999,44.07472772,931,100418844.00000000,20.13831001,0
233,2019-07-12 09:00:00.000,0.00000020,0.00000020,0.00000018,0.00000020,148721949.00000000,2019-07-13 08:59:59.999,28.71961004,794,77459833.00000000,15.19071233,0
234,2019-07-13 09:00:00.000,0.00000019,0.00000020,0.00000017,0.00000019,175653652.00000000,2019-07-14 08:59:59.999,32.36885634,777,55758004.00000000,10.21024266,0
235,2019-07-14 09:00:00.000,0.00000019,0.00000019,0.00000017,0.00000019,130919361.00000000,2019-07-15 08:59:59.999,23.86351741,702,42575960.00000000,7.96723408,0
236,2019-07-15 09:00:00.000,0.00000018,0.00000019,0.00000016,0.00000017,221052043.00000000,2019-07-16 08:59:59.999,38.08521136,1618,64032821.00000000,11.20020062,0
237,2019-07-16 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000017,297654058.00000000,2019-07-17 08:59:59.999,50.61596523,1539,74711776.00000000,12.73784501,0
238,2019-07-17 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000017,272089976.00000000,2019-07-18 08:59:59.999,45.89014439,1501,114720736.00000000,19.51234232,0
239,2019-07-18 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000016,215327695.00000000,2019-07-19 08:59:59.999,36.68295226,1044,33139246.00000000,5.87693164,0
240,2019-07-19 09:00:00.000,0.00000017,0.00000017,0.00000016,0.00000017,61457602.00000000,2019-07-20 08:59:59.999,10.30315645,560,46994013.00000000,7.98898221,0
241,2019-07-20 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000018,142258720.00000000,2019-07-21 08:59:59.999,24.35082684,894,63224896.00000000,10.91519123,0
242,2019-07-21 09:00:00.000,0.00000018,0.00000018,0.00000016,0.00000018,70984386.00000000,2019-07-22 08:59:59.999,12.05996028,539,20079430.00000000,3.42657895,0
243,2019-07-22 09:00:00.000,0.00000018,0.00000018,0.00000017,0.00000018,71808380.00000000,2019-07-23 08:59:59.999,12.28106118,404,12625009.00000000,2.21988811,0
244,2019-07-23 09:00:00.000,0.00000018,0.00000019,0.00000017,0.00000018,268675271.00000000,2019-07-24 08:59:59.999,48.05049819,1686,162316694.00000000,29.22115268,0
245,2019-07-24 09:00:00.000,0.00000018,0.00000018,0.00000017,0.00000018,56880322.00000000,2019-07-25 08:59:59.999,9.72567004,390,5601530.00000000,1.00827540,0
246,2019-07-25 09:00:00.000,0.00000018,0.00000019,0.00000017,0.00000018,163963813.00000000,2019-07-26 08:59:59.999,29.41233346,1060,130703377.00000000,23.52729349,0
247,2019-07-26 09:00:00.000,0.00000018,0.00000019,0.00000017,0.00000018,77556012.00000000,2019-07-27 08:59:59.999,13.94516988,873,57824101.00000000,10.41565196,0
248,2019-07-27 09:00:00.000,0.00000018,0.00000019,0.00000017,0.00000018,156256455.00000000,2019-07-28 08:59:59.999,28.05235842,971,89414908.00000000,16.09869857,0
249,2019-07-28 09:00:00.000,0.00000018,0.00000019,0.00000018,0.00000019,33145510.00000000,2019-07-29 08:59:59.999,6.01477034,254,4857854.00000000,0.92299226,0
250,2019-07-29 09:00:00.000,0.00000018,0.00000020,0.00000017,0.00000018,295779045.00000000,2019-07-30 08:59:59.999,56.18803344,1480,170649062.00000000,32.67985353,0
251,2019-07-30 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000018,171793022.00000000,2019-07-31 08:59:59.999,32.27458766,540,104691851.00000000,19.89164345,0
252,2019-07-31 09:00:00.000,0.00000019,0.00000019,0.00000017,0.00000018,115078281.00000000,2019-08-01 08:59:59.999,20.65306080,671,32821151.00000000,5.91238524,0
253,2019-08-01 09:00:00.000,0.00000018,0.00000018,0.00000015,0.00000016,205140249.00000000,2019-08-02 08:59:59.999,33.61020926,1338,59029951.00000000,9.78372534,0
254,2019-08-02 09:00:00.000,0.00000016,0.00000017,0.00000015,0.00000015,67266596.00000000,2019-08-03 08:59:59.999,10.43376213,398,25664106.00000000,4.10686080,0
255,2019-08-03 09:00:00.000,0.00000016,0.00000016,0.00000014,0.00000015,164805283.00000000,2019-08-04 08:59:59.999,24.68352882,726,86292832.00000000,12.94967399,0
256,2019-08-04 09:00:00.000,0.00000014,0.00000015,0.00000013,0.00000014,99812254.00000000,2019-08-05 08:59:59.999,14.11746055,513,33089292.00000000,4.78739324,0
257,2019-08-05 09:00:00.000,0.00000014,0.00000015,0.00000012,0.00000013,193071200.00000000,2019-08-06 08:59:59.999,25.12799299,970,83101156.00000000,10.91969346,0
258,2019-08-06 09:00:00.000,0.00000013,0.00000013,0.00000011,0.00000012,78772852.00000000,2019-08-07 08:59:59.999,9.58105014,472,20422841.00000000,2.58184301,0
259,2019-08-07 09:00:00.000,0.00000013,0.00000013,0.00000011,0.00000011,147161540.00000000,2019-08-08 08:59:59.999,17.70823177,849,58816852.00000000,7.12653299,0
260,2019-08-08 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000011,216106117.00000000,2019-08-09 08:59:59.999,23.78403942,817,98544071.00000000,10.86363864,0
261,2019-08-09 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000011,76885430.00000000,2019-08-10 08:59:59.999,8.28405216,423,18023611.00000000,2.02886186,0
262,2019-08-10 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000011,86949388.00000000,2019-08-11 08:59:59.999,9.54518146,408,54664296.00000000,6.01353015,0
263,2019-08-11 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000011,77068488.00000000,2019-08-12 08:59:59.999,8.54562598,365,27977120.00000000,3.14600358,0
264,2019-08-12 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000011,55670533.00000000,2019-08-13 08:59:59.999,6.15299415,350,15698632.00000000,1.75745761,0
265,2019-08-13 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000011,36551297.00000000,2019-08-14 08:59:59.999,4.04979006,230,2914739.00000000,0.34976868,0
266,2019-08-14 09:00:00.000,0.00000012,0.00000012,0.00000010,0.00000011,68526051.00000000,2019-08-15 08:59:59.999,7.59262959,291,32054547.00000000,3.58863581,0
267,2019-08-15 09:00:00.000,0.00000011,0.00000011,0.00000009,0.00000010,80237812.00000000,2019-08-16 08:59:59.999,8.06132469,412,10001177.00000000,1.09770210,0
268,2019-08-16 09:00:00.000,0.00000009,0.00000011,0.00000009,0.00000010,283068525.00000000,2019-08-17 08:59:59.999,28.27725187,858,131584378.00000000,13.16204833,0
269,2019-08-17 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000010,158382366.00000000,2019-08-18 08:59:59.999,15.83993527,770,47384859.00000000,4.75946126,0
270,2019-08-18 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000011,62858872.00000000,2019-08-19 08:59:59.999,6.71239796,352,47179844.00000000,5.14449516,0
271,2019-08-19 09:00:00.000,0.00000011,0.00000011,0.00000009,0.00000010,168628973.00000000,2019-08-20 08:59:59.999,16.85866869,598,80051775.00000000,8.01016450,0
272,2019-08-20 09:00:00.000,0.00000010,0.00000010,0.00000009,0.00000009,39321001.00000000,2019-08-21 08:59:59.999,3.68225471,158,14336462.00000000,1.43364620,0
273,2019-08-21 09:00:00.000,0.00000009,0.00000010,0.00000009,0.00000010,28700158.00000000,2019-08-22 08:59:59.999,2.70299417,184,11997995.00000000,1.19979950,0
274,2019-08-22 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000010,419153464.00000000,2019-08-23 08:59:59.999,41.84594865,1177,198498536.00000000,20.04051297,0
275,2019-08-23 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000011,57193275.00000000,2019-08-24 08:59:59.999,5.90856694,292,18923944.00000000,2.08163384,0
276,2019-08-24 09:00:00.000,0.00000011,0.00000014,0.00000010,0.00000013,3286848653.00000000,2019-08-25 08:59:59.999,400.60926381,5524,1853286157.00000000,227.78349879,0
277,2019-08-25 09:00:00.000,0.00000013,0.00000014,0.00000011,0.00000012,664063487.00000000,2019-08-26 08:59:59.999,83.78144874,2435,322584123.00000000,41.41662699,0
278,2019-08-26 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000011,333931685.00000000,2019-08-27 08:59:59.999,37.20106844,1212,91763310.00000000,10.68331453,0
279,2019-08-27 09:00:00.000,0.00000011,0.00000013,0.00000011,0.00000011,359526407.00000000,2019-08-28 08:59:59.999,43.34899125,1187,211180002.00000000,25.87374913,0
280,2019-08-28 09:00:00.000,0.00000012,0.00000012,0.00000010,0.00000011,162972074.00000000,2019-08-29 08:59:59.999,17.94108197,795,45150550.00000000,5.04918023,0
281,2019-08-29 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000010,95775650.00000000,2019-08-30 08:59:59.999,10.38980505,525,71076259.00000000,7.81838849,0
282,2019-08-30 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000011,29885510.00000000,2019-08-31 08:59:59.999,3.17834432,236,18979332.00000000,2.08772652,0
283,2019-08-31 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000011,49755997.00000000,2019-09-01 08:59:59.999,5.09439996,237,11880026.00000000,1.30680286,0
284,2019-09-01 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000010,59486937.00000000,2019-09-02 08:59:59.999,6.30186427,179,35317057.00000000,3.88487627,0
285,2019-09-02 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000009,125515810.00000000,2019-09-03 08:59:59.999,11.77537110,792,6146248.00000000,0.62175726,0
286,2019-09-03 09:00:00.000,0.00000009,0.00000011,0.00000009,0.00000009,216539700.00000000,2019-09-04 08:59:59.999,21.56558508,801,127565303.00000000,12.76039148,0
287,2019-09-04 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000010,55410536.00000000,2019-09-05 08:59:59.999,5.48018530,270,46012005.00000000,4.60352579,0
288,2019-09-05 09:00:00.000,0.00000010,0.00000010,0.00000009,0.00000010,60537004.00000000,2019-09-06 08:59:59.999,5.97803262,249,37378647.00000000,3.73786470,0
289,2019-09-06 09:00:00.000,0.00000009,0.00000010,0.00000009,0.00000010,18097588.00000000,2019-09-07 08:59:59.999,1.68919577,130,6041285.00000000,0.60412850,0
290,2019-09-07 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000011,128178414.00000000,2019-09-08 08:59:59.999,12.35261282,298,79526489.00000000,7.95266909,0
291,2019-09-08 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000011,93453990.00000000,2019-09-09 08:59:59.999,9.35395222,389,16204723.00000000,1.62902552,0
292,2019-09-09 09:00:00.000,0.00000010,0.00000013,0.00000009,0.00000011,548089310.00000000,2019-09-10 08:59:59.999,63.10179372,1546,369059143.00000000,42.99775972,0
293,2019-09-10 09:00:00.000,0.00000011,0.00000013,0.00000011,0.00000011,352533967.00000000,2019-09-11 08:59:59.999,42.86216819,1279,233842260.00000000,28.81327031,0
294,2019-09-11 09:00:00.000,0.00000012,0.00000012,0.00000010,0.00000011,219736863.00000000,2019-09-12 08:59:59.999,24.51509460,645,65779140.00000000,7.61218799,0
295,2019-09-12 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000011,59406693.00000000,2019-09-13 08:59:59.999,6.23328793,266,29261863.00000000,3.21880493,0
296,2019-09-13 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000010,25350701.00000000,2019-09-14 08:59:59.999,2.58320631,135,4813621.00000000,0.52949831,0
297,2019-09-14 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000010,10243964.00000000,2019-09-15 08:59:59.999,1.05992744,114,3553104.00000000,0.39084144,0
298,2019-09-15 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000011,14318742.00000000,2019-09-16 08:59:59.999,1.50626000,72,7438580.00000000,0.81824380,0
299,2019-09-16 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000010,29912841.00000000,2019-09-17 08:59:59.999,3.13129735,129,14001325.00000000,1.54014575,0
300,2019-09-17 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000011,186142808.00000000,2019-09-18 08:59:59.999,20.27107209,518,115351785.00000000,12.70540021,0
301,2019-09-18 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000012,144679216.00000000,2019-09-19 08:59:59.999,17.11929833,664,97612876.00000000,11.66044999,0
302,2019-09-19 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000012,15184982.00000000,2019-09-20 08:59:59.999,1.71178861,156,4144059.00000000,0.49728708,0
303,2019-09-20 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000012,64294587.00000000,2019-09-21 08:59:59.999,7.47760460,223,40520003.00000000,4.86240036,0
304,2019-09-21 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000012,28559879.00000000,2019-09-22 08:59:59.999,3.37252491,204,23093822.00000000,2.77125864,0
305,2019-09-22 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000011,80483852.00000000,2019-09-23 08:59:59.999,9.32083089,418,46760717.00000000,5.61128604,0
306,2019-09-23 09:00:00.000,0.00000012,0.00000012,0.00000010,0.00000010,152650013.00000000,2019-09-24 08:59:59.999,16.91116745,659,49817976.00000000,5.64914517,0
307,2019-09-24 09:00:00.000,0.00000011,0.00000011,0.00000009,0.00000010,132680812.00000000,2019-09-25 08:59:59.999,13.17639879,485,15010624.00000000,1.56852152,0
308,2019-09-25 09:00:00.000,0.00000009,0.00000010,0.00000009,0.00000009,18269136.00000000,2019-09-26 08:59:59.999,1.70296267,123,5874043.00000000,0.58740430,0
