,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
150,2019-10-20 09:00:00.000,0.00089400,0.00090000,0.00088500,0.00089000,75880.64000000,2019-10-21 08:59:59.999,67.80570960,4312,37231.40000000,33.27370257,0
151,2019-10-21 09:00:00.000,0.00089000,0.00090600,0.00087500,0.00090200,152247.81000000,2019-10-22 08:59:59.999,135.67309063,6340,77122.47000000,68.80040296,0
152,2019-10-22 09:00:00.000,0.00090100,0.00091300,0.00089700,0.00090500,120048.09000000,2019-10-23 08:59:59.999,108.56669185,5142,53438.06000000,48.34703142,0
153,2019-10-23 09:00:00.000,0.00090400,0.00092900,0.00089500,0.00092600,167898.40000000,2019-10-24 08:59:59.999,153.16816321,7870,94577.90000000,86.34623369,0
154,2019-10-24 09:00:00.000,0.00092500,0.00095000,0.00091600,0.00094000,213423.52000000,2019-10-25 08:59:59.999,199.69901554,7813,131397.62000000,123.05886163,0
155,2019-10-25 09:00:00.000,0.00094000,0.00094800,0.00088500,0.00089900,330186.59000000,2019-10-26 08:59:59.999,302.43833677,12048,134549.71000000,123.45965340,0
156,2019-10-26 09:00:00.000,0.00089900,0.00099000,0.00087300,0.00098700,957495.80000000,2019-10-27 08:59:59.999,894.97016010,37441,486963.76000000,455.88401721,0
157,2019-10-27 09:00:00.000,0.00098700,0.00130000,0.00098700,0.00120700,3511964.73000000,2019-10-28 08:59:59.999,4046.09900704,129670,1744095.99000000,2011.39368985,0
158,2019-10-28 09:00:00.000,0.00120700,0.00137500,0.00112000,0.00116100,2305111.42000000,2019-10-29 08:59:59.999,2827.29938484,110248,1130544.49000000,1387.66282971,0
159,2019-10-29 09:00:00.000,0.00116100,0.00120000,0.00111200,0.00114600,777205.94000000,2019-10-30 08:59:59.999,897.82384517,41593,381716.26000000,441.27575074,0
160,2019-10-30 09:00:00.000,0.00114700,0.00125800,0.00109800,0.00122900,1046909.62000000,2019-10-31 08:59:59.999,1227.84176314,51917,510169.63000000,598.64792553,0
161,2019-10-31 09:00:00.000,0.00122900,0.00124400,0.00112700,0.00115200,744339.92000000,2019-11-01 08:59:59.999,867.38631541,35838,361367.17000000,420.85395757,0
162,2019-11-01 09:00:00.000,0.00115200,0.00117100,0.00113000,0.00114900,464209.29000000,2019-11-02 08:59:59.999,532.62784542,20682,196791.47000000,225.93748884,0
163,2019-11-02 09:00:00.000,0.00114900,0.00121800,0.00114300,0.00117800,527840.43000000,2019-11-03 08:59:59.999,628.73555380,29762,254435.23000000,303.01457097,0
164,2019-11-03 09:00:00.000,0.00117800,0.00121400,0.00116600,0.00120000,312397.50000000,2019-11-04 08:59:59.999,371.97355383,15040,144382.13000000,172.00525928,0
165,2019-11-04 09:00:00.000,0.00120100,0.00126000,0.00119100,0.00121500,575922.42000000,2019-11-05 08:59:59.999,703.22546449,26234,279136.61000000,341.08287691,0
166,2019-11-05 09:00:00.000,0.00121500,0.00122100,0.00117200,0.00119600,401119.23000000,2019-11-06 08:59:59.999,480.07276002,20637,189821.48000000,227.42101559,0
167,2019-11-06 09:00:00.000,0.00119600,0.00120900,0.00117400,0.00118600,215211.40000000,2019-11-07 08:59:59.999,256.48196083,11909,97810.94000000,116.73857454,0
168,2019-11-07 09:00:00.000,0.00118500,0.00121300,0.00116700,0.00121000,230287.19000000,2019-11-08 08:59:59.999,272.64723365,15003,125261.47000000,148.43092614,0
169,2019-11-08 09:00:00.000,0.00121000,0.00121900,0.00117600,0.00120900,240653.85000000,2019-11-09 08:59:59.999,289.26726061,14094,120602.29000000,145.05095805,0
170,2019-11-09 09:00:00.000,0.00120900,0.00122100,0.00118900,0.00121500,136461.75000000,2019-11-10 08:59:59.999,164.66185860,8135,74118.50000000,89.45558961,0
171,2019-11-10 09:00:00.000,0.00121400,0.00125900,0.00120100,0.00122000,357228.97000000,2019-11-11 08:59:59.999,438.15460216,18458,176441.68000000,216.70869932,0
172,2019-11-11 09:00:00.000,0.00122000,0.00130200,0.00120800,0.00127700,425894.00000000,2019-11-12 08:59:59.999,539.57223022,22306,208860.85000000,264.39030719,0
173,2019-11-12 09:00:00.000,0.00127800,0.00143500,0.00126600,0.00137400,1094856.68000000,2019-11-13 08:59:59.999,1504.45084445,57076,540333.64000000,742.68491216,0
174,2019-11-13 09:00:00.000,0.00137400,0.00152800,0.00137000,0.00150100,940366.54000000,2019-11-14 08:59:59.999,1386.75673390,42690,518145.46000000,764.82463240,0
175,2019-11-14 09:00:00.000,0.00149900,0.00152300,0.00144400,0.00146600,609256.12000000,2019-11-15 08:59:59.999,896.24277885,29281,299419.39000000,440.49121724,0
176,2019-11-15 09:00:00.000,0.00146600,0.00149400,0.00137700,0.00141800,472205.09000000,2019-11-16 08:59:59.999,675.40205701,25113,234152.48000000,335.35730506,0
177,2019-11-16 09:00:00.000,0.00141800,0.00147900,0.00140400,0.00146000,355956.17000000,2019-11-17 08:59:59.999,517.27551707,18941,164810.22000000,239.61315281,0
178,2019-11-17 09:00:00.000,0.00145900,0.00146000,0.00140800,0.00141800,253521.34000000,2019-11-18 08:59:59.999,362.21730346,14251,121451.78000000,173.50939909,0
179,2019-11-18 09:00:00.000,0.00141900,0.00142100,0.00135900,0.00138200,316048.51000000,2019-11-19 08:59:59.999,438.48739056,20621,145354.44000000,201.71720093,0
180,2019-11-19 09:00:00.000,0.00138300,0.00144600,0.00136000,0.00144100,339378.39000000,2019-11-20 08:59:59.999,474.36480395,23607,168247.60000000,235.08160983,0
181,2019-11-20 09:00:00.000,0.00144100,0.00147300,0.00140400,0.00142000,329578.08000000,2019-11-21 08:59:59.999,474.96699748,20463,164301.52000000,236.94466762,0
182,2019-11-21 09:00:00.000,0.00142000,0.00145900,0.00138900,0.00144900,294776.14000000,2019-11-22 08:59:59.999,419.59089988,21549,152780.71000000,217.50989083,0
183,2019-11-22 09:00:00.000,0.00145000,0.00145700,0.00132700,0.00133100,481952.05000000,2019-11-23 08:59:59.999,663.69264297,32466,209890.75000000,289.53391972,0
184,2019-11-23 09:00:00.000,0.00133100,0.00138700,0.00131900,0.00136900,339059.62000000,2019-11-24 08:59:59.999,457.90928831,21230,160985.06000000,217.58763704,0
185,2019-11-24 09:00:00.000,0.00136800,0.00137100,0.00129500,0.00130000,204195.08000000,2019-11-25 08:59:59.999,270.59923636,15422,88573.15000000,117.45492077,0
186,2019-11-25 09:00:00.000,0.00129900,0.00132200,0.00126900,0.00127500,388540.80000000,2019-11-26 08:59:59.999,501.07191318,24260,203200.79000000,262.17872520,0
187,2019-11-26 09:00:00.000,0.00127400,0.00129700,0.00126300,0.00129600,224380.43000000,2019-11-27 08:59:59.999,286.79682961,12568,105547.91000000,135.00082386,0
188,2019-11-27 09:00:00.000,0.00129600,0.00129700,0.00124300,0.00125800,238399.87000000,2019-11-28 08:59:59.999,303.65510434,14677,104290.25000000,133.00386408,0
189,2019-11-28 09:00:00.000,0.00125800,0.00127500,0.00124500,0.00125100,162492.89000000,2019-11-29 08:59:59.999,204.47964159,11254,86974.19000000,109.53037672,0
190,2019-11-29 09:00:00.000,0.00125100,0.00128700,0.00124400,0.00125700,199176.08000000,2019-11-30 08:59:59.999,251.47949960,10478,91566.57000000,115.71286436,0
191,2019-11-30 09:00:00.000,0.00125600,0.00126200,0.00121600,0.00123600,233633.29000000,2019-12-01 08:59:59.999,287.78337084,9396,112041.98000000,137.85934625,0
192,2019-12-01 09:00:00.000,0.00123500,0.00127700,0.00122600,0.00125100,171610.51000000,2019-12-02 08:59:59.999,215.09896294,8679,82582.45000000,103.53633502,0
193,2019-12-02 09:00:00.000,0.00125200,0.00125800,0.00121300,0.00122400,183553.71000000,2019-12-03 08:59:59.999,226.87310069,8939,85275.32000000,105.51356903,0
194,2019-12-03 09:00:00.000,0.00122400,0.00124500,0.00121800,0.00122700,162303.10000000,2019-12-04 08:59:59.999,199.73249208,6493,85875.67000000,105.71765602,0
195,2019-12-04 09:00:00.000,0.00122700,0.00122800,0.00118100,0.00119800,213860.20000000,2019-12-05 08:59:59.999,257.65771895,9492,96179.46000000,115.96110717,0
196,2019-12-05 09:00:00.000,0.00119800,0.00120000,0.00116400,0.00118100,182323.10000000,2019-12-06 08:59:59.999,215.08085378,8356,89144.71000000,105.19964731,0
197,2019-12-06 09:00:00.000,0.00118300,0.00118700,0.00115500,0.00116100,118047.52000000,2019-12-07 08:59:59.999,138.55570877,5720,53915.55000000,63.34133640,0
198,2019-12-07 09:00:00.000,0.00116100,0.00122000,0.00116000,0.00119000,220228.63000000,2019-12-08 08:59:59.999,263.97557135,10162,112867.92000000,135.15153264,0
199,2019-12-08 09:00:00.000,0.00119000,0.00120900,0.00118100,0.00120300,117661.78000000,2019-12-09 08:59:59.999,140.87921235,6057,58985.31000000,70.66526515,0
200,2019-12-09 09:00:00.000,0.00120300,0.00120800,0.00118100,0.00118700,106602.60000000,2019-12-10 08:59:59.999,127.22025640,5270,45551.15000000,54.36769150,0
201,2019-12-10 09:00:00.000,0.00118700,0.00119100,0.00117000,0.00118300,144900.04000000,2019-12-11 08:59:59.999,170.77568273,5917,62620.61000000,73.85483309,0
202,2019-12-11 09:00:00.000,0.00118300,0.00119300,0.00116600,0.00118500,137905.31000000,2019-12-12 08:59:59.999,162.73227032,5415,62181.65000000,73.43962551,0
203,2019-12-12 09:00:00.000,0.00118400,0.00120200,0.00117000,0.00120000,69598.59000000,2019-12-13 08:59:59.999,82.38633899,4395,36946.10000000,43.79074680,0
204,2019-12-13 09:00:00.000,0.00120000,0.00125400,0.00118800,0.00122700,242206.21000000,2019-12-14 08:59:59.999,297.25549731,10555,120014.13000000,147.35712561,0
205,2019-12-14 09:00:00.000,0.00122600,0.00126400,0.00122600,0.00124600,181126.02000000,2019-12-15 08:59:59.999,225.51785242,8683,90143.57000000,112.29109893,0
206,2019-12-15 09:00:00.000,0.00124600,0.00126600,0.00123000,0.00125300,127802.37000000,2019-12-16 08:59:59.999,158.73341203,6221,61807.81000000,76.79498065,0
207,2019-12-16 09:00:00.000,0.00125400,0.00126200,0.00118900,0.00121300,216194.66000000,2019-12-17 08:59:59.999,264.70247980,10107,96513.06000000,118.16912330,0
208,2019-12-17 09:00:00.000,0.00121100,0.00121700,0.00117900,0.00118900,159901.72000000,2019-12-18 08:59:59.999,191.33068531,8218,70575.61000000,84.48039174,0
209,2019-12-18 09:00:00.000,0.00118900,0.00121800,0.00118400,0.00120900,169988.42000000,2019-12-19 08:59:59.999,204.65217892,9835,82602.90000000,99.48898911,0
210,2019-12-19 09:00:00.000,0.00120800,0.00121100,0.00118800,0.00120300,72227.30000000,2019-12-20 08:59:59.999,86.80794613,5789,30150.35000000,36.24614619,0
211,2019-12-20 09:00:00.000,0.00120200,0.00120800,0.00119200,0.00119800,65149.13000000,2019-12-21 08:59:59.999,78.20290177,3734,26098.36000000,31.35418259,0
212,2019-12-21 09:00:00.000,0.00119800,0.00119900,0.00118700,0.00119100,53544.07000000,2019-12-22 08:59:59.999,63.79305232,2812,21166.28000000,25.22349294,0
213,2019-12-22 09:00:00.000,0.00119000,0.00122000,0.00118400,0.00118400,130280.69000000,2019-12-23 08:59:59.999,156.75554679,6139,68617.60000000,82.66401658,0
214,2019-12-23 09:00:00.000,0.00118600,0.00118800,0.00116400,0.00116700,146855.78000000,2019-12-24 08:59:59.999,172.67207325,7727,64600.16000000,76.00983050,0
215,2019-12-24 09:00:00.000,0.00116800,0.00120500,0.00116300,0.00119700,100315.75000000,2019-12-25 08:59:59.999,118.85024782,5079,49781.32000000,59.04739934,0
216,2019-12-25 09:00:00.000,0.00119800,0.00120400,0.00117800,0.00119400,63955.10000000,2019-12-26 08:59:59.999,76.03138425,3839,28293.67000000,33.63347554,0
217,2019-12-26 09:00:00.000,0.00119400,0.00121000,0.00117900,0.00118300,105747.10000000,2019-12-27 08:59:59.999,126.36994345,5113,53824.27000000,64.36387344,0
218,2019-12-27 09:00:00.000,0.00118300,0.00121200,0.00118300,0.00120300,88013.44000000,2019-12-28 08:59:59.999,105.48274337,4632,38851.09000000,46.58602611,0
219,2019-12-28 09:00:00.000,0.00120300,0.00121000,0.00118800,0.00119900,71015.54000000,2019-12-29 08:59:59.999,85.03664963,4696,31974.14000000,38.29291035,0
220,2019-12-29 09:00:00.000,0.00119900,0.00126500,0.00119800,0.00124700,209932.97000000,2019-12-30 08:59:59.999,260.73308309,10445,99425.64000000,123.58794171,0
221,2019-12-30 09:00:00.000,0.00124600,0.00125500,0.00122300,0.00123600,128438.92000000,2019-12-31 08:59:59.999,158.85177367,7094,53394.39000000,66.08449615,0
222,2019-12-31 09:00:00.000,0.00123600,0.00124700,0.00120200,0.00120600,97923.46000000,2020-01-01 08:59:59.999,119.93860924,5382,45757.07000000,55.99119865,0
223,2020-01-01 09:00:00.000,0.00120600,0.00124400,0.00120300,0.00122800,88716.61000000,2020-01-02 08:59:59.999,108.41080450,5324,46623.24000000,56.94836725,0
224,2020-01-02 09:00:00.000,0.00122800,0.00123000,0.00121000,0.00121500,90765.73000000,2020-01-03 08:59:59.999,110.57223962,4943,46502.68000000,56.65204373,0
225,2020-01-03 09:00:00.000,0.00121500,0.00122800,0.00120300,0.00121000,134473.81000000,2020-01-04 08:59:59.999,163.04395767,6918,65027.27000000,78.88294448,0
226,2020-01-04 09:00:00.000,0.00121100,0.00123800,0.00120300,0.00123400,98948.65000000,2020-01-05 08:59:59.999,120.46329398,4524,46714.98000000,56.86613315,0
227,2020-01-05 09:00:00.000,0.00123400,0.00123800,0.00122100,0.00122500,95596.94000000,2020-01-06 08:59:59.999,117.53622627,4165,46160.86000000,56.77531850,0
228,2020-01-06 09:00:00.000,0.00122600,0.00129400,0.00121900,0.00125800,332935.19000000,2020-01-07 08:59:59.999,420.18815292,14361,160850.76000000,203.13292326,0
229,2020-01-07 09:00:00.000,0.00125800,0.00126100,0.00118400,0.00120100,256060.65000000,2020-01-08 08:59:59.999,312.03926524,12575,109623.62000000,133.35326168,0
230,2020-01-08 09:00:00.000,0.00120300,0.00120600,0.00115000,0.00117700,191128.34000000,2020-01-09 08:59:59.999,225.42312241,11802,85158.48000000,100.41476983,0
231,2020-01-09 09:00:00.000,0.00117500,0.00120400,0.00117200,0.00119900,102521.37000000,2020-01-10 08:59:59.999,121.82331583,6505,46418.30000000,55.17652152,0
232,2020-01-10 09:00:00.000,0.00119900,0.00121100,0.00117500,0.00120500,150430.24000000,2020-01-11 08:59:59.999,179.42608538,8414,74353.15000000,88.66032074,0
233,2020-01-11 09:00:00.000,0.00120400,0.00122700,0.00119000,0.00120700,148117.32000000,2020-01-12 08:59:59.999,178.84651504,8817,70151.23000000,84.71981457,0
234,2020-01-12 09:00:00.000,0.00120800,0.00128500,0.00120500,0.00125500,221966.20000000,2020-01-13 08:59:59.999,278.11867793,12560,110540.49000000,138.56635162,0
235,2020-01-13 09:00:00.000,0.00125600,0.00125800,0.00121000,0.00123400,175889.47000000,2020-01-14 08:59:59.999,215.50471704,8882,76317.50000000,93.49603008,0
236,2020-01-14 09:00:00.000,0.00123200,0.00132300,0.00119400,0.00127200,635785.69000000,2020-01-15 08:59:59.999,793.53452742,28571,313763.97000000,391.96882281,0
237,2020-01-15 09:00:00.000,0.00127100,0.00135500,0.00124700,0.00129400,673936.07000000,2020-01-16 08:59:59.999,878.62509752,35488,313382.60000000,408.86187805,0
238,2020-01-16 09:00:00.000,0.00129300,0.00130800,0.00124700,0.00129300,317518.78000000,2020-01-17 08:59:59.999,402.37405231,17978,162401.46000000,205.98121574,0
239,2020-01-17 09:00:00.000,0.00129300,0.00133900,0.00127100,0.00133100,411412.69000000,2020-01-18 08:59:59.999,535.68006000,20008,212806.49000000,277.38912316,0
240,2020-01-18 09:00:00.000,0.00132900,0.00137900,0.00128200,0.00133500,411312.65000000,2020-01-19 08:59:59.999,549.99966751,21402,201726.08000000,269.97919789,0
241,2020-01-19 09:00:00.000,0.00133600,0.00133700,0.00125500,0.00128900,328508.21000000,2020-01-20 08:59:59.999,424.83866276,17823,150369.10000000,194.48856907,0
242,2020-01-20 09:00:00.000,0.00129000,0.00130300,0.00126700,0.00128800,147762.08000000,2020-01-21 08:59:59.999,190.42491774,7893,72824.24000000,93.95571030,0
243,2020-01-21 09:00:00.000,0.00128800,0.00130200,0.00126800,0.00128400,148640.54000000,2020-01-22 08:59:59.999,191.23574839,7364,68441.38000000,88.11687618,0
244,2020-01-22 09:00:00.000,0.00128400,0.00131100,0.00127800,0.00129600,170846.06000000,2020-01-23 08:59:59.999,221.51164356,8399,81305.37000000,105.47057451,0
245,2020-01-23 09:00:00.000,0.00129600,0.00129800,0.00122900,0.00126100,233371.28000000,2020-01-24 08:59:59.999,294.73359248,10355,115010.29000000,145.22113597,0
246,2020-01-24 09:00:00.000,0.00126200,0.00126200,0.00123000,0.00124600,143153.26000000,2020-01-25 08:59:59.999,178.34825789,7720,72751.09000000,90.66749170,0
247,2020-01-25 09:00:00.000,0.00124600,0.00124800,0.00122700,0.00124000,81480.90000000,2020-01-26 08:59:59.999,100.89444746,4357,36494.41000000,45.19310559,0
248,2020-01-26 09:00:00.000,0.00124000,0.00125500,0.00123300,0.00125500,89773.50000000,2020-01-27 08:59:59.999,111.93495061,4436,42248.54000000,52.70424532,0
249,2020-01-27 09:00:00.000,0.00125300,0.00127700,0.00123600,0.00124400,183084.01000000,2020-01-28 08:59:59.999,230.11301993,10045,83869.55000000,105.48735160,0
250,2020-01-28 09:00:00.000,0.00124500,0.00125200,0.00120700,0.00120800,140719.03000000,2020-01-29 08:59:59.999,173.34305386,8322,58091.05000000,71.64709150,0
251,2020-01-29 09:00:00.000,0.00121000,0.00125000,0.00119500,0.00120400,187099.99000000,2020-01-30 08:59:59.999,228.13481942,11291,88257.33000000,107.84128334,0
252,2020-01-30 09:00:00.000,0.00120400,0.00123900,0.00117700,0.00123200,191139.69000000,2020-01-31 08:59:59.999,232.23223872,19555,91104.25000000,110.69989430,0
253,2020-01-31 09:00:00.000,0.00123200,0.00125000,0.00120100,0.00122700,172443.38000000,2020-02-01 08:59:59.999,211.38398541,11658,87030.43000000,106.71559682,0
254,2020-02-01 09:00:00.000,0.00122700,0.00123400,0.00119400,0.00121600,153535.38000000,2020-02-02 08:59:59.999,186.13383474,8382,72680.34000000,88.15494137,0
255,2020-02-02 09:00:00.000,0.00121700,0.00134400,0.00120300,0.00128900,378201.51000000,2020-02-03 08:59:59.999,489.36934702,21649,206726.62000000,267.90522203,0
256,2020-02-03 09:00:00.000,0.00128900,0.00130800,0.00126800,0.00127900,255116.39000000,2020-02-04 08:59:59.999,327.53101845,12162,134753.00000000,173.06258920,0
257,2020-02-04 09:00:00.000,0.00127700,0.00133600,0.00125300,0.00132300,358870.70000000,2020-02-05 08:59:59.999,465.61627846,17259,176278.66000000,228.85264592,0
258,2020-02-05 09:00:00.000,0.00132400,0.00138900,0.00129900,0.00132800,502523.99000000,2020-02-06 08:59:59.999,674.67674360,23492,256467.43000000,344.74101342,0
259,2020-02-06 09:00:00.000,0.00132700,0.00136700,0.00130000,0.00132100,476844.58000000,2020-02-07 08:59:59.999,633.99034402,20028,219857.74000000,292.47859734,0
260,2020-02-07 09:00:00.000,0.00132100,0.00135200,0.00129300,0.00130300,499447.88000000,2020-02-08 08:59:59.999,660.89109704,21096,250425.88000000,331.57980431,0
261,2020-02-08 09:00:00.000,0.00130400,0.00133200,0.00125400,0.00128100,400319.46000000,2020-02-09 08:59:59.999,519.89054674,18494,179399.99000000,233.22748753,0
262,2020-02-09 09:00:00.000,0.00128000,0.00140000,0.00127600,0.00140000,725181.14000000,2020-02-10 08:59:59.999,970.50840045,31185,359270.30000000,481.19593853,0
263,2020-02-10 09:00:00.000,0.00140000,0.00140400,0.00134600,0.00137600,599146.76000000,2020-02-11 08:59:59.999,820.91690105,30164,315663.03000000,432.51353044,0
264,2020-02-11 09:00:00.000,0.00137700,0.00138400,0.00132700,0.00135000,517948.46000000,2020-02-12 08:59:59.999,702.37660091,25511,260763.62000000,353.83866636,0
265,2020-02-12 09:00:00.000,0.00135100,0.00147700,0.00135000,0.00143500,804176.01000000,2020-02-13 08:59:59.999,1147.23003745,37085,417786.68000000,596.04414735,0
266,2020-02-13 09:00:00.000,0.00143500,0.00153800,0.00141600,0.00147900,1126693.50000000,2020-02-14 08:59:59.999,1676.91169410,47990,563633.36000000,839.98191617,0
267,2020-02-14 09:00:00.000,0.00148000,0.00163100,0.00145700,0.00161500,1027915.64000000,2020-02-15 08:59:59.999,1592.99012993,37467,546042.37000000,845.36284038,0
268,2020-02-15 09:00:00.000,0.00161500,0.00161700,0.00147800,0.00152400,1095412.39000000,2020-02-16 08:59:59.999,1697.50467031,42141,534225.99000000,828.40795265,0
269,2020-02-16 09:00:00.000,0.00152500,0.00158500,0.00139100,0.00147600,1180064.04000000,2020-02-17 08:59:59.999,1781.76559680,50706,569253.64000000,860.18472053,0
270,2020-02-17 09:00:00.000,0.00147700,0.00156800,0.00139600,0.00155000,757126.07000000,2020-02-18 08:59:59.999,1119.09827912,39364,371770.85000000,550.83260667,0
271,2020-02-18 09:00:00.000,0.00155000,0.00158000,0.00148900,0.00152400,527014.80000000,2020-02-19 08:59:59.999,811.46287729,27824,242377.71000000,373.65322557,0
272,2020-02-19 09:00:00.000,0.00152400,0.00153300,0.00144300,0.00146400,436689.02000000,2020-02-20 08:59:59.999,652.20739280,22017,225314.42000000,336.80432873,0
273,2020-02-20 09:00:00.000,0.00146200,0.00149900,0.00142000,0.00146200,510965.86000000,2020-02-21 08:59:59.999,745.36846492,24810,248431.38000000,362.55300694,0
274,2020-02-21 09:00:00.000,0.00146100,0.00147700,0.00143100,0.00144700,303944.25000000,2020-02-22 08:59:59.999,441.53041694,15005,147276.78000000,214.22516760,0
275,2020-02-22 09:00:00.000,0.00144900,0.00145200,0.00141000,0.00142100,195493.16000000,2020-02-23 08:59:59.999,278.66733969,10640,89679.15000000,127.91898751,0
276,2020-02-23 09:00:00.000,0.00142000,0.00145400,0.00142000,0.00143800,196673.11000000,2020-02-24 08:59:59.999,282.91320916,11496,103074.94000000,148.35248958,0
277,2020-02-24 09:00:00.000,0.00143800,0.00144800,0.00136500,0.00138300,337958.63000000,2020-02-25 08:59:59.999,472.92657177,16177,174731.62000000,244.47421346,0
278,2020-02-25 09:00:00.000,0.00138400,0.00141000,0.00132200,0.00132800,360566.68000000,2020-02-26 08:59:59.999,492.39797524,15784,160317.35000000,219.28250156,0
279,2020-02-26 09:00:00.000,0.00132800,0.00133700,0.00121600,0.00125100,664845.22000000,2020-02-27 08:59:59.999,841.40223041,29522,316182.09000000,399.83843753,0
280,2020-02-27 09:00:00.000,0.00125200,0.00130900,0.00121700,0.00130400,474950.00000000,2020-02-28 08:59:59.999,602.14517828,20166,241997.87000000,307.12408817,0
281,2020-02-28 09:00:00.000,0.00130400,0.00131200,0.00124900,0.00130100,392359.31000000,2020-02-29 08:59:59.999,502.02372255,17891,180997.58000000,231.57841552,0
282,2020-02-29 09:00:00.000,0.00130100,0.00132100,0.00127000,0.00130100,261854.83000000,2020-03-01 08:59:59.999,339.22388606,13586,137643.39000000,178.33208847,0
283,2020-03-01 09:00:00.000,0.00130200,0.00138100,0.00130000,0.00132500,332613.16000000,2020-03-02 08:59:59.999,445.24666072,18745,169822.85000000,227.17790681,0
284,2020-03-02 09:00:00.000,0.00132500,0.00137700,0.00130200,0.00135800,258649.08000000,2020-03-03 08:59:59.999,346.28796010,14437,124212.31000000,166.28269192,0
285,2020-03-03 09:00:00.000,0.00135700,0.00135800,0.00131000,0.00131900,244374.21000000,2020-03-04 08:59:59.999,324.60431426,11843,112789.11000000,149.80420552,0
286,2020-03-04 09:00:00.000,0.00131900,0.00136800,0.00131300,0.00134200,206915.30000000,2020-03-05 08:59:59.999,277.90729689,10426,102569.87000000,137.74717024,0
287,2020-03-05 09:00:00.000,0.00134300,0.00137900,0.00131800,0.00133100,270040.93000000,2020-03-06 08:59:59.999,365.35086433,12561,131384.08000000,177.89431757,0
288,2020-03-06 09:00:00.000,0.00133200,0.00135600,0.00132100,0.00135500,163009.62000000,2020-03-07 08:59:59.999,217.99848733,8669,82720.19000000,110.67307010,0
289,2020-03-07 09:00:00.000,0.00135500,0.00136300,0.00130300,0.00130400,252475.87000000,2020-03-08 08:59:59.999,336.64956045,11703,106876.87000000,142.67283581,0
290,2020-03-08 09:00:00.000,0.00130500,0.00130500,0.00122900,0.00125000,313602.28000000,2020-03-09 08:59:59.999,398.62626149,16521,148507.70000000,188.82818367,0
291,2020-03-09 09:00:00.000,0.00125100,0.00129800,0.00121800,0.00124800,479445.49000000,2020-03-10 08:59:59.999,601.77468226,22712,218371.96000000,274.31492093,0
292,2020-03-10 09:00:00.000,0.00124800,0.00125700,0.00123100,0.00124900,299547.46000000,2020-03-11 08:59:59.999,372.87488376,12803,151375.82000000,188.48934899,0
293,2020-03-11 09:00:00.000,0.00125000,0.00126100,0.00115600,0.00118900,460654.61000000,2020-03-12 08:59:59.999,555.63333318,19195,218260.73000000,263.45974097,0
294,2020-03-12 09:00:00.000,0.00118800,0.00122700,0.00101700,0.00117900,1260622.71000000,2020-03-13 08:59:59.999,1377.11223685,59276,592390.72000000,648.16458698,0
295,2020-03-13 09:00:00.000,0.00118100,0.00121500,0.00101900,0.00111500,1150386.17000000,2020-03-14 08:59:59.999,1280.61125423,80993,553733.55000000,617.66941050,0
296,2020-03-14 09:00:00.000,0.00111600,0.00113500,0.00110300,0.00111100,407926.08000000,2020-03-15 08:59:59.999,457.32482409,18176,196930.23000000,220.84554983,0
297,2020-03-15 09:00:00.000,0.00111200,0.00116900,0.00106500,0.00111500,378860.91000000,2020-03-16 08:59:59.999,425.27994738,21580,178823.88000000,201.02247563,0
298,2020-03-16 09:00:00.000,0.00111600,0.00112500,0.00104900,0.00107300,521602.53000000,2020-03-17 08:59:59.999,563.03063082,27665,249163.66000000,269.40237814,0
299,2020-03-17 09:00:00.000,0.00107200,0.00109500,0.00105000,0.00105800,228411.21000000,2020-03-18 08:59:59.999,244.28166711,12022,107243.76000000,114.72651065,0
300,2020-03-18 09:00:00.000,0.00105800,0.00107600,0.00104000,0.00106200,249671.66000000,2020-03-19 08:59:59.999,263.26799558,11354,124051.15000000,130.85629639,0
301,2020-03-19 09:00:00.000,0.00106100,0.00109400,0.00102500,0.00105100,425485.64000000,2020-03-20 08:59:59.999,450.77794770,20354,211724.66000000,224.70206495,0
302,2020-03-20 09:00:00.000,0.00105000,0.00106300,0.00098300,0.00101200,514327.53000000,2020-03-21 08:59:59.999,528.90818042,27974,230999.05000000,237.57128555,0
303,2020-03-21 09:00:00.000,0.00101200,0.00102200,0.00098500,0.00100700,266887.05000000,2020-03-22 08:59:59.999,267.03959065,15049,133768.96000000,133.82003422,0
304,2020-03-22 09:00:00.000,0.00100900,0.00102600,0.00099200,0.00102200,388600.54000000,2020-03-23 08:59:59.999,390.77249542,13678,215677.52000000,216.94203752,0
305,2020-03-23 09:00:00.000,0.00102200,0.00104000,0.00099900,0.00103200,323344.84000000,2020-03-24 08:59:59.999,329.89643222,16132,157462.82000000,160.66171324,0
306,2020-03-24 09:00:00.000,0.00103200,0.00103800,0.00101500,0.00102200,239624.60000000,2020-03-25 08:59:59.999,245.13917282,15887,117667.71000000,120.42199122,0
307,2020-03-25 09:00:00.000,0.00102200,0.00106200,0.00101600,0.00103800,270648.05000000,2020-03-26 08:59:59.999,279.39677796,14312,131945.85000000,136.21720427,0
308,2020-03-26 09:00:00.000,0.00103700,0.00104500,0.00101700,0.00104300,204755.06000000,2020-03-27 08:59:59.999,210.00382387,11029,107456.39000000,110.18835671,0
