,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
156,2020-05-17 09:00:00.000,0.00000128,0.00000129,0.00000121,0.00000123,6453160.00000000,2020-05-18 08:59:59.999,8.07362957,1208,1899967.00000000,2.38852981,0
157,2020-05-18 09:00:00.000,0.00000124,0.00000131,0.00000122,0.00000128,15310824.00000000,2020-05-19 08:59:59.999,19.49255201,1926,7031474.00000000,9.00963296,0
158,2020-05-19 09:00:00.000,0.00000127,0.00000140,0.00000125,0.00000133,20981751.00000000,2020-05-20 08:59:59.999,27.69656749,2597,10901413.00000000,14.44576297,0
159,2020-05-20 09:00:00.000,0.00000133,0.00000141,0.00000132,0.00000138,16606863.00000000,2020-05-21 08:59:59.999,22.61217299,2092,7852094.00000000,10.72593711,0
160,2020-05-21 09:00:00.000,0.00000139,0.00000145,0.00000132,0.00000143,18431935.00000000,2020-05-22 08:59:59.999,25.11668131,1979,7376173.00000000,10.13011216,0
161,2020-05-22 09:00:00.000,0.00000144,0.00000145,0.00000134,0.00000141,16931349.00000000,2020-05-23 08:59:59.999,23.48599852,2558,6997352.00000000,9.75403988,0
162,2020-05-23 09:00:00.000,0.00000141,0.00000143,0.00000137,0.00000141,7676202.00000000,2020-05-24 08:59:59.999,10.71438495,1217,3071917.00000000,4.29784018,0
163,2020-05-24 09:00:00.000,0.00000141,0.00000154,0.00000140,0.00000150,32353376.00000000,2020-05-25 08:59:59.999,47.78490884,4843,16756627.00000000,24.86470495,0
164,2020-05-25 09:00:00.000,0.00000151,0.00000162,0.00000149,0.00000156,23510639.00000000,2020-05-26 08:59:59.999,36.63543830,3911,11828988.00000000,18.51150130,0
165,2020-05-26 09:00:00.000,0.00000155,0.00000176,0.00000154,0.00000161,43489248.00000000,2020-05-27 08:59:59.999,71.31644015,6002,21890174.00000000,36.10007392,0
166,2020-05-27 09:00:00.000,0.00000160,0.00000164,0.00000140,0.00000141,22290714.00000000,2020-05-28 08:59:59.999,33.43798695,3256,8576442.00000000,12.87011315,0
167,2020-05-28 09:00:00.000,0.00000141,0.00000143,0.00000135,0.00000138,9206152.00000000,2020-05-29 08:59:59.999,12.76477793,1724,4048208.00000000,5.62315218,0
168,2020-05-29 09:00:00.000,0.00000138,0.00000144,0.00000137,0.00000141,8080029.00000000,2020-05-30 08:59:59.999,11.38454675,1824,3780675.00000000,5.33818020,0
169,2020-05-30 09:00:00.000,0.00000142,0.00000144,0.00000138,0.00000140,8816255.00000000,2020-05-31 08:59:59.999,12.44796826,1683,4323158.00000000,6.12039191,0
170,2020-05-31 09:00:00.000,0.00000140,0.00000151,0.00000139,0.00000141,19062444.00000000,2020-06-01 08:59:59.999,27.68131707,3108,9229892.00000000,13.43487980,0
171,2020-06-01 09:00:00.000,0.00000140,0.00000144,0.00000134,0.00000137,9069865.00000000,2020-06-02 08:59:59.999,12.70267181,1481,4215889.00000000,5.93367009,0
172,2020-06-02 09:00:00.000,0.00000136,0.00000143,0.00000136,0.00000139,11680066.00000000,2020-06-03 08:59:59.999,16.21609847,1801,5186020.00000000,7.22454794,0
173,2020-06-03 09:00:00.000,0.00000140,0.00000143,0.00000139,0.00000140,6796075.00000000,2020-06-04 08:59:59.999,9.58109063,1112,2643840.00000000,3.73637916,0
174,2020-06-04 09:00:00.000,0.00000140,0.00000166,0.00000139,0.00000144,144652188.00000000,2020-06-05 08:59:59.999,220.20543810,7729,96414635.00000000,148.83121258,0
175,2020-06-05 09:00:00.000,0.00000144,0.00000159,0.00000140,0.00000150,31032787.00000000,2020-06-06 08:59:59.999,45.76310373,4305,13926788.00000000,20.63780827,0
176,2020-06-06 09:00:00.000,0.00000150,0.00000161,0.00000149,0.00000153,17513490.00000000,2020-06-07 08:59:59.999,26.99218542,2920,8918661.00000000,13.77179405,0
177,2020-06-07 09:00:00.000,0.00000153,0.00000159,0.00000148,0.00000151,9852907.00000000,2020-06-08 08:59:59.999,15.08658746,1966,4456804.00000000,6.85133645,0
178,2020-06-08 09:00:00.000,0.00000151,0.00000163,0.00000150,0.00000157,13803388.00000000,2020-06-09 08:59:59.999,21.83526664,2283,7342919.00000000,11.62686177,0
179,2020-06-09 09:00:00.000,0.00000157,0.00000165,0.00000154,0.00000157,13919119.00000000,2020-06-10 08:59:59.999,22.13176612,2381,5572865.00000000,8.92780534,0
180,2020-06-10 09:00:00.000,0.00000157,0.00000161,0.00000154,0.00000159,8003649.00000000,2020-06-11 08:59:59.999,12.56361238,1685,3320337.00000000,5.22138980,0
181,2020-06-11 09:00:00.000,0.00000159,0.00000169,0.00000151,0.00000154,22358253.00000000,2020-06-12 08:59:59.999,35.68109661,4597,9974230.00000000,16.02291032,0
182,2020-06-12 09:00:00.000,0.00000154,0.00000170,0.00000152,0.00000166,12832837.00000000,2020-06-13 08:59:59.999,20.96802253,2887,6650753.00000000,10.90821450,0
183,2020-06-13 09:00:00.000,0.00000166,0.00000179,0.00000161,0.00000171,25698775.00000000,2020-06-14 08:59:59.999,44.03918490,4521,11859983.00000000,20.50140692,0
184,2020-06-14 09:00:00.000,0.00000171,0.00000179,0.00000168,0.00000173,17413704.00000000,2020-06-15 08:59:59.999,30.26184750,3591,7942060.00000000,13.86280849,0
185,2020-06-15 09:00:00.000,0.00000173,0.00000173,0.00000160,0.00000167,16483992.00000000,2020-06-16 08:59:59.999,27.24613983,3295,5297727.00000000,8.76552868,0
186,2020-06-16 09:00:00.000,0.00000166,0.00000168,0.00000158,0.00000165,12286858.00000000,2020-06-17 08:59:59.999,19.99147538,2650,5381198.00000000,8.78380950,0
187,2020-06-17 09:00:00.000,0.00000166,0.00000177,0.00000165,0.00000172,18254353.00000000,2020-06-18 08:59:59.999,31.25816040,3682,7753593.00000000,13.30779132,0
188,2020-06-18 09:00:00.000,0.00000172,0.00000190,0.00000171,0.00000184,37669939.00000000,2020-06-19 08:59:59.999,68.56216368,6526,19086450.00000000,34.83120909,0
189,2020-06-19 09:00:00.000,0.00000184,0.00000195,0.00000173,0.00000188,32396278.00000000,2020-06-20 08:59:59.999,60.04213300,5346,15220710.00000000,28.30299633,0
190,2020-06-20 09:00:00.000,0.00000188,0.00000193,0.00000181,0.00000183,10174935.00000000,2020-06-21 08:59:59.999,18.85979077,2248,3307100.00000000,6.15572249,0
191,2020-06-21 09:00:00.000,0.00000182,0.00000192,0.00000182,0.00000186,12594734.00000000,2020-06-22 08:59:59.999,23.64221849,2561,4783849.00000000,9.00581679,0
192,2020-06-22 09:00:00.000,0.00000185,0.00000190,0.00000172,0.00000173,15935950.00000000,2020-06-23 08:59:59.999,28.93276220,3411,6153290.00000000,11.19323719,0
193,2020-06-23 09:00:00.000,0.00000174,0.00000185,0.00000173,0.00000181,13975583.00000000,2020-06-24 08:59:59.999,25.00302833,2544,6281864.00000000,11.25452831,0
194,2020-06-24 09:00:00.000,0.00000181,0.00000184,0.00000172,0.00000182,22399308.00000000,2020-06-25 08:59:59.999,39.66877090,4384,9979015.00000000,17.70011329,0
195,2020-06-25 09:00:00.000,0.00000182,0.00000199,0.00000182,0.00000187,44482487.00000000,2020-06-26 08:59:59.999,84.03127348,7933,20234473.00000000,38.36998771,0
196,2020-06-26 09:00:00.000,0.00000187,0.00000189,0.00000172,0.00000178,22076284.00000000,2020-06-27 08:59:59.999,39.30038772,4709,8285128.00000000,14.78627320,0
197,2020-06-27 09:00:00.000,0.00000178,0.00000178,0.00000142,0.00000159,27014595.00000000,2020-06-28 08:59:59.999,43.99011798,4853,11551627.00000000,18.83721970,0
198,2020-06-28 09:00:00.000,0.00000159,0.00000164,0.00000155,0.00000160,6303085.00000000,2020-06-29 08:59:59.999,10.06199317,1523,2368814.00000000,3.79817254,0
199,2020-06-29 09:00:00.000,0.00000159,0.00000162,0.00000158,0.00000161,5104520.00000000,2020-06-30 08:59:59.999,8.13972203,1135,1477537.00000000,2.36462226,0
200,2020-06-30 09:00:00.000,0.00000161,0.00000163,0.00000155,0.00000158,6101762.00000000,2020-07-01 08:59:59.999,9.70756811,1993,2940587.00000000,4.67989069,0
201,2020-07-01 09:00:00.000,0.00000159,0.00000159,0.00000152,0.00000153,5353190.00000000,2020-07-02 08:59:59.999,8.31179964,1716,1729839.00000000,2.69093267,0
202,2020-07-02 09:00:00.000,0.00000154,0.00000173,0.00000153,0.00000161,26092765.00000000,2020-07-03 08:59:59.999,42.60772148,4404,13158528.00000000,21.54090752,0
203,2020-07-03 09:00:00.000,0.00000161,0.00000168,0.00000157,0.00000163,9985746.00000000,2020-07-04 08:59:59.999,16.29142290,3828,4407422.00000000,7.21553200,0
204,2020-07-04 09:00:00.000,0.00000163,0.00000164,0.00000158,0.00000161,6111865.00000000,2020-07-05 08:59:59.999,9.83266075,3553,2400251.00000000,3.87625246,0
205,2020-07-05 09:00:00.000,0.00000162,0.00000164,0.00000158,0.00000159,5289997.00000000,2020-07-06 08:59:59.999,8.52316075,3186,2036840.00000000,3.29265981,0
206,2020-07-06 09:00:00.000,0.00000159,0.00000165,0.00000157,0.00000161,9260855.00000000,2020-07-07 08:59:59.999,14.88505617,3904,4144972.00000000,6.68692166,0
207,2020-07-07 09:00:00.000,0.00000160,0.00000164,0.00000158,0.00000161,8390889.00000000,2020-07-08 08:59:59.999,13.44298045,4236,4348791.00000000,6.99601599,0
208,2020-07-08 09:00:00.000,0.00000161,0.00000168,0.00000160,0.00000167,13460472.00000000,2020-07-09 08:59:59.999,22.01473158,5183,5757333.00000000,9.44923767,0
209,2020-07-09 09:00:00.000,0.00000167,0.00000170,0.00000160,0.00000164,15973069.00000000,2020-07-10 08:59:59.999,26.37093393,4874,5979970.00000000,9.89153286,0
210,2020-07-10 09:00:00.000,0.00000165,0.00000171,0.00000163,0.00000165,13776176.00000000,2020-07-11 08:59:59.999,23.02667249,2417,5835819.00000000,9.76414137,0
211,2020-07-11 09:00:00.000,0.00000165,0.00000177,0.00000165,0.00000172,37376299.00000000,2020-07-12 08:59:59.999,64.61031384,4771,20294565.00000000,35.20010048,0
212,2020-07-12 09:00:00.000,0.00000173,0.00000177,0.00000169,0.00000171,14772982.00000000,2020-07-13 08:59:59.999,25.44708590,3034,5399433.00000000,9.34835378,0
213,2020-07-13 09:00:00.000,0.00000172,0.00000172,0.00000160,0.00000163,16090956.00000000,2020-07-14 08:59:59.999,26.72779784,3420,5304993.00000000,8.82941787,0
214,2020-07-14 09:00:00.000,0.00000163,0.00000164,0.00000158,0.00000162,11437828.00000000,2020-07-15 08:59:59.999,18.41705234,2419,4590010.00000000,7.40729716,0
215,2020-07-15 09:00:00.000,0.00000162,0.00000163,0.00000157,0.00000159,12643756.00000000,2020-07-16 08:59:59.999,20.17454155,2106,5773299.00000000,9.24317266,0
216,2020-07-16 09:00:00.000,0.00000159,0.00000163,0.00000146,0.00000156,15837180.00000000,2020-07-17 08:59:59.999,24.52987580,2698,4742497.00000000,7.39687441,0
217,2020-07-17 09:00:00.000,0.00000156,0.00000159,0.00000152,0.00000155,10936065.00000000,2020-07-18 08:59:59.999,17.01363131,1993,4800255.00000000,7.46742434,0
218,2020-07-18 09:00:00.000,0.00000155,0.00000166,0.00000151,0.00000160,24717986.00000000,2020-07-19 08:59:59.999,38.74760325,3202,12112066.00000000,19.17066168,0
219,2020-07-19 09:00:00.000,0.00000160,0.00000164,0.00000157,0.00000161,8192542.00000000,2020-07-20 08:59:59.999,13.21196559,1694,3425494.00000000,5.53655496,0
220,2020-07-20 09:00:00.000,0.00000161,0.00000178,0.00000159,0.00000167,23204687.00000000,2020-07-21 08:59:59.999,39.49582591,4932,11107430.00000000,18.92352291,0
221,2020-07-21 09:00:00.000,0.00000167,0.00000181,0.00000161,0.00000175,29942591.00000000,2020-07-22 08:59:59.999,51.37884469,5862,16440478.00000000,28.40475387,0
222,2020-07-22 09:00:00.000,0.00000175,0.00000224,0.00000171,0.00000188,120619867.00000000,2020-07-23 08:59:59.999,237.63007180,15854,59713961.00000000,117.95026827,0
223,2020-07-23 09:00:00.000,0.00000188,0.00000217,0.00000180,0.00000182,64318624.00000000,2020-07-24 08:59:59.999,127.81453011,10838,27486876.00000000,54.89795388,0
224,2020-07-24 09:00:00.000,0.00000182,0.00000233,0.00000176,0.00000207,115329012.00000000,2020-07-25 08:59:59.999,240.98888143,16508,56248448.00000000,117.45024626,0
225,2020-07-25 09:00:00.000,0.00000207,0.00000265,0.00000202,0.00000227,109344809.00000000,2020-07-26 08:59:59.999,251.57230487,17603,52167539.00000000,120.87225012,0
226,2020-07-26 09:00:00.000,0.00000228,0.00000261,0.00000226,0.00000255,110940075.00000000,2020-07-27 08:59:59.999,269.09857797,19851,53235516.00000000,129.62345633,0
227,2020-07-27 09:00:00.000,0.00000255,0.00000261,0.00000190,0.00000212,105387056.00000000,2020-07-28 08:59:59.999,231.54376938,18393,47344589.00000000,103.73029095,0
228,2020-07-28 09:00:00.000,0.00000212,0.00000231,0.00000203,0.00000221,27650432.00000000,2020-07-29 08:59:59.999,60.74245703,7132,14419670.00000000,31.78641403,0
229,2020-07-29 09:00:00.000,0.00000221,0.00000235,0.00000212,0.00000214,35336665.00000000,2020-07-30 08:59:59.999,79.50474037,6799,20302862.00000000,45.95148654,0
230,2020-07-30 09:00:00.000,0.00000215,0.00000244,0.00000213,0.00000231,62677003.00000000,2020-07-31 08:59:59.999,145.87787684,8924,36587695.00000000,85.25287047,0
231,2020-07-31 09:00:00.000,0.00000231,0.00000236,0.00000199,0.00000208,42802832.00000000,2020-08-01 08:59:59.999,90.40485669,6351,21026278.00000000,44.20847799,0
232,2020-08-01 09:00:00.000,0.00000208,0.00000219,0.00000195,0.00000201,44059917.00000000,2020-08-02 08:59:59.999,90.67621028,7002,26743061.00000000,55.25902740,0
233,2020-08-02 09:00:00.000,0.00000201,0.00000214,0.00000196,0.00000212,23812154.00000000,2020-08-03 08:59:59.999,49.21457734,4604,13788580.00000000,28.54636695,0
234,2020-08-03 09:00:00.000,0.00000212,0.00000216,0.00000199,0.00000205,30624621.00000000,2020-08-04 08:59:59.999,64.30944264,3705,17781971.00000000,37.54733672,0
235,2020-08-04 09:00:00.000,0.00000206,0.00000241,0.00000205,0.00000235,60118380.00000000,2020-08-05 08:59:59.999,135.31112338,8922,30171128.00000000,68.05638344,0
236,2020-08-05 09:00:00.000,0.00000235,0.00000239,0.00000208,0.00000214,36605920.00000000,2020-08-06 08:59:59.999,81.90667574,6385,16120769.00000000,36.23797223,0
237,2020-08-06 09:00:00.000,0.00000213,0.00000292,0.00000213,0.00000259,158226334.00000000,2020-08-07 08:59:59.999,409.68004245,21691,83534967.00000000,217.19952652,0
238,2020-08-07 09:00:00.000,0.00000258,0.00000286,0.00000247,0.00000264,66472768.00000000,2020-08-08 08:59:59.999,177.48669494,13571,29796896.00000000,79.95395457,0
239,2020-08-08 09:00:00.000,0.00000264,0.00000325,0.00000261,0.00000311,80120012.00000000,2020-08-09 08:59:59.999,232.43912792,15753,41158489.00000000,120.06208043,0
240,2020-08-09 09:00:00.000,0.00000310,0.00000321,0.00000293,0.00000299,59296773.00000000,2020-08-10 08:59:59.999,180.29000838,11821,26043723.00000000,79.65210331,0
241,2020-08-10 09:00:00.000,0.00000299,0.00000305,0.00000264,0.00000291,53192029.00000000,2020-08-11 08:59:59.999,150.61543086,10382,24044920.00000000,68.33637156,0
242,2020-08-11 09:00:00.000,0.00000291,0.00000325,0.00000284,0.00000298,79596307.00000000,2020-08-12 08:59:59.999,243.02749132,16262,33344783.00000000,102.35509974,0
243,2020-08-12 09:00:00.000,0.00000298,0.00000307,0.00000284,0.00000296,29958212.00000000,2020-08-13 08:59:59.999,89.11328020,7077,14293484.00000000,42.56601926,0
244,2020-08-13 09:00:00.000,0.00000296,0.00000300,0.00000274,0.00000282,24502686.00000000,2020-08-14 08:59:59.999,70.97485934,6240,9082935.00000000,26.33713564,0
245,2020-08-14 09:00:00.000,0.00000282,0.00000290,0.00000272,0.00000279,15590100.00000000,2020-08-15 08:59:59.999,43.84602050,3929,5592232.00000000,15.77986821,0
246,2020-08-15 09:00:00.000,0.00000279,0.00000279,0.00000256,0.00000271,26847127.00000000,2020-08-16 08:59:59.999,72.05949358,6123,10402436.00000000,28.08574671,0
247,2020-08-16 09:00:00.000,0.00000271,0.00000282,0.00000270,0.00000277,16475612.00000000,2020-08-17 08:59:59.999,45.70546637,3966,8416035.00000000,23.40833693,0
248,2020-08-17 09:00:00.000,0.00000276,0.00000289,0.00000245,0.00000263,30741988.00000000,2020-08-18 08:59:59.999,82.85853382,7675,12954297.00000000,35.10878955,0
249,2020-08-18 09:00:00.000,0.00000263,0.00000285,0.00000260,0.00000277,25532278.00000000,2020-08-19 08:59:59.999,70.48958092,6778,11114066.00000000,30.70040770,0
250,2020-08-19 09:00:00.000,0.00000276,0.00000278,0.00000253,0.00000260,12707596.00000000,2020-08-20 08:59:59.999,33.60466081,3533,4402470.00000000,11.67645452,0
251,2020-08-20 09:00:00.000,0.00000260,0.00000272,0.00000257,0.00000262,10793896.00000000,2020-08-21 08:59:59.999,28.42750043,2906,4356463.00000000,11.47963223,0
252,2020-08-21 09:00:00.000,0.00000261,0.00000284,0.00000254,0.00000262,30266870.00000000,2020-08-22 08:59:59.999,81.22604928,7662,14408364.00000000,38.79535791,0
253,2020-08-22 09:00:00.000,0.00000262,0.00000283,0.00000226,0.00000274,40412763.00000000,2020-08-23 08:59:59.999,105.61676572,9723,19951981.00000000,52.83954546,0
254,2020-08-23 09:00:00.000,0.00000274,0.00000287,0.00000260,0.00000265,20642507.00000000,2020-08-24 08:59:59.999,56.76614790,5591,8162505.00000000,22.58635075,0
255,2020-08-24 09:00:00.000,0.00000264,0.00000271,0.00000257,0.00000269,8732140.00000000,2020-08-25 08:59:59.999,23.15301903,2946,3950922.00000000,10.52392685,0
256,2020-08-25 09:00:00.000,0.00000270,0.00000272,0.00000241,0.00000253,16591128.00000000,2020-08-26 08:59:59.999,42.52394886,4453,6789792.00000000,17.41733941,0
257,2020-08-26 09:00:00.000,0.00000253,0.00000266,0.00000248,0.00000252,13293872.00000000,2020-08-27 08:59:59.999,33.98155251,3063,5483647.00000000,14.09175029,0
258,2020-08-27 09:00:00.000,0.00000253,0.00000257,0.00000236,0.00000247,12494773.00000000,2020-08-28 08:59:59.999,30.86532863,3213,5344920.00000000,13.25691236,0
259,2020-08-28 09:00:00.000,0.00000247,0.00000275,0.00000244,0.00000258,24804585.00000000,2020-08-29 08:59:59.999,65.25551368,5092,11102409.00000000,29.28094178,0
260,2020-08-29 09:00:00.000,0.00000258,0.00000269,0.00000257,0.00000260,10648315.00000000,2020-08-30 08:59:59.999,28.08064271,2825,4862247.00000000,12.85235320,0
261,2020-08-30 09:00:00.000,0.00000259,0.00000273,0.00000254,0.00000268,17675677.00000000,2020-08-31 08:59:59.999,46.74144915,4245,9546910.00000000,25.38003321,0
262,2020-08-31 09:00:00.000,0.00000269,0.00000284,0.00000259,0.00000268,32096733.00000000,2020-09-01 08:59:59.999,87.00103801,6635,15091125.00000000,41.01922921,0
263,2020-09-01 09:00:00.000,0.00000268,0.00000300,0.00000148,0.00000233,101008031.00000000,2020-09-02 08:59:59.999,270.70207360,17667,44970640.00000000,123.37639205,0
264,2020-09-02 09:00:00.000,0.00000234,0.00000241,0.00000218,0.00000229,21068280.00000000,2020-09-03 08:59:59.999,48.12930378,5920,8779363.00000000,20.11847199,0
265,2020-09-03 09:00:00.000,0.00000229,0.00000231,0.00000178,0.00000183,26276862.00000000,2020-09-04 08:59:59.999,52.84407869,6210,10530887.00000000,21.05612578,0
266,2020-09-04 09:00:00.000,0.00000183,0.00000197,0.00000177,0.00000188,13431711.00000000,2020-09-05 08:59:59.999,24.99948727,3931,5901893.00000000,11.00930389,0
267,2020-09-05 09:00:00.000,0.00000189,0.00000193,0.00000165,0.00000169,11987769.00000000,2020-09-06 08:59:59.999,21.17667596,2798,4688676.00000000,8.38303900,0
268,2020-09-06 09:00:00.000,0.00000169,0.00000184,0.00000165,0.00000181,12253121.00000000,2020-09-07 08:59:59.999,21.59539945,3023,7386182.00000000,13.07139867,0
269,2020-09-07 09:00:00.000,0.00000181,0.00000187,0.00000170,0.00000183,8873205.00000000,2020-09-08 08:59:59.999,15.85540806,2413,4972648.00000000,8.91857456,0
270,2020-09-08 09:00:00.000,0.00000183,0.00000187,0.00000176,0.00000181,5917605.00000000,2020-09-09 08:59:59.999,10.77034419,2227,2452011.00000000,4.47832887,0
271,2020-09-09 09:00:00.000,0.00000181,0.00000209,0.00000175,0.00000202,18805296.00000000,2020-09-10 08:59:59.999,36.88198064,4058,9973993.00000000,19.60083997,0
272,2020-09-10 09:00:00.000,0.00000201,0.00000209,0.00000194,0.00000196,10866727.00000000,2020-09-11 08:59:59.999,21.65672684,2802,3871887.00000000,7.75521659,0
273,2020-09-11 09:00:00.000,0.00000195,0.00000199,0.00000188,0.00000198,6383695.00000000,2020-09-12 08:59:59.999,12.40330144,1801,3222220.00000000,6.28121879,0
274,2020-09-12 09:00:00.000,0.00000198,0.00000201,0.00000194,0.00000199,6326378.00000000,2020-09-13 08:59:59.999,12.50360509,1599,3082695.00000000,6.10739485,0
275,2020-09-13 09:00:00.000,0.00000200,0.00000205,0.00000188,0.00000195,8497440.00000000,2020-09-14 08:59:59.999,16.76454435,2504,3728271.00000000,7.39683620,0
276,2020-09-14 09:00:00.000,0.00000194,0.00000197,0.00000178,0.00000183,8892138.00000000,2020-09-15 08:59:59.999,16.65751316,2175,3809507.00000000,7.11089558,0
277,2020-09-15 09:00:00.000,0.00000183,0.00000184,0.00000168,0.00000171,8631359.00000000,2020-09-16 08:59:59.999,15.03473596,2170,3956878.00000000,6.88855214,0
278,2020-09-16 09:00:00.000,0.00000170,0.00000173,0.00000157,0.00000162,7487128.00000000,2020-09-17 08:59:59.999,12.32104383,1668,2853680.00000000,4.69402127,0
279,2020-09-17 09:00:00.000,0.00000162,0.00000168,0.00000159,0.00000167,4032686.00000000,2020-09-18 08:59:59.999,6.58424701,1205,1994220.00000000,3.26904156,0
280,2020-09-18 09:00:00.000,0.00000167,0.00000170,0.00000158,0.00000159,8238754.00000000,2020-09-19 08:59:59.999,13.55473839,1812,4394688.00000000,7.28287125,0
281,2020-09-19 09:00:00.000,0.00000159,0.00000162,0.00000156,0.00000159,3626583.00000000,2020-09-20 08:59:59.999,5.77308123,787,1914131.00000000,3.05351957,0
282,2020-09-20 09:00:00.000,0.00000159,0.00000217,0.00000154,0.00000177,129074464.00000000,2020-09-21 08:59:59.999,238.77032717,16692,71074414.00000000,133.52940160,0
283,2020-09-21 09:00:00.000,0.00000177,0.00000188,0.00000150,0.00000158,31500088.00000000,2020-09-22 08:59:59.999,51.83096399,5673,13437408.00000000,22.22201812,0
284,2020-09-22 09:00:00.000,0.00000157,0.00000166,0.00000155,0.00000162,9759168.00000000,2020-09-23 08:59:59.999,15.70269612,2272,4734767.00000000,7.62657362,0
285,2020-09-23 09:00:00.000,0.00000162,0.00000165,0.00000150,0.00000152,14123585.00000000,2020-09-24 08:59:59.999,22.31502412,2429,6016259.00000000,9.54131859,0
286,2020-09-24 09:00:00.000,0.00000152,0.00000161,0.00000151,0.00000158,9602055.00000000,2020-09-25 08:59:59.999,15.02689584,2076,4961411.00000000,7.77611996,0
287,2020-09-25 09:00:00.000,0.00000158,0.00000164,0.00000155,0.00000160,5567373.00000000,2020-09-26 08:59:59.999,8.85928993,1611,2478791.00000000,3.94939930,0
288,2020-09-26 09:00:00.000,0.00000160,0.00000169,0.00000160,0.00000169,9564078.00000000,2020-09-27 08:59:59.999,15.77100367,2065,5586835.00000000,9.21113270,0
289,2020-09-27 09:00:00.000,0.00000169,0.00000169,0.00000160,0.00000167,7439009.00000000,2020-09-28 08:59:59.999,12.21171731,2045,3558998.00000000,5.84373140,0
290,2020-09-28 09:00:00.000,0.00000166,0.00000166,0.00000160,0.00000161,6321916.00000000,2020-09-29 08:59:59.999,10.32317119,1669,2695625.00000000,4.41544882,0
291,2020-09-29 09:00:00.000,0.00000160,0.00000165,0.00000156,0.00000160,5129298.00000000,2020-09-30 08:59:59.999,8.21579093,1298,2359850.00000000,3.78774459,0
292,2020-09-30 09:00:00.000,0.00000160,0.00000170,0.00000156,0.00000163,54996913.00000000,2020-10-01 08:59:59.999,90.85856433,2608,47585938.00000000,78.72264161,0
293,2020-10-01 09:00:00.000,0.00000163,0.00000166,0.00000156,0.00000158,8890066.00000000,2020-10-02 08:59:59.999,14.31660167,1649,3673807.00000000,5.90979281,0
294,2020-10-02 09:00:00.000,0.00000158,0.00000170,0.00000147,0.00000153,93698838.00000000,2020-10-03 08:59:59.999,152.55263829,4294,80372771.00000000,131.68209244,0
295,2020-10-03 09:00:00.000,0.00000152,0.00000155,0.00000150,0.00000153,1414789.00000000,2020-10-04 08:59:59.999,2.15577964,567,867667.00000000,1.32387493,0
