,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
147,2019-10-17 09:00:00.000,0.00007560,0.00007580,0.00007380,0.00007470,1934568.33000000,2019-10-18 08:59:59.999,144.30113726,4805,1042989.15000000,77.68981993,0
148,2019-10-18 09:00:00.000,0.00007450,0.00007530,0.00007260,0.00007380,1319288.35000000,2019-10-19 08:59:59.999,97.58188839,3935,538659.52000000,39.91283169,0
149,2019-10-19 09:00:00.000,0.00007360,0.00007420,0.00007280,0.00007340,606758.60000000,2019-10-20 08:59:59.999,44.63404945,2162,271624.29000000,19.98919229,0
150,2019-10-20 09:00:00.000,0.00007340,0.00007360,0.00007020,0.00007120,1555448.71000000,2019-10-21 08:59:59.999,111.87411302,4987,604751.75000000,43.49262006,0
151,2019-10-21 09:00:00.000,0.00007130,0.00007270,0.00007010,0.00007220,1203761.24000000,2019-10-22 08:59:59.999,86.14835806,3874,557351.86000000,39.95252569,0
152,2019-10-22 09:00:00.000,0.00007220,0.00007370,0.00007150,0.00007240,1155686.11000000,2019-10-23 08:59:59.999,83.60303888,4268,462878.61000000,33.53495780,0
153,2019-10-23 09:00:00.000,0.00007250,0.00007370,0.00007050,0.00007340,1265503.14000000,2019-10-24 08:59:59.999,91.10447654,4976,707213.73000000,50.98991802,0
154,2019-10-24 09:00:00.000,0.00007350,0.00007440,0.00007200,0.00007360,1224400.74000000,2019-10-25 08:59:59.999,89.94911398,4280,627530.21000000,46.12973681,0
155,2019-10-25 09:00:00.000,0.00007350,0.00007560,0.00006990,0.00007140,2358372.35000000,2019-10-26 08:59:59.999,170.71342491,9037,933796.05000000,67.68166151,0
156,2019-10-26 09:00:00.000,0.00007140,0.00007420,0.00006370,0.00007170,4752788.04000000,2019-10-27 08:59:59.999,332.80327343,16231,2157557.37000000,151.35005181,0
157,2019-10-27 09:00:00.000,0.00007170,0.00012000,0.00007160,0.00010290,40158867.46000000,2019-10-28 08:59:59.999,3761.49387902,114830,19681791.37000000,1849.45695643,0
158,2019-10-28 09:00:00.000,0.00010290,0.00011890,0.00009020,0.00009540,32179103.44000000,2019-10-29 08:59:59.999,3311.59524365,103612,14241658.06000000,1469.26526083,0
159,2019-10-29 09:00:00.000,0.00009540,0.00009770,0.00008790,0.00009100,9256154.71000000,2019-10-30 08:59:59.999,860.99124358,35651,3902941.34000000,363.24842600,0
160,2019-10-30 09:00:00.000,0.00009100,0.00010110,0.00008830,0.00009720,11317689.34000000,2019-10-31 08:59:59.999,1070.48622304,41701,4893690.82000000,463.85206619,0
161,2019-10-31 09:00:00.000,0.00009720,0.00009770,0.00009000,0.00009350,4737917.36000000,2019-11-01 08:59:59.999,442.13333739,21199,2037530.97000000,190.18450168,0
162,2019-11-01 09:00:00.000,0.00009360,0.00009530,0.00009150,0.00009410,2473438.99000000,2019-11-02 08:59:59.999,230.43102749,10124,1094834.13000000,102.11005836,0
163,2019-11-02 09:00:00.000,0.00009410,0.00010110,0.00009220,0.00009960,6670821.15000000,2019-11-03 08:59:59.999,653.03550268,25853,3197468.96000000,312.94554058,0
164,2019-11-03 09:00:00.000,0.00009960,0.00009980,0.00009500,0.00009750,2540233.44000000,2019-11-04 08:59:59.999,246.60301378,10839,1004504.19000000,97.59185796,0
165,2019-11-04 09:00:00.000,0.00009740,0.00010010,0.00009460,0.00009690,3837067.72000000,2019-11-05 08:59:59.999,375.43787613,13336,1724679.47000000,168.81677648,0
166,2019-11-05 09:00:00.000,0.00009680,0.00009820,0.00009320,0.00009670,2074551.80000000,2019-11-06 08:59:59.999,199.68174922,9244,950811.54000000,91.59888622,0
167,2019-11-06 09:00:00.000,0.00009670,0.00009800,0.00009470,0.00009570,2111876.66000000,2019-11-07 08:59:59.999,203.59814679,8355,977046.67000000,94.35557110,0
168,2019-11-07 09:00:00.000,0.00009580,0.00009700,0.00009280,0.00009690,1776689.40000000,2019-11-08 08:59:59.999,168.67309171,8101,826360.92000000,78.48944441,0
169,2019-11-08 09:00:00.000,0.00009700,0.00009720,0.00009290,0.00009390,1712362.01000000,2019-11-09 08:59:59.999,161.25651823,8314,928708.97000000,87.35950574,0
170,2019-11-09 09:00:00.000,0.00009380,0.00009450,0.00009280,0.00009370,685833.38000000,2019-11-10 08:59:59.999,64.25854464,3920,341980.32000000,32.06056905,0
171,2019-11-10 09:00:00.000,0.00009370,0.00009580,0.00009300,0.00009420,1122590.88000000,2019-11-11 08:59:59.999,105.92589993,5999,544729.90000000,51.47869262,0
172,2019-11-11 09:00:00.000,0.00009420,0.00009790,0.00009220,0.00009680,2343253.93000000,2019-11-12 08:59:59.999,224.15385461,10023,1121506.89000000,107.31434513,0
173,2019-11-12 09:00:00.000,0.00009700,0.00010470,0.00009560,0.00010400,6119291.84000000,2019-11-13 08:59:59.999,618.22142233,24824,2840198.09000000,287.32206201,0
174,2019-11-13 09:00:00.000,0.00010410,0.00010860,0.00010120,0.00010620,4619740.24000000,2019-11-14 08:59:59.999,487.34512598,15982,2231516.57000000,235.75305979,0
175,2019-11-14 09:00:00.000,0.00010610,0.00010690,0.00009980,0.00010250,4145695.40000000,2019-11-15 08:59:59.999,424.28137874,15673,1897892.17000000,194.63748202,0
176,2019-11-15 09:00:00.000,0.00010260,0.00010380,0.00009400,0.00009790,3996289.14000000,2019-11-16 08:59:59.999,394.15823377,16626,1882561.53000000,185.90709412,0
177,2019-11-16 09:00:00.000,0.00009800,0.00009910,0.00009640,0.00009820,1349586.48000000,2019-11-17 08:59:59.999,132.36489062,6166,571479.61000000,56.11054165,0
178,2019-11-17 09:00:00.000,0.00009830,0.00009860,0.00009500,0.00009630,1333195.32000000,2019-11-18 08:59:59.999,129.26112981,7066,589527.93000000,57.22544754,0
179,2019-11-18 09:00:00.000,0.00009640,0.00009680,0.00008960,0.00009250,2243899.28000000,2019-11-19 08:59:59.999,208.98715225,10067,907836.58000000,84.59751638,0
180,2019-11-19 09:00:00.000,0.00009240,0.00009250,0.00008850,0.00008950,2928143.45000000,2019-11-20 08:59:59.999,264.29311239,13240,1273363.53000000,115.02800818,0
181,2019-11-20 09:00:00.000,0.00008950,0.00009320,0.00008640,0.00008880,3877019.81000000,2019-11-21 08:59:59.999,348.71117180,13620,1861368.73000000,167.74795659,0
182,2019-11-21 09:00:00.000,0.00008880,0.00008900,0.00008440,0.00008750,2352367.28000000,2019-11-22 08:59:59.999,204.07250645,8040,1112588.80000000,96.59051569,0
183,2019-11-22 09:00:00.000,0.00008770,0.00008870,0.00008010,0.00008320,3882632.44000000,2019-11-23 08:59:59.999,326.40454470,14404,1602971.51000000,134.96586727,0
184,2019-11-23 09:00:00.000,0.00008310,0.00008690,0.00008190,0.00008600,1981780.79000000,2019-11-24 08:59:59.999,167.48060362,7824,976664.97000000,82.68981845,0
185,2019-11-24 09:00:00.000,0.00008620,0.00008720,0.00008040,0.00008150,2348213.04000000,2019-11-25 08:59:59.999,195.55192061,7592,1059097.06000000,88.24150855,0
186,2019-11-25 09:00:00.000,0.00008150,0.00008960,0.00008030,0.00008440,6960060.39000000,2019-11-26 08:59:59.999,591.24237050,18480,3201893.51000000,271.85971770,0
187,2019-11-26 09:00:00.000,0.00008440,0.00008870,0.00008430,0.00008760,2995667.09000000,2019-11-27 08:59:59.999,259.09347021,9224,1394149.56000000,120.56521517,0
188,2019-11-27 09:00:00.000,0.00008760,0.00008770,0.00008400,0.00008530,2488696.25000000,2019-11-28 08:59:59.999,214.52906974,8424,1099176.25000000,94.74478253,0
189,2019-11-28 09:00:00.000,0.00008530,0.00008730,0.00008380,0.00008560,1586126.06000000,2019-11-29 08:59:59.999,135.85220369,6445,750941.41000000,64.35908477,0
190,2019-11-29 09:00:00.000,0.00008550,0.00008980,0.00008450,0.00008780,2348209.46000000,2019-11-30 08:59:59.999,205.56986024,8444,1123432.21000000,98.51065435,0
191,2019-11-30 09:00:00.000,0.00008780,0.00008820,0.00008360,0.00008440,1244864.26000000,2019-12-01 08:59:59.999,106.31001051,5442,516442.67000000,44.14949028,0
192,2019-12-01 09:00:00.000,0.00008440,0.00008680,0.00008280,0.00008600,1616714.53000000,2019-12-02 08:59:59.999,137.04653824,6864,696256.28000000,59.11766254,0
193,2019-12-02 09:00:00.000,0.00008600,0.00008620,0.00008380,0.00008450,878035.05000000,2019-12-03 08:59:59.999,74.35329399,4132,356749.28000000,30.24454035,0
194,2019-12-03 09:00:00.000,0.00008450,0.00008590,0.00008390,0.00008470,957070.07000000,2019-12-04 08:59:59.999,81.06519453,4394,444546.34000000,37.69404325,0
195,2019-12-04 09:00:00.000,0.00008460,0.00008470,0.00008110,0.00008240,1739168.62000000,2019-12-05 08:59:59.999,143.59615686,7017,792892.83000000,65.55727328,0
196,2019-12-05 09:00:00.000,0.00008240,0.00008320,0.00008160,0.00008270,878825.53000000,2019-12-06 08:59:59.999,72.41037491,3587,443422.00000000,36.57128847,0
197,2019-12-06 09:00:00.000,0.00008270,0.00008300,0.00008100,0.00008190,890325.85000000,2019-12-07 08:59:59.999,73.05816178,3631,421963.38000000,34.65999058,0
198,2019-12-07 09:00:00.000,0.00008180,0.00008360,0.00008160,0.00008250,980376.79000000,2019-12-08 08:59:59.999,81.10921806,3566,421866.89000000,34.93061114,0
199,2019-12-08 09:00:00.000,0.00008250,0.00008620,0.00008170,0.00008540,2702868.07000000,2019-12-09 08:59:59.999,228.39553709,7293,1224964.63000000,103.50963925,0
200,2019-12-09 09:00:00.000,0.00008540,0.00008720,0.00008260,0.00008350,2765751.01000000,2019-12-10 08:59:59.999,234.00143349,7906,1190049.62000000,100.86497277,0
201,2019-12-10 09:00:00.000,0.00008330,0.00008420,0.00008010,0.00008160,1970381.58000000,2019-12-11 08:59:59.999,160.81563402,6302,880863.75000000,71.90621223,0
202,2019-12-11 09:00:00.000,0.00008150,0.00008380,0.00008080,0.00008200,1129460.30000000,2019-12-12 08:59:59.999,92.79460440,3758,596288.98000000,49.02456628,0
203,2019-12-12 09:00:00.000,0.00008200,0.00008260,0.00008090,0.00008230,689289.59000000,2019-12-13 08:59:59.999,56.38511434,2820,331727.12000000,27.12823447,0
204,2019-12-13 09:00:00.000,0.00008220,0.00008670,0.00008220,0.00008430,2240398.70000000,2019-12-14 08:59:59.999,189.54827852,6065,1249669.99000000,105.97929973,0
205,2019-12-14 09:00:00.000,0.00008460,0.00008470,0.00008240,0.00008290,674685.15000000,2019-12-15 08:59:59.999,56.15989283,3323,306361.35000000,25.52068966,0
206,2019-12-15 09:00:00.000,0.00008310,0.00008500,0.00008220,0.00008350,713855.50000000,2019-12-16 08:59:59.999,59.52589370,3249,315197.14000000,26.29273881,0
207,2019-12-16 09:00:00.000,0.00008360,0.00008400,0.00008080,0.00008100,801960.46000000,2019-12-17 08:59:59.999,66.06054345,3969,350095.33000000,28.85282450,0
208,2019-12-17 09:00:00.000,0.00008100,0.00008160,0.00007670,0.00007880,1573220.57000000,2019-12-18 08:59:59.999,124.00591893,7489,667510.58000000,52.62008577,0
209,2019-12-18 09:00:00.000,0.00007880,0.00008150,0.00007540,0.00007640,1230710.32000000,2019-12-19 08:59:59.999,96.88564742,7208,614359.68000000,48.51229408,0
210,2019-12-19 09:00:00.000,0.00007650,0.00007700,0.00007420,0.00007560,1105268.63000000,2019-12-20 08:59:59.999,83.41333875,4938,482499.48000000,36.45739818,0
211,2019-12-20 09:00:00.000,0.00007570,0.00007790,0.00007440,0.00007650,971628.02000000,2019-12-21 08:59:59.999,74.31441863,3716,364872.11000000,27.94824229,0
212,2019-12-21 09:00:00.000,0.00007640,0.00007690,0.00007480,0.00007550,627955.28000000,2019-12-22 08:59:59.999,47.65088034,2508,301772.34000000,22.89832706,0
213,2019-12-22 09:00:00.000,0.00007560,0.00007640,0.00007350,0.00007420,888010.90000000,2019-12-23 08:59:59.999,66.51852860,3405,331171.65000000,24.78205719,0
214,2019-12-23 09:00:00.000,0.00007420,0.00007430,0.00006890,0.00007130,1761783.15000000,2019-12-24 08:59:59.999,125.45844360,6360,650087.16000000,46.35230530,0
215,2019-12-24 09:00:00.000,0.00007140,0.00007310,0.00007110,0.00007190,1419132.42000000,2019-12-25 08:59:59.999,102.49405004,3906,640498.24000000,46.25506214,0
216,2019-12-25 09:00:00.000,0.00007200,0.00007210,0.00007050,0.00007110,724881.70000000,2019-12-26 08:59:59.999,51.65009266,2381,335064.60000000,23.88884627,0
217,2019-12-26 09:00:00.000,0.00007110,0.00007290,0.00007020,0.00007150,808238.42000000,2019-12-27 08:59:59.999,57.84345589,2997,397857.69000000,28.47894172,0
218,2019-12-27 09:00:00.000,0.00007150,0.00007280,0.00007080,0.00007170,431746.16000000,2019-12-28 08:59:59.999,30.83211023,2072,191121.73000000,13.66480062,0
219,2019-12-28 09:00:00.000,0.00007160,0.00007360,0.00007100,0.00007260,488065.85000000,2019-12-29 08:59:59.999,35.33445507,2225,239146.94000000,17.34167363,0
220,2019-12-29 09:00:00.000,0.00007270,0.00007470,0.00007200,0.00007380,1312611.91000000,2019-12-30 08:59:59.999,96.22218186,4394,535456.81000000,39.32517679,0
221,2019-12-30 09:00:00.000,0.00007370,0.00007370,0.00007160,0.00007260,1014390.36000000,2019-12-31 08:59:59.999,73.47364513,3005,392291.53000000,28.44571831,0
222,2019-12-31 09:00:00.000,0.00007250,0.00007290,0.00007180,0.00007210,279943.57000000,2020-01-01 08:59:59.999,20.25416561,1459,112676.45000000,8.15631808,0
223,2020-01-01 09:00:00.000,0.00007210,0.00007480,0.00007150,0.00007320,667238.69000000,2020-01-02 08:59:59.999,48.84407790,3355,232048.14000000,17.01778843,0
224,2020-01-02 09:00:00.000,0.00007320,0.00007340,0.00007130,0.00007230,632336.81000000,2020-01-03 08:59:59.999,45.77951721,3604,278832.31000000,20.19202647,0
225,2020-01-03 09:00:00.000,0.00007230,0.00007280,0.00007090,0.00007200,724791.28000000,2020-01-04 08:59:59.999,52.04983392,3676,334612.51000000,24.05448170,0
226,2020-01-04 09:00:00.000,0.00007200,0.00007240,0.00007100,0.00007230,657520.73000000,2020-01-05 08:59:59.999,47.14982821,2449,251717.97000000,18.07947679,0
227,2020-01-05 09:00:00.000,0.00007230,0.00007660,0.00007160,0.00007440,3110963.27000000,2020-01-06 08:59:59.999,231.72675473,9413,1486968.59000000,110.80642789,0
228,2020-01-06 09:00:00.000,0.00007440,0.00007780,0.00007380,0.00007520,3070328.92000000,2020-01-07 08:59:59.999,232.61779810,8958,1422159.70000000,107.91246631,0
229,2020-01-07 09:00:00.000,0.00007520,0.00007530,0.00006880,0.00006900,2427552.12000000,2020-01-08 08:59:59.999,174.53634982,8263,958251.93000000,68.74049269,0
230,2020-01-08 09:00:00.000,0.00006920,0.00007000,0.00006680,0.00006880,1387272.50000000,2020-01-09 08:59:59.999,94.90067940,5231,603971.02000000,41.32417780,0
231,2020-01-09 09:00:00.000,0.00006870,0.00006930,0.00006770,0.00006880,1030446.51000000,2020-01-10 08:59:59.999,70.49685696,3128,492786.71000000,33.74626447,0
232,2020-01-10 09:00:00.000,0.00006880,0.00007060,0.00006810,0.00006930,1822304.21000000,2020-01-11 08:59:59.999,126.22099133,4969,946459.04000000,65.54654002,0
233,2020-01-11 09:00:00.000,0.00006900,0.00007500,0.00006880,0.00007280,2046454.11000000,2020-01-12 08:59:59.999,147.83097749,7016,1119185.31000000,81.00325962,0
234,2020-01-12 09:00:00.000,0.00007270,0.00007740,0.00007230,0.00007530,2717144.62000000,2020-01-13 08:59:59.999,204.93431446,8744,1350287.67000000,101.93926241,0
235,2020-01-13 09:00:00.000,0.00007540,0.00007560,0.00007170,0.00007490,1809698.24000000,2020-01-14 08:59:59.999,132.81910399,5268,712787.42000000,52.34963761,0
236,2020-01-14 09:00:00.000,0.00007480,0.00007740,0.00007190,0.00007660,4738832.21000000,2020-01-15 08:59:59.999,352.10558826,14764,2249941.37000000,167.27521134,0
237,2020-01-15 09:00:00.000,0.00007670,0.00008490,0.00007540,0.00007920,6851580.80000000,2020-01-16 08:59:59.999,550.47753335,21616,3258720.48000000,262.09729618,0
238,2020-01-16 09:00:00.000,0.00007920,0.00008230,0.00007480,0.00008180,3506902.70000000,2020-01-17 08:59:59.999,271.46681242,11765,1735961.57000000,134.60223640,0
239,2020-01-17 09:00:00.000,0.00008170,0.00008220,0.00007700,0.00008000,3762239.20000000,2020-01-18 08:59:59.999,300.15042172,12651,1756880.40000000,140.30948856,0
240,2020-01-18 09:00:00.000,0.00008000,0.00008170,0.00007620,0.00007710,3362914.08000000,2020-01-19 08:59:59.999,264.50767911,9662,1458779.87000000,115.00263549,0
241,2020-01-19 09:00:00.000,0.00007710,0.00007830,0.00007410,0.00007520,2322609.66000000,2020-01-20 08:59:59.999,177.54385204,8067,1043386.52000000,79.79298092,0
242,2020-01-20 09:00:00.000,0.00007520,0.00007710,0.00007350,0.00007560,1337968.20000000,2020-01-21 08:59:59.999,100.54863180,4380,575793.93000000,43.36658889,0
243,2020-01-21 09:00:00.000,0.00007560,0.00007670,0.00007480,0.00007590,1071878.06000000,2020-01-22 08:59:59.999,81.03334415,4070,536973.62000000,40.61832361,0
244,2020-01-22 09:00:00.000,0.00007590,0.00007800,0.00007530,0.00007700,1089047.75000000,2020-01-23 08:59:59.999,83.54025792,4575,479060.25000000,36.75946848,0
245,2020-01-23 09:00:00.000,0.00007700,0.00007750,0.00007390,0.00007580,1440344.31000000,2020-01-24 08:59:59.999,108.30495873,6194,650179.52000000,48.93341781,0
246,2020-01-24 09:00:00.000,0.00007580,0.00007600,0.00007300,0.00007400,1099913.17000000,2020-01-25 08:59:59.999,81.93964256,4315,468551.60000000,34.99578538,0
247,2020-01-25 09:00:00.000,0.00007400,0.00007630,0.00007370,0.00007580,1013147.85000000,2020-01-26 08:59:59.999,75.79008540,4292,440689.85000000,32.99406822,0
248,2020-01-26 09:00:00.000,0.00007560,0.00007700,0.00007490,0.00007520,995941.27000000,2020-01-27 08:59:59.999,75.70946716,5001,450863.55000000,34.29367675,0
249,2020-01-27 09:00:00.000,0.00007510,0.00007770,0.00007370,0.00007690,1537521.06000000,2020-01-28 08:59:59.999,116.53230433,7605,794732.93000000,60.30576816,0
250,2020-01-28 09:00:00.000,0.00007690,0.00007720,0.00007410,0.00007440,2093698.83000000,2020-01-29 08:59:59.999,158.71126923,8363,979503.28000000,74.29878347,0
251,2020-01-29 09:00:00.000,0.00007430,0.00008050,0.00007390,0.00007850,18968457.41000000,2020-01-30 08:59:59.999,1454.75272439,35781,9562770.94000000,734.05924317,0
252,2020-01-30 09:00:00.000,0.00007850,0.00007880,0.00007560,0.00007720,3086386.51000000,2020-01-31 08:59:59.999,239.24476899,9926,1368976.70000000,106.17582102,0
253,2020-01-31 09:00:00.000,0.00007730,0.00008380,0.00007700,0.00008250,4376977.12000000,2020-02-01 08:59:59.999,353.44600142,15839,2174354.12000000,175.69050271,0
254,2020-02-01 09:00:00.000,0.00008240,0.00008240,0.00007960,0.00008130,2536000.14000000,2020-02-02 08:59:59.999,205.46844303,8077,1277047.99000000,103.52296657,0
255,2020-02-02 09:00:00.000,0.00008120,0.00008650,0.00007990,0.00008410,3703686.31000000,2020-02-03 08:59:59.999,311.17945622,12158,1861342.21000000,156.40321191,0
256,2020-02-03 09:00:00.000,0.00008410,0.00008500,0.00008220,0.00008400,2496818.40000000,2020-02-04 08:59:59.999,208.97079340,8458,1238159.70000000,103.67407633,0
257,2020-02-04 09:00:00.000,0.00008400,0.00008990,0.00008160,0.00008900,4117515.93000000,2020-02-05 08:59:59.999,348.48559123,14124,1977272.11000000,168.07616169,0
258,2020-02-05 09:00:00.000,0.00008910,0.00009060,0.00008550,0.00008820,4029830.75000000,2020-02-06 08:59:59.999,354.80133609,14151,1956749.88000000,172.49854133,0
259,2020-02-06 09:00:00.000,0.00008830,0.00009020,0.00008590,0.00008820,3506501.87000000,2020-02-07 08:59:59.999,309.79102906,12688,1703173.32000000,150.61836192,0
260,2020-02-07 09:00:00.000,0.00008810,0.00009000,0.00008710,0.00008860,3353756.75000000,2020-02-08 08:59:59.999,296.04898199,12146,1651502.32000000,145.86589115,0
261,2020-02-08 09:00:00.000,0.00008860,0.00008870,0.00008380,0.00008550,2460344.46000000,2020-02-09 08:59:59.999,212.17764564,8353,1129513.95000000,97.47291443,0
262,2020-02-09 09:00:00.000,0.00008540,0.00009230,0.00008540,0.00009040,3967018.19000000,2020-02-10 08:59:59.999,354.58772418,16455,2042762.73000000,182.62556591,0
263,2020-02-10 09:00:00.000,0.00009050,0.00009870,0.00008740,0.00009710,9075785.93000000,2020-02-11 08:59:59.999,851.85254405,26734,4598672.52000000,432.12155731,0
264,2020-02-11 09:00:00.000,0.00009710,0.00009760,0.00009280,0.00009560,3469995.69000000,2020-02-12 08:59:59.999,328.95926579,14418,1676478.31000000,158.93708340,0
265,2020-02-12 09:00:00.000,0.00009560,0.00010290,0.00009490,0.00010030,4978566.39000000,2020-02-13 08:59:59.999,498.94760019,22879,2529943.82000000,253.63324927,0
266,2020-02-13 09:00:00.000,0.00010030,0.00010390,0.00009460,0.00010010,5673863.74000000,2020-02-14 08:59:59.999,567.31320794,24231,2721572.09000000,272.75795320,0
267,2020-02-14 09:00:00.000,0.00010020,0.00010420,0.00009800,0.00010370,2862813.09000000,2020-02-15 08:59:59.999,288.83176555,14355,1378281.20000000,139.20888914,0
268,2020-02-15 09:00:00.000,0.00010370,0.00010630,0.00009500,0.00009710,4254105.34000000,2020-02-16 08:59:59.999,430.41188959,22265,1996642.13000000,202.50911960,0
269,2020-02-16 09:00:00.000,0.00009700,0.00010020,0.00008420,0.00009080,5404064.69000000,2020-02-17 08:59:59.999,498.88527639,21713,2376611.79000000,219.87693571,0
270,2020-02-17 09:00:00.000,0.00009080,0.00009150,0.00008390,0.00009090,3923036.62000000,2020-02-18 08:59:59.999,341.96031112,14246,1898492.95000000,165.57841299,0
271,2020-02-18 09:00:00.000,0.00009110,0.00009380,0.00008680,0.00009080,3259937.59000000,2020-02-19 08:59:59.999,296.33067658,11935,1490327.94000000,135.58681469,0
272,2020-02-19 09:00:00.000,0.00009080,0.00009200,0.00008590,0.00008860,2080787.32000000,2020-02-20 08:59:59.999,185.70375387,8097,1023622.05000000,91.30841506,0
273,2020-02-20 09:00:00.000,0.00008840,0.00008980,0.00008340,0.00008630,2405959.18000000,2020-02-21 08:59:59.999,207.61793545,11026,1115247.71000000,96.36746301,0
274,2020-02-21 09:00:00.000,0.00008640,0.00008970,0.00008580,0.00008810,1567020.64000000,2020-02-22 08:59:59.999,137.42297907,9029,804744.05000000,70.66137388,0
275,2020-02-22 09:00:00.000,0.00008810,0.00008890,0.00008570,0.00008770,896628.16000000,2020-02-23 08:59:59.999,78.45643130,6549,411491.95000000,36.02925452,0
276,2020-02-23 09:00:00.000,0.00008760,0.00009070,0.00008750,0.00008980,1068265.61000000,2020-02-24 08:59:59.999,94.97582390,6730,537283.97000000,47.79929875,0
277,2020-02-24 09:00:00.000,0.00008990,0.00008990,0.00008650,0.00008890,1432666.92000000,2020-02-25 08:59:59.999,126.05832953,7451,683533.16000000,60.18815550,0
278,2020-02-25 09:00:00.000,0.00008900,0.00008910,0.00008230,0.00008350,1430071.81000000,2020-02-26 08:59:59.999,122.10520732,7965,633985.41000000,54.20983896,0
279,2020-02-26 09:00:00.000,0.00008360,0.00008380,0.00007510,0.00007780,3272826.75000000,2020-02-27 08:59:59.999,260.34679491,12584,1507222.91000000,120.12475385,0
280,2020-02-27 09:00:00.000,0.00007780,0.00008150,0.00007560,0.00007980,1880836.97000000,2020-02-28 08:59:59.999,148.94699456,9379,962165.19000000,76.11566379,0
281,2020-02-28 09:00:00.000,0.00007980,0.00008120,0.00007710,0.00007950,1840902.59000000,2020-02-29 08:59:59.999,145.44504682,8765,871277.88000000,68.87080305,0
282,2020-02-29 09:00:00.000,0.00007970,0.00008110,0.00007790,0.00007830,1041703.81000000,2020-03-01 08:59:59.999,82.67324959,5633,496538.06000000,39.46179343,0
283,2020-03-01 09:00:00.000,0.00007820,0.00008130,0.00007820,0.00008010,1326798.54000000,2020-03-02 08:59:59.999,106.23203894,6701,681356.54000000,54.55620463,0
284,2020-03-02 09:00:00.000,0.00008010,0.00008280,0.00007990,0.00008130,1863023.69000000,2020-03-03 08:59:59.999,152.12571163,7799,944433.74000000,77.17715834,0
285,2020-03-03 09:00:00.000,0.00008130,0.00008160,0.00007990,0.00008040,1009790.17000000,2020-03-04 08:59:59.999,81.53186777,4617,448454.20000000,36.23712796,0
286,2020-03-04 09:00:00.000,0.00008030,0.00008240,0.00008000,0.00008190,1063504.32000000,2020-03-05 08:59:59.999,86.41793470,4674,412382.39000000,33.53753054,0
287,2020-03-05 09:00:00.000,0.00008180,0.00008250,0.00008020,0.00008080,1378032.99000000,2020-03-06 08:59:59.999,112.23454497,5872,709944.58000000,57.86673540,0
288,2020-03-06 09:00:00.000,0.00008070,0.00008140,0.00007970,0.00008140,898779.95000000,2020-03-07 08:59:59.999,72.47019564,4729,388684.24000000,31.37396014,0
289,2020-03-07 09:00:00.000,0.00008130,0.00008390,0.00008060,0.00008080,2607248.90000000,2020-03-08 08:59:59.999,215.20725279,10705,1439130.77000000,119.10381558,0
290,2020-03-08 09:00:00.000,0.00008070,0.00008090,0.00007500,0.00007550,2077923.92000000,2020-03-09 08:59:59.999,160.49746663,8612,858469.44000000,66.35900780,0
291,2020-03-09 09:00:00.000,0.00007550,0.00007660,0.00007070,0.00007410,3234296.75000000,2020-03-10 08:59:59.999,239.74557207,10798,1464942.55000000,108.76763066,0
292,2020-03-10 09:00:00.000,0.00007390,0.00007530,0.00007250,0.00007490,1306627.10000000,2020-03-11 08:59:59.999,96.67017067,6515,621813.68000000,46.05483268,0
293,2020-03-11 09:00:00.000,0.00007490,0.00007510,0.00007090,0.00007280,1470709.00000000,2020-03-12 08:59:59.999,106.84127043,7198,664049.13000000,48.25241889,0
294,2020-03-12 09:00:00.000,0.00007280,0.00007290,0.00005760,0.00006360,5397402.19000000,2020-03-13 08:59:59.999,351.56939182,21724,2505364.93000000,163.90434833,0
295,2020-03-13 09:00:00.000,0.00006330,0.00006520,0.00005390,0.00006190,9238465.25000000,2020-03-14 08:59:59.999,558.82288346,32267,4072039.52000000,247.31703375,0
296,2020-03-14 09:00:00.000,0.00006190,0.00006450,0.00006110,0.00006390,2623655.98000000,2020-03-15 08:59:59.999,164.94198507,13096,1352687.77000000,85.20407361,0
297,2020-03-15 09:00:00.000,0.00006370,0.00006910,0.00006230,0.00006470,3732161.72000000,2020-03-16 08:59:59.999,245.68089841,16533,1833018.78000000,120.76359609,0
298,2020-03-16 09:00:00.000,0.00006480,0.00006580,0.00006080,0.00006150,3046360.03000000,2020-03-17 08:59:59.999,191.37404701,13362,1506028.99000000,94.75839363,0
299,2020-03-17 09:00:00.000,0.00006140,0.00006260,0.00006080,0.00006140,1594599.83000000,2020-03-18 08:59:59.999,98.39954223,8893,731328.53000000,45.13391172,0
300,2020-03-18 09:00:00.000,0.00006140,0.00006220,0.00006040,0.00006170,1688448.16000000,2020-03-19 08:59:59.999,103.60463599,7646,807908.49000000,49.61120753,0
301,2020-03-19 09:00:00.000,0.00006170,0.00006500,0.00005980,0.00006130,3088199.07000000,2020-03-20 08:59:59.999,191.96505875,15493,1356557.69000000,84.50689625,0
302,2020-03-20 09:00:00.000,0.00006120,0.00006580,0.00005920,0.00006090,4256993.91000000,2020-03-21 08:59:59.999,261.80358364,17906,1967024.28000000,121.01991401,0
303,2020-03-21 09:00:00.000,0.00006100,0.00006150,0.00005890,0.00006040,1816918.40000000,2020-03-22 08:59:59.999,108.81432644,8287,837717.18000000,50.21319762,0
