,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
155,2020-07-09 09:00:00.000,0.00001470,0.00001511,0.00001451,0.00001494,18579301.00000000,2020-07-10 08:59:59.999,275.63772491,9050,9429935.00000000,140.28281415,0
156,2020-07-10 09:00:00.000,0.00001494,0.00001535,0.00001474,0.00001500,14666862.00000000,2020-07-11 08:59:59.999,220.75907782,7937,6163737.00000000,92.88924054,0
157,2020-07-11 09:00:00.000,0.00001503,0.00001641,0.00001492,0.00001584,32767016.00000000,2020-07-12 08:59:59.999,516.55990154,19670,18612337.00000000,294.56338217,0
158,2020-07-12 09:00:00.000,0.00001584,0.00001600,0.00001508,0.00001517,17760178.00000000,2020-07-13 08:59:59.999,275.95048850,11774,7715925.00000000,120.22798454,0
159,2020-07-13 09:00:00.000,0.00001517,0.00001534,0.00001460,0.00001474,15856290.00000000,2020-07-14 08:59:59.999,237.50152915,8615,6267562.00000000,93.92894166,0
160,2020-07-14 09:00:00.000,0.00001474,0.00001551,0.00001463,0.00001490,16754998.00000000,2020-07-15 08:59:59.999,253.48859343,8818,10351618.00000000,157.63390755,0
161,2020-07-15 09:00:00.000,0.00001490,0.00001570,0.00001480,0.00001500,20691395.00000000,2020-07-16 08:59:59.999,316.08712363,12776,8436899.00000000,129.14896085,0
162,2020-07-16 09:00:00.000,0.00001498,0.00001514,0.00001407,0.00001431,15842605.00000000,2020-07-17 08:59:59.999,230.14001317,8633,7248423.00000000,105.28374461,0
163,2020-07-17 09:00:00.000,0.00001430,0.00001482,0.00001427,0.00001464,7691626.00000000,2020-07-18 08:59:59.999,111.78815939,4962,3461652.00000000,50.33023681,0
164,2020-07-18 09:00:00.000,0.00001467,0.00001479,0.00001449,0.00001463,4981926.00000000,2020-07-19 08:59:59.999,72.90471432,5716,2014605.00000000,29.51170965,0
165,2020-07-19 09:00:00.000,0.00001460,0.00001526,0.00001460,0.00001500,10168044.00000000,2020-07-20 08:59:59.999,152.30881397,10035,4769317.00000000,71.48669820,0
166,2020-07-20 09:00:00.000,0.00001500,0.00001558,0.00001436,0.00001483,22616090.00000000,2020-07-21 08:59:59.999,344.01064218,15529,11103787.00000000,169.17456751,0
167,2020-07-21 09:00:00.000,0.00001478,0.00001546,0.00001435,0.00001461,14978264.00000000,2020-07-22 08:59:59.999,223.63200648,11743,7645853.00000000,114.56142659,0
168,2020-07-22 09:00:00.000,0.00001461,0.00001479,0.00001431,0.00001435,7555926.00000000,2020-07-23 08:59:59.999,110.18584033,6389,2869348.00000000,41.92990407,0
169,2020-07-23 09:00:00.000,0.00001435,0.00001445,0.00001370,0.00001382,11702135.00000000,2020-07-24 08:59:59.999,164.92609572,8757,4358145.00000000,61.57217013,0
170,2020-07-24 09:00:00.000,0.00001384,0.00001413,0.00001324,0.00001359,8902175.00000000,2020-07-25 08:59:59.999,122.18006740,7855,3653215.00000000,50.27601173,0
171,2020-07-25 09:00:00.000,0.00001359,0.00001394,0.00001320,0.00001325,7862447.00000000,2020-07-26 08:59:59.999,106.64001302,4739,3962845.00000000,53.83408188,0
172,2020-07-26 09:00:00.000,0.00001325,0.00001356,0.00001266,0.00001304,10864054.00000000,2020-07-27 08:59:59.999,141.50865105,6365,5384327.00000000,70.35831259,0
173,2020-07-27 09:00:00.000,0.00001305,0.00001309,0.00001042,0.00001096,13851592.00000000,2020-07-28 08:59:59.999,163.03938235,8934,5768062.00000000,67.74142059,0
174,2020-07-28 09:00:00.000,0.00001096,0.00001234,0.00001067,0.00001202,16368469.00000000,2020-07-29 08:59:59.999,192.61095869,10852,9124028.00000000,108.13069388,0
175,2020-07-29 09:00:00.000,0.00001201,0.00001210,0.00001090,0.00001121,5975767.00000000,2020-07-30 08:59:59.999,67.97969341,4659,3036537.00000000,34.39834616,0
176,2020-07-30 09:00:00.000,0.00001121,0.00001165,0.00001108,0.00001131,8670397.00000000,2020-07-31 08:59:59.999,98.67225364,4415,4573723.00000000,52.34181067,0
177,2020-07-31 09:00:00.000,0.00001130,0.00001154,0.00001072,0.00001079,5077660.00000000,2020-08-01 08:59:59.999,56.42839175,3255,2291392.00000000,25.48838994,0
178,2020-08-01 09:00:00.000,0.00001081,0.00001122,0.00001005,0.00001050,21663168.00000000,2020-08-02 08:59:59.999,232.34417808,10894,13410043.00000000,143.91283080,0
179,2020-08-02 09:00:00.000,0.00001050,0.00001122,0.00000959,0.00001102,6377923.00000000,2020-08-03 08:59:59.999,68.81849005,5527,3161620.00000000,34.16235845,0
180,2020-08-03 09:00:00.000,0.00001102,0.00001118,0.00001065,0.00001088,4422880.00000000,2020-08-04 08:59:59.999,48.35263644,3014,1752065.00000000,19.19523183,0
181,2020-08-04 09:00:00.000,0.00001087,0.00001113,0.00001073,0.00001103,4273654.00000000,2020-08-05 08:59:59.999,46.78470485,2598,1667255.00000000,18.28832587,0
182,2020-08-05 09:00:00.000,0.00001099,0.00001140,0.00001057,0.00001098,14351093.00000000,2020-08-06 08:59:59.999,156.84805144,7536,6986894.00000000,76.35057510,0
183,2020-08-06 09:00:00.000,0.00001093,0.00001098,0.00001022,0.00001068,5455745.00000000,2020-08-07 08:59:59.999,58.28036991,3813,2446591.00000000,26.17296127,0
184,2020-08-07 09:00:00.000,0.00001069,0.00001087,0.00001036,0.00001074,8785970.00000000,2020-08-08 08:59:59.999,93.55397919,4529,3758885.00000000,40.31499431,0
185,2020-08-08 09:00:00.000,0.00001074,0.00001086,0.00001015,0.00001053,7020407.00000000,2020-08-09 08:59:59.999,74.81238544,4577,2332471.00000000,24.88225470,0
186,2020-08-09 09:00:00.000,0.00001056,0.00001130,0.00001041,0.00001103,21102956.00000000,2020-08-10 08:59:59.999,228.04556471,11103,10681171.00000000,115.44580191,0
187,2020-08-10 09:00:00.000,0.00001102,0.00001205,0.00001032,0.00001143,29441941.00000000,2020-08-11 08:59:59.999,331.96338665,18498,12295975.00000000,138.83662680,0
188,2020-08-11 09:00:00.000,0.00001144,0.00001172,0.00001080,0.00001114,19194694.00000000,2020-08-12 08:59:59.999,216.18037627,13801,7775905.00000000,87.54580567,0
189,2020-08-12 09:00:00.000,0.00001114,0.00001150,0.00001057,0.00001112,20306413.00000000,2020-08-13 08:59:59.999,222.85407169,13442,8765594.00000000,96.78264726,0
190,2020-08-13 09:00:00.000,0.00001111,0.00001642,0.00001089,0.00001514,124849925.00000000,2020-08-14 08:59:59.999,1769.86742980,88731,60771528.00000000,861.05874991,0
191,2020-08-14 09:00:00.000,0.00001509,0.00001534,0.00001379,0.00001478,43255265.00000000,2020-08-15 08:59:59.999,622.64443576,31994,20432546.00000000,294.68854868,0
192,2020-08-15 09:00:00.000,0.00001475,0.00001637,0.00001296,0.00001335,66196018.00000000,2020-08-16 08:59:59.999,957.64001525,46062,31073735.00000000,452.72942050,0
193,2020-08-16 09:00:00.000,0.00001336,0.00001429,0.00001301,0.00001366,20840303.00000000,2020-08-17 08:59:59.999,284.60866265,18477,10788042.00000000,147.56909928,0
194,2020-08-17 09:00:00.000,0.00001365,0.00001389,0.00001195,0.00001231,37789102.00000000,2020-08-18 08:59:59.999,484.67154700,25009,18839466.00000000,242.11417355,0
195,2020-08-18 09:00:00.000,0.00001231,0.00001266,0.00001199,0.00001203,9689421.00000000,2020-08-19 08:59:59.999,119.21931909,7814,4492341.00000000,55.44292400,0
196,2020-08-19 09:00:00.000,0.00001203,0.00001218,0.00001104,0.00001139,14207026.00000000,2020-08-20 08:59:59.999,163.00362039,12115,6068565.00000000,69.52235333,0
197,2020-08-20 09:00:00.000,0.00001140,0.00001227,0.00001135,0.00001179,12139453.00000000,2020-08-21 08:59:59.999,144.16256740,11787,5255577.00000000,62.56925097,0
198,2020-08-21 09:00:00.000,0.00001181,0.00001288,0.00001110,0.00001151,18043978.00000000,2020-08-22 08:59:59.999,218.84066213,17711,8606622.00000000,104.93680646,0
199,2020-08-22 09:00:00.000,0.00001147,0.00001185,0.00001108,0.00001183,4340343.00000000,2020-08-23 08:59:59.999,50.33691417,4994,1835144.00000000,21.29333286,0
200,2020-08-23 09:00:00.000,0.00001183,0.00001185,0.00001138,0.00001159,3575973.00000000,2020-08-24 08:59:59.999,41.33983344,3592,1662835.00000000,19.22359640,0
201,2020-08-24 09:00:00.000,0.00001160,0.00001242,0.00001133,0.00001200,11142524.00000000,2020-08-25 08:59:59.999,133.21855909,10290,5448463.00000000,65.60787887,0
202,2020-08-25 09:00:00.000,0.00001199,0.00001221,0.00001150,0.00001185,6639327.00000000,2020-08-26 08:59:59.999,78.44357705,6855,2766295.00000000,32.85051766,0
203,2020-08-26 09:00:00.000,0.00001185,0.00001190,0.00001147,0.00001170,4541415.00000000,2020-08-27 08:59:59.999,53.17593612,4648,1552066.00000000,18.22659037,0
204,2020-08-27 09:00:00.000,0.00001171,0.00001196,0.00001131,0.00001143,6628991.00000000,2020-08-28 08:59:59.999,77.13046051,5393,2597422.00000000,30.31983541,0
205,2020-08-28 09:00:00.000,0.00001144,0.00001171,0.00001120,0.00001143,6082950.00000000,2020-08-29 08:59:59.999,69.40564781,5187,1907815.00000000,21.81212825,0
206,2020-08-29 09:00:00.000,0.00001140,0.00001214,0.00001138,0.00001184,11143333.00000000,2020-08-30 08:59:59.999,131.10772979,7208,5200644.00000000,61.20105269,0
207,2020-08-30 09:00:00.000,0.00001184,0.00001210,0.00001150,0.00001153,6061280.00000000,2020-08-31 08:59:59.999,71.24005351,5271,2435148.00000000,28.63411480,0
208,2020-08-31 09:00:00.000,0.00001153,0.00001195,0.00001147,0.00001169,5849491.00000000,2020-09-01 08:59:59.999,68.30012100,5770,2302218.00000000,26.94660901,0
209,2020-09-01 09:00:00.000,0.00001170,0.00001170,0.00001076,0.00001095,12974341.00000000,2020-09-02 08:59:59.999,145.08807463,10315,5111288.00000000,57.11960370,0
210,2020-09-02 09:00:00.000,0.00001094,0.00001151,0.00001070,0.00001123,9155641.00000000,2020-09-03 08:59:59.999,100.97620783,7784,4242635.00000000,46.87339345,0
211,2020-09-03 09:00:00.000,0.00001123,0.00001128,0.00001007,0.00001094,9984227.00000000,2020-09-04 08:59:59.999,107.49834349,8715,5097133.00000000,54.99658395,0
212,2020-09-04 09:00:00.000,0.00001094,0.00001107,0.00001009,0.00001069,6809170.00000000,2020-09-05 08:59:59.999,71.61426084,7394,2994191.00000000,31.56403548,0
213,2020-09-05 09:00:00.000,0.00001070,0.00001111,0.00000960,0.00001002,7007195.00000000,2020-09-06 08:59:59.999,71.96689955,6641,3064387.00000000,31.50508209,0
214,2020-09-06 09:00:00.000,0.00001003,0.00001042,0.00000934,0.00001013,5084094.00000000,2020-09-07 08:59:59.999,50.23166358,5345,2168737.00000000,21.46131809,0
215,2020-09-07 09:00:00.000,0.00001011,0.00001018,0.00000957,0.00000987,3323172.00000000,2020-09-08 08:59:59.999,32.85167142,3853,1497439.00000000,14.83675654,0
216,2020-09-08 09:00:00.000,0.00000984,0.00001006,0.00000970,0.00000985,3984010.00000000,2020-09-09 08:59:59.999,39.35396529,3605,1440064.00000000,14.25365342,0
217,2020-09-09 09:00:00.000,0.00000984,0.00001027,0.00000979,0.00001002,2855285.00000000,2020-09-10 08:59:59.999,28.62849373,3261,1192488.00000000,11.96681229,0
218,2020-09-10 09:00:00.000,0.00000998,0.00001091,0.00000997,0.00001072,4146819.00000000,2020-09-11 08:59:59.999,43.11815515,4833,2174245.00000000,22.62402127,0
219,2020-09-11 09:00:00.000,0.00001072,0.00001108,0.00001027,0.00001054,3506688.00000000,2020-09-12 08:59:59.999,37.01808696,4813,1629288.00000000,17.33079306,0
220,2020-09-12 09:00:00.000,0.00001053,0.00001098,0.00001036,0.00001087,3952654.00000000,2020-09-13 08:59:59.999,42.03391748,4531,1789966.00000000,19.10005345,0
221,2020-09-13 09:00:00.000,0.00001088,0.00001186,0.00001035,0.00001045,8927305.00000000,2020-09-14 08:59:59.999,99.29798827,9746,4150555.00000000,46.55396947,0
222,2020-09-14 09:00:00.000,0.00001045,0.00001054,0.00001007,0.00001017,2370698.00000000,2020-09-15 08:59:59.999,24.43290856,3136,1035605.00000000,10.70184557,0
223,2020-09-15 09:00:00.000,0.00001017,0.00001017,0.00000877,0.00000889,7766282.00000000,2020-09-16 08:59:59.999,74.36652404,5443,3645673.00000000,35.36700279,0
224,2020-09-16 09:00:00.000,0.00000890,0.00001054,0.00000826,0.00000994,14571487.00000000,2020-09-17 08:59:59.999,137.45996480,11064,8146608.00000000,78.18345369,0
225,2020-09-17 09:00:00.000,0.00000994,0.00001006,0.00000921,0.00000929,4330068.00000000,2020-09-18 08:59:59.999,41.27472941,4157,1814927.00000000,17.27506062,0
226,2020-09-18 09:00:00.000,0.00000930,0.00000986,0.00000921,0.00000938,6094062.00000000,2020-09-19 08:59:59.999,58.23120907,5471,3037527.00000000,29.07844018,0
227,2020-09-19 09:00:00.000,0.00000938,0.00000946,0.00000918,0.00000925,2424927.00000000,2020-09-20 08:59:59.999,22.59008547,2901,1180132.00000000,11.00995828,0
228,2020-09-20 09:00:00.000,0.00000926,0.00000941,0.00000892,0.00000909,2743028.00000000,2020-09-21 08:59:59.999,25.07934813,2830,1018401.00000000,9.31826005,0
229,2020-09-21 09:00:00.000,0.00000908,0.00000926,0.00000867,0.00000879,3135847.00000000,2020-09-22 08:59:59.999,27.91027041,3252,1471731.00000000,13.12733215,0
230,2020-09-22 09:00:00.000,0.00000882,0.00000897,0.00000867,0.00000883,1099633.00000000,2020-09-23 08:59:59.999,9.70359554,1799,570042.00000000,5.03418346,0
231,2020-09-23 09:00:00.000,0.00000884,0.00000891,0.00000840,0.00000841,1814382.00000000,2020-09-24 08:59:59.999,15.71836819,2231,723136.00000000,6.27667305,0
232,2020-09-24 09:00:00.000,0.00000843,0.00000919,0.00000840,0.00000882,5406718.00000000,2020-09-25 08:59:59.999,47.47975707,3681,2967281.00000000,26.11852236,0
233,2020-09-25 09:00:00.000,0.00000884,0.00000905,0.00000861,0.00000892,2940895.00000000,2020-09-26 08:59:59.999,25.93404693,3032,1204967.00000000,10.63121878,0
234,2020-09-26 09:00:00.000,0.00000890,0.00000903,0.00000878,0.00000890,2004305.00000000,2020-09-27 08:59:59.999,17.87989688,2220,864880.00000000,7.72919836,0
235,2020-09-27 09:00:00.000,0.00000890,0.00000895,0.00000862,0.00000875,2182275.00000000,2020-09-28 08:59:59.999,19.13174290,2226,912162.00000000,8.00993511,0
236,2020-09-28 09:00:00.000,0.00000875,0.00000909,0.00000864,0.00000896,3712126.00000000,2020-09-29 08:59:59.999,32.99316651,3538,1689314.00000000,15.03592329,0
237,2020-09-29 09:00:00.000,0.00000900,0.00000947,0.00000884,0.00000907,3686786.00000000,2020-09-30 08:59:59.999,33.42127095,4361,1857536.00000000,16.88561252,0
238,2020-09-30 09:00:00.000,0.00000908,0.00000940,0.00000885,0.00000922,5069870.00000000,2020-10-01 08:59:59.999,46.17703172,4741,2521838.00000000,23.01044936,0
239,2020-10-01 09:00:00.000,0.00000922,0.00000937,0.00000882,0.00000918,5304316.00000000,2020-10-02 08:59:59.999,48.44647061,4049,3086198.00000000,28.31484587,0
240,2020-10-02 09:00:00.000,0.00000918,0.00000924,0.00000875,0.00000894,2638826.00000000,2020-10-03 08:59:59.999,23.72958542,3353,1408646.00000000,12.69565722,0
241,2020-10-03 09:00:00.000,0.00000896,0.00000914,0.00000892,0.00000914,593573.00000000,2020-10-04 08:59:59.999,5.36843461,1040,232283.00000000,2.10227623,0
