,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
147,2019-10-17 09:00:00.000,0.00009640,0.00009992,0.00009472,0.00009755,147166.00000000,2019-10-18 08:59:59.999,14.30950151,4168,67172.00000000,6.54482375,0
148,2019-10-18 09:00:00.000,0.00009752,0.00009807,0.00009001,0.00009142,249126.00000000,2019-10-19 08:59:59.999,23.26751336,4469,130481.00000000,12.17475583,0
149,2019-10-19 09:00:00.000,0.00009142,0.00009172,0.00009006,0.00009103,87188.00000000,2019-10-20 08:59:59.999,7.93277315,2625,40755.00000000,3.71123419,0
150,2019-10-20 09:00:00.000,0.00009100,0.00009181,0.00008622,0.00008701,155870.00000000,2019-10-21 08:59:59.999,13.83365945,3473,67565.00000000,6.02891045,0
151,2019-10-21 09:00:00.000,0.00008702,0.00008710,0.00008200,0.00008456,375182.00000000,2019-10-22 08:59:59.999,31.73214352,5200,136204.00000000,11.52666637,0
152,2019-10-22 09:00:00.000,0.00008455,0.00008475,0.00007900,0.00008118,294656.00000000,2019-10-23 08:59:59.999,23.90954191,4897,135651.00000000,11.03013058,0
153,2019-10-23 09:00:00.000,0.00008116,0.00008349,0.00007623,0.00007954,231962.00000000,2019-10-24 08:59:59.999,18.52738037,3957,121920.00000000,9.73769526,0
154,2019-10-24 09:00:00.000,0.00007952,0.00008600,0.00007665,0.00008356,459715.00000000,2019-10-25 08:59:59.999,38.04098940,7264,231126.00000000,19.22272690,0
155,2019-10-25 09:00:00.000,0.00008356,0.00008473,0.00007100,0.00007223,427640.00000000,2019-10-26 08:59:59.999,33.66161677,6449,193486.00000000,15.33813279,0
156,2019-10-26 09:00:00.000,0.00007224,0.00007294,0.00006350,0.00006795,246025.00000000,2019-10-27 08:59:59.999,16.68305432,4028,108019.00000000,7.31717715,0
157,2019-10-27 09:00:00.000,0.00006794,0.00006998,0.00006441,0.00006569,146397.00000000,2019-10-28 08:59:59.999,9.75606730,3606,67057.00000000,4.49590543,0
158,2019-10-28 09:00:00.000,0.00006570,0.00007359,0.00006502,0.00007126,206181.00000000,2019-10-29 08:59:59.999,14.57124979,3696,104143.00000000,7.32727004,0
159,2019-10-29 09:00:00.000,0.00007127,0.00007237,0.00006700,0.00006789,122242.00000000,2019-10-30 08:59:59.999,8.55095010,2085,45101.00000000,3.17344935,0
160,2019-10-30 09:00:00.000,0.00006789,0.00006905,0.00006573,0.00006855,117065.00000000,2019-10-31 08:59:59.999,7.90606521,1864,60855.00000000,4.12615035,0
161,2019-10-31 09:00:00.000,0.00006857,0.00007519,0.00006557,0.00007116,267153.00000000,2019-11-01 08:59:59.999,18.77319331,3535,156211.00000000,11.03041169,0
162,2019-11-01 09:00:00.000,0.00007116,0.00007621,0.00007114,0.00007201,207442.00000000,2019-11-02 08:59:59.999,15.34706123,3908,81744.00000000,6.06492581,0
163,2019-11-02 09:00:00.000,0.00007200,0.00007277,0.00006965,0.00007223,118975.00000000,2019-11-03 08:59:59.999,8.54204687,2879,62030.00000000,4.45411186,0
164,2019-11-03 09:00:00.000,0.00007224,0.00007285,0.00007047,0.00007235,97779.00000000,2019-11-04 08:59:59.999,7.01548757,2781,43494.00000000,3.12615161,0
165,2019-11-04 09:00:00.000,0.00007239,0.00007460,0.00007105,0.00007134,119630.00000000,2019-11-05 08:59:59.999,8.70040016,2901,62134.00000000,4.52681045,0
166,2019-11-05 09:00:00.000,0.00007136,0.00007330,0.00007065,0.00007151,118718.00000000,2019-11-06 08:59:59.999,8.49809528,2654,63831.00000000,4.57297761,0
167,2019-11-06 09:00:00.000,0.00007151,0.00007279,0.00006937,0.00006975,128754.00000000,2019-11-07 08:59:59.999,9.05720894,2736,51406.00000000,3.62535676,0
168,2019-11-07 09:00:00.000,0.00006975,0.00007237,0.00006709,0.00006866,190870.00000000,2019-11-08 08:59:59.999,13.13391068,3626,91271.00000000,6.32084068,0
169,2019-11-08 09:00:00.000,0.00006871,0.00007099,0.00006725,0.00006957,119344.00000000,2019-11-09 08:59:59.999,8.20986554,2975,59755.00000000,4.11701714,0
170,2019-11-09 09:00:00.000,0.00006959,0.00007516,0.00006921,0.00007270,473151.00000000,2019-11-10 08:59:59.999,34.74039115,9118,321281.00000000,23.67518406,0
171,2019-11-10 09:00:00.000,0.00007270,0.00007466,0.00007055,0.00007190,121902.00000000,2019-11-11 08:59:59.999,8.87980322,3105,55238.00000000,4.04004685,0
172,2019-11-11 09:00:00.000,0.00007191,0.00007230,0.00007025,0.00007068,111557.00000000,2019-11-12 08:59:59.999,7.95001912,2811,31650.00000000,2.26287366,0
173,2019-11-12 09:00:00.000,0.00007067,0.00007322,0.00007000,0.00007277,154748.00000000,2019-11-13 08:59:59.999,11.13648146,3079,83240.00000000,6.00363172,0
174,2019-11-13 09:00:00.000,0.00007274,0.00007307,0.00007150,0.00007257,86826.00000000,2019-11-14 08:59:59.999,6.28158573,2298,43661.00000000,3.16572768,0
175,2019-11-14 09:00:00.000,0.00007255,0.00007262,0.00007000,0.00007099,130991.00000000,2019-11-15 08:59:59.999,9.33015557,2901,45154.00000000,3.22299470,0
176,2019-11-15 09:00:00.000,0.00007097,0.00007121,0.00006874,0.00006894,225163.00000000,2019-11-16 08:59:59.999,15.76607277,3608,93778.00000000,6.58442121,0
177,2019-11-16 09:00:00.000,0.00006892,0.00007197,0.00006826,0.00007177,174080.00000000,2019-11-17 08:59:59.999,12.31271574,3443,97985.00000000,6.92218692,0
178,2019-11-17 09:00:00.000,0.00007176,0.00007439,0.00007096,0.00007145,193272.00000000,2019-11-18 08:59:59.999,13.97219239,3610,95421.00000000,6.91461260,0
179,2019-11-18 09:00:00.000,0.00007146,0.00007239,0.00006764,0.00006889,176695.00000000,2019-11-19 08:59:59.999,12.37772136,3814,78276.00000000,5.48505125,0
180,2019-11-19 09:00:00.000,0.00006898,0.00007056,0.00006860,0.00007056,85332.00000000,2019-11-20 08:59:59.999,5.93856839,2247,49406.00000000,3.44184759,0
181,2019-11-20 09:00:00.000,0.00007055,0.00007205,0.00006949,0.00007039,109267.00000000,2019-11-21 08:59:59.999,7.72980823,2301,48795.00000000,3.46368057,0
182,2019-11-21 09:00:00.000,0.00007009,0.00007065,0.00006443,0.00006742,228368.00000000,2019-11-22 08:59:59.999,15.20612505,4271,83992.00000000,5.57403649,0
183,2019-11-22 09:00:00.000,0.00006762,0.00006900,0.00006531,0.00006606,146487.00000000,2019-11-23 08:59:59.999,9.77411528,2771,45996.00000000,3.08296006,0
184,2019-11-23 09:00:00.000,0.00006607,0.00006880,0.00006606,0.00006853,64441.00000000,2019-11-24 08:59:59.999,4.34633642,2480,40500.00000000,2.73504063,0
185,2019-11-24 09:00:00.000,0.00006853,0.00007104,0.00006750,0.00006851,122351.00000000,2019-11-25 08:59:59.999,8.41091889,2639,60817.00000000,4.19547998,0
186,2019-11-25 09:00:00.000,0.00006852,0.00007565,0.00006750,0.00007296,254144.00000000,2019-11-26 08:59:59.999,18.17140073,3976,156050.00000000,11.17651951,0
187,2019-11-26 09:00:00.000,0.00007299,0.00007776,0.00007254,0.00007735,280758.00000000,2019-11-27 08:59:59.999,21.03457394,4009,131787.00000000,9.89507001,0
188,2019-11-27 09:00:00.000,0.00007737,0.00008489,0.00007272,0.00007438,934751.00000000,2019-11-28 08:59:59.999,73.37545437,9795,436205.00000000,34.35282572,0
189,2019-11-28 09:00:00.000,0.00007424,0.00007752,0.00007105,0.00007343,590061.00000000,2019-11-29 08:59:59.999,43.50927454,6742,281514.00000000,20.84834667,0
190,2019-11-29 09:00:00.000,0.00007345,0.00007749,0.00007180,0.00007300,245109.00000000,2019-11-30 08:59:59.999,18.08304434,4228,124209.00000000,9.17424582,0
191,2019-11-30 09:00:00.000,0.00007301,0.00007302,0.00006841,0.00007027,218365.00000000,2019-12-01 08:59:59.999,15.39087914,3633,98503.00000000,6.92391881,0
192,2019-12-01 09:00:00.000,0.00007026,0.00007194,0.00006940,0.00007072,116658.00000000,2019-12-02 08:59:59.999,8.24406284,2583,60211.00000000,4.25583166,0
193,2019-12-02 09:00:00.000,0.00007071,0.00007086,0.00006934,0.00007044,98492.00000000,2019-12-03 08:59:59.999,6.94053731,2564,50237.00000000,3.54343004,0
194,2019-12-03 09:00:00.000,0.00007042,0.00007080,0.00006900,0.00006981,219915.00000000,2019-12-04 08:59:59.999,15.33217280,3385,140687.00000000,9.81275121,0
195,2019-12-04 09:00:00.000,0.00006984,0.00006988,0.00006439,0.00006611,374917.00000000,2019-12-05 08:59:59.999,25.01288098,5399,151657.00000000,10.15246177,0
196,2019-12-05 09:00:00.000,0.00006629,0.00006839,0.00006409,0.00006830,201383.00000000,2019-12-06 08:59:59.999,13.26439213,2762,110289.00000000,7.29208292,0
197,2019-12-06 09:00:00.000,0.00006839,0.00006864,0.00006576,0.00006643,139332.00000000,2019-12-07 08:59:59.999,9.31312943,3002,64861.00000000,4.33355298,0
198,2019-12-07 09:00:00.000,0.00006643,0.00006864,0.00006515,0.00006759,147939.00000000,2019-12-08 08:59:59.999,9.77671679,2601,87920.00000000,5.82516885,0
199,2019-12-08 09:00:00.000,0.00006755,0.00006880,0.00006701,0.00006777,103521.00000000,2019-12-09 08:59:59.999,7.02765010,2431,57589.00000000,3.91314303,0
200,2019-12-09 09:00:00.000,0.00006762,0.00006967,0.00006756,0.00006872,141304.00000000,2019-12-10 08:59:59.999,9.67550017,1876,75315.00000000,5.17097418,0
201,2019-12-10 09:00:00.000,0.00006872,0.00006878,0.00006106,0.00006270,239720.00000000,2019-12-11 08:59:59.999,15.24136031,2873,91587.00000000,5.79808873,0
202,2019-12-11 09:00:00.000,0.00006270,0.00006436,0.00006200,0.00006297,206271.00000000,2019-12-12 08:59:59.999,13.02960452,2582,113378.00000000,7.17602033,0
203,2019-12-12 09:00:00.000,0.00006295,0.00006422,0.00006116,0.00006364,160284.00000000,2019-12-13 08:59:59.999,10.12222399,2315,80446.00000000,5.09522240,0
204,2019-12-13 09:00:00.000,0.00006365,0.00006554,0.00006298,0.00006399,117559.00000000,2019-12-14 08:59:59.999,7.53309162,2097,64159.00000000,4.11955739,0
205,2019-12-14 09:00:00.000,0.00006400,0.00006478,0.00006124,0.00006139,111223.00000000,2019-12-15 08:59:59.999,6.99482052,1852,42170.00000000,2.65756223,0
206,2019-12-15 09:00:00.000,0.00006129,0.00006193,0.00006116,0.00006165,62832.00000000,2019-12-16 08:59:59.999,3.86285200,1623,35852.00000000,2.20455311,0
207,2019-12-16 09:00:00.000,0.00006166,0.00006239,0.00005852,0.00006067,157250.00000000,2019-12-17 08:59:59.999,9.54926434,2611,72147.00000000,4.38781677,0
208,2019-12-17 09:00:00.000,0.00006068,0.00006100,0.00005841,0.00006060,157610.00000000,2019-12-18 08:59:59.999,9.38512657,2984,79025.00000000,4.71310551,0
209,2019-12-18 09:00:00.000,0.00006048,0.00006426,0.00005841,0.00005889,314023.00000000,2019-12-19 08:59:59.999,19.31507196,4082,143771.00000000,8.84267582,0
210,2019-12-19 09:00:00.000,0.00005861,0.00006367,0.00005841,0.00006077,152515.00000000,2019-12-20 08:59:59.999,9.21986203,2830,67225.00000000,4.05704338,0
211,2019-12-20 09:00:00.000,0.00006079,0.00006170,0.00006027,0.00006106,80082.00000000,2019-12-21 08:59:59.999,4.88246355,1779,42119.00000000,2.57096173,0
212,2019-12-21 09:00:00.000,0.00006107,0.00006112,0.00005928,0.00005955,69246.00000000,2019-12-22 08:59:59.999,4.19409511,1888,36936.00000000,2.24255708,0
213,2019-12-22 09:00:00.000,0.00005953,0.00006018,0.00005756,0.00005769,119864.00000000,2019-12-23 08:59:59.999,7.08145068,2638,53067.00000000,3.13769661,0
214,2019-12-23 09:00:00.000,0.00005771,0.00005771,0.00005313,0.00005492,215835.00000000,2019-12-24 08:59:59.999,11.89415730,3121,101813.00000000,5.62005291,0
215,2019-12-24 09:00:00.000,0.00005495,0.00005579,0.00005446,0.00005571,79059.00000000,2019-12-25 08:59:59.999,4.35788240,2296,53985.00000000,2.97704491,0
216,2019-12-25 09:00:00.000,0.00005569,0.00005600,0.00005450,0.00005484,93964.00000000,2019-12-26 08:59:59.999,5.18890359,2416,53186.00000000,2.94168195,0
217,2019-12-26 09:00:00.000,0.00005487,0.00005496,0.00005386,0.00005431,49630.00000000,2019-12-27 08:59:59.999,2.70101417,1459,29757.00000000,1.61982034,0
218,2019-12-27 09:00:00.000,0.00005431,0.00005643,0.00005395,0.00005631,103680.00000000,2019-12-28 08:59:59.999,5.75379894,1611,57087.00000000,3.17355863,0
219,2019-12-28 09:00:00.000,0.00005632,0.00005728,0.00005581,0.00005719,82554.00000000,2019-12-29 08:59:59.999,4.67464277,1255,54471.00000000,3.09412180,0
220,2019-12-29 09:00:00.000,0.00005717,0.00005830,0.00005699,0.00005823,61315.00000000,2019-12-30 08:59:59.999,3.53370615,1603,33458.00000000,1.92791446,0
221,2019-12-30 09:00:00.000,0.00005822,0.00006195,0.00005778,0.00005889,158131.00000000,2019-12-31 08:59:59.999,9.48917925,2884,76218.00000000,4.57313255,0
222,2019-12-31 09:00:00.000,0.00005890,0.00005919,0.00005756,0.00005791,70889.00000000,2020-01-01 08:59:59.999,4.14632117,1493,36374.00000000,2.12824506,0
223,2020-01-01 09:00:00.000,0.00005791,0.00005975,0.00005760,0.00005909,51253.00000000,2020-01-02 08:59:59.999,2.99421011,1167,37160.00000000,2.17183772,0
224,2020-01-02 09:00:00.000,0.00005911,0.00005984,0.00005802,0.00005904,79251.00000000,2020-01-03 08:59:59.999,4.67662214,1246,40389.00000000,2.38229617,0
225,2020-01-03 09:00:00.000,0.00005903,0.00005918,0.00005596,0.00005697,96295.00000000,2020-01-04 08:59:59.999,5.49224123,1443,51259.00000000,2.92265815,0
226,2020-01-04 09:00:00.000,0.00005687,0.00005839,0.00005665,0.00005814,57321.00000000,2020-01-05 08:59:59.999,3.29755221,1502,37054.00000000,2.13060096,0
227,2020-01-05 09:00:00.000,0.00005815,0.00005893,0.00005780,0.00005799,67076.00000000,2020-01-06 08:59:59.999,3.90794467,1453,39472.00000000,2.30134045,0
228,2020-01-06 09:00:00.000,0.00005800,0.00005801,0.00005589,0.00005637,71875.00000000,2020-01-07 08:59:59.999,4.10918049,1412,39882.00000000,2.27936583,0
229,2020-01-07 09:00:00.000,0.00005611,0.00005611,0.00005283,0.00005284,89430.00000000,2020-01-08 08:59:59.999,4.86263616,1320,34907.00000000,1.90175221,0
230,2020-01-08 09:00:00.000,0.00005284,0.00005663,0.00005153,0.00005372,197809.00000000,2020-01-09 08:59:59.999,10.76807858,2308,100804.00000000,5.49005342,0
231,2020-01-09 09:00:00.000,0.00005372,0.00005490,0.00005262,0.00005339,70415.00000000,2020-01-10 08:59:59.999,3.79675481,1499,41871.00000000,2.26101439,0
232,2020-01-10 09:00:00.000,0.00005345,0.00005408,0.00005133,0.00005164,75216.00000000,2020-01-11 08:59:59.999,3.94459391,1538,33357.00000000,1.75963327,0
233,2020-01-11 09:00:00.000,0.00005162,0.00005247,0.00005133,0.00005247,67163.00000000,2020-01-12 08:59:59.999,3.47373759,1466,39565.00000000,2.04763084,0
234,2020-01-12 09:00:00.000,0.00005227,0.00005245,0.00005100,0.00005106,124946.00000000,2020-01-13 08:59:59.999,6.42461016,1624,37052.00000000,1.90530490,0
235,2020-01-13 09:00:00.000,0.00005111,0.00005134,0.00004962,0.00005010,72434.00000000,2020-01-14 08:59:59.999,3.64125344,1040,29643.00000000,1.49377847,0
236,2020-01-14 09:00:00.000,0.00005010,0.00005010,0.00004421,0.00004475,314655.00000000,2020-01-15 08:59:59.999,14.48938382,1965,126656.00000000,5.77256573,0
237,2020-01-15 09:00:00.000,0.00004447,0.00004959,0.00004399,0.00004779,389697.00000000,2020-01-16 08:59:59.999,18.31549115,2596,179558.56900000,8.47297491,0
238,2020-01-16 09:00:00.000,0.00004799,0.00004808,0.00004566,0.00004618,141744.00000000,2020-01-17 08:59:59.999,6.61047072,847,51140.00000000,2.39567919,0
239,2020-01-17 09:00:00.000,0.00004619,0.00007720,0.00004441,0.00006629,4387998.00000000,2020-01-18 08:59:59.999,275.49814571,23978,2409834.00000000,148.75338405,0
240,2020-01-18 09:00:00.000,0.00006630,0.00006754,0.00005527,0.00005642,5514723.00000000,2020-01-19 08:59:59.999,341.00177999,30350,2715214.00000000,169.58136340,0
241,2020-01-19 09:00:00.000,0.00005642,0.00006444,0.00005124,0.00005338,3716808.00000000,2020-01-20 08:59:59.999,215.06228036,15703,2180813.00000000,127.70836965,0
242,2020-01-20 09:00:00.000,0.00005338,0.00005720,0.00005252,0.00005303,522077.00000000,2020-01-21 08:59:59.999,28.35803207,4005,250173.00000000,13.63720019,0
243,2020-01-21 09:00:00.000,0.00005302,0.00005770,0.00005100,0.00005181,1379493.00000000,2020-01-22 08:59:59.999,74.75692897,6405,459677.00000000,25.04890023,0
244,2020-01-22 09:00:00.000,0.00005185,0.00005549,0.00005056,0.00005239,482945.00000000,2020-01-23 08:59:59.999,25.12841734,3548,186824.00000000,9.79041270,0
245,2020-01-23 09:00:00.000,0.00005235,0.00005430,0.00005121,0.00005219,192732.00000000,2020-01-24 08:59:59.999,10.14397190,1635,106384.00000000,5.61389854,0
246,2020-01-24 09:00:00.000,0.00005218,0.00006650,0.00005189,0.00006020,4617839.00000000,2020-01-25 08:59:59.999,280.36649618,23359,3097109.00000000,189.84099182,0
247,2020-01-25 09:00:00.000,0.00006026,0.00006052,0.00005411,0.00005494,1995134.00000000,2020-01-26 08:59:59.999,113.48951792,11085,1133774.00000000,64.82856485,0
248,2020-01-26 09:00:00.000,0.00005500,0.00005790,0.00005376,0.00005503,359682.00000000,2020-01-27 08:59:59.999,19.81750698,2292,173338.00000000,9.58112512,0
249,2020-01-27 09:00:00.000,0.00005508,0.00005572,0.00005200,0.00005262,264318.00000000,2020-01-28 08:59:59.999,14.33647745,2524,101914.00000000,5.55225888,0
250,2020-01-28 09:00:00.000,0.00005263,0.00006259,0.00005110,0.00005640,3527120.00000000,2020-01-29 08:59:59.999,204.74242438,17448,1756404.00000000,103.45558744,0
251,2020-01-29 09:00:00.000,0.00005640,0.00005964,0.00005455,0.00005519,515613.00000000,2020-01-30 08:59:59.999,28.96390675,4855,236999.00000000,13.33003555,0
252,2020-01-30 09:00:00.000,0.00005523,0.00005746,0.00005406,0.00005570,524919.00000000,2020-01-31 08:59:59.999,29.13833351,3819,286023.00000000,15.93178105,0
253,2020-01-31 09:00:00.000,0.00005575,0.00006287,0.00005546,0.00006114,1948733.00000000,2020-02-01 08:59:59.999,115.95003373,11698,1231547.00000000,73.52571396,0
254,2020-02-01 09:00:00.000,0.00006112,0.00006631,0.00005781,0.00005851,1202526.00000000,2020-02-02 08:59:59.999,75.02896072,9608,551125.00000000,34.58820719,0
255,2020-02-02 09:00:00.000,0.00005851,0.00006334,0.00005804,0.00006024,519596.00000000,2020-02-03 08:59:59.999,31.51763772,4769,305200.00000000,18.49948413,0
256,2020-02-03 09:00:00.000,0.00006024,0.00006299,0.00005894,0.00005977,531464.00000000,2020-02-04 08:59:59.999,32.63937634,4093,289779.00000000,17.90134919,0
257,2020-02-04 09:00:00.000,0.00005977,0.00006545,0.00005829,0.00006447,990258.00000000,2020-02-05 08:59:59.999,61.25762860,6518,594463.00000000,36.92060305,0
258,2020-02-05 09:00:00.000,0.00006448,0.00006912,0.00006080,0.00006216,935543.00000000,2020-02-06 08:59:59.999,60.26537632,7373,458194.00000000,29.77288551,0
259,2020-02-06 09:00:00.000,0.00006238,0.00007691,0.00006227,0.00007157,2463336.00000000,2020-02-07 08:59:59.999,171.55376801,15449,1332298.00000000,93.20874572,0
260,2020-02-07 09:00:00.000,0.00007159,0.00007530,0.00006773,0.00006800,968281.00000000,2020-02-08 08:59:59.999,68.40102342,7168,382225.00000000,27.21072871,0
261,2020-02-08 09:00:00.000,0.00006800,0.00007479,0.00006620,0.00006682,1928490.00000000,2020-02-09 08:59:59.999,135.86542739,7619,1066488.00000000,75.88396053,0
262,2020-02-09 09:00:00.000,0.00006687,0.00007012,0.00006328,0.00006778,531974.00000000,2020-02-10 08:59:59.999,35.58288788,4306,263799.00000000,17.88008277,0
263,2020-02-10 09:00:00.000,0.00006779,0.00007288,0.00006600,0.00007258,753194.00000000,2020-02-11 08:59:59.999,52.45734469,6230,421982.00000000,29.57449112,0
264,2020-02-11 09:00:00.000,0.00007260,0.00007448,0.00006988,0.00007326,539030.00000000,2020-02-12 08:59:59.999,39.12096224,5710,221549.00000000,16.19275807,0
265,2020-02-12 09:00:00.000,0.00007329,0.00007450,0.00006981,0.00007344,658230.00000000,2020-02-13 08:59:59.999,47.85322771,4980,273998.00000000,20.01972396,0
266,2020-02-13 09:00:00.000,0.00007368,0.00007599,0.00007000,0.00007254,977690.00000000,2020-02-14 08:59:59.999,71.60102674,7783,448552.00000000,33.15517279,0
267,2020-02-14 09:00:00.000,0.00007253,0.00007327,0.00006671,0.00006933,602102.00000000,2020-02-15 08:59:59.999,41.94750793,6186,260709.00000000,18.18847972,0
268,2020-02-15 09:00:00.000,0.00006930,0.00007160,0.00006620,0.00006781,451575.00000000,2020-02-16 08:59:59.999,31.23931992,4554,190397.00000000,13.21938260,0
269,2020-02-16 09:00:00.000,0.00006753,0.00007765,0.00005949,0.00006501,2291644.00000000,2020-02-17 08:59:59.999,161.93254550,14057,1438602.00000000,103.25174578,0
270,2020-02-17 09:00:00.000,0.00006500,0.00006999,0.00006120,0.00006492,654625.00000000,2020-02-18 08:59:59.999,42.58959643,5975,309396.00000000,20.42491288,0
271,2020-02-18 09:00:00.000,0.00006481,0.00006620,0.00006280,0.00006370,287157.00000000,2020-02-19 08:59:59.999,18.50323530,3740,146111.00000000,9.42131298,0
272,2020-02-19 09:00:00.000,0.00006370,0.00006457,0.00005849,0.00005947,237415.00000000,2020-02-20 08:59:59.999,14.59612929,3702,108433.00000000,6.68795950,0
273,2020-02-20 09:00:00.000,0.00005969,0.00006039,0.00005733,0.00005879,211652.00000000,2020-02-21 08:59:59.999,12.42667705,4931,101902.00000000,5.98131303,0
274,2020-02-21 09:00:00.000,0.00005892,0.00006506,0.00005872,0.00006240,466970.00000000,2020-02-22 08:59:59.999,28.78585164,5320,222623.00000000,13.70890295,0
275,2020-02-22 09:00:00.000,0.00006241,0.00006300,0.00005922,0.00005970,309216.00000000,2020-02-23 08:59:59.999,18.87494467,5817,144117.00000000,8.81194620,0
276,2020-02-23 09:00:00.000,0.00005977,0.00006180,0.00005936,0.00006125,227489.00000000,2020-02-24 08:59:59.999,13.81074907,4994,116499.00000000,7.07038084,0
277,2020-02-24 09:00:00.000,0.00006124,0.00006390,0.00006021,0.00006111,334620.00000000,2020-02-25 08:59:59.999,20.69205443,6167,173596.00000000,10.76131488,0
278,2020-02-25 09:00:00.000,0.00006104,0.00006117,0.00005620,0.00005709,219850.00000000,2020-02-26 08:59:59.999,12.79519326,4036,100784.00000000,5.85869920,0
279,2020-02-26 09:00:00.000,0.00005708,0.00005920,0.00005361,0.00005518,344050.00000000,2020-02-27 08:59:59.999,19.34004079,5949,174712.00000000,9.82371007,0
280,2020-02-27 09:00:00.000,0.00005518,0.00005913,0.00005450,0.00005612,177337.00000000,2020-02-28 08:59:59.999,10.02034361,2694,98344.00000000,5.56776373,0
281,2020-02-28 09:00:00.000,0.00005612,0.00005739,0.00005477,0.00005598,223226.00000000,2020-02-29 08:59:59.999,12.52592806,4762,119936.00000000,6.74623585,0
282,2020-02-29 09:00:00.000,0.00005599,0.00005757,0.00005566,0.00005705,149959.00000000,2020-03-01 08:59:59.999,8.46911183,4317,89617.00000000,5.06364355,0
283,2020-03-01 09:00:00.000,0.00005706,0.00006110,0.00005536,0.00005580,332855.00000000,2020-03-02 08:59:59.999,19.08945137,5175,167894.00000000,9.64447870,0
284,2020-03-02 09:00:00.000,0.00005568,0.00005820,0.00005549,0.00005774,221596.00000000,2020-03-03 08:59:59.999,12.61652587,5016,133420.00000000,7.59392831,0
285,2020-03-03 09:00:00.000,0.00005774,0.00005859,0.00005601,0.00005634,227168.00000000,2020-03-04 08:59:59.999,13.06306047,5163,110029.00000000,6.34397426,0
286,2020-03-04 09:00:00.000,0.00005633,0.00005800,0.00005574,0.00005736,218447.00000000,2020-03-05 08:59:59.999,12.41854287,4715,118630.00000000,6.74915845,0
287,2020-03-05 09:00:00.000,0.00005735,0.00006100,0.00005583,0.00005638,684888.00000000,2020-03-06 08:59:59.999,39.83599336,6629,440109.00000000,25.74741226,0
288,2020-03-06 09:00:00.000,0.00005638,0.00005733,0.00005620,0.00005672,212827.00000000,2020-03-07 08:59:59.999,12.07270981,4641,111719.00000000,6.34273738,0
289,2020-03-07 09:00:00.000,0.00005671,0.00005796,0.00005628,0.00005656,193005.00000000,2020-03-08 08:59:59.999,11.00129949,4416,105907.00000000,6.03931633,0
290,2020-03-08 09:00:00.000,0.00005655,0.00005701,0.00005438,0.00005454,250491.00000000,2020-03-09 08:59:59.999,14.00061061,5063,123598.00000000,6.92051231,0
291,2020-03-09 09:00:00.000,0.00005454,0.00005633,0.00005428,0.00005598,168062.00000000,2020-03-10 08:59:59.999,9.30299355,4397,86960.00000000,4.81886533,0
292,2020-03-10 09:00:00.000,0.00005598,0.00005679,0.00005470,0.00005543,195317.00000000,2020-03-11 08:59:59.999,10.89088822,4717,93769.00000000,5.23540034,0
293,2020-03-11 09:00:00.000,0.00005542,0.00005635,0.00005420,0.00005528,204213.00000000,2020-03-12 08:59:59.999,11.30950575,3764,112038.00000000,6.21475628,0
294,2020-03-12 09:00:00.000,0.00005528,0.00005553,0.00004630,0.00004755,683814.00000000,2020-03-13 08:59:59.999,34.03159109,8659,272595.00000000,13.54121972,0
295,2020-03-13 09:00:00.000,0.00004759,0.00006129,0.00004698,0.00005700,722603.00000000,2020-03-14 08:59:59.999,39.45281534,8447,416935.00000000,22.84636790,0
296,2020-03-14 09:00:00.000,0.00005700,0.00006397,0.00005370,0.00005470,1782183.00000000,2020-03-15 08:59:59.999,102.16032956,8618,752103.00000000,43.50243925,0
297,2020-03-15 09:00:00.000,0.00005474,0.00005619,0.00005421,0.00005445,250146.00000000,2020-03-16 08:59:59.999,13.80863689,4484,146078.00000000,8.07747516,0
298,2020-03-16 09:00:00.000,0.00005459,0.00005561,0.00005330,0.00005346,217075.00000000,2020-03-17 08:59:59.999,11.74726047,5459,115207.00000000,6.24405945,0
299,2020-03-17 09:00:00.000,0.00005345,0.00005470,0.00005331,0.00005439,205189.00000000,2020-03-18 08:59:59.999,11.03640303,4502,144104.00000000,7.75280210,0
300,2020-03-18 09:00:00.000,0.00005431,0.00005561,0.00005401,0.00005538,170873.00000000,2020-03-19 08:59:59.999,9.37241597,4607,107218.00000000,5.88645137,0
301,2020-03-19 09:00:00.000,0.00005537,0.00006128,0.00005479,0.00005871,484541.00000000,2020-03-20 08:59:59.999,27.84236587,6088,292051.00000000,16.81650186,0
302,2020-03-20 09:00:00.000,0.00005871,0.00006630,0.00005500,0.00005581,830704.00000000,2020-03-21 08:59:59.999,49.93825070,7680,384050.00000000,23.25228315,0
303,2020-03-21 09:00:00.000,0.00005581,0.00005770,0.00005500,0.00005738,483203.00000000,2020-03-22 08:59:59.999,27.23529623,5431,262194.00000000,14.82326384,0
304,2020-03-22 09:00:00.000,0.00005737,0.00005782,0.00005609,0.00005632,243676.00000000,2020-03-23 08:59:59.999,13.89585534,5001,128323.00000000,7.33510952,0
305,2020-03-23 09:00:00.000,0.00005631,0.00005787,0.00005586,0.00005662,286879.00000000,2020-03-24 08:59:59.999,16.29540297,4448,136858.00000000,7.79501054,0
