,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
149,2019-10-19 09:00:00.000,0.00000401,0.00000418,0.00000394,0.00000408,2036188.00000000,2019-10-20 08:59:59.999,8.26956377,1420,1016721.00000000,4.14536786,0
150,2019-10-20 09:00:00.000,0.00000406,0.00000459,0.00000401,0.00000444,11341317.00000000,2019-10-21 08:59:59.999,48.92413500,5023,5681219.00000000,24.55859641,0
151,2019-10-21 09:00:00.000,0.00000445,0.00000474,0.00000429,0.00000438,8420212.00000000,2019-10-22 08:59:59.999,37.90213359,4529,3593163.00000000,16.19223877,0
152,2019-10-22 09:00:00.000,0.00000440,0.00000495,0.00000438,0.00000463,12328862.00000000,2019-10-23 08:59:59.999,58.56447404,5260,7152078.00000000,34.15767321,0
153,2019-10-23 09:00:00.000,0.00000463,0.00000538,0.00000439,0.00000517,17020610.00000000,2019-10-24 08:59:59.999,85.61802809,8176,7374804.00000000,37.09755745,0
154,2019-10-24 09:00:00.000,0.00000518,0.00000518,0.00000480,0.00000506,5563434.00000000,2019-10-25 08:59:59.999,27.48222945,2889,2105354.00000000,10.42410447,0
155,2019-10-25 09:00:00.000,0.00000506,0.00000513,0.00000441,0.00000450,8545090.00000000,2019-10-26 08:59:59.999,40.15026754,3432,3471834.00000000,16.44623950,0
156,2019-10-26 09:00:00.000,0.00000450,0.00000450,0.00000397,0.00000413,4631580.00000000,2019-10-27 08:59:59.999,19.24966224,2323,1974950.00000000,8.16149403,0
157,2019-10-27 09:00:00.000,0.00000411,0.00000430,0.00000371,0.00000403,4067301.00000000,2019-10-28 08:59:59.999,16.38440339,2507,1699617.00000000,6.88420996,0
158,2019-10-28 09:00:00.000,0.00000407,0.00000432,0.00000392,0.00000419,2577105.00000000,2019-10-29 08:59:59.999,10.74992789,1673,1245855.00000000,5.19739720,0
159,2019-10-29 09:00:00.000,0.00000421,0.00000429,0.00000395,0.00000419,2062368.00000000,2019-10-30 08:59:59.999,8.56883360,1257,819892.00000000,3.43131075,0
160,2019-10-30 09:00:00.000,0.00000419,0.00000429,0.00000410,0.00000418,3295259.00000000,2019-10-31 08:59:59.999,13.81427493,1370,1830277.00000000,7.66473661,0
161,2019-10-31 09:00:00.000,0.00000420,0.00000425,0.00000396,0.00000412,1832389.00000000,2019-11-01 08:59:59.999,7.49431625,1099,758483.00000000,3.10048265,0
162,2019-11-01 09:00:00.000,0.00000411,0.00000428,0.00000407,0.00000420,1884122.00000000,2019-11-02 08:59:59.999,7.88404627,946,684008.00000000,2.87292347,0
163,2019-11-02 09:00:00.000,0.00000421,0.00000442,0.00000409,0.00000422,4158029.00000000,2019-11-03 08:59:59.999,17.71543015,2547,1898425.00000000,8.12791815,0
164,2019-11-03 09:00:00.000,0.00000421,0.00000425,0.00000403,0.00000417,1956913.00000000,2019-11-04 08:59:59.999,8.15432666,1152,813214.00000000,3.40521918,0
165,2019-11-04 09:00:00.000,0.00000417,0.00000442,0.00000401,0.00000411,7787453.00000000,2019-11-05 08:59:59.999,33.14674832,4536,3932609.00000000,16.84916290,0
166,2019-11-05 09:00:00.000,0.00000411,0.00000420,0.00000404,0.00000414,2267348.00000000,2019-11-06 08:59:59.999,9.31803487,1718,933727.00000000,3.85134330,0
167,2019-11-06 09:00:00.000,0.00000413,0.00000420,0.00000400,0.00000415,2149066.00000000,2019-11-07 08:59:59.999,8.81706478,1394,793088.00000000,3.26791917,0
168,2019-11-07 09:00:00.000,0.00000415,0.00000421,0.00000395,0.00000407,5276185.00000000,2019-11-08 08:59:59.999,21.57788842,2495,2036796.00000000,8.36766529,0
169,2019-11-08 09:00:00.000,0.00000407,0.00000410,0.00000395,0.00000404,2703705.00000000,2019-11-09 08:59:59.999,10.84259389,1086,1319128.00000000,5.28982892,0
170,2019-11-09 09:00:00.000,0.00000404,0.00000413,0.00000394,0.00000410,2402015.00000000,2019-11-10 08:59:59.999,9.69767739,838,967492.00000000,3.91667604,0
171,2019-11-10 09:00:00.000,0.00000409,0.00000424,0.00000401,0.00000407,3244874.00000000,2019-11-11 08:59:59.999,13.40005839,1684,1521355.00000000,6.31751282,0
172,2019-11-11 09:00:00.000,0.00000410,0.00000412,0.00000404,0.00000410,1198289.00000000,2019-11-12 08:59:59.999,4.89454293,601,554938.00000000,2.26848235,0
173,2019-11-12 09:00:00.000,0.00000410,0.00000417,0.00000407,0.00000414,1362215.00000000,2019-11-13 08:59:59.999,5.61230396,834,615748.00000000,2.54148719,0
174,2019-11-13 09:00:00.000,0.00000412,0.00000417,0.00000408,0.00000412,993780.00000000,2019-11-14 08:59:59.999,4.10439201,662,397797.00000000,1.64509533,0
175,2019-11-14 09:00:00.000,0.00000411,0.00000415,0.00000405,0.00000411,981174.00000000,2019-11-15 08:59:59.999,4.01607686,720,500018.00000000,2.05072459,0
176,2019-11-15 09:00:00.000,0.00000411,0.00000415,0.00000401,0.00000413,2273749.00000000,2019-11-16 08:59:59.999,9.30355395,1186,1349230.00000000,5.53448968,0
177,2019-11-16 09:00:00.000,0.00000411,0.00000434,0.00000411,0.00000428,5634425.00000000,2019-11-17 08:59:59.999,23.95540285,2191,3533146.00000000,15.02414917,0
178,2019-11-17 09:00:00.000,0.00000428,0.00000437,0.00000420,0.00000426,2473419.00000000,2019-11-18 08:59:59.999,10.61213239,1388,1159877.00000000,4.99205544,0
179,2019-11-18 09:00:00.000,0.00000426,0.00000432,0.00000414,0.00000418,1963300.00000000,2019-11-19 08:59:59.999,8.31663225,1330,822986.00000000,3.51057594,0
180,2019-11-19 09:00:00.000,0.00000419,0.00000422,0.00000394,0.00000408,4178412.00000000,2019-11-20 08:59:59.999,16.94682041,2500,1352226.00000000,5.50960405,0
181,2019-11-20 09:00:00.000,0.00000408,0.00000414,0.00000400,0.00000404,1370425.00000000,2019-11-21 08:59:59.999,5.57827275,688,550069.00000000,2.24538581,0
182,2019-11-21 09:00:00.000,0.00000404,0.00000406,0.00000372,0.00000381,3608886.00000000,2019-11-22 08:59:59.999,13.88782892,1699,1969915.00000000,7.55349730,0
183,2019-11-22 09:00:00.000,0.00000381,0.00000390,0.00000353,0.00000366,3871421.00000000,2019-11-23 08:59:59.999,14.37306039,1593,1793115.00000000,6.69683638,0
184,2019-11-23 09:00:00.000,0.00000369,0.00000383,0.00000365,0.00000378,1978206.00000000,2019-11-24 08:59:59.999,7.42341833,1031,1068716.00000000,4.02628091,0
185,2019-11-24 09:00:00.000,0.00000379,0.00000386,0.00000347,0.00000358,4127738.00000000,2019-11-25 08:59:59.999,15.17071951,2155,2001160.00000000,7.41166153,0
186,2019-11-25 09:00:00.000,0.00000356,0.00000383,0.00000347,0.00000376,4732376.00000000,2019-11-26 08:59:59.999,17.64288879,1946,1699577.00000000,6.34654083,0
187,2019-11-26 09:00:00.000,0.00000378,0.00000424,0.00000371,0.00000408,11656691.00000000,2019-11-27 08:59:59.999,46.57315737,3867,5350331.00000000,21.32915146,0
188,2019-11-27 09:00:00.000,0.00000408,0.00000413,0.00000379,0.00000387,5110537.00000000,2019-11-28 08:59:59.999,20.16421617,1954,1983598.00000000,7.83228606,0
189,2019-11-28 09:00:00.000,0.00000387,0.00000397,0.00000383,0.00000392,1336348.00000000,2019-11-29 08:59:59.999,5.21535404,878,538612.00000000,2.10623980,0
190,2019-11-29 09:00:00.000,0.00000392,0.00000404,0.00000383,0.00000391,3330717.00000000,2019-11-30 08:59:59.999,13.07013377,1504,1422810.00000000,5.60836929,0
191,2019-11-30 09:00:00.000,0.00000391,0.00000420,0.00000384,0.00000391,8293990.00000000,2019-12-01 08:59:59.999,33.55091130,10989,4124590.00000000,16.78153323,0
192,2019-12-01 09:00:00.000,0.00000391,0.00000418,0.00000386,0.00000407,2080038.00000000,2019-12-02 08:59:59.999,8.41547574,1479,1065293.00000000,4.31486571,0
193,2019-12-02 09:00:00.000,0.00000408,0.00000422,0.00000395,0.00000400,2734277.00000000,2019-12-03 08:59:59.999,11.09502261,1563,1311332.00000000,5.33558468,0
194,2019-12-03 09:00:00.000,0.00000400,0.00000404,0.00000391,0.00000400,1679970.00000000,2019-12-04 08:59:59.999,6.67202516,724,745184.00000000,2.96510741,0
195,2019-12-04 09:00:00.000,0.00000400,0.00000405,0.00000380,0.00000393,1825335.00000000,2019-12-05 08:59:59.999,7.12895384,1149,680997.00000000,2.67012441,0
196,2019-12-05 09:00:00.000,0.00000393,0.00000393,0.00000365,0.00000375,1692663.00000000,2019-12-06 08:59:59.999,6.37753069,1107,674863.00000000,2.55229056,0
197,2019-12-06 09:00:00.000,0.00000373,0.00000412,0.00000369,0.00000396,14115206.00000000,2019-12-07 08:59:59.999,55.95593587,7320,10630108.00000000,42.36372316,0
198,2019-12-07 09:00:00.000,0.00000396,0.00000418,0.00000382,0.00000405,15668477.00000000,2019-12-08 08:59:59.999,63.56937721,6971,10840435.00000000,44.24672110,0
199,2019-12-08 09:00:00.000,0.00000405,0.00000413,0.00000389,0.00000401,4318184.00000000,2019-12-09 08:59:59.999,17.26746500,2718,1795355.00000000,7.22202129,0
200,2019-12-09 09:00:00.000,0.00000401,0.00000406,0.00000391,0.00000402,2056813.00000000,2019-12-10 08:59:59.999,8.17859295,1138,839095.00000000,3.33912573,0
201,2019-12-10 09:00:00.000,0.00000402,0.00000404,0.00000363,0.00000371,3140322.00000000,2019-12-11 08:59:59.999,11.94247025,1760,1316788.00000000,5.00737394,0
202,2019-12-11 09:00:00.000,0.00000372,0.00000390,0.00000364,0.00000370,2382585.00000000,2019-12-12 08:59:59.999,8.98063444,1600,1111299.00000000,4.22343569,0
203,2019-12-12 09:00:00.000,0.00000370,0.00000392,0.00000361,0.00000362,2279956.00000000,2019-12-13 08:59:59.999,8.42489931,1344,1173866.00000000,4.37939613,0
204,2019-12-13 09:00:00.000,0.00000364,0.00000382,0.00000363,0.00000372,1660960.00000000,2019-12-14 08:59:59.999,6.17648324,1170,863378.00000000,3.22941548,0
205,2019-12-14 09:00:00.000,0.00000372,0.00000377,0.00000365,0.00000368,747242.00000000,2019-12-15 08:59:59.999,2.78010360,753,277463.00000000,1.03658919,0
206,2019-12-15 09:00:00.000,0.00000368,0.00000376,0.00000363,0.00000375,449668.00000000,2019-12-16 08:59:59.999,1.66517795,432,199940.00000000,0.74232818,0
207,2019-12-16 09:00:00.000,0.00000373,0.00000378,0.00000357,0.00000366,1387988.00000000,2019-12-17 08:59:59.999,5.11925409,935,514832.00000000,1.90169657,0
208,2019-12-17 09:00:00.000,0.00000366,0.00000368,0.00000339,0.00000340,1159197.00000000,2019-12-18 08:59:59.999,4.08509345,729,426254.00000000,1.49965724,0
209,2019-12-18 09:00:00.000,0.00000340,0.00000350,0.00000332,0.00000347,1237233.00000000,2019-12-19 08:59:59.999,4.24455752,863,629571.00000000,2.16614255,0
210,2019-12-19 09:00:00.000,0.00000347,0.00000351,0.00000340,0.00000350,598470.00000000,2019-12-20 08:59:59.999,2.06470359,560,309448.00000000,1.06963921,0
211,2019-12-20 09:00:00.000,0.00000350,0.00000357,0.00000348,0.00000353,1144328.00000000,2019-12-21 08:59:59.999,4.04005402,723,751668.00000000,2.65515522,0
212,2019-12-21 09:00:00.000,0.00000353,0.00000357,0.00000340,0.00000342,973097.00000000,2019-12-22 08:59:59.999,3.39056460,566,327330.00000000,1.13837800,0
213,2019-12-22 09:00:00.000,0.00000342,0.00000343,0.00000322,0.00000326,1291293.00000000,2019-12-23 08:59:59.999,4.32794052,814,583260.00000000,1.96115837,0
214,2019-12-23 09:00:00.000,0.00000326,0.00000340,0.00000320,0.00000336,1421353.00000000,2019-12-24 08:59:59.999,4.66788014,641,786689.00000000,2.59192400,0
215,2019-12-24 09:00:00.000,0.00000336,0.00000340,0.00000322,0.00000333,935862.00000000,2019-12-25 08:59:59.999,3.10554066,600,243640.00000000,0.81200616,0
216,2019-12-25 09:00:00.000,0.00000332,0.00000332,0.00000321,0.00000329,394794.00000000,2019-12-26 08:59:59.999,1.29144227,292,230785.00000000,0.75524577,0
217,2019-12-26 09:00:00.000,0.00000328,0.00000336,0.00000325,0.00000333,378210.00000000,2019-12-27 08:59:59.999,1.24861823,393,183439.00000000,0.60768831,0
218,2019-12-27 09:00:00.000,0.00000331,0.00000394,0.00000327,0.00000351,22743579.00000000,2019-12-28 08:59:59.999,84.06295986,8213,16795033.00000000,62.55695459,0
219,2019-12-28 09:00:00.000,0.00000351,0.00000365,0.00000337,0.00000353,9740887.00000000,2019-12-29 08:59:59.999,34.28092522,4437,5173762.00000000,18.33305819,0
220,2019-12-29 09:00:00.000,0.00000353,0.00000374,0.00000349,0.00000360,5108487.00000000,2019-12-30 08:59:59.999,18.43795809,2437,3446957.00000000,12.50605534,0
221,2019-12-30 09:00:00.000,0.00000360,0.00000406,0.00000345,0.00000350,23430677.00000000,2019-12-31 08:59:59.999,88.25605076,7246,16334236.00000000,62.05283583,0
222,2019-12-31 09:00:00.000,0.00000350,0.00000380,0.00000335,0.00000341,9843210.00000000,2020-01-01 08:59:59.999,35.83427080,2771,5516900.00000000,20.28768080,0
223,2020-01-01 09:00:00.000,0.00000342,0.00000355,0.00000342,0.00000353,1496037.00000000,2020-01-02 08:59:59.999,5.22992769,890,611236.00000000,2.13443593,0
224,2020-01-02 09:00:00.000,0.00000354,0.00000401,0.00000351,0.00000369,35416679.00000000,2020-01-03 08:59:59.999,134.48128542,11248,22148941.00000000,84.98731700,0
225,2020-01-03 09:00:00.000,0.00000369,0.00000379,0.00000356,0.00000371,2747852.00000000,2020-01-04 08:59:59.999,10.13499095,1839,1617127.00000000,5.99331905,0
226,2020-01-04 09:00:00.000,0.00000372,0.00000375,0.00000361,0.00000364,1202415.00000000,2020-01-05 08:59:59.999,4.42530404,984,539115.00000000,1.99302797,0
227,2020-01-05 09:00:00.000,0.00000364,0.00000366,0.00000355,0.00000361,817690.00000000,2020-01-06 08:59:59.999,2.94676045,569,347566.00000000,1.25517872,0
228,2020-01-06 09:00:00.000,0.00000360,0.00000371,0.00000345,0.00000348,3931871.00000000,2020-01-07 08:59:59.999,14.21946220,1837,2093315.00000000,7.59268706,0
229,2020-01-07 09:00:00.000,0.00000350,0.00000356,0.00000315,0.00000315,2540806.00000000,2020-01-08 08:59:59.999,8.56717813,1405,1151948.00000000,3.94097646,0
230,2020-01-08 09:00:00.000,0.00000319,0.00000338,0.00000299,0.00000320,8193921.00000000,2020-01-09 08:59:59.999,26.14333140,2439,5080821.00000000,16.34674325,0
231,2020-01-09 09:00:00.000,0.00000320,0.00000331,0.00000315,0.00000321,1978016.00000000,2020-01-10 08:59:59.999,6.39908767,807,900269.00000000,2.92834427,0
232,2020-01-10 09:00:00.000,0.00000321,0.00000350,0.00000314,0.00000317,13109874.00000000,2020-01-11 08:59:59.999,43.87419492,2669,7916964.00000000,26.71727326,0
233,2020-01-11 09:00:00.000,0.00000316,0.00000328,0.00000314,0.00000322,3036777.00000000,2020-01-12 08:59:59.999,9.72625901,1657,1340933.00000000,4.31505092,0
234,2020-01-12 09:00:00.000,0.00000322,0.00000345,0.00000318,0.00000321,4372864.00000000,2020-01-13 08:59:59.999,14.41928494,1552,2309484.00000000,7.63872114,0
235,2020-01-13 09:00:00.000,0.00000322,0.00000341,0.00000314,0.00000316,3138505.00000000,2020-01-14 08:59:59.999,10.19711928,2378,1525181.00000000,4.97881688,0
236,2020-01-14 09:00:00.000,0.00000316,0.00000318,0.00000295,0.00000298,2152497.00000000,2020-01-15 08:59:59.999,6.53390216,1335,1098189.00000000,3.33437634,0
237,2020-01-15 09:00:00.000,0.00000298,0.00000322,0.00000298,0.00000305,3125403.00000000,2020-01-16 08:59:59.999,9.73008414,1783,1277453.00000000,3.98467739,0
238,2020-01-16 09:00:00.000,0.00000305,0.00000340,0.00000301,0.00000324,6754368.00000000,2020-01-17 08:59:59.999,21.86728242,4062,3363726.00000000,10.91395979,0
239,2020-01-17 09:00:00.000,0.00000325,0.00000340,0.00000318,0.00000334,2578697.00000000,2020-01-18 08:59:59.999,8.42567926,2039,1007445.00000000,3.31789119,0
240,2020-01-18 09:00:00.000,0.00000333,0.00000336,0.00000321,0.00000335,1293021.00000000,2020-01-19 08:59:59.999,4.24575372,1106,480647.00000000,1.57389523,0
241,2020-01-19 09:00:00.000,0.00000333,0.00000339,0.00000322,0.00000332,2132027.00000000,2020-01-20 08:59:59.999,7.09692569,1296,1085390.00000000,3.62946057,0
242,2020-01-20 09:00:00.000,0.00000332,0.00000340,0.00000330,0.00000335,1046637.00000000,2020-01-21 08:59:59.999,3.50333829,962,439371.00000000,1.47547142,0
243,2020-01-21 09:00:00.000,0.00000334,0.00000336,0.00000328,0.00000330,771449.00000000,2020-01-22 08:59:59.999,2.56234893,717,371788.00000000,1.23790523,0
244,2020-01-22 09:00:00.000,0.00000330,0.00000350,0.00000326,0.00000342,9155498.00000000,2020-01-23 08:59:59.999,31.36949268,2078,5380040.00000000,18.41601070,0
245,2020-01-23 09:00:00.000,0.00000343,0.00000345,0.00000335,0.00000340,7984284.00000000,2020-01-24 08:59:59.999,27.15797953,1190,7288538.00000000,24.79652640,0
246,2020-01-24 09:00:00.000,0.00000341,0.00000352,0.00000339,0.00000346,5797326.00000000,2020-01-25 08:59:59.999,20.07263692,2850,4182677.00000000,14.50579256,0
247,2020-01-25 09:00:00.000,0.00000347,0.00000349,0.00000334,0.00000344,3166606.00000000,2020-01-26 08:59:59.999,10.82174131,2137,1393556.00000000,4.78747566,0
248,2020-01-26 09:00:00.000,0.00000343,0.00000347,0.00000337,0.00000339,624224.00000000,2020-01-27 08:59:59.999,2.12812247,574,203767.00000000,0.69897661,0
249,2020-01-27 09:00:00.000,0.00000338,0.00000339,0.00000313,0.00000316,3090445.00000000,2020-01-28 08:59:59.999,10.03026329,1835,1044779.00000000,3.39909658,0
250,2020-01-28 09:00:00.000,0.00000316,0.00000317,0.00000303,0.00000304,1840404.00000000,2020-01-29 08:59:59.999,5.71449227,1034,652646.00000000,2.04074599,0
251,2020-01-29 09:00:00.000,0.00000305,0.00000354,0.00000300,0.00000320,23638491.00000000,2020-01-30 08:59:59.999,78.68583130,9240,14409600.00000000,48.26588272,0
252,2020-01-30 09:00:00.000,0.00000321,0.00000323,0.00000314,0.00000315,1077748.00000000,2020-01-31 08:59:59.999,3.43873636,804,309409.00000000,0.98768427,0
253,2020-01-31 09:00:00.000,0.00000315,0.00000321,0.00000312,0.00000318,1176529.00000000,2020-02-01 08:59:59.999,3.71519604,923,466134.00000000,1.47879008,0
254,2020-02-01 09:00:00.000,0.00000318,0.00000322,0.00000315,0.00000322,732144.00000000,2020-02-02 08:59:59.999,2.33441910,515,276532.00000000,0.88381589,0
255,2020-02-02 09:00:00.000,0.00000322,0.00000338,0.00000321,0.00000330,3141148.00000000,2020-02-03 08:59:59.999,10.34377042,1857,1443994.00000000,4.75952260,0
256,2020-02-03 09:00:00.000,0.00000330,0.00000354,0.00000327,0.00000346,6717801.00000000,2020-02-04 08:59:59.999,22.81840001,3382,4522588.00000000,15.39156287,0
257,2020-02-04 09:00:00.000,0.00000345,0.00000360,0.00000334,0.00000357,10038146.00000000,2020-02-05 08:59:59.999,35.20493547,4960,6376084.00000000,22.42039985,0
258,2020-02-05 09:00:00.000,0.00000357,0.00000360,0.00000328,0.00000339,3310018.00000000,2020-02-06 08:59:59.999,11.49083870,2674,1535320.00000000,5.36787812,0
259,2020-02-06 09:00:00.000,0.00000339,0.00000366,0.00000339,0.00000356,2594463.00000000,2020-02-07 08:59:59.999,9.11717347,2500,1524003.00000000,5.38952227,0
260,2020-02-07 09:00:00.000,0.00000356,0.00000382,0.00000355,0.00000376,7426177.00000000,2020-02-08 08:59:59.999,27.62473657,3870,3624641.00000000,13.53011760,0
261,2020-02-08 09:00:00.000,0.00000376,0.00000384,0.00000339,0.00000354,5529586.00000000,2020-02-09 08:59:59.999,20.19777861,3621,2660738.00000000,9.80067312,0
262,2020-02-09 09:00:00.000,0.00000354,0.00000363,0.00000342,0.00000356,2441638.00000000,2020-02-10 08:59:59.999,8.58417374,1766,1154155.00000000,4.07641356,0
263,2020-02-10 09:00:00.000,0.00000354,0.00000373,0.00000346,0.00000364,4544246.00000000,2020-02-11 08:59:59.999,16.29419639,2438,2237764.00000000,8.08399950,0
264,2020-02-11 09:00:00.000,0.00000364,0.00000389,0.00000351,0.00000364,13100709.00000000,2020-02-12 08:59:59.999,49.18073330,4027,7511874.00000000,28.41144480,0
265,2020-02-12 09:00:00.000,0.00000365,0.00000394,0.00000360,0.00000382,6038900.00000000,2020-02-13 08:59:59.999,22.67533938,3092,3085411.00000000,11.65474139,0
266,2020-02-13 09:00:00.000,0.00000384,0.00000444,0.00000379,0.00000399,21901292.00000000,2020-02-14 08:59:59.999,89.88087726,7488,11440107.00000000,47.01947333,0
267,2020-02-14 09:00:00.000,0.00000399,0.00000413,0.00000389,0.00000412,3610211.00000000,2020-02-15 08:59:59.999,14.45963169,1579,1577044.00000000,6.34284482,0
268,2020-02-15 09:00:00.000,0.00000411,0.00000820,0.00000407,0.00000725,146117810.00000000,2020-02-16 08:59:59.999,897.77155681,48557,75976178.00000000,467.69748614,0
269,2020-02-16 09:00:00.000,0.00000724,0.00000916,0.00000525,0.00000565,198044602.00000000,2020-02-17 08:59:59.999,1437.32943555,76147,94740920.00000000,694.25490247,0
270,2020-02-17 09:00:00.000,0.00000564,0.00000582,0.00000481,0.00000501,27341309.00000000,2020-02-18 08:59:59.999,141.04029181,10441,11968800.00000000,61.69890519,0
271,2020-02-18 09:00:00.000,0.00000501,0.00000541,0.00000462,0.00000470,14216986.00000000,2020-02-19 08:59:59.999,70.65334441,6143,5911685.00000000,29.36696444,0
272,2020-02-19 09:00:00.000,0.00000470,0.00000572,0.00000414,0.00000467,20480035.00000000,2020-02-20 08:59:59.999,102.63180071,7119,9741280.00000000,49.44188007,0
273,2020-02-20 09:00:00.000,0.00000468,0.00000482,0.00000425,0.00000461,9114760.00000000,2020-02-21 08:59:59.999,41.37133675,4930,3985851.00000000,18.11178604,0
274,2020-02-21 09:00:00.000,0.00000461,0.00000528,0.00000453,0.00000460,14908162.00000000,2020-02-22 08:59:59.999,73.18214794,6758,6250046.00000000,30.84798728,0
275,2020-02-22 09:00:00.000,0.00000460,0.00000467,0.00000440,0.00000452,5474255.00000000,2020-02-23 08:59:59.999,24.79989252,3390,2457144.00000000,11.15162435,0
276,2020-02-23 09:00:00.000,0.00000454,0.00000510,0.00000440,0.00000469,14645666.00000000,2020-02-24 08:59:59.999,69.66750228,6795,7145425.00000000,34.19957312,0
277,2020-02-24 09:00:00.000,0.00000469,0.00000496,0.00000439,0.00000453,9316583.00000000,2020-02-25 08:59:59.999,43.54947221,3911,3796151.00000000,17.87824750,0
278,2020-02-25 09:00:00.000,0.00000454,0.00000456,0.00000420,0.00000421,4234478.00000000,2020-02-26 08:59:59.999,18.58073768,1845,1135897.00000000,5.00018915,0
279,2020-02-26 09:00:00.000,0.00000421,0.00000430,0.00000376,0.00000396,7044085.00000000,2020-02-27 08:59:59.999,28.38590171,3335,3183676.00000000,12.94163343,0
280,2020-02-27 09:00:00.000,0.00000395,0.00000425,0.00000381,0.00000409,4165629.00000000,2020-02-28 08:59:59.999,16.98846233,2150,1833139.00000000,7.51657241,0
281,2020-02-28 09:00:00.000,0.00000410,0.00000423,0.00000392,0.00000408,2566516.00000000,2020-02-29 08:59:59.999,10.40759733,1377,1224918.00000000,4.98855707,0
282,2020-02-29 09:00:00.000,0.00000408,0.00000450,0.00000404,0.00000428,7496146.00000000,2020-03-01 08:59:59.999,32.06194481,3178,3955051.00000000,16.88940821,0
283,2020-03-01 09:00:00.000,0.00000428,0.00000505,0.00000426,0.00000473,18635246.00000000,2020-03-02 08:59:59.999,87.12634466,7843,8980382.00000000,42.10540359,0
284,2020-03-02 09:00:00.000,0.00000471,0.00000481,0.00000445,0.00000450,8089956.00000000,2020-03-03 08:59:59.999,37.25693899,3381,3289501.00000000,15.18266400,0
285,2020-03-03 09:00:00.000,0.00000451,0.00000471,0.00000445,0.00000459,3796240.00000000,2020-03-04 08:59:59.999,17.36887990,2029,1761155.00000000,8.08919141,0
286,2020-03-04 09:00:00.000,0.00000459,0.00000547,0.00000459,0.00000521,25297666.00000000,2020-03-05 08:59:59.999,128.84046200,10944,15185594.00000000,77.57467687,0
287,2020-03-05 09:00:00.000,0.00000518,0.00000520,0.00000478,0.00000494,7625842.00000000,2020-03-06 08:59:59.999,37.87016064,4349,3033678.00000000,15.08201557,0
288,2020-03-06 09:00:00.000,0.00000492,0.00000510,0.00000476,0.00000488,4587224.00000000,2020-03-07 08:59:59.999,22.57246106,2325,1870087.00000000,9.25553755,0
289,2020-03-07 09:00:00.000,0.00000488,0.00000498,0.00000450,0.00000460,4641048.00000000,2020-03-08 08:59:59.999,22.03689223,2741,1850653.00000000,8.87281636,0
290,2020-03-08 09:00:00.000,0.00000460,0.00000461,0.00000415,0.00000416,4115205.00000000,2020-03-09 08:59:59.999,18.09500783,2411,1415906.00000000,6.23630575,0
291,2020-03-09 09:00:00.000,0.00000416,0.00000445,0.00000411,0.00000436,3814133.00000000,2020-03-10 08:59:59.999,16.38165782,2523,2008507.00000000,8.64533010,0
292,2020-03-10 09:00:00.000,0.00000436,0.00000448,0.00000427,0.00000439,1963699.00000000,2020-03-11 08:59:59.999,8.61383015,1355,892748.00000000,3.92671290,0
293,2020-03-11 09:00:00.000,0.00000439,0.00000446,0.00000405,0.00000420,2608696.00000000,2020-03-12 08:59:59.999,11.12939130,1335,1144663.00000000,4.88646036,0
294,2020-03-12 09:00:00.000,0.00000420,0.00000422,0.00000352,0.00000370,4205445.00000000,2020-03-13 08:59:59.999,15.93292264,3007,1236911.00000000,4.70472821,0
295,2020-03-13 09:00:00.000,0.00000369,0.00000374,0.00000340,0.00000354,3396260.00000000,2020-03-14 08:59:59.999,11.98630203,1922,1223941.00000000,4.33748313,0
296,2020-03-14 09:00:00.000,0.00000354,0.00000377,0.00000352,0.00000362,2294559.00000000,2020-03-15 08:59:59.999,8.35057232,1256,858537.00000000,3.13771761,0
297,2020-03-15 09:00:00.000,0.00000362,0.00000390,0.00000335,0.00000357,3643525.00000000,2020-03-16 08:59:59.999,13.44357234,1905,1555767.00000000,5.79790604,0
298,2020-03-16 09:00:00.000,0.00000357,0.00000373,0.00000329,0.00000338,3621857.00000000,2020-03-17 08:59:59.999,12.43900320,1548,1722135.00000000,5.94525504,0
299,2020-03-17 09:00:00.000,0.00000338,0.00000358,0.00000333,0.00000352,1253813.00000000,2020-03-18 08:59:59.999,4.33489887,591,628168.00000000,2.17272847,0
300,2020-03-18 09:00:00.000,0.00000354,0.00000355,0.00000337,0.00000340,867179.00000000,2020-03-19 08:59:59.999,2.98426053,392,302616.00000000,1.03918403,0
301,2020-03-19 09:00:00.000,0.00000340,0.00000368,0.00000339,0.00000360,3767882.00000000,2020-03-20 08:59:59.999,13.39192045,1743,1998463.00000000,7.11410232,0
302,2020-03-20 09:00:00.000,0.00000362,0.00000491,0.00000349,0.00000361,24597451.00000000,2020-03-21 08:59:59.999,101.34491563,9689,11777718.00000000,48.56941393,0
303,2020-03-21 09:00:00.000,0.00000361,0.00000398,0.00000350,0.00000379,5616381.00000000,2020-03-22 08:59:59.999,21.23606485,2953,2556214.00000000,9.70814817,0
304,2020-03-22 09:00:00.000,0.00000379,0.00000381,0.00000354,0.00000356,1148240.00000000,2020-03-23 08:59:59.999,4.22627387,578,562102.00000000,2.06348622,0
305,2020-03-23 09:00:00.000,0.00000356,0.00000365,0.00000347,0.00000357,1635209.00000000,2020-03-24 08:59:59.999,5.81643124,779,830293.00000000,2.95722332,0
