,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
155,2019-10-25 09:00:00.000,0.00000149,0.00000153,0.00000134,0.00000139,28788122.00000000,2019-10-26 08:59:59.999,41.94157004,2374,11519171.00000000,16.92664220,0
156,2019-10-26 09:00:00.000,0.00000139,0.00000140,0.00000116,0.00000125,26526491.00000000,2019-10-27 08:59:59.999,33.84246779,2874,12450397.00000000,15.96414991,0
157,2019-10-27 09:00:00.000,0.00000124,0.00000134,0.00000123,0.00000130,33175841.00000000,2019-10-28 08:59:59.999,42.41289654,2155,21119238.00000000,27.08761755,0
158,2019-10-28 09:00:00.000,0.00000129,0.00000143,0.00000127,0.00000132,82988261.00000000,2019-10-29 08:59:59.999,113.12795139,7529,62048844.00000000,85.00521969,0
159,2019-10-29 09:00:00.000,0.00000132,0.00000135,0.00000127,0.00000129,43009563.00000000,2019-10-30 08:59:59.999,56.53922757,14609,28784388.00000000,37.96751001,0
160,2019-10-30 09:00:00.000,0.00000129,0.00000140,0.00000129,0.00000135,108408973.00000000,2019-10-31 08:59:59.999,146.12762647,11595,76828041.00000000,103.62274475,0
161,2019-10-31 09:00:00.000,0.00000135,0.00000137,0.00000133,0.00000135,16697921.00000000,2019-11-01 08:59:59.999,22.52600772,1925,6949936.00000000,9.40997896,0
162,2019-11-01 09:00:00.000,0.00000135,0.00000145,0.00000133,0.00000142,35064899.00000000,2019-11-02 08:59:59.999,48.67769497,7549,14432149.00000000,20.17248365,0
163,2019-11-02 09:00:00.000,0.00000142,0.00000150,0.00000140,0.00000143,31367943.00000000,2019-11-03 08:59:59.999,45.69707681,4361,18863942.00000000,27.58834715,0
164,2019-11-03 09:00:00.000,0.00000143,0.00000148,0.00000143,0.00000144,13797251.00000000,2019-11-04 08:59:59.999,20.12732025,3218,7947550.00000000,11.62850789,0
165,2019-11-04 09:00:00.000,0.00000144,0.00000153,0.00000139,0.00000143,42269721.00000000,2019-11-05 08:59:59.999,61.44267419,21629,21589558.00000000,31.65053857,0
166,2019-11-05 09:00:00.000,0.00000142,0.00000144,0.00000140,0.00000142,5169729.00000000,2019-11-06 08:59:59.999,7.34533047,891,1584198.00000000,2.25980036,0
167,2019-11-06 09:00:00.000,0.00000141,0.00000144,0.00000140,0.00000140,6712196.00000000,2019-11-07 08:59:59.999,9.53114933,927,3333018.00000000,4.75520942,0
168,2019-11-07 09:00:00.000,0.00000141,0.00000142,0.00000138,0.00000140,3806391.00000000,2019-11-08 08:59:59.999,5.31044545,577,1594643.00000000,2.23476783,0
169,2019-11-08 09:00:00.000,0.00000140,0.00000142,0.00000139,0.00000141,4557828.00000000,2019-11-09 08:59:59.999,6.37936342,482,2556848.00000000,3.58828227,0
170,2019-11-09 09:00:00.000,0.00000140,0.00000146,0.00000139,0.00000145,5570298.00000000,2019-11-10 08:59:59.999,7.97350387,479,3074062.00000000,4.39310866,0
171,2019-11-10 09:00:00.000,0.00000144,0.00000147,0.00000141,0.00000144,4583869.00000000,2019-11-11 08:59:59.999,6.61927304,483,969410.00000000,1.40340603,0
172,2019-11-11 09:00:00.000,0.00000144,0.00000178,0.00000143,0.00000162,74719598.00000000,2019-11-12 08:59:59.999,117.83566769,6956,43250297.00000000,67.44686157,0
173,2019-11-12 09:00:00.000,0.00000163,0.00000179,0.00000160,0.00000168,67731712.00000000,2019-11-13 08:59:59.999,115.05374841,6734,35915322.00000000,61.20783128,0
174,2019-11-13 09:00:00.000,0.00000168,0.00000170,0.00000162,0.00000163,14233982.00000000,2019-11-14 08:59:59.999,23.39506467,1459,3902300.00000000,6.46161389,0
175,2019-11-14 09:00:00.000,0.00000163,0.00000174,0.00000163,0.00000170,25323697.00000000,2019-11-15 08:59:59.999,42.11406417,2746,16841954.00000000,28.06186677,0
176,2019-11-15 09:00:00.000,0.00000169,0.00000187,0.00000167,0.00000184,37892967.00000000,2019-11-16 08:59:59.999,66.71194513,3536,22570691.00000000,39.73036450,0
177,2019-11-16 09:00:00.000,0.00000184,0.00000185,0.00000175,0.00000181,18517610.00000000,2019-11-17 08:59:59.999,33.24607338,2864,9519562.00000000,17.18752256,0
178,2019-11-17 09:00:00.000,0.00000180,0.00000184,0.00000177,0.00000180,10232590.00000000,2019-11-18 08:59:59.999,18.47425641,1307,7348446.00000000,13.29211657,0
179,2019-11-18 09:00:00.000,0.00000179,0.00000182,0.00000165,0.00000169,22230671.00000000,2019-11-19 08:59:59.999,38.67729772,2565,10880488.00000000,19.21264812,0
180,2019-11-19 09:00:00.000,0.00000168,0.00000179,0.00000164,0.00000174,22398162.00000000,2019-11-20 08:59:59.999,38.87455189,2565,12739481.00000000,22.22797290,0
181,2019-11-20 09:00:00.000,0.00000174,0.00000175,0.00000169,0.00000170,9449311.00000000,2019-11-21 08:59:59.999,16.28030661,1597,5696823.00000000,9.84106242,0
182,2019-11-21 09:00:00.000,0.00000171,0.00000173,0.00000168,0.00000170,7864039.00000000,2019-11-22 08:59:59.999,13.44419244,984,5702833.00000000,9.76281240,0
183,2019-11-22 09:00:00.000,0.00000170,0.00000179,0.00000168,0.00000174,14818564.00000000,2019-11-23 08:59:59.999,25.59911782,1998,11149506.00000000,19.24767575,0
184,2019-11-23 09:00:00.000,0.00000174,0.00000176,0.00000172,0.00000176,1767752.00000000,2019-11-24 08:59:59.999,3.07526839,550,1231914.00000000,2.14749088,0
185,2019-11-24 09:00:00.000,0.00000175,0.00000215,0.00000173,0.00000200,44823587.00000000,2019-11-25 08:59:59.999,87.14226841,4525,28636298.00000000,55.39329714,0
186,2019-11-25 09:00:00.000,0.00000200,0.00000305,0.00000194,0.00000225,414511369.00000000,2019-11-26 08:59:59.999,1032.35219182,45537,196579746.00000000,491.60976443,0
187,2019-11-26 09:00:00.000,0.00000226,0.00000244,0.00000197,0.00000199,77023563.00000000,2019-11-27 08:59:59.999,169.45973022,8552,31266929.00000000,69.85683471,0
188,2019-11-27 09:00:00.000,0.00000198,0.00000260,0.00000198,0.00000238,134328866.00000000,2019-11-28 08:59:59.999,316.59234038,14350,66203938.00000000,155.79538063,0
189,2019-11-28 09:00:00.000,0.00000238,0.00000268,0.00000217,0.00000235,101222960.00000000,2019-11-29 08:59:59.999,244.19012581,11447,49953080.00000000,121.45428345,0
190,2019-11-29 09:00:00.000,0.00000235,0.00000237,0.00000213,0.00000220,28671590.00000000,2019-11-30 08:59:59.999,63.53856819,4601,11858563.00000000,26.31462023,0
191,2019-11-30 09:00:00.000,0.00000220,0.00000229,0.00000203,0.00000218,40414773.00000000,2019-12-01 08:59:59.999,87.50929597,5365,19633655.00000000,42.54427653,0
192,2019-12-01 09:00:00.000,0.00000218,0.00000222,0.00000204,0.00000217,16358715.00000000,2019-12-02 08:59:59.999,34.71210887,2896,6830566.00000000,14.51967260,0
193,2019-12-02 09:00:00.000,0.00000217,0.00000222,0.00000209,0.00000212,7634075.00000000,2019-12-03 08:59:59.999,16.37609822,1303,2987349.00000000,6.43300782,0
194,2019-12-03 09:00:00.000,0.00000213,0.00000215,0.00000207,0.00000212,7157536.00000000,2019-12-04 08:59:59.999,15.14960097,1134,4434987.00000000,9.40237744,0
195,2019-12-04 09:00:00.000,0.00000212,0.00000228,0.00000209,0.00000215,28775542.00000000,2019-12-05 08:59:59.999,62.67044894,5164,13665641.00000000,29.82545397,0
196,2019-12-05 09:00:00.000,0.00000215,0.00000217,0.00000208,0.00000212,7390917.00000000,2019-12-06 08:59:59.999,15.68689309,1600,3459216.00000000,7.37792921,0
197,2019-12-06 09:00:00.000,0.00000212,0.00000226,0.00000211,0.00000217,14314361.00000000,2019-12-07 08:59:59.999,31.29918074,1925,8887721.00000000,19.35099634,0
198,2019-12-07 09:00:00.000,0.00000217,0.00000247,0.00000214,0.00000228,25449415.00000000,2019-12-08 08:59:59.999,58.23511494,4511,15319495.00000000,34.94576818,0
199,2019-12-08 09:00:00.000,0.00000230,0.00000239,0.00000217,0.00000222,19301105.00000000,2019-12-09 08:59:59.999,43.90951870,3356,8005595.00000000,18.33042174,0
200,2019-12-09 09:00:00.000,0.00000220,0.00000226,0.00000218,0.00000219,8180503.00000000,2019-12-10 08:59:59.999,18.11848975,945,3539098.00000000,7.84509669,0
201,2019-12-10 09:00:00.000,0.00000219,0.00000220,0.00000158,0.00000173,47363927.00000000,2019-12-11 08:59:59.999,88.11929971,6660,20334223.00000000,37.24644688,0
202,2019-12-11 09:00:00.000,0.00000173,0.00000193,0.00000169,0.00000186,16140867.00000000,2019-12-12 08:59:59.999,29.61524319,3159,7226105.00000000,13.26491005,0
203,2019-12-12 09:00:00.000,0.00000186,0.00000189,0.00000167,0.00000174,8918429.00000000,2019-12-13 08:59:59.999,15.84973199,1855,3163500.00000000,5.64326825,0
204,2019-12-13 09:00:00.000,0.00000174,0.00000191,0.00000170,0.00000180,18968772.00000000,2019-12-14 08:59:59.999,34.31763552,2928,9115583.00000000,16.56746153,0
205,2019-12-14 09:00:00.000,0.00000181,0.00000185,0.00000175,0.00000178,12586501.00000000,2019-12-15 08:59:59.999,22.85172622,1513,3391768.00000000,6.17502650,0
206,2019-12-15 09:00:00.000,0.00000177,0.00000179,0.00000171,0.00000174,7757868.00000000,2019-12-16 08:59:59.999,13.69417572,2105,4217918.00000000,7.49619009,0
207,2019-12-16 09:00:00.000,0.00000174,0.00000181,0.00000173,0.00000175,6487547.00000000,2019-12-17 08:59:59.999,11.47411696,995,2494792.00000000,4.43449260,0
208,2019-12-17 09:00:00.000,0.00000176,0.00000177,0.00000158,0.00000159,6912644.00000000,2019-12-18 08:59:59.999,11.56485465,1381,2182989.00000000,3.63585747,0
209,2019-12-18 09:00:00.000,0.00000159,0.00000164,0.00000152,0.00000152,7754490.00000000,2019-12-19 08:59:59.999,12.33403368,1314,3008134.00000000,4.80330436,0
210,2019-12-19 09:00:00.000,0.00000153,0.00000171,0.00000143,0.00000157,15118190.00000000,2019-12-20 08:59:59.999,23.33573106,2418,6375176.00000000,9.98604940,0
211,2019-12-20 09:00:00.000,0.00000156,0.00000170,0.00000150,0.00000156,4707809.00000000,2019-12-21 08:59:59.999,7.42753946,737,2272928.00000000,3.64859465,0
212,2019-12-21 09:00:00.000,0.00000156,0.00000156,0.00000150,0.00000153,3842425.00000000,2019-12-22 08:59:59.999,5.88735409,659,1432184.00000000,2.19882241,0
213,2019-12-22 09:00:00.000,0.00000152,0.00000159,0.00000150,0.00000151,3042637.00000000,2019-12-23 08:59:59.999,4.67987851,707,1307235.00000000,2.02717338,0
214,2019-12-23 09:00:00.000,0.00000151,0.00000151,0.00000131,0.00000138,8562445.00000000,2019-12-24 08:59:59.999,11.96777960,1629,3233115.00000000,4.50180214,0
215,2019-12-24 09:00:00.000,0.00000138,0.00000150,0.00000137,0.00000146,17670969.00000000,2019-12-25 08:59:59.999,25.15911526,1668,12337417.00000000,17.54313306,0
216,2019-12-25 09:00:00.000,0.00000146,0.00000149,0.00000140,0.00000141,4415556.00000000,2019-12-26 08:59:59.999,6.34596789,796,2214173.00000000,3.20950909,0
217,2019-12-26 09:00:00.000,0.00000141,0.00000144,0.00000135,0.00000142,3401925.00000000,2019-12-27 08:59:59.999,4.74475838,629,1732256.00000000,2.42821904,0
218,2019-12-27 09:00:00.000,0.00000142,0.00000145,0.00000126,0.00000134,13106366.00000000,2019-12-28 08:59:59.999,17.64229755,1635,5282017.00000000,7.09552274,0
219,2019-12-28 09:00:00.000,0.00000134,0.00000139,0.00000132,0.00000132,4865725.00000000,2019-12-29 08:59:59.999,6.59548141,893,1807863.00000000,2.46114968,0
220,2019-12-29 09:00:00.000,0.00000134,0.00000135,0.00000122,0.00000127,13249550.00000000,2019-12-30 08:59:59.999,17.11517558,1682,3951525.00000000,5.13608986,0
221,2019-12-30 09:00:00.000,0.00000127,0.00000148,0.00000126,0.00000142,26528106.00000000,2019-12-31 08:59:59.999,37.13971415,2991,14917115.00000000,20.99306777,0
222,2019-12-31 09:00:00.000,0.00000140,0.00000200,0.00000135,0.00000176,221199733.00000000,2020-01-01 08:59:59.999,380.24754898,16260,110741950.00000000,190.60422715,0
223,2020-01-01 09:00:00.000,0.00000176,0.00000198,0.00000166,0.00000188,219467043.00000000,2020-01-02 08:59:59.999,401.93201949,16622,101125058.00000000,185.67962071,0
224,2020-01-02 09:00:00.000,0.00000188,0.00000191,0.00000159,0.00000162,92046425.00000000,2020-01-03 08:59:59.999,157.07789368,8086,33633462.00000000,57.71967071,0
225,2020-01-03 09:00:00.000,0.00000162,0.00000166,0.00000154,0.00000159,41523429.00000000,2020-01-04 08:59:59.999,66.18845282,3628,19555609.00000000,31.33299444,0
226,2020-01-04 09:00:00.000,0.00000158,0.00000164,0.00000148,0.00000151,43942042.00000000,2020-01-05 08:59:59.999,69.08570185,4733,23724887.00000000,37.76963349,0
227,2020-01-05 09:00:00.000,0.00000150,0.00000160,0.00000142,0.00000145,40311132.00000000,2020-01-06 08:59:59.999,60.42115982,4074,21493906.00000000,32.50896030,0
228,2020-01-06 09:00:00.000,0.00000145,0.00000161,0.00000143,0.00000156,52989420.00000000,2020-01-07 08:59:59.999,80.43509125,5117,28968318.00000000,44.30928847,0
229,2020-01-07 09:00:00.000,0.00000155,0.00000170,0.00000146,0.00000146,90437131.00000000,2020-01-08 08:59:59.999,143.58621751,10393,46500653.00000000,74.28788275,0
230,2020-01-08 09:00:00.000,0.00000146,0.00000151,0.00000126,0.00000140,100076940.00000000,2020-01-09 08:59:59.999,140.95945451,8208,51321846.00000000,72.98429149,0
231,2020-01-09 09:00:00.000,0.00000139,0.00000143,0.00000131,0.00000138,30531947.00000000,2020-01-10 08:59:59.999,42.03435451,4404,13957121.00000000,19.32914322,0
232,2020-01-10 09:00:00.000,0.00000137,0.00000146,0.00000130,0.00000133,67453257.00000000,2020-01-11 08:59:59.999,93.70811553,4503,37422920.00000000,52.31004182,0
233,2020-01-11 09:00:00.000,0.00000133,0.00000151,0.00000132,0.00000139,98334021.00000000,2020-01-12 08:59:59.999,141.23895175,5254,59756161.00000000,86.65793235,0
234,2020-01-12 09:00:00.000,0.00000139,0.00000141,0.00000134,0.00000136,11432872.00000000,2020-01-13 08:59:59.999,15.74226334,1422,4040130.00000000,5.60415143,0
235,2020-01-13 09:00:00.000,0.00000135,0.00000139,0.00000133,0.00000136,9691156.00000000,2020-01-14 08:59:59.999,13.21734574,1209,4981618.00000000,6.84193747,0
236,2020-01-14 09:00:00.000,0.00000136,0.00000139,0.00000129,0.00000130,14143368.00000000,2020-01-15 08:59:59.999,18.78004677,2213,4412592.00000000,5.88136024,0
237,2020-01-15 09:00:00.000,0.00000130,0.00000156,0.00000128,0.00000133,89549296.00000000,2020-01-16 08:59:59.999,128.44062148,9143,39250498.00000000,56.57025181,0
238,2020-01-16 09:00:00.000,0.00000133,0.00000144,0.00000133,0.00000136,26162255.00000000,2020-01-17 08:59:59.999,36.07029748,3502,9981924.00000000,13.88621658,0
239,2020-01-17 09:00:00.000,0.00000135,0.00000138,0.00000130,0.00000133,14007979.00000000,2020-01-18 08:59:59.999,18.77778027,2028,4980677.00000000,6.71537008,0
240,2020-01-18 09:00:00.000,0.00000133,0.00000137,0.00000128,0.00000130,12933547.00000000,2020-01-19 08:59:59.999,17.11462147,1388,3728775.00000000,4.96273584,0
241,2020-01-19 09:00:00.000,0.00000131,0.00000139,0.00000123,0.00000133,33766326.00000000,2020-01-20 08:59:59.999,44.66200372,2712,18029290.00000000,24.08716184,0
242,2020-01-20 09:00:00.000,0.00000132,0.00000140,0.00000130,0.00000135,15705530.00000000,2020-01-21 08:59:59.999,21.21724493,1769,7574255.00000000,10.26327270,0
243,2020-01-21 09:00:00.000,0.00000135,0.00000138,0.00000132,0.00000133,6623031.00000000,2020-01-22 08:59:59.999,8.94173243,874,2782926.00000000,3.77952964,0
244,2020-01-22 09:00:00.000,0.00000134,0.00000138,0.00000133,0.00000134,6866882.00000000,2020-01-23 08:59:59.999,9.27390743,660,2517613.00000000,3.41771204,0
245,2020-01-23 09:00:00.000,0.00000135,0.00000142,0.00000130,0.00000137,29262689.00000000,2020-01-24 08:59:59.999,39.50471751,2302,20581135.00000000,27.72770058,0
246,2020-01-24 09:00:00.000,0.00000137,0.00000138,0.00000132,0.00000136,8357530.00000000,2020-01-25 08:59:59.999,11.29802220,1538,2379038.00000000,3.24776658,0
247,2020-01-25 09:00:00.000,0.00000135,0.00000142,0.00000134,0.00000141,9886226.00000000,2020-01-26 08:59:59.999,13.56123246,1319,6461475.00000000,8.90362724,0
248,2020-01-26 09:00:00.000,0.00000141,0.00000141,0.00000134,0.00000135,4984132.00000000,2020-01-27 08:59:59.999,6.81763318,890,1003634.00000000,1.39005034,0
249,2020-01-27 09:00:00.000,0.00000135,0.00000136,0.00000123,0.00000126,10829882.00000000,2020-01-28 08:59:59.999,14.06688358,1684,3083230.00000000,4.02759066,0
250,2020-01-28 09:00:00.000,0.00000126,0.00000134,0.00000125,0.00000126,6764912.00000000,2020-01-29 08:59:59.999,8.65412984,991,2577214.00000000,3.33303512,0
251,2020-01-29 09:00:00.000,0.00000126,0.00000131,0.00000124,0.00000127,6260696.00000000,2020-01-30 08:59:59.999,7.92955412,803,3158882.00000000,4.03102099,0
252,2020-01-30 09:00:00.000,0.00000127,0.00000129,0.00000121,0.00000124,8811160.00000000,2020-01-31 08:59:59.999,10.92564717,945,3202833.00000000,3.98669593,0
253,2020-01-31 09:00:00.000,0.00000124,0.00000127,0.00000123,0.00000126,8544265.00000000,2020-02-01 08:59:59.999,10.69325355,594,4368676.00000000,5.47780808,0
254,2020-02-01 09:00:00.000,0.00000127,0.00000134,0.00000125,0.00000130,24444918.00000000,2020-02-02 08:59:59.999,32.02222074,1827,17415386.00000000,22.93161325,0
255,2020-02-02 09:00:00.000,0.00000130,0.00000136,0.00000129,0.00000130,13865873.00000000,2020-02-03 08:59:59.999,18.35193654,1625,5518355.00000000,7.32992835,0
256,2020-02-03 09:00:00.000,0.00000131,0.00000134,0.00000125,0.00000133,12736320.00000000,2020-02-04 08:59:59.999,16.62250939,1553,6185671.00000000,8.10237548,0
257,2020-02-04 09:00:00.000,0.00000133,0.00000145,0.00000132,0.00000144,28146031.00000000,2020-02-05 08:59:59.999,39.04053775,2818,13744535.00000000,19.19067460,0
258,2020-02-05 09:00:00.000,0.00000143,0.00000146,0.00000126,0.00000133,24169249.00000000,2020-02-06 08:59:59.999,32.86272511,2788,6959990.00000000,9.48490857,0
259,2020-02-06 09:00:00.000,0.00000134,0.00000145,0.00000132,0.00000141,37351069.00000000,2020-02-07 08:59:59.999,52.16975627,4271,17340084.00000000,24.33269004,0
260,2020-02-07 09:00:00.000,0.00000142,0.00000149,0.00000140,0.00000147,21986063.00000000,2020-02-08 08:59:59.999,31.99127185,2909,11115728.00000000,16.24349551,0
261,2020-02-08 09:00:00.000,0.00000147,0.00000148,0.00000138,0.00000139,14592443.00000000,2020-02-09 08:59:59.999,20.82499790,2243,5676636.00000000,8.15350203,0
262,2020-02-09 09:00:00.000,0.00000139,0.00000141,0.00000133,0.00000140,9684614.00000000,2020-02-10 08:59:59.999,13.27586810,1902,3314459.00000000,4.58114568,0
263,2020-02-10 09:00:00.000,0.00000139,0.00000147,0.00000138,0.00000144,12972881.00000000,2020-02-11 08:59:59.999,18.42226531,2057,7945932.00000000,11.32385306,0
264,2020-02-11 09:00:00.000,0.00000145,0.00000158,0.00000141,0.00000151,33180922.00000000,2020-02-12 08:59:59.999,49.67541212,5213,15675376.00000000,23.61114193,0
265,2020-02-12 09:00:00.000,0.00000152,0.00000162,0.00000145,0.00000155,32948852.00000000,2020-02-13 08:59:59.999,50.72556765,5319,14920588.00000000,23.07008850,0
266,2020-02-13 09:00:00.000,0.00000155,0.00000170,0.00000154,0.00000158,34547353.00000000,2020-02-14 08:59:59.999,55.90841178,5201,16270509.00000000,26.51606590,0
267,2020-02-14 09:00:00.000,0.00000159,0.00000166,0.00000157,0.00000166,15580860.00000000,2020-02-15 08:59:59.999,25.10394643,2709,8326259.00000000,13.49180561,0
268,2020-02-15 09:00:00.000,0.00000166,0.00000172,0.00000154,0.00000164,35111291.00000000,2020-02-16 08:59:59.999,57.63686097,5090,16635352.00000000,27.42137187,0
269,2020-02-16 09:00:00.000,0.00000163,0.00000174,0.00000140,0.00000154,36046492.00000000,2020-02-17 08:59:59.999,57.29035797,6083,16140369.00000000,25.94974153,0
270,2020-02-17 09:00:00.000,0.00000153,0.00000155,0.00000138,0.00000148,16967808.00000000,2020-02-18 08:59:59.999,24.88217863,3105,8083680.00000000,11.97867825,0
271,2020-02-18 09:00:00.000,0.00000149,0.00000154,0.00000143,0.00000147,14903650.00000000,2020-02-19 08:59:59.999,22.11815539,2809,7327500.00000000,10.93940471,0
272,2020-02-19 09:00:00.000,0.00000146,0.00000150,0.00000138,0.00000138,7932193.00000000,2020-02-20 08:59:59.999,11.41074970,1449,2825600.00000000,4.07869248,0
273,2020-02-20 09:00:00.000,0.00000138,0.00000141,0.00000135,0.00000138,10438371.00000000,2020-02-21 08:59:59.999,14.43192377,1703,3655037.00000000,5.08198272,0
274,2020-02-21 09:00:00.000,0.00000138,0.00000146,0.00000137,0.00000143,15938947.00000000,2020-02-22 08:59:59.999,22.59751053,2507,8426907.00000000,11.97814082,0
275,2020-02-22 09:00:00.000,0.00000143,0.00000144,0.00000137,0.00000137,4814937.00000000,2020-02-23 08:59:59.999,6.73245555,1007,1661830.00000000,2.33097683,0
276,2020-02-23 09:00:00.000,0.00000139,0.00000141,0.00000136,0.00000139,4560271.00000000,2020-02-24 08:59:59.999,6.32231908,652,2325623.00000000,3.23532963,0
277,2020-02-24 09:00:00.000,0.00000140,0.00000140,0.00000131,0.00000132,6700103.00000000,2020-02-25 08:59:59.999,9.05063411,1071,1910864.00000000,2.57108832,0
278,2020-02-25 09:00:00.000,0.00000133,0.00000140,0.00000129,0.00000132,8902351.00000000,2020-02-26 08:59:59.999,11.83155260,1337,4046645.00000000,5.40470504,0
279,2020-02-26 09:00:00.000,0.00000131,0.00000131,0.00000123,0.00000128,9567994.00000000,2020-02-27 08:59:59.999,12.11780056,1257,2280144.00000000,2.91157614,0
280,2020-02-27 09:00:00.000,0.00000127,0.00000134,0.00000125,0.00000132,5280790.00000000,2020-02-28 08:59:59.999,6.88650958,996,2651164.00000000,3.47461076,0
281,2020-02-28 09:00:00.000,0.00000133,0.00000134,0.00000124,0.00000129,5824966.00000000,2020-02-29 08:59:59.999,7.46779473,788,1978781.00000000,2.54519415,0
282,2020-02-29 09:00:00.000,0.00000129,0.00000136,0.00000129,0.00000134,10091172.00000000,2020-03-01 08:59:59.999,13.44672614,1248,6070089.00000000,8.09762125,0
283,2020-03-01 09:00:00.000,0.00000133,0.00000136,0.00000130,0.00000131,4886980.00000000,2020-03-02 08:59:59.999,6.52571662,633,1132380.00000000,1.52615552,0
284,2020-03-02 09:00:00.000,0.00000131,0.00000134,0.00000129,0.00000133,4538683.00000000,2020-03-03 08:59:59.999,5.98719209,755,2433465.00000000,3.22770446,0
285,2020-03-03 09:00:00.000,0.00000132,0.00000135,0.00000130,0.00000131,5443307.00000000,2020-03-04 08:59:59.999,7.19883080,701,1315275.00000000,1.75240180,0
286,2020-03-04 09:00:00.000,0.00000132,0.00000135,0.00000129,0.00000133,8809865.00000000,2020-03-05 08:59:59.999,11.67985782,807,3919476.00000000,5.21577483,0
287,2020-03-05 09:00:00.000,0.00000134,0.00000137,0.00000131,0.00000132,9330875.00000000,2020-03-06 08:59:59.999,12.49606887,1137,3593571.00000000,4.84708120,0
288,2020-03-06 09:00:00.000,0.00000131,0.00000135,0.00000131,0.00000135,6298040.00000000,2020-03-07 08:59:59.999,8.38499063,773,2670273.00000000,3.56692330,0
289,2020-03-07 09:00:00.000,0.00000135,0.00000140,0.00000130,0.00000133,20221160.00000000,2020-03-08 08:59:59.999,27.53235565,2042,10032029.00000000,13.74904524,0
290,2020-03-08 09:00:00.000,0.00000133,0.00000133,0.00000122,0.00000124,13112304.00000000,2020-03-09 08:59:59.999,16.47753164,1592,4532510.00000000,5.71084521,0
291,2020-03-09 09:00:00.000,0.00000124,0.00000128,0.00000121,0.00000124,6209263.00000000,2020-03-10 08:59:59.999,7.69829721,830,2297519.00000000,2.87185459,0
292,2020-03-10 09:00:00.000,0.00000125,0.00000129,0.00000124,0.00000128,9031432.00000000,2020-03-11 08:59:59.999,11.40605000,682,5332612.00000000,6.75513841,0
293,2020-03-11 09:00:00.000,0.00000128,0.00000131,0.00000111,0.00000121,16995146.00000000,2020-03-12 08:59:59.999,20.67878915,1667,6185384.00000000,7.55770319,0
294,2020-03-12 09:00:00.000,0.00000121,0.00000122,0.00000095,0.00000098,28068986.00000000,2020-03-13 08:59:59.999,29.78043287,2670,11081322.00000000,11.66282737,0
295,2020-03-13 09:00:00.000,0.00000099,0.00000105,0.00000088,0.00000099,10161886.00000000,2020-03-14 08:59:59.999,9.84087809,1487,5000302.00000000,4.90467851,0
296,2020-03-14 09:00:00.000,0.00000099,0.00000107,0.00000099,0.00000103,8745609.00000000,2020-03-15 08:59:59.999,8.93899368,828,4794418.00000000,4.92436497,0
297,2020-03-15 09:00:00.000,0.00000104,0.00000107,0.00000097,0.00000099,6956787.00000000,2020-03-16 08:59:59.999,7.04497972,776,3361192.00000000,3.43688086,0
298,2020-03-16 09:00:00.000,0.00000100,0.00000100,0.00000086,0.00000090,6993759.00000000,2020-03-17 08:59:59.999,6.45434877,808,2113065.00000000,1.94984418,0
299,2020-03-17 09:00:00.000,0.00000090,0.00000095,0.00000088,0.00000092,3453331.00000000,2020-03-18 08:59:59.999,3.15187882,486,1690290.00000000,1.54958748,0
300,2020-03-18 09:00:00.000,0.00000091,0.00000093,0.00000087,0.00000089,2801896.00000000,2020-03-19 08:59:59.999,2.49775059,332,1108574.00000000,0.99596161,0
301,2020-03-19 09:00:00.000,0.00000090,0.00000150,0.00000090,0.00000148,66407779.00000000,2020-03-20 08:59:59.999,81.05358397,4921,39753306.00000000,49.33407308,0
302,2020-03-20 09:00:00.000,0.00000148,0.00000169,0.00000099,0.00000107,222400487.00000000,2020-03-21 08:59:59.999,276.16224154,12369,107739022.00000000,135.57623756,0
303,2020-03-21 09:00:00.000,0.00000107,0.00000114,0.00000101,0.00000106,46972575.00000000,2020-03-22 08:59:59.999,50.62954381,3292,23432382.00000000,25.55987022,0
304,2020-03-22 09:00:00.000,0.00000106,0.00000112,0.00000098,0.00000100,18823608.00000000,2020-03-23 08:59:59.999,19.72765038,1564,7745279.00000000,8.09421646,0
305,2020-03-23 09:00:00.000,0.00000101,0.00000110,0.00000097,0.00000102,22590593.00000000,2020-03-24 08:59:59.999,23.58029030,1311,15513295.00000000,16.40065362,0
306,2020-03-24 09:00:00.000,0.00000101,0.00000101,0.00000093,0.00000094,10968393.00000000,2020-03-25 08:59:59.999,10.50131124,911,5540755.00000000,5.30019983,0
307,2020-03-25 09:00:00.000,0.00000094,0.00000119,0.00000093,0.00000105,80878436.00000000,2020-03-26 08:59:59.999,87.29965708,4876,43959711.00000000,48.05830824,0
308,2020-03-26 09:00:00.000,0.00000106,0.00000112,0.00000095,0.00000106,136911432.00000000,2020-03-27 08:59:59.999,143.29402600,5205,88595594.00000000,94.01119421,0
309,2020-03-27 09:00:00.000,0.00000106,0.00000108,0.00000098,0.00000099,88018003.00000000,2020-03-28 08:59:59.999,92.05619717,2362,67410486.00000000,70.94637507,0
310,2020-03-28 09:00:00.000,0.00000098,0.00000106,0.00000097,0.00000103,25936552.00000000,2020-03-29 08:59:59.999,26.38064559,1809,15444327.00000000,15.85296221,0
311,2020-03-29 09:00:00.000,0.00000102,0.00000106,0.00000099,0.00000101,14567790.00000000,2020-03-30 08:59:59.999,14.95866312,976,5955515.00000000,6.15780187,0
