,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
154,2019-10-24 09:00:00.000,0.00000270,0.00000277,0.00000263,0.00000273,11490807.00000000,2019-10-25 08:59:59.999,30.98751562,3009,5222623.00000000,14.13024100,0
155,2019-10-25 09:00:00.000,0.00000274,0.00000274,0.00000243,0.00000247,22211062.00000000,2019-10-26 08:59:59.999,57.40546415,4472,10730228.00000000,27.80614665,0
156,2019-10-26 09:00:00.000,0.00000245,0.00000247,0.00000213,0.00000226,21152242.00000000,2019-10-27 08:59:59.999,47.63484190,4551,9202059.00000000,20.71510229,0
157,2019-10-27 09:00:00.000,0.00000226,0.00000237,0.00000215,0.00000230,20697480.00000000,2019-10-28 08:59:59.999,47.12652520,4434,10556757.00000000,24.08309159,0
158,2019-10-28 09:00:00.000,0.00000230,0.00000250,0.00000224,0.00000245,18199591.00000000,2019-10-29 08:59:59.999,43.36937156,4486,9183787.00000000,21.93221865,0
159,2019-10-29 09:00:00.000,0.00000244,0.00000270,0.00000235,0.00000245,24054873.00000000,2019-10-30 08:59:59.999,59.70071845,5249,10921175.00000000,27.20386785,0
160,2019-10-30 09:00:00.000,0.00000243,0.00000252,0.00000236,0.00000247,11921360.00000000,2019-10-31 08:59:59.999,29.02728422,2679,5345853.00000000,13.05319423,0
161,2019-10-31 09:00:00.000,0.00000248,0.00000259,0.00000232,0.00000256,19312256.00000000,2019-11-01 08:59:59.999,47.87775201,3911,8587954.00000000,21.30721168,0
162,2019-11-01 09:00:00.000,0.00000256,0.00000261,0.00000249,0.00000253,10788484.00000000,2019-11-02 08:59:59.999,27.52791213,2515,4824519.00000000,12.35073587,0
163,2019-11-02 09:00:00.000,0.00000252,0.00000259,0.00000250,0.00000254,8527734.00000000,2019-11-03 08:59:59.999,21.62120283,1835,4538568.00000000,11.52561831,0
164,2019-11-03 09:00:00.000,0.00000252,0.00000261,0.00000252,0.00000256,6612002.00000000,2019-11-04 08:59:59.999,16.94912790,1695,3172680.00000000,8.15055175,0
165,2019-11-04 09:00:00.000,0.00000257,0.00000262,0.00000244,0.00000254,12852671.00000000,2019-11-05 08:59:59.999,32.88263048,2808,6646808.00000000,17.04965452,0
166,2019-11-05 09:00:00.000,0.00000255,0.00000255,0.00000242,0.00000251,11559879.00000000,2019-11-06 08:59:59.999,28.70891328,2431,6197573.00000000,15.39041499,0
167,2019-11-06 09:00:00.000,0.00000250,0.00000252,0.00000245,0.00000250,7843679.00000000,2019-11-07 08:59:59.999,19.53871937,1578,3818528.00000000,9.52620935,0
168,2019-11-07 09:00:00.000,0.00000250,0.00000250,0.00000241,0.00000243,7833053.00000000,2019-11-08 08:59:59.999,19.12696389,1513,2323195.00000000,5.69288047,0
169,2019-11-08 09:00:00.000,0.00000243,0.00000247,0.00000237,0.00000244,6979601.00000000,2019-11-09 08:59:59.999,16.85730919,1654,3397704.00000000,8.22744477,0
170,2019-11-09 09:00:00.000,0.00000244,0.00000248,0.00000240,0.00000246,3751605.00000000,2019-11-10 08:59:59.999,9.16697678,1030,1713628.00000000,4.19816237,0
171,2019-11-10 09:00:00.000,0.00000247,0.00000248,0.00000241,0.00000243,5618994.00000000,2019-11-11 08:59:59.999,13.72035290,1250,1770419.00000000,4.32772836,0
172,2019-11-11 09:00:00.000,0.00000244,0.00000260,0.00000239,0.00000256,16780786.00000000,2019-11-12 08:59:59.999,41.98069404,3973,7853190.00000000,19.72528468,0
173,2019-11-12 09:00:00.000,0.00000255,0.00000255,0.00000246,0.00000249,6801623.00000000,2019-11-13 08:59:59.999,17.00100265,1715,2706883.00000000,6.77352887,0
174,2019-11-13 09:00:00.000,0.00000250,0.00000266,0.00000245,0.00000259,21230506.00000000,2019-11-14 08:59:59.999,54.09341815,4935,11171239.00000000,28.52205871,0
175,2019-11-14 09:00:00.000,0.00000258,0.00000265,0.00000250,0.00000264,25605634.00000000,2019-11-15 08:59:59.999,66.13491059,4826,11351651.00000000,29.40071318,0
176,2019-11-15 09:00:00.000,0.00000264,0.00000276,0.00000257,0.00000263,34994097.00000000,2019-11-16 08:59:59.999,92.75937345,7241,15899450.00000000,42.17168283,0
177,2019-11-16 09:00:00.000,0.00000264,0.00000272,0.00000258,0.00000263,15717273.00000000,2019-11-17 08:59:59.999,41.51263867,3464,8344249.00000000,22.06170580,0
178,2019-11-17 09:00:00.000,0.00000263,0.00000267,0.00000253,0.00000260,17721517.00000000,2019-11-18 08:59:59.999,45.97611150,4441,7549035.00000000,19.63340945,0
179,2019-11-18 09:00:00.000,0.00000259,0.00000261,0.00000250,0.00000254,12584149.00000000,2019-11-19 08:59:59.999,32.08644914,2508,6270813.00000000,16.02142351,0
180,2019-11-19 09:00:00.000,0.00000253,0.00000256,0.00000236,0.00000246,13584278.00000000,2019-11-20 08:59:59.999,33.28977911,2834,6301149.00000000,15.46276160,0
181,2019-11-20 09:00:00.000,0.00000246,0.00000250,0.00000241,0.00000245,8869294.00000000,2019-11-21 08:59:59.999,21.84702395,1592,3897946.00000000,9.59722986,0
182,2019-11-21 09:00:00.000,0.00000245,0.00000247,0.00000229,0.00000241,10759694.00000000,2019-11-22 08:59:59.999,25.57567820,2473,4564559.00000000,10.83994407,0
183,2019-11-22 09:00:00.000,0.00000241,0.00000241,0.00000225,0.00000230,16079046.00000000,2019-11-23 08:59:59.999,37.23248800,4023,5884971.00000000,13.63015155,0
184,2019-11-23 09:00:00.000,0.00000230,0.00000237,0.00000229,0.00000235,5754932.00000000,2019-11-24 08:59:59.999,13.38938254,1371,2597797.00000000,6.06209684,0
185,2019-11-24 09:00:00.000,0.00000235,0.00000236,0.00000219,0.00000221,13694624.00000000,2019-11-25 08:59:59.999,31.05751133,2627,5268545.00000000,11.98913961,0
186,2019-11-25 09:00:00.000,0.00000221,0.00000232,0.00000207,0.00000223,33010924.00000000,2019-11-26 08:59:59.999,72.71202711,6079,13546081.00000000,29.89509568,0
187,2019-11-26 09:00:00.000,0.00000223,0.00000253,0.00000219,0.00000247,34056166.00000000,2019-11-27 08:59:59.999,80.98112153,6878,15049638.00000000,35.90412759,0
188,2019-11-27 09:00:00.000,0.00000248,0.00000261,0.00000226,0.00000235,46856372.00000000,2019-11-28 08:59:59.999,115.08742516,10303,22422786.00000000,55.48024125,0
189,2019-11-28 09:00:00.000,0.00000235,0.00000240,0.00000229,0.00000235,9463742.00000000,2019-11-29 08:59:59.999,22.22036665,2176,3620699.00000000,8.52774465,0
190,2019-11-29 09:00:00.000,0.00000235,0.00000243,0.00000229,0.00000237,11267910.00000000,2019-11-30 08:59:59.999,26.53470814,3358,5621353.00000000,13.26801377,0
191,2019-11-30 09:00:00.000,0.00000238,0.00000245,0.00000226,0.00000241,17791580.00000000,2019-12-01 08:59:59.999,42.07996731,4498,8305137.00000000,19.72904538,0
192,2019-12-01 09:00:00.000,0.00000241,0.00000250,0.00000236,0.00000242,11646504.00000000,2019-12-02 08:59:59.999,28.31021437,3898,5016876.00000000,12.21283522,0
193,2019-12-02 09:00:00.000,0.00000242,0.00000245,0.00000233,0.00000241,12326430.00000000,2019-12-03 08:59:59.999,29.42922702,2668,5199214.00000000,12.41486672,0
194,2019-12-03 09:00:00.000,0.00000241,0.00000254,0.00000234,0.00000246,28809562.00000000,2019-12-04 08:59:59.999,70.70024405,9241,16177452.00000000,39.97580612,0
195,2019-12-04 09:00:00.000,0.00000246,0.00000269,0.00000235,0.00000256,67420857.00000000,2019-12-05 08:59:59.999,170.12086777,20604,36607335.00000000,92.56202755,0
196,2019-12-05 09:00:00.000,0.00000256,0.00000291,0.00000246,0.00000282,63656935.00000000,2019-12-06 08:59:59.999,173.40031136,14715,29954834.00000000,81.84771684,0
197,2019-12-06 09:00:00.000,0.00000282,0.00000296,0.00000262,0.00000279,63913169.00000000,2019-12-07 08:59:59.999,179.06554899,18627,27045244.00000000,76.20390009,0
198,2019-12-07 09:00:00.000,0.00000279,0.00000317,0.00000277,0.00000306,56254179.00000000,2019-12-08 08:59:59.999,170.69552317,14814,26639431.00000000,81.14889760,0
199,2019-12-08 09:00:00.000,0.00000308,0.00000312,0.00000283,0.00000288,31962044.00000000,2019-12-09 08:59:59.999,95.03704750,7746,10998666.00000000,32.68721443,0
200,2019-12-09 09:00:00.000,0.00000287,0.00000291,0.00000268,0.00000275,35997271.00000000,2019-12-10 08:59:59.999,100.85884191,7184,14398324.00000000,40.42745025,0
201,2019-12-10 09:00:00.000,0.00000275,0.00000278,0.00000242,0.00000247,40037659.00000000,2019-12-11 08:59:59.999,101.92963309,10128,15985842.00000000,40.71288376,0
202,2019-12-11 09:00:00.000,0.00000247,0.00000263,0.00000236,0.00000254,20199793.00000000,2019-12-12 08:59:59.999,50.35479317,4682,8731894.00000000,21.84078962,0
203,2019-12-12 09:00:00.000,0.00000253,0.00000263,0.00000236,0.00000244,35374939.00000000,2019-12-13 08:59:59.999,88.00666703,9294,15262445.00000000,38.19408582,0
204,2019-12-13 09:00:00.000,0.00000244,0.00000251,0.00000240,0.00000250,10378251.00000000,2019-12-14 08:59:59.999,25.52254981,2431,4897078.00000000,12.07655027,0
205,2019-12-14 09:00:00.000,0.00000250,0.00000270,0.00000245,0.00000265,61083215.00000000,2019-12-15 08:59:59.999,159.59409816,18135,33602621.00000000,87.98213937,0
206,2019-12-15 09:00:00.000,0.00000265,0.00000273,0.00000251,0.00000254,28047336.00000000,2019-12-16 08:59:59.999,74.41074372,7930,13377218.00000000,35.73947486,0
207,2019-12-16 09:00:00.000,0.00000254,0.00000257,0.00000242,0.00000246,13774147.00000000,2019-12-17 08:59:59.999,34.41750674,3181,5621694.00000000,14.09598540,0
208,2019-12-17 09:00:00.000,0.00000244,0.00000248,0.00000225,0.00000230,23974657.00000000,2019-12-18 08:59:59.999,56.20363053,4570,10620403.00000000,24.95137625,0
209,2019-12-18 09:00:00.000,0.00000231,0.00000236,0.00000219,0.00000225,15201291.00000000,2019-12-19 08:59:59.999,34.69551453,3324,5760810.00000000,13.18754071,0
210,2019-12-19 09:00:00.000,0.00000226,0.00000237,0.00000218,0.00000231,15805949.00000000,2019-12-20 08:59:59.999,36.07012052,3118,6874623.00000000,15.73707785,0
211,2019-12-20 09:00:00.000,0.00000232,0.00000262,0.00000231,0.00000244,25315875.00000000,2019-12-21 08:59:59.999,62.90901730,5226,11628444.00000000,28.85851393,0
212,2019-12-21 09:00:00.000,0.00000243,0.00000247,0.00000237,0.00000239,10300024.00000000,2019-12-22 08:59:59.999,24.85664385,2373,4095089.00000000,9.91678100,0
213,2019-12-22 09:00:00.000,0.00000239,0.00000241,0.00000226,0.00000228,10763532.00000000,2019-12-23 08:59:59.999,25.07657054,2132,4140076.00000000,9.67725116,0
214,2019-12-23 09:00:00.000,0.00000228,0.00000234,0.00000224,0.00000229,7545695.00000000,2019-12-24 08:59:59.999,17.26039483,1623,3248224.00000000,7.44646517,0
215,2019-12-24 09:00:00.000,0.00000229,0.00000232,0.00000221,0.00000229,13953377.00000000,2019-12-25 08:59:59.999,31.36531648,2296,5133171.00000000,11.59760050,0
216,2019-12-25 09:00:00.000,0.00000228,0.00000229,0.00000223,0.00000226,3879529.00000000,2019-12-26 08:59:59.999,8.76244135,1033,1853344.00000000,4.19567581,0
217,2019-12-26 09:00:00.000,0.00000226,0.00000233,0.00000223,0.00000230,8161331.00000000,2019-12-27 08:59:59.999,18.57821629,1570,4026627.00000000,9.19772501,0
218,2019-12-27 09:00:00.000,0.00000230,0.00000260,0.00000228,0.00000236,51698531.00000000,2019-12-28 08:59:59.999,126.87411807,11411,25726667.00000000,63.49866031,0
219,2019-12-28 09:00:00.000,0.00000237,0.00000238,0.00000231,0.00000234,9443633.00000000,2019-12-29 08:59:59.999,22.11152150,2087,2843022.00000000,6.67797111,0
220,2019-12-29 09:00:00.000,0.00000234,0.00000235,0.00000222,0.00000225,7279092.00000000,2019-12-30 08:59:59.999,16.56994652,1742,2079986.00000000,4.74320544,0
221,2019-12-30 09:00:00.000,0.00000225,0.00000230,0.00000222,0.00000227,7735007.00000000,2019-12-31 08:59:59.999,17.45360942,1752,2916749.00000000,6.61479119,0
222,2019-12-31 09:00:00.000,0.00000227,0.00000230,0.00000207,0.00000215,17180743.00000000,2020-01-01 08:59:59.999,37.58447122,3293,5000678.00000000,10.93348445,0
223,2020-01-01 09:00:00.000,0.00000214,0.00000224,0.00000213,0.00000222,8036437.00000000,2020-01-02 08:59:59.999,17.64387589,1787,4121079.00000000,9.06385279,0
224,2020-01-02 09:00:00.000,0.00000222,0.00000233,0.00000213,0.00000231,34369268.00000000,2020-01-03 08:59:59.999,75.84590769,7299,20493581.00000000,45.45496788,0
225,2020-01-03 09:00:00.000,0.00000231,0.00000267,0.00000219,0.00000250,193357973.00000000,2020-01-04 08:59:59.999,477.34802767,31599,93254363.00000000,230.46440584,0
226,2020-01-04 09:00:00.000,0.00000251,0.00000263,0.00000233,0.00000240,58644272.00000000,2020-01-05 08:59:59.999,144.58719844,10299,25096928.00000000,62.27784599,0
227,2020-01-05 09:00:00.000,0.00000240,0.00000240,0.00000230,0.00000234,15079416.00000000,2020-01-06 08:59:59.999,35.29467483,2760,5577448.00000000,13.06133189,0
228,2020-01-06 09:00:00.000,0.00000233,0.00000234,0.00000223,0.00000223,18547150.00000000,2020-01-07 08:59:59.999,42.02456917,3190,6965484.00000000,15.80723355,0
229,2020-01-07 09:00:00.000,0.00000224,0.00000235,0.00000211,0.00000213,26744586.00000000,2020-01-08 08:59:59.999,60.49825835,5669,9530000.00000000,21.71084664,0
230,2020-01-08 09:00:00.000,0.00000213,0.00000215,0.00000198,0.00000212,16000549.00000000,2020-01-09 08:59:59.999,33.02232719,4121,6322465.00000000,13.10841005,0
231,2020-01-09 09:00:00.000,0.00000212,0.00000219,0.00000204,0.00000212,13000424.00000000,2020-01-10 08:59:59.999,27.50633693,2906,6391080.00000000,13.56602659,0
232,2020-01-10 09:00:00.000,0.00000211,0.00000211,0.00000200,0.00000203,14687830.00000000,2020-01-11 08:59:59.999,30.14655997,2738,6661673.00000000,13.71372181,0
233,2020-01-11 09:00:00.000,0.00000202,0.00000208,0.00000201,0.00000206,7340497.00000000,2020-01-12 08:59:59.999,14.99180363,1832,3301925.00000000,6.76283123,0
234,2020-01-12 09:00:00.000,0.00000206,0.00000208,0.00000202,0.00000204,6847590.00000000,2020-01-13 08:59:59.999,14.04279713,1761,3566336.00000000,7.33572601,0
235,2020-01-13 09:00:00.000,0.00000204,0.00000214,0.00000203,0.00000209,9488832.00000000,2020-01-14 08:59:59.999,19.77161311,1721,4878882.00000000,10.20493299,0
236,2020-01-14 09:00:00.000,0.00000210,0.00000210,0.00000187,0.00000189,19152144.00000000,2020-01-15 08:59:59.999,37.24126827,4092,7203680.00000000,13.98085620,0
237,2020-01-15 09:00:00.000,0.00000188,0.00000198,0.00000186,0.00000197,14588755.00000000,2020-01-16 08:59:59.999,28.28280025,2745,7025074.00000000,13.67442843,0
238,2020-01-16 09:00:00.000,0.00000197,0.00000199,0.00000191,0.00000198,7961959.00000000,2020-01-17 08:59:59.999,15.56233371,1684,3799782.00000000,7.45786526,0
239,2020-01-17 09:00:00.000,0.00000198,0.00000204,0.00000190,0.00000196,16865803.00000000,2020-01-18 08:59:59.999,33.22644556,2779,10231288.00000000,20.24491237,0
240,2020-01-18 09:00:00.000,0.00000196,0.00000210,0.00000195,0.00000200,15579173.00000000,2020-01-19 08:59:59.999,31.66844006,3076,7498884.00000000,15.26165260,0
241,2020-01-19 09:00:00.000,0.00000200,0.00000203,0.00000193,0.00000198,8770846.00000000,2020-01-20 08:59:59.999,17.30945763,2080,2700949.00000000,5.35878085,0
242,2020-01-20 09:00:00.000,0.00000198,0.00000202,0.00000197,0.00000199,3137903.00000000,2020-01-21 08:59:59.999,6.24850721,751,1570844.00000000,3.13797870,0
243,2020-01-21 09:00:00.000,0.00000199,0.00000206,0.00000196,0.00000202,7538475.00000000,2020-01-22 08:59:59.999,15.13666273,1779,4207000.00000000,8.46247692,0
244,2020-01-22 09:00:00.000,0.00000203,0.00000222,0.00000199,0.00000212,14845890.00000000,2020-01-23 08:59:59.999,31.11644363,3805,8291484.00000000,17.38066710,0
245,2020-01-23 09:00:00.000,0.00000212,0.00000220,0.00000205,0.00000214,18100754.00000000,2020-01-24 08:59:59.999,38.37631017,5019,7744183.00000000,16.49785459,0
246,2020-01-24 09:00:00.000,0.00000214,0.00000215,0.00000203,0.00000207,9088082.00000000,2020-01-25 08:59:59.999,18.91963590,2143,4520676.00000000,9.44113859,0
247,2020-01-25 09:00:00.000,0.00000208,0.00000212,0.00000205,0.00000208,8049872.00000000,2020-01-26 08:59:59.999,16.76437708,1497,3659018.00000000,7.63020051,0
248,2020-01-26 09:00:00.000,0.00000210,0.00000213,0.00000206,0.00000208,5609638.00000000,2020-01-27 08:59:59.999,11.69980103,1148,3064050.00000000,6.39707958,0
249,2020-01-27 09:00:00.000,0.00000209,0.00000209,0.00000193,0.00000194,12506181.00000000,2020-01-28 08:59:59.999,25.19925874,3010,3967341.00000000,8.04751209,0
250,2020-01-28 09:00:00.000,0.00000194,0.00000203,0.00000187,0.00000189,21384268.00000000,2020-01-29 08:59:59.999,41.99894451,3702,13563331.00000000,26.83543101,0
251,2020-01-29 09:00:00.000,0.00000188,0.00000193,0.00000187,0.00000190,4198480.00000000,2020-01-30 08:59:59.999,7.98613090,985,1885966.00000000,3.60021367,0
252,2020-01-30 09:00:00.000,0.00000190,0.00000192,0.00000177,0.00000181,17172953.00000000,2020-01-31 08:59:59.999,31.83316445,2631,6347711.00000000,11.83237705,0
253,2020-01-31 09:00:00.000,0.00000181,0.00000190,0.00000180,0.00000187,7957067.00000000,2020-02-01 08:59:59.999,14.72354277,1770,4680320.00000000,8.67317576,0
254,2020-02-01 09:00:00.000,0.00000187,0.00000195,0.00000185,0.00000194,9352061.00000000,2020-02-02 08:59:59.999,17.76685339,1721,4259741.00000000,8.14049336,0
255,2020-02-02 09:00:00.000,0.00000193,0.00000218,0.00000192,0.00000209,35839209.00000000,2020-02-03 08:59:59.999,74.89442721,8048,18359645.00000000,38.31600032,0
256,2020-02-03 09:00:00.000,0.00000209,0.00000250,0.00000205,0.00000235,68961554.00000000,2020-02-04 08:59:59.999,157.38195999,13226,35162243.00000000,80.37646558,0
257,2020-02-04 09:00:00.000,0.00000236,0.00000260,0.00000230,0.00000243,56560539.00000000,2020-02-05 08:59:59.999,138.57345323,11915,26576575.00000000,65.35469657,0
258,2020-02-05 09:00:00.000,0.00000243,0.00000248,0.00000227,0.00000238,25814036.00000000,2020-02-06 08:59:59.999,61.41441912,7221,11404137.00000000,27.23992168,0
259,2020-02-06 09:00:00.000,0.00000238,0.00000288,0.00000236,0.00000268,69575532.00000000,2020-02-07 08:59:59.999,185.41186901,13863,36048663.00000000,96.39942994,0
260,2020-02-07 09:00:00.000,0.00000267,0.00000270,0.00000248,0.00000257,41294664.00000000,2020-02-08 08:59:59.999,107.48424800,10247,17710573.00000000,46.27827676,0
261,2020-02-08 09:00:00.000,0.00000256,0.00000265,0.00000241,0.00000247,24641829.00000000,2020-02-09 08:59:59.999,62.16306903,6687,10702796.00000000,27.15083561,0
262,2020-02-09 09:00:00.000,0.00000248,0.00000250,0.00000228,0.00000241,24431702.00000000,2020-02-10 08:59:59.999,58.44620844,6289,11373270.00000000,27.25633840,0
263,2020-02-10 09:00:00.000,0.00000241,0.00000265,0.00000237,0.00000255,45268879.00000000,2020-02-11 08:59:59.999,113.71107662,8381,23127214.00000000,58.21032502,0
264,2020-02-11 09:00:00.000,0.00000255,0.00000257,0.00000239,0.00000249,23295927.00000000,2020-02-12 08:59:59.999,57.83605351,5639,12014838.00000000,29.92562254,0
265,2020-02-12 09:00:00.000,0.00000250,0.00000280,0.00000248,0.00000263,57895841.00000000,2020-02-13 08:59:59.999,152.22840042,10201,31429551.00000000,82.96268062,0
266,2020-02-13 09:00:00.000,0.00000263,0.00000295,0.00000255,0.00000275,64392090.00000000,2020-02-14 08:59:59.999,176.87043717,14578,33299911.00000000,91.72948020,0
267,2020-02-14 09:00:00.000,0.00000273,0.00000286,0.00000267,0.00000279,24147181.00000000,2020-02-15 08:59:59.999,67.02505246,6365,11466817.00000000,31.88714910,0
268,2020-02-15 09:00:00.000,0.00000279,0.00000380,0.00000278,0.00000316,212898529.00000000,2020-02-16 08:59:59.999,724.26668329,36752,115809170.00000000,394.40726864,0
269,2020-02-16 09:00:00.000,0.00000316,0.00000326,0.00000256,0.00000290,78864205.00000000,2020-02-17 08:59:59.999,233.51521048,15685,35312587.00000000,104.50969295,0
270,2020-02-17 09:00:00.000,0.00000290,0.00000292,0.00000241,0.00000270,43880596.00000000,2020-02-18 08:59:59.999,113.10312940,10916,20599946.00000000,53.01021024,0
271,2020-02-18 09:00:00.000,0.00000269,0.00000281,0.00000252,0.00000272,26864461.00000000,2020-02-19 08:59:59.999,71.75461728,7305,11658792.00000000,31.26107209,0
272,2020-02-19 09:00:00.000,0.00000273,0.00000279,0.00000255,0.00000257,23002795.00000000,2020-02-20 08:59:59.999,61.41052160,5895,9319452.00000000,24.98109476,0
273,2020-02-20 09:00:00.000,0.00000259,0.00000262,0.00000235,0.00000251,39012055.00000000,2020-02-21 08:59:59.999,96.25586276,7556,21599313.00000000,53.26872687,0
274,2020-02-21 09:00:00.000,0.00000251,0.00000274,0.00000247,0.00000256,37527615.00000000,2020-02-22 08:59:59.999,98.76936763,8367,20058387.00000000,52.95942591,0
275,2020-02-22 09:00:00.000,0.00000258,0.00000258,0.00000240,0.00000242,20373277.00000000,2020-02-23 08:59:59.999,50.39874878,4340,6708047.00000000,16.64237661,0
276,2020-02-23 09:00:00.000,0.00000241,0.00000249,0.00000237,0.00000247,14780655.00000000,2020-02-24 08:59:59.999,35.98256302,3372,7036744.00000000,17.19169213,0
277,2020-02-24 09:00:00.000,0.00000247,0.00000254,0.00000223,0.00000227,25493237.00000000,2020-02-25 08:59:59.999,60.11613354,4890,10541568.00000000,24.93723833,0
278,2020-02-25 09:00:00.000,0.00000226,0.00000228,0.00000211,0.00000214,18925190.00000000,2020-02-26 08:59:59.999,41.30452446,3426,6828952.00000000,14.99486823,0
279,2020-02-26 09:00:00.000,0.00000214,0.00000216,0.00000192,0.00000200,24456550.00000000,2020-02-27 08:59:59.999,49.40687514,4137,9723487.00000000,19.67701896,0
280,2020-02-27 09:00:00.000,0.00000200,0.00000232,0.00000193,0.00000220,45144926.00000000,2020-02-28 08:59:59.999,98.41308851,6815,22862345.00000000,49.82365626,0
281,2020-02-28 09:00:00.000,0.00000221,0.00000246,0.00000212,0.00000225,41058560.00000000,2020-02-29 08:59:59.999,93.34909450,7381,18660678.00000000,42.72514175,0
282,2020-02-29 09:00:00.000,0.00000226,0.00000227,0.00000218,0.00000220,10969652.00000000,2020-03-01 08:59:59.999,24.29335968,2408,4608884.00000000,10.23123762,0
283,2020-03-01 09:00:00.000,0.00000219,0.00000231,0.00000215,0.00000219,10808359.00000000,2020-03-02 08:59:59.999,24.07146089,3196,4585014.00000000,10.26342424,0
284,2020-03-02 09:00:00.000,0.00000221,0.00000240,0.00000217,0.00000234,15101934.00000000,2020-03-03 08:59:59.999,34.93548453,3819,7804087.00000000,18.06060688,0
285,2020-03-03 09:00:00.000,0.00000234,0.00000266,0.00000229,0.00000253,35139097.00000000,2020-03-04 08:59:59.999,87.01153207,8869,15914009.00000000,39.58041144,0
286,2020-03-04 09:00:00.000,0.00000252,0.00000305,0.00000250,0.00000290,106049718.00000000,2020-03-05 08:59:59.999,294.22478626,18411,58772591.00000000,164.33029042,0
287,2020-03-05 09:00:00.000,0.00000290,0.00000293,0.00000272,0.00000279,21512146.00000000,2020-03-06 08:59:59.999,60.09745613,6293,8714501.00000000,24.35255388,0
288,2020-03-06 09:00:00.000,0.00000278,0.00000282,0.00000262,0.00000271,14529937.00000000,2020-03-07 08:59:59.999,39.20501842,4869,8270727.00000000,22.33394393,0
289,2020-03-07 09:00:00.000,0.00000272,0.00000274,0.00000262,0.00000268,13906176.00000000,2020-03-08 08:59:59.999,37.27285553,4598,6641482.00000000,17.85584533,0
290,2020-03-08 09:00:00.000,0.00000268,0.00000268,0.00000236,0.00000238,16192503.00000000,2020-03-09 08:59:59.999,40.85124539,5804,6126569.00000000,15.53216960,0
291,2020-03-09 09:00:00.000,0.00000238,0.00000254,0.00000233,0.00000250,14301715.00000000,2020-03-10 08:59:59.999,34.63378428,6141,7652694.00000000,18.63798059,0
292,2020-03-10 09:00:00.000,0.00000252,0.00000266,0.00000247,0.00000259,15302714.00000000,2020-03-11 08:59:59.999,39.09169960,5859,6779380.00000000,17.33194450,0
293,2020-03-11 09:00:00.000,0.00000259,0.00000261,0.00000231,0.00000240,13465535.00000000,2020-03-12 08:59:59.999,32.93489063,5478,4480637.00000000,10.97940639,0
294,2020-03-12 09:00:00.000,0.00000239,0.00000240,0.00000189,0.00000202,45021360.00000000,2020-03-13 08:59:59.999,92.92696231,10289,17211572.00000000,35.54006717,0
295,2020-03-13 09:00:00.000,0.00000202,0.00000216,0.00000182,0.00000208,45110335.00000000,2020-03-14 08:59:59.999,89.80968045,12051,23845420.00000000,47.66433984,0
296,2020-03-14 09:00:00.000,0.00000208,0.00000236,0.00000208,0.00000233,28317302.00000000,2020-03-15 08:59:59.999,62.95225425,7332,16639249.00000000,37.14714022,0
297,2020-03-15 09:00:00.000,0.00000232,0.00000298,0.00000232,0.00000248,106143013.00000000,2020-03-16 08:59:59.999,285.34497453,24529,50137181.00000000,134.95211009,0
298,2020-03-16 09:00:00.000,0.00000248,0.00000268,0.00000224,0.00000235,31513748.00000000,2020-03-17 08:59:59.999,76.64497173,11026,13840797.00000000,34.01769463,0
299,2020-03-17 09:00:00.000,0.00000236,0.00000241,0.00000227,0.00000235,9719842.00000000,2020-03-18 08:59:59.999,22.68197884,4832,4198006.00000000,9.83599496,0
300,2020-03-18 09:00:00.000,0.00000235,0.00000235,0.00000219,0.00000227,7550940.00000000,2020-03-19 08:59:59.999,17.06787964,3279,3342254.00000000,7.55681596,0
301,2020-03-19 09:00:00.000,0.00000227,0.00000240,0.00000207,0.00000219,30262669.00000000,2020-03-20 08:59:59.999,68.23941987,10290,12182496.00000000,27.69138478,0
302,2020-03-20 09:00:00.000,0.00000219,0.00000237,0.00000209,0.00000217,23239281.00000000,2020-03-21 08:59:59.999,51.40443370,8126,10135820.00000000,22.57604882,0
303,2020-03-21 09:00:00.000,0.00000217,0.00000261,0.00000208,0.00000229,58732438.00000000,2020-03-22 08:59:59.999,138.32522923,15119,29281381.00000000,69.38659119,0
304,2020-03-22 09:00:00.000,0.00000230,0.00000238,0.00000213,0.00000215,15641549.00000000,2020-03-23 08:59:59.999,35.35765911,5736,7862150.00000000,17.89344669,0
305,2020-03-23 09:00:00.000,0.00000214,0.00000219,0.00000206,0.00000214,9713258.00000000,2020-03-24 08:59:59.999,20.43823924,3632,3552121.00000000,7.52255866,0
306,2020-03-24 09:00:00.000,0.00000214,0.00000215,0.00000200,0.00000206,8841511.00000000,2020-03-25 08:59:59.999,18.09177318,3549,3056881.00000000,6.27946042,0
307,2020-03-25 09:00:00.000,0.00000207,0.00000221,0.00000201,0.00000219,25086117.00000000,2020-03-26 08:59:59.999,53.22610201,6441,14290861.00000000,30.49087758,0
308,2020-03-26 09:00:00.000,0.00000220,0.00000224,0.00000211,0.00000218,13016297.00000000,2020-03-27 08:59:59.999,28.24092596,4304,6325090.00000000,13.74633067,0
309,2020-03-27 09:00:00.000,0.00000218,0.00000232,0.00000213,0.00000221,16833184.00000000,2020-03-28 08:59:59.999,37.37469644,4871,8585268.00000000,19.11412956,0
