,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
153,2019-10-23 09:00:00.000,0.00000145,0.00000145,0.00000135,0.00000140,21448723.00000000,2019-10-24 08:59:59.999,29.83644056,2172,8541431.00000000,11.91613044,0
154,2019-10-24 09:00:00.000,0.00000139,0.00000142,0.00000135,0.00000141,3882326.00000000,2019-10-25 08:59:59.999,5.38849546,629,1987765.00000000,2.76267255,0
155,2019-10-25 09:00:00.000,0.00000141,0.00000142,0.00000123,0.00000126,18390444.00000000,2019-10-26 08:59:59.999,24.36643558,2245,5883640.00000000,7.81151447,0
156,2019-10-26 09:00:00.000,0.00000126,0.00000132,0.00000105,0.00000111,17273427.00000000,2019-10-27 08:59:59.999,20.06346010,2586,7763024.00000000,9.08896519,0
157,2019-10-27 09:00:00.000,0.00000112,0.00000124,0.00000108,0.00000117,19304461.00000000,2019-10-28 08:59:59.999,22.37222901,2288,8830307.00000000,10.26926955,0
158,2019-10-28 09:00:00.000,0.00000116,0.00000125,0.00000114,0.00000123,14114426.00000000,2019-10-29 08:59:59.999,16.91021541,1663,6295193.00000000,7.57913518,0
159,2019-10-29 09:00:00.000,0.00000123,0.00000127,0.00000120,0.00000126,9557963.00000000,2019-10-30 08:59:59.999,11.80217145,1080,3966996.00000000,4.91395844,0
160,2019-10-30 09:00:00.000,0.00000126,0.00000134,0.00000120,0.00000133,15007921.00000000,2019-10-31 08:59:59.999,19.32183516,1918,8022900.00000000,10.40087969,0
161,2019-10-31 09:00:00.000,0.00000133,0.00000135,0.00000124,0.00000131,9211277.00000000,2019-11-01 08:59:59.999,11.89875002,1415,3700585.00000000,4.81102881,0
162,2019-11-01 09:00:00.000,0.00000131,0.00000131,0.00000127,0.00000131,1752929.00000000,2019-11-02 08:59:59.999,2.26943925,393,667728.00000000,0.86800074,0
163,2019-11-02 09:00:00.000,0.00000130,0.00000132,0.00000123,0.00000127,4435061.00000000,2019-11-03 08:59:59.999,5.60123541,693,1916015.00000000,2.42589413,0
164,2019-11-03 09:00:00.000,0.00000126,0.00000144,0.00000126,0.00000136,23690228.00000000,2019-11-04 08:59:59.999,32.25003978,3433,13802998.00000000,18.77686609,0
165,2019-11-04 09:00:00.000,0.00000136,0.00000140,0.00000127,0.00000131,7842260.00000000,2019-11-05 08:59:59.999,10.41170417,1244,2896344.00000000,3.85343236,0
166,2019-11-05 09:00:00.000,0.00000131,0.00000135,0.00000126,0.00000128,9690618.00000000,2019-11-06 08:59:59.999,12.59577314,1057,4419891.00000000,5.76504539,0
167,2019-11-06 09:00:00.000,0.00000128,0.00000130,0.00000123,0.00000124,9926160.00000000,2019-11-07 08:59:59.999,12.50473279,1121,3883632.00000000,4.90542300,0
168,2019-11-07 09:00:00.000,0.00000124,0.00000126,0.00000122,0.00000125,7245878.00000000,2019-11-08 08:59:59.999,8.96963340,805,3736844.00000000,4.64383504,0
169,2019-11-08 09:00:00.000,0.00000126,0.00000127,0.00000119,0.00000125,7783866.00000000,2019-11-09 08:59:59.999,9.64485418,1156,3965868.00000000,4.94776227,0
170,2019-11-09 09:00:00.000,0.00000125,0.00000128,0.00000124,0.00000126,3679495.00000000,2019-11-10 08:59:59.999,4.61976632,647,1883944.00000000,2.37436904,0
171,2019-11-10 09:00:00.000,0.00000126,0.00000129,0.00000123,0.00000126,3409191.00000000,2019-11-11 08:59:59.999,4.28205770,613,1520928.00000000,1.91681743,0
172,2019-11-11 09:00:00.000,0.00000126,0.00000128,0.00000123,0.00000125,7786077.00000000,2019-11-12 08:59:59.999,9.79480698,1318,4339448.00000000,5.48265071,0
173,2019-11-12 09:00:00.000,0.00000126,0.00000129,0.00000124,0.00000127,8556064.00000000,2019-11-13 08:59:59.999,10.86012368,762,3536646.00000000,4.50282486,0
174,2019-11-13 09:00:00.000,0.00000127,0.00000132,0.00000126,0.00000129,5891508.00000000,2019-11-14 08:59:59.999,7.63721067,1214,3122000.00000000,4.05627302,0
175,2019-11-14 09:00:00.000,0.00000129,0.00000132,0.00000124,0.00000129,7177244.00000000,2019-11-15 08:59:59.999,9.19436835,973,2889262.00000000,3.71509714,0
176,2019-11-15 09:00:00.000,0.00000129,0.00000131,0.00000126,0.00000130,7363885.00000000,2019-11-16 08:59:59.999,9.48229446,931,3798389.00000000,4.91407427,0
177,2019-11-16 09:00:00.000,0.00000130,0.00000134,0.00000129,0.00000131,6162978.00000000,2019-11-17 08:59:59.999,8.08760562,907,3308878.00000000,4.35293499,0
178,2019-11-17 09:00:00.000,0.00000131,0.00000165,0.00000131,0.00000147,98080032.00000000,2019-11-18 08:59:59.999,146.95299238,10680,49430124.00000000,73.68936857,0
179,2019-11-18 09:00:00.000,0.00000147,0.00000174,0.00000139,0.00000144,71328951.00000000,2019-11-19 08:59:59.999,110.20187661,7918,31579854.00000000,49.17008960,0
180,2019-11-19 09:00:00.000,0.00000144,0.00000146,0.00000131,0.00000137,27400351.00000000,2019-11-20 08:59:59.999,37.46802503,2843,8924320.00000000,12.21863697,0
181,2019-11-20 09:00:00.000,0.00000138,0.00000140,0.00000134,0.00000135,12910645.00000000,2019-11-21 08:59:59.999,17.63002415,1090,4742552.00000000,6.52257339,0
182,2019-11-21 09:00:00.000,0.00000136,0.00000136,0.00000123,0.00000127,19102499.00000000,2019-11-22 08:59:59.999,24.34784700,1669,6111064.00000000,7.80211759,0
183,2019-11-22 09:00:00.000,0.00000126,0.00000130,0.00000121,0.00000125,13452375.00000000,2019-11-23 08:59:59.999,17.04741541,1498,6608481.00000000,8.41387138,0
184,2019-11-23 09:00:00.000,0.00000125,0.00000134,0.00000122,0.00000132,19241451.00000000,2019-11-24 08:59:59.999,24.90909810,2044,9531872.00000000,12.34949340,0
185,2019-11-24 09:00:00.000,0.00000132,0.00000141,0.00000128,0.00000139,24146680.00000000,2019-11-25 08:59:59.999,32.41453000,2651,11761211.00000000,15.82793836,0
186,2019-11-25 09:00:00.000,0.00000139,0.00000164,0.00000133,0.00000142,101083470.00000000,2019-11-26 08:59:59.999,149.42922300,9904,43342140.00000000,64.65250790,0
187,2019-11-26 09:00:00.000,0.00000141,0.00000147,0.00000138,0.00000139,13724705.00000000,2019-11-27 08:59:59.999,19.43820074,1671,5811603.00000000,8.26590817,0
188,2019-11-27 09:00:00.000,0.00000140,0.00000155,0.00000140,0.00000146,19431273.00000000,2019-11-28 08:59:59.999,28.38656655,2775,9935466.00000000,14.51471324,0
189,2019-11-28 09:00:00.000,0.00000146,0.00000155,0.00000143,0.00000149,22177911.00000000,2019-11-29 08:59:59.999,32.83944147,3758,11674789.00000000,17.39718074,0
190,2019-11-29 09:00:00.000,0.00000148,0.00000151,0.00000140,0.00000143,19731625.00000000,2019-11-30 08:59:59.999,28.79265601,2861,8002493.00000000,11.77327333,0
191,2019-11-30 09:00:00.000,0.00000144,0.00000148,0.00000138,0.00000140,9759120.00000000,2019-12-01 08:59:59.999,13.89507621,1497,4012424.00000000,5.76656271,0
192,2019-12-01 09:00:00.000,0.00000139,0.00000145,0.00000136,0.00000143,12486839.00000000,2019-12-02 08:59:59.999,17.54014593,2177,7183701.00000000,10.13515313,0
193,2019-12-02 09:00:00.000,0.00000143,0.00000145,0.00000140,0.00000141,4478436.00000000,2019-12-03 08:59:59.999,6.36754239,943,2047752.00000000,2.92504980,0
194,2019-12-03 09:00:00.000,0.00000142,0.00000142,0.00000136,0.00000140,5176558.00000000,2019-12-04 08:59:59.999,7.19952588,693,1688285.00000000,2.36236993,0
195,2019-12-04 09:00:00.000,0.00000140,0.00000140,0.00000131,0.00000134,8878529.00000000,2019-12-05 08:59:59.999,11.91741725,1164,3465687.00000000,4.63978637,0
196,2019-12-05 09:00:00.000,0.00000134,0.00000134,0.00000130,0.00000131,5985429.00000000,2019-12-06 08:59:59.999,7.87660192,831,2273466.00000000,3.00369807,0
197,2019-12-06 09:00:00.000,0.00000132,0.00000149,0.00000130,0.00000138,43763679.00000000,2019-12-07 08:59:59.999,61.71860495,7626,30178043.00000000,42.71768508,0
198,2019-12-07 09:00:00.000,0.00000138,0.00000148,0.00000137,0.00000141,22564688.00000000,2019-12-08 08:59:59.999,32.39350830,2748,13921374.00000000,20.09342723,0
199,2019-12-08 09:00:00.000,0.00000141,0.00000143,0.00000138,0.00000141,7960178.00000000,2019-12-09 08:59:59.999,11.17492959,1140,3219487.00000000,4.53881711,0
200,2019-12-09 09:00:00.000,0.00000141,0.00000145,0.00000139,0.00000141,7898982.00000000,2019-12-10 08:59:59.999,11.20756149,1102,3336910.00000000,4.75891386,0
201,2019-12-10 09:00:00.000,0.00000141,0.00000142,0.00000130,0.00000134,8556228.00000000,2019-12-11 08:59:59.999,11.58303375,1366,3023555.00000000,4.10649572,0
202,2019-12-11 09:00:00.000,0.00000134,0.00000138,0.00000133,0.00000136,2920462.00000000,2019-12-12 08:59:59.999,3.95363429,689,1303763.00000000,1.77761473,0
203,2019-12-12 09:00:00.000,0.00000136,0.00000165,0.00000132,0.00000154,167831069.00000000,2019-12-13 08:59:59.999,256.20418684,9695,89858771.00000000,138.09548825,0
204,2019-12-13 09:00:00.000,0.00000154,0.00000176,0.00000145,0.00000174,171051037.00000000,2019-12-14 08:59:59.999,269.95309338,5613,90527470.00000000,145.12396052,0
205,2019-12-14 09:00:00.000,0.00000175,0.00000187,0.00000161,0.00000163,67484684.00000000,2019-12-15 08:59:59.999,119.16459125,7653,32140030.00000000,57.27999225,0
206,2019-12-15 09:00:00.000,0.00000162,0.00000174,0.00000160,0.00000169,15239080.00000000,2019-12-16 08:59:59.999,25.29903313,2406,7168924.00000000,11.98479367,0
207,2019-12-16 09:00:00.000,0.00000169,0.00000189,0.00000156,0.00000158,148330190.00000000,2019-12-17 08:59:59.999,252.73124151,7046,62902856.00000000,108.93429192,0
208,2019-12-17 09:00:00.000,0.00000157,0.00000184,0.00000156,0.00000178,173247138.00000000,2019-12-18 08:59:59.999,284.44498178,5016,93807802.00000000,156.61394556,0
209,2019-12-18 09:00:00.000,0.00000178,0.00000180,0.00000158,0.00000163,121357841.00000000,2019-12-19 08:59:59.999,204.01273887,8779,64040839.00000000,109.25829318,0
210,2019-12-19 09:00:00.000,0.00000162,0.00000192,0.00000160,0.00000189,57383649.00000000,2019-12-20 08:59:59.999,100.81317163,7502,31433821.00000000,55.54882675,0
211,2019-12-20 09:00:00.000,0.00000190,0.00000194,0.00000174,0.00000178,28303179.00000000,2019-12-21 08:59:59.999,52.10499394,4201,9838514.00000000,18.21964008,0
212,2019-12-21 09:00:00.000,0.00000177,0.00000188,0.00000174,0.00000178,10125662.00000000,2019-12-22 08:59:59.999,18.26813725,1657,3767431.00000000,6.83615704,0
213,2019-12-22 09:00:00.000,0.00000179,0.00000183,0.00000158,0.00000166,24022702.00000000,2019-12-23 08:59:59.999,40.37343404,3246,8174867.00000000,13.79003490,0
214,2019-12-23 09:00:00.000,0.00000165,0.00000167,0.00000142,0.00000148,28528354.00000000,2019-12-24 08:59:59.999,43.15504814,3039,10087390.00000000,15.27489834,0
215,2019-12-24 09:00:00.000,0.00000147,0.00000152,0.00000143,0.00000146,12081484.00000000,2019-12-25 08:59:59.999,17.68888885,1658,4067485.00000000,5.98905080,0
216,2019-12-25 09:00:00.000,0.00000145,0.00000150,0.00000142,0.00000144,7541646.00000000,2019-12-26 08:59:59.999,11.01730912,1446,4042133.00000000,5.94018194,0
217,2019-12-26 09:00:00.000,0.00000144,0.00000147,0.00000142,0.00000145,4795500.00000000,2019-12-27 08:59:59.999,6.92571094,590,1634165.00000000,2.37909082,0
218,2019-12-27 09:00:00.000,0.00000145,0.00000147,0.00000136,0.00000140,8702790.00000000,2019-12-28 08:59:59.999,12.23261224,1164,2528908.00000000,3.56494935,0
219,2019-12-28 09:00:00.000,0.00000140,0.00000143,0.00000139,0.00000141,3809545.00000000,2019-12-29 08:59:59.999,5.36354365,745,1831433.00000000,2.58782312,0
220,2019-12-29 09:00:00.000,0.00000141,0.00000142,0.00000135,0.00000137,4752885.00000000,2019-12-30 08:59:59.999,6.55540936,756,2179356.00000000,3.01511696,0
221,2019-12-30 09:00:00.000,0.00000137,0.00000139,0.00000133,0.00000136,3957970.00000000,2019-12-31 08:59:59.999,5.36590514,668,1207389.00000000,1.64955921,0
222,2019-12-31 09:00:00.000,0.00000136,0.00000141,0.00000134,0.00000135,10251571.00000000,2020-01-01 08:59:59.999,14.21074370,929,6937054.00000000,9.64768567,0
223,2020-01-01 09:00:00.000,0.00000135,0.00000159,0.00000134,0.00000153,35799917.00000000,2020-01-02 08:59:59.999,53.85391380,3734,19388544.00000000,29.19549344,0
224,2020-01-02 09:00:00.000,0.00000153,0.00000153,0.00000136,0.00000140,16969213.00000000,2020-01-03 08:59:59.999,24.42585750,2314,6782356.00000000,9.82619841,0
225,2020-01-03 09:00:00.000,0.00000139,0.00000143,0.00000134,0.00000140,16452173.00000000,2020-01-04 08:59:59.999,22.66807745,1864,6334445.00000000,8.76802528,0
226,2020-01-04 09:00:00.000,0.00000140,0.00000145,0.00000138,0.00000142,7889893.00000000,2020-01-05 08:59:59.999,11.12825640,1231,3416791.00000000,4.83776982,0
227,2020-01-05 09:00:00.000,0.00000143,0.00000145,0.00000138,0.00000140,10107304.00000000,2020-01-06 08:59:59.999,14.23502079,1119,5300447.00000000,7.51269669,0
228,2020-01-06 09:00:00.000,0.00000139,0.00000140,0.00000130,0.00000133,9499056.00000000,2020-01-07 08:59:59.999,12.89555002,1057,2778186.00000000,3.79438692,0
229,2020-01-07 09:00:00.000,0.00000132,0.00000133,0.00000122,0.00000127,10769007.00000000,2020-01-08 08:59:59.999,13.95892587,1785,3791106.00000000,4.93931258,0
230,2020-01-08 09:00:00.000,0.00000127,0.00000138,0.00000116,0.00000127,50583801.00000000,2020-01-09 08:59:59.999,64.95923748,3386,26148097.00000000,33.85234292,0
231,2020-01-09 09:00:00.000,0.00000127,0.00000144,0.00000127,0.00000131,24727716.00000000,2020-01-10 08:59:59.999,33.64829996,2737,12789480.00000000,17.52926137,0
232,2020-01-10 09:00:00.000,0.00000132,0.00000133,0.00000126,0.00000127,5618253.00000000,2020-01-11 08:59:59.999,7.22772149,937,2691970.00000000,3.48111856,0
233,2020-01-11 09:00:00.000,0.00000127,0.00000129,0.00000124,0.00000129,4322695.00000000,2020-01-12 08:59:59.999,5.47830118,913,1988649.00000000,2.52735799,0
234,2020-01-12 09:00:00.000,0.00000129,0.00000132,0.00000125,0.00000126,5692204.00000000,2020-01-13 08:59:59.999,7.30783339,626,1607607.00000000,2.07896868,0
235,2020-01-13 09:00:00.000,0.00000126,0.00000128,0.00000125,0.00000126,2256129.00000000,2020-01-14 08:59:59.999,2.86141755,390,774108.00000000,0.98779769,0
236,2020-01-14 09:00:00.000,0.00000126,0.00000127,0.00000111,0.00000113,12108962.00000000,2020-01-15 08:59:59.999,14.10726005,1695,4715153.00000000,5.51813480,0
237,2020-01-15 09:00:00.000,0.00000112,0.00000120,0.00000110,0.00000117,7260887.00000000,2020-01-16 08:59:59.999,8.38914944,1012,3517298.00000000,4.09812507,0
238,2020-01-16 09:00:00.000,0.00000118,0.00000120,0.00000114,0.00000119,4227725.00000000,2020-01-17 08:59:59.999,4.94956759,665,1495301.00000000,1.76511429,0
239,2020-01-17 09:00:00.000,0.00000119,0.00000128,0.00000115,0.00000118,48911550.00000000,2020-01-18 08:59:59.999,59.57587407,3279,26237817.00000000,32.22868252,0
240,2020-01-18 09:00:00.000,0.00000120,0.00000127,0.00000118,0.00000123,7533240.00000000,2020-01-19 08:59:59.999,9.19951403,1190,4064781.00000000,4.97502098,0
241,2020-01-19 09:00:00.000,0.00000123,0.00000124,0.00000117,0.00000120,3484513.00000000,2020-01-20 08:59:59.999,4.16487781,661,944295.00000000,1.14253123,0
242,2020-01-20 09:00:00.000,0.00000119,0.00000124,0.00000117,0.00000119,4250056.00000000,2020-01-21 08:59:59.999,5.10205226,826,1614385.00000000,1.95546989,0
243,2020-01-21 09:00:00.000,0.00000119,0.00000124,0.00000118,0.00000120,5735402.00000000,2020-01-22 08:59:59.999,6.94993219,668,3526722.00000000,4.28191198,0
244,2020-01-22 09:00:00.000,0.00000120,0.00000126,0.00000118,0.00000124,4374974.00000000,2020-01-23 08:59:59.999,5.32167232,624,2586266.00000000,3.16435679,0
245,2020-01-23 09:00:00.000,0.00000123,0.00000132,0.00000121,0.00000124,13385287.00000000,2020-01-24 08:59:59.999,16.85929185,1413,6105304.00000000,7.74834151,0
246,2020-01-24 09:00:00.000,0.00000123,0.00000126,0.00000119,0.00000122,3447533.00000000,2020-01-25 08:59:59.999,4.20417763,557,1545567.00000000,1.89630870,0
247,2020-01-25 09:00:00.000,0.00000122,0.00000128,0.00000120,0.00000123,2449215.00000000,2020-01-26 08:59:59.999,3.03629608,442,1360464.00000000,1.69428408,0
248,2020-01-26 09:00:00.000,0.00000123,0.00000125,0.00000120,0.00000122,1844292.00000000,2020-01-27 08:59:59.999,2.24438411,254,282830.00000000,0.34833944,0
249,2020-01-27 09:00:00.000,0.00000122,0.00000126,0.00000112,0.00000115,10235333.00000000,2020-01-28 08:59:59.999,12.16162724,1291,3825888.00000000,4.58706688,0
250,2020-01-28 09:00:00.000,0.00000114,0.00000117,0.00000106,0.00000107,13219620.00000000,2020-01-29 08:59:59.999,14.73942137,1315,4338145.00000000,4.88045633,0
251,2020-01-29 09:00:00.000,0.00000107,0.00000109,0.00000101,0.00000103,14171601.00000000,2020-01-30 08:59:59.999,14.89204105,1614,6359263.00000000,6.73641537,0
252,2020-01-30 09:00:00.000,0.00000102,0.00000110,0.00000102,0.00000105,7446173.00000000,2020-01-31 08:59:59.999,7.85396169,1044,4309798.00000000,4.56489509,0
253,2020-01-31 09:00:00.000,0.00000105,0.00000117,0.00000105,0.00000109,23315356.00000000,2020-02-01 08:59:59.999,26.45946574,1305,14375717.00000000,16.41444781,0
254,2020-02-01 09:00:00.000,0.00000109,0.00000115,0.00000105,0.00000109,39762108.00000000,2020-02-02 08:59:59.999,44.04407756,1943,28489502.00000000,31.82154027,0
255,2020-02-02 09:00:00.000,0.00000110,0.00000118,0.00000108,0.00000110,14236790.00000000,2020-02-03 08:59:59.999,15.94181963,1546,5827718.00000000,6.56968901,0
256,2020-02-03 09:00:00.000,0.00000112,0.00000115,0.00000110,0.00000113,9712835.00000000,2020-02-04 08:59:59.999,10.94813520,935,5262366.00000000,5.94619825,0
257,2020-02-04 09:00:00.000,0.00000114,0.00000122,0.00000112,0.00000119,17542510.00000000,2020-02-05 08:59:59.999,20.63686653,1540,9527877.00000000,11.24582684,0
258,2020-02-05 09:00:00.000,0.00000119,0.00000120,0.00000107,0.00000109,25910129.00000000,2020-02-06 08:59:59.999,29.41071465,2420,10340705.00000000,11.80175895,0
259,2020-02-06 09:00:00.000,0.00000110,0.00000122,0.00000110,0.00000119,27656490.00000000,2020-02-07 08:59:59.999,32.28662767,2098,14816776.00000000,17.34568147,0
260,2020-02-07 09:00:00.000,0.00000119,0.00000132,0.00000115,0.00000126,42560611.00000000,2020-02-08 08:59:59.999,53.00934655,4062,22147529.00000000,27.68694751,0
261,2020-02-08 09:00:00.000,0.00000126,0.00000130,0.00000117,0.00000120,16795913.00000000,2020-02-09 08:59:59.999,20.84802967,3033,6573306.00000000,8.27806862,0
262,2020-02-09 09:00:00.000,0.00000120,0.00000121,0.00000113,0.00000118,16716831.00000000,2020-02-10 08:59:59.999,19.48570477,1582,6438191.00000000,7.57550979,0
263,2020-02-10 09:00:00.000,0.00000118,0.00000129,0.00000114,0.00000127,27950445.00000000,2020-02-11 08:59:59.999,34.36232596,2179,14981675.00000000,18.56849110,0
264,2020-02-11 09:00:00.000,0.00000126,0.00000143,0.00000121,0.00000133,38402716.00000000,2020-02-12 08:59:59.999,50.47043203,3753,21537027.00000000,28.38095005,0
265,2020-02-12 09:00:00.000,0.00000134,0.00000148,0.00000127,0.00000136,65542317.00000000,2020-02-13 08:59:59.999,89.44457517,6626,35127699.00000000,48.32183454,0
266,2020-02-13 09:00:00.000,0.00000137,0.00000149,0.00000131,0.00000139,43916083.00000000,2020-02-14 08:59:59.999,61.98603023,4657,18507175.00000000,26.26577333,0
267,2020-02-14 09:00:00.000,0.00000139,0.00000147,0.00000135,0.00000145,14548109.00000000,2020-02-15 08:59:59.999,20.62874753,1859,7618582.00000000,10.83297230,0
268,2020-02-15 09:00:00.000,0.00000145,0.00000159,0.00000135,0.00000154,95909407.00000000,2020-02-16 08:59:59.999,143.46609230,11664,57322519.00000000,86.32084892,0
269,2020-02-16 09:00:00.000,0.00000154,0.00000162,0.00000112,0.00000134,56944025.00000000,2020-02-17 08:59:59.999,81.17006431,5878,22902397.00000000,33.11576246,0
270,2020-02-17 09:00:00.000,0.00000135,0.00000136,0.00000123,0.00000130,26083377.00000000,2020-02-18 08:59:59.999,33.87017928,2411,11084075.00000000,14.44539562,0
271,2020-02-18 09:00:00.000,0.00000131,0.00000138,0.00000129,0.00000135,14314162.00000000,2020-02-19 08:59:59.999,19.16999104,1763,7989519.00000000,10.76425961,0
272,2020-02-19 09:00:00.000,0.00000135,0.00000143,0.00000131,0.00000136,11882553.00000000,2020-02-20 08:59:59.999,16.42412216,1865,6616647.00000000,9.19805672,0
273,2020-02-20 09:00:00.000,0.00000136,0.00000138,0.00000120,0.00000131,14909213.00000000,2020-02-21 08:59:59.999,19.11827766,1677,5043745.00000000,6.48461018,0
274,2020-02-21 09:00:00.000,0.00000131,0.00000132,0.00000124,0.00000127,4650153.00000000,2020-02-22 08:59:59.999,6.00015945,905,1972061.00000000,2.55544809,0
275,2020-02-22 09:00:00.000,0.00000127,0.00000127,0.00000121,0.00000124,5565124.00000000,2020-02-23 08:59:59.999,6.91390224,967,2260221.00000000,2.82613843,0
276,2020-02-23 09:00:00.000,0.00000123,0.00000130,0.00000122,0.00000127,6245762.00000000,2020-02-24 08:59:59.999,7.89200507,847,2597743.00000000,3.29513907,0
277,2020-02-24 09:00:00.000,0.00000127,0.00000127,0.00000121,0.00000122,7431850.00000000,2020-02-25 08:59:59.999,9.20565834,906,3092808.00000000,3.84801504,0
278,2020-02-25 09:00:00.000,0.00000123,0.00000123,0.00000114,0.00000117,8257042.00000000,2020-02-26 08:59:59.999,9.77259859,1103,3949308.00000000,4.68080850,0
279,2020-02-26 09:00:00.000,0.00000117,0.00000118,0.00000103,0.00000110,12673363.00000000,2020-02-27 08:59:59.999,14.00434260,1443,4871206.00000000,5.38797703,0
280,2020-02-27 09:00:00.000,0.00000110,0.00000119,0.00000108,0.00000113,9474688.00000000,2020-02-28 08:59:59.999,10.84096800,1110,4668206.00000000,5.36586946,0
281,2020-02-28 09:00:00.000,0.00000113,0.00000120,0.00000109,0.00000113,7159575.00000000,2020-02-29 08:59:59.999,8.16324730,916,3055679.00000000,3.52496252,0
282,2020-02-29 09:00:00.000,0.00000113,0.00000115,0.00000111,0.00000112,4272928.00000000,2020-03-01 08:59:59.999,4.83598405,476,1413804.00000000,1.60709667,0
283,2020-03-01 09:00:00.000,0.00000112,0.00000113,0.00000107,0.00000109,5308607.00000000,2020-03-02 08:59:59.999,5.85663714,590,1625197.00000000,1.79811574,0
284,2020-03-02 09:00:00.000,0.00000110,0.00000116,0.00000109,0.00000114,3869191.00000000,2020-03-03 08:59:59.999,4.39863134,527,2350294.00000000,2.68045271,0
285,2020-03-03 09:00:00.000,0.00000114,0.00000115,0.00000111,0.00000112,3704926.00000000,2020-03-04 08:59:59.999,4.19117735,391,1600201.00000000,1.81785164,0
286,2020-03-04 09:00:00.000,0.00000112,0.00000128,0.00000112,0.00000118,33224885.00000000,2020-03-05 08:59:59.999,40.28768307,2609,14951576.00000000,18.19896664,0
287,2020-03-05 09:00:00.000,0.00000119,0.00000127,0.00000118,0.00000122,13485754.00000000,2020-03-06 08:59:59.999,16.62225019,1350,5821384.00000000,7.19319497,0
288,2020-03-06 09:00:00.000,0.00000122,0.00000127,0.00000119,0.00000122,13109626.00000000,2020-03-07 08:59:59.999,16.01266197,1261,5242211.00000000,6.43939806,0
289,2020-03-07 09:00:00.000,0.00000122,0.00000122,0.00000108,0.00000114,11089181.00000000,2020-03-08 08:59:59.999,12.96037036,1238,3840046.00000000,4.53725101,0
290,2020-03-08 09:00:00.000,0.00000115,0.00000115,0.00000107,0.00000112,9427247.00000000,2020-03-09 08:59:59.999,10.47439248,1139,4017956.00000000,4.47598906,0
291,2020-03-09 09:00:00.000,0.00000113,0.00000115,0.00000104,0.00000109,9222756.00000000,2020-03-10 08:59:59.999,9.98865007,1088,2911647.00000000,3.18961610,0
292,2020-03-10 09:00:00.000,0.00000109,0.00000114,0.00000107,0.00000113,4691190.00000000,2020-03-11 08:59:59.999,5.16477401,663,2047931.00000000,2.27431943,0
293,2020-03-11 09:00:00.000,0.00000112,0.00000127,0.00000111,0.00000119,28004544.00000000,2020-03-12 08:59:59.999,33.45003212,2951,15252932.00000000,18.30879398,0
294,2020-03-12 09:00:00.000,0.00000119,0.00000124,0.00000102,0.00000105,15449487.00000000,2020-03-13 08:59:59.999,17.05762356,2265,5156101.00000000,5.75491104,0
295,2020-03-13 09:00:00.000,0.00000106,0.00000107,0.00000094,0.00000104,10420512.00000000,2020-03-14 08:59:59.999,10.55087847,1861,4914149.00000000,5.01822690,0
296,2020-03-14 09:00:00.000,0.00000104,0.00000117,0.00000104,0.00000115,7159132.00000000,2020-03-15 08:59:59.999,7.99207722,1300,5287315.00000000,5.94493273,0
297,2020-03-15 09:00:00.000,0.00000114,0.00000156,0.00000114,0.00000132,63753108.00000000,2020-03-16 08:59:59.999,87.83561165,10450,38795917.00000000,53.41340115,0
298,2020-03-16 09:00:00.000,0.00000133,0.00000152,0.00000132,0.00000146,26365100.00000000,2020-03-17 08:59:59.999,37.24570028,6557,14074013.00000000,20.00003771,0
299,2020-03-17 09:00:00.000,0.00000146,0.00000151,0.00000108,0.00000138,14581878.00000000,2020-03-18 08:59:59.999,19.62293192,2522,4838285.00000000,6.75113732,0
300,2020-03-18 09:00:00.000,0.00000138,0.00000139,0.00000124,0.00000131,3989981.00000000,2020-03-19 08:59:59.999,5.18851320,1129,2057305.00000000,2.68872411,0
301,2020-03-19 09:00:00.000,0.00000131,0.00000137,0.00000121,0.00000125,13793333.00000000,2020-03-20 08:59:59.999,17.88813568,2852,3933809.00000000,5.14262909,0
302,2020-03-20 09:00:00.000,0.00000125,0.00000147,0.00000120,0.00000125,79227230.00000000,2020-03-21 08:59:59.999,108.52591738,8856,63762550.00000000,88.39330693,0
303,2020-03-21 09:00:00.000,0.00000125,0.00000154,0.00000119,0.00000129,57191658.00000000,2020-03-22 08:59:59.999,78.05622993,8079,26326315.00000000,36.09747109,0
304,2020-03-22 09:00:00.000,0.00000129,0.00000134,0.00000120,0.00000121,11382524.00000000,2020-03-23 08:59:59.999,14.47662391,1739,5901969.00000000,7.52652760,0
305,2020-03-23 09:00:00.000,0.00000121,0.00000130,0.00000114,0.00000120,17755712.00000000,2020-03-24 08:59:59.999,21.69886160,2026,9872981.00000000,12.21280091,0
306,2020-03-24 09:00:00.000,0.00000119,0.00000120,0.00000110,0.00000114,14079256.00000000,2020-03-25 08:59:59.999,16.04216876,1637,6834583.00000000,7.83928117,0
307,2020-03-25 09:00:00.000,0.00000113,0.00000121,0.00000109,0.00000114,10646725.00000000,2020-03-26 08:59:59.999,12.16785237,1620,4856056.00000000,5.57542155,0
308,2020-03-26 09:00:00.000,0.00000113,0.00000127,0.00000111,0.00000118,66790428.00000000,2020-03-27 08:59:59.999,80.78771714,3532,48849379.00000000,59.42358167,0
309,2020-03-27 09:00:00.000,0.00000118,0.00000128,0.00000112,0.00000115,63267906.00000000,2020-03-28 08:59:59.999,76.11166169,4244,32303075.00000000,39.22544432,0
