,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
155,2019-10-25 09:00:00.000,0.00000151,0.00000153,0.00000136,0.00000141,8533743.00000000,2019-10-26 08:59:59.999,12.47740404,1920,3207484.00000000,4.73368906,0
156,2019-10-26 09:00:00.000,0.00000141,0.00000144,0.00000116,0.00000128,12280148.00000000,2019-10-27 08:59:59.999,15.76105927,2632,6492366.00000000,8.34909480,0
157,2019-10-27 09:00:00.000,0.00000127,0.00000140,0.00000122,0.00000134,15612424.00000000,2019-10-28 08:59:59.999,20.60426804,2519,6915289.00000000,9.14957865,0
158,2019-10-28 09:00:00.000,0.00000134,0.00000141,0.00000128,0.00000137,16422097.00000000,2019-10-29 08:59:59.999,22.07060610,2849,7479137.00000000,10.12393904,0
159,2019-10-29 09:00:00.000,0.00000137,0.00000139,0.00000129,0.00000134,8462049.00000000,2019-10-30 08:59:59.999,11.29459114,1585,3455995.00000000,4.62417455,0
160,2019-10-30 09:00:00.000,0.00000134,0.00000140,0.00000133,0.00000136,7503554.00000000,2019-10-31 08:59:59.999,10.25303153,1463,4261709.00000000,5.83493580,0
161,2019-10-31 09:00:00.000,0.00000136,0.00000150,0.00000132,0.00000144,24909835.00000000,2019-11-01 08:59:59.999,35.56628387,3309,11068462.00000000,15.79419667,0
162,2019-11-01 09:00:00.000,0.00000144,0.00000150,0.00000142,0.00000145,6475738.00000000,2019-11-02 08:59:59.999,9.42475553,1523,3623056.00000000,5.29375027,0
163,2019-11-02 09:00:00.000,0.00000145,0.00000146,0.00000141,0.00000143,3365102.00000000,2019-11-03 08:59:59.999,4.80918388,628,1136441.00000000,1.63111345,0
164,2019-11-03 09:00:00.000,0.00000143,0.00000146,0.00000141,0.00000145,2915379.00000000,2019-11-04 08:59:59.999,4.19347402,718,1752142.00000000,2.52666769,0
165,2019-11-04 09:00:00.000,0.00000145,0.00000168,0.00000143,0.00000154,41785601.00000000,2019-11-05 08:59:59.999,65.22294306,5980,23302667.00000000,36.39394375,0
166,2019-11-05 09:00:00.000,0.00000154,0.00000163,0.00000153,0.00000156,13255085.00000000,2019-11-06 08:59:59.999,20.77179652,2461,5560992.00000000,8.74349843,0
167,2019-11-06 09:00:00.000,0.00000157,0.00000158,0.00000153,0.00000156,3614323.00000000,2019-11-07 08:59:59.999,5.62660349,831,1581830.00000000,2.46988178,0
168,2019-11-07 09:00:00.000,0.00000156,0.00000157,0.00000146,0.00000148,9170891.00000000,2019-11-08 08:59:59.999,13.75966875,1518,2831893.00000000,4.26630721,0
169,2019-11-08 09:00:00.000,0.00000148,0.00000152,0.00000143,0.00000145,7649648.00000000,2019-11-09 08:59:59.999,11.22587415,1137,3060151.00000000,4.52541330,0
170,2019-11-09 09:00:00.000,0.00000145,0.00000149,0.00000144,0.00000148,2771906.00000000,2019-11-10 08:59:59.999,4.06772396,564,1345160.00000000,1.97969602,0
171,2019-11-10 09:00:00.000,0.00000148,0.00000149,0.00000143,0.00000145,3426386.00000000,2019-11-11 08:59:59.999,4.98042025,674,1189189.00000000,1.74064065,0
172,2019-11-11 09:00:00.000,0.00000145,0.00000157,0.00000144,0.00000155,8487056.00000000,2019-11-12 08:59:59.999,12.94406813,1769,4069578.00000000,6.19972250,0
173,2019-11-12 09:00:00.000,0.00000155,0.00000155,0.00000150,0.00000151,3656306.00000000,2019-11-13 08:59:59.999,5.59728432,837,1157720.00000000,1.77718990,0
174,2019-11-13 09:00:00.000,0.00000151,0.00000154,0.00000149,0.00000153,3336026.00000000,2019-11-14 08:59:59.999,5.04140935,599,1341009.00000000,2.03868498,0
175,2019-11-14 09:00:00.000,0.00000153,0.00000154,0.00000145,0.00000149,6040356.00000000,2019-11-15 08:59:59.999,8.95709052,995,2169686.00000000,3.22752848,0
176,2019-11-15 09:00:00.000,0.00000148,0.00000151,0.00000145,0.00000150,5267023.00000000,2019-11-16 08:59:59.999,7.80496217,1031,2310899.00000000,3.43188303,0
177,2019-11-16 09:00:00.000,0.00000150,0.00000151,0.00000148,0.00000150,1744319.00000000,2019-11-17 08:59:59.999,2.60177810,356,589216.00000000,0.88153815,0
178,2019-11-17 09:00:00.000,0.00000151,0.00000159,0.00000150,0.00000155,11466625.00000000,2019-11-18 08:59:59.999,17.76142640,1387,5193971.00000000,8.06761844,0
179,2019-11-18 09:00:00.000,0.00000156,0.00000157,0.00000151,0.00000154,6611569.00000000,2019-11-19 08:59:59.999,10.16036508,1033,2035319.00000000,3.13756674,0
180,2019-11-19 09:00:00.000,0.00000154,0.00000161,0.00000152,0.00000155,17511344.00000000,2019-11-20 08:59:59.999,27.36132123,2330,7420138.00000000,11.63840867,0
181,2019-11-20 09:00:00.000,0.00000155,0.00000156,0.00000149,0.00000151,5958512.00000000,2019-11-21 08:59:59.999,9.09441997,875,2402718.00000000,3.68163706,0
182,2019-11-21 09:00:00.000,0.00000151,0.00000156,0.00000142,0.00000145,7196997.00000000,2019-11-22 08:59:59.999,10.55071576,1109,2992781.00000000,4.39917367,0
183,2019-11-22 09:00:00.000,0.00000144,0.00000147,0.00000132,0.00000133,16308223.00000000,2019-11-23 08:59:59.999,22.36645908,1723,6886899.00000000,9.46554838,0
184,2019-11-23 09:00:00.000,0.00000133,0.00000150,0.00000131,0.00000143,50172187.00000000,2019-11-24 08:59:59.999,71.60477578,4728,23882935.00000000,34.13068202,0
185,2019-11-24 09:00:00.000,0.00000143,0.00000146,0.00000135,0.00000137,9258849.00000000,2019-11-25 08:59:59.999,13.10080685,1304,3550362.00000000,5.06643955,0
186,2019-11-25 09:00:00.000,0.00000137,0.00000148,0.00000132,0.00000147,20164825.00000000,2019-11-26 08:59:59.999,28.19887995,2987,9450495.00000000,13.27069642,0
187,2019-11-26 09:00:00.000,0.00000147,0.00000148,0.00000140,0.00000145,10470991.00000000,2019-11-27 08:59:59.999,15.13137728,1485,4048493.00000000,5.87294331,0
188,2019-11-27 09:00:00.000,0.00000146,0.00000146,0.00000137,0.00000142,17088278.00000000,2019-11-28 08:59:59.999,24.10706470,1903,8142086.00000000,11.51198039,0
189,2019-11-28 09:00:00.000,0.00000142,0.00000145,0.00000140,0.00000143,7326252.00000000,2019-11-29 08:59:59.999,10.44087294,1039,3895037.00000000,5.56958170,0
190,2019-11-29 09:00:00.000,0.00000144,0.00000162,0.00000143,0.00000151,77160820.00000000,2019-11-30 08:59:59.999,117.70211499,9996,43947033.00000000,67.15904063,0
191,2019-11-30 09:00:00.000,0.00000151,0.00000155,0.00000144,0.00000148,10050603.00000000,2019-12-01 08:59:59.999,14.92742374,1430,4573708.00000000,6.82411487,0
192,2019-12-01 09:00:00.000,0.00000147,0.00000148,0.00000143,0.00000145,4750572.00000000,2019-12-02 08:59:59.999,6.91583953,1002,1701115.00000000,2.48391838,0
193,2019-12-02 09:00:00.000,0.00000146,0.00000155,0.00000144,0.00000150,14294736.00000000,2019-12-03 08:59:59.999,21.59179092,2437,8278287.00000000,12.54695696,0
194,2019-12-03 09:00:00.000,0.00000150,0.00000158,0.00000150,0.00000158,8248158.00000000,2019-12-04 08:59:59.999,12.74273091,2260,4954720.00000000,7.66513374,0
195,2019-12-04 09:00:00.000,0.00000158,0.00000159,0.00000149,0.00000152,13221793.00000000,2019-12-05 08:59:59.999,20.50883571,2192,5710089.00000000,8.91544840,0
196,2019-12-05 09:00:00.000,0.00000152,0.00000153,0.00000137,0.00000141,23617862.00000000,2019-12-06 08:59:59.999,33.52808576,4133,8211912.00000000,11.61554935,0
197,2019-12-06 09:00:00.000,0.00000140,0.00000141,0.00000135,0.00000139,19131522.00000000,2019-12-07 08:59:59.999,26.55071615,1545,7566646.00000000,10.52535852,0
198,2019-12-07 09:00:00.000,0.00000139,0.00000143,0.00000137,0.00000138,16697904.00000000,2019-12-08 08:59:59.999,23.43477362,1587,7617585.00000000,10.72377744,0
199,2019-12-08 09:00:00.000,0.00000138,0.00000145,0.00000138,0.00000140,16197100.00000000,2019-12-09 08:59:59.999,22.92365423,1557,8616879.00000000,12.21294581,0
200,2019-12-09 09:00:00.000,0.00000140,0.00000145,0.00000139,0.00000141,22825075.00000000,2019-12-10 08:59:59.999,32.43635384,2034,11439707.00000000,16.30323619,0
201,2019-12-10 09:00:00.000,0.00000141,0.00000142,0.00000133,0.00000134,15072027.00000000,2019-12-11 08:59:59.999,20.59807990,2057,5286885.00000000,7.24255002,0
202,2019-12-11 09:00:00.000,0.00000135,0.00000140,0.00000134,0.00000137,7352659.00000000,2019-12-12 08:59:59.999,10.11621197,942,4043018.00000000,5.57082391,0
203,2019-12-12 09:00:00.000,0.00000137,0.00000139,0.00000133,0.00000134,7359686.00000000,2019-12-13 08:59:59.999,9.97523737,1100,2389332.00000000,3.25293083,0
204,2019-12-13 09:00:00.000,0.00000134,0.00000139,0.00000133,0.00000136,7161124.00000000,2019-12-14 08:59:59.999,9.70939618,1203,3444366.00000000,4.68820936,0
205,2019-12-14 09:00:00.000,0.00000137,0.00000140,0.00000133,0.00000135,7035853.00000000,2019-12-15 08:59:59.999,9.63932391,1116,3335005.00000000,4.59219178,0
206,2019-12-15 09:00:00.000,0.00000134,0.00000137,0.00000129,0.00000135,11579741.00000000,2019-12-16 08:59:59.999,15.39471680,1760,5185953.00000000,6.93737541,0
207,2019-12-16 09:00:00.000,0.00000135,0.00000137,0.00000127,0.00000129,11483907.00000000,2019-12-17 08:59:59.999,15.23682845,1848,4477041.00000000,5.97495708,0
208,2019-12-17 09:00:00.000,0.00000128,0.00000129,0.00000120,0.00000123,17834655.00000000,2019-12-18 08:59:59.999,22.23101176,1826,8953052.00000000,11.20929611,0
209,2019-12-18 09:00:00.000,0.00000122,0.00000128,0.00000120,0.00000121,9841530.00000000,2019-12-19 08:59:59.999,12.21650497,1618,4490383.00000000,5.60155669,0
210,2019-12-19 09:00:00.000,0.00000120,0.00000131,0.00000119,0.00000127,17293176.00000000,2019-12-20 08:59:59.999,21.57740654,1988,7997635.00000000,10.04078560,0
211,2019-12-20 09:00:00.000,0.00000126,0.00000137,0.00000124,0.00000136,18046179.00000000,2019-12-21 08:59:59.999,23.48369373,1312,12530702.00000000,16.36113420,0
212,2019-12-21 09:00:00.000,0.00000136,0.00000138,0.00000134,0.00000136,7944449.00000000,2019-12-22 08:59:59.999,10.76275777,895,2992983.00000000,4.07185375,0
213,2019-12-22 09:00:00.000,0.00000136,0.00000141,0.00000131,0.00000133,9853504.00000000,2019-12-23 08:59:59.999,13.44603968,908,3411252.00000000,4.70278279,0
214,2019-12-23 09:00:00.000,0.00000133,0.00000140,0.00000122,0.00000123,23204223.00000000,2019-12-24 08:59:59.999,29.99332657,1771,10704450.00000000,13.83269461,0
215,2019-12-24 09:00:00.000,0.00000122,0.00000126,0.00000121,0.00000124,9910067.00000000,2019-12-25 08:59:59.999,12.23986417,872,3502394.00000000,4.34025920,0
216,2019-12-25 09:00:00.000,0.00000124,0.00000124,0.00000121,0.00000123,6793683.00000000,2019-12-26 08:59:59.999,8.35236800,440,3311331.00000000,4.08379941,0
217,2019-12-26 09:00:00.000,0.00000123,0.00000124,0.00000119,0.00000119,7133215.00000000,2019-12-27 08:59:59.999,8.60721410,794,2610507.00000000,3.15769880,0
218,2019-12-27 09:00:00.000,0.00000119,0.00000123,0.00000119,0.00000121,4985455.00000000,2019-12-28 08:59:59.999,6.03418813,599,2130155.00000000,2.58357456,0
219,2019-12-28 09:00:00.000,0.00000122,0.00000123,0.00000120,0.00000122,3599568.00000000,2019-12-29 08:59:59.999,4.35728098,480,1843794.00000000,2.23975508,0
220,2019-12-29 09:00:00.000,0.00000123,0.00000124,0.00000117,0.00000119,8975412.00000000,2019-12-30 08:59:59.999,10.85267218,973,3693514.00000000,4.46407464,0
221,2019-12-30 09:00:00.000,0.00000119,0.00000121,0.00000118,0.00000119,2951847.00000000,2019-12-31 08:59:59.999,3.50628393,492,1243852.00000000,1.48198859,0
222,2019-12-31 09:00:00.000,0.00000119,0.00000125,0.00000114,0.00000125,27137783.00000000,2020-01-01 08:59:59.999,33.14880354,2818,18805983.00000000,23.16598450,0
223,2020-01-01 09:00:00.000,0.00000124,0.00000127,0.00000118,0.00000123,19448009.00000000,2020-01-02 08:59:59.999,23.85817621,1627,7793066.00000000,9.55366597,0
224,2020-01-02 09:00:00.000,0.00000124,0.00000130,0.00000121,0.00000126,35181403.00000000,2020-01-03 08:59:59.999,44.29308453,3273,20139947.00000000,25.43289571,0
225,2020-01-03 09:00:00.000,0.00000126,0.00000127,0.00000122,0.00000122,7605410.00000000,2020-01-04 08:59:59.999,9.47160054,824,2352306.00000000,2.93419327,0
226,2020-01-04 09:00:00.000,0.00000123,0.00000125,0.00000120,0.00000122,4684737.00000000,2020-01-05 08:59:59.999,5.74715991,635,1637867.00000000,2.02001078,0
227,2020-01-05 09:00:00.000,0.00000121,0.00000130,0.00000116,0.00000121,59951901.00000000,2020-01-06 08:59:59.999,74.60362740,4138,26264951.00000000,32.79115167,0
228,2020-01-06 09:00:00.000,0.00000121,0.00000123,0.00000117,0.00000119,10318238.00000000,2020-01-07 08:59:59.999,12.46422863,1191,4449526.00000000,5.39697313,0
229,2020-01-07 09:00:00.000,0.00000118,0.00000126,0.00000107,0.00000108,54777425.00000000,2020-01-08 08:59:59.999,65.21195031,4037,31852934.00000000,38.38052387,0
230,2020-01-08 09:00:00.000,0.00000108,0.00000108,0.00000100,0.00000107,20642786.00000000,2020-01-09 08:59:59.999,21.38205341,1884,8183377.00000000,8.52837595,0
231,2020-01-09 09:00:00.000,0.00000107,0.00000111,0.00000104,0.00000107,13845270.00000000,2020-01-10 08:59:59.999,14.81915568,1277,6547421.00000000,7.01867109,0
232,2020-01-10 09:00:00.000,0.00000106,0.00000107,0.00000101,0.00000103,8069559.00000000,2020-01-11 08:59:59.999,8.44309020,1071,3328375.00000000,3.50345256,0
233,2020-01-11 09:00:00.000,0.00000102,0.00000105,0.00000100,0.00000104,5131012.00000000,2020-01-12 08:59:59.999,5.25169852,646,1778886.00000000,1.83259094,0
234,2020-01-12 09:00:00.000,0.00000103,0.00000104,0.00000101,0.00000104,5686048.00000000,2020-01-13 08:59:59.999,5.82011719,608,1904926.00000000,1.96094598,0
235,2020-01-13 09:00:00.000,0.00000103,0.00000104,0.00000096,0.00000097,18895217.00000000,2020-01-14 08:59:59.999,18.60846450,3076,5986943.00000000,5.89951050,0
236,2020-01-14 09:00:00.000,0.00000097,0.00000098,0.00000084,0.00000086,28879530.00000000,2020-01-15 08:59:59.999,25.76488266,3381,13121794.00000000,11.74856531,0
237,2020-01-15 09:00:00.000,0.00000086,0.00000091,0.00000085,0.00000088,16645433.00000000,2020-01-16 08:59:59.999,14.67403868,1578,7217503.00000000,6.39417554,0
238,2020-01-16 09:00:00.000,0.00000088,0.00000091,0.00000085,0.00000087,15739899.00000000,2020-01-17 08:59:59.999,13.82472405,2022,6590867.00000000,5.81287333,0
239,2020-01-17 09:00:00.000,0.00000086,0.00000088,0.00000082,0.00000086,33233661.00000000,2020-01-18 08:59:59.999,28.31118864,2790,19262331.00000000,16.50143106,0
240,2020-01-18 09:00:00.000,0.00000085,0.00000091,0.00000083,0.00000087,123864745.00000000,2020-01-19 08:59:59.999,107.85427046,3142,100687130.00000000,87.79549638,0
241,2020-01-19 09:00:00.000,0.00000088,0.00000091,0.00000082,0.00000087,24221318.00000000,2020-01-20 08:59:59.999,21.04820792,1933,10688672.00000000,9.35009025,0
242,2020-01-20 09:00:00.000,0.00000087,0.00000089,0.00000082,0.00000085,18963459.00000000,2020-01-21 08:59:59.999,16.20651323,1244,8378628.00000000,7.17296842,0
243,2020-01-21 09:00:00.000,0.00000084,0.00000086,0.00000083,0.00000084,8460867.00000000,2020-01-22 08:59:59.999,7.16573050,842,3261564.00000000,2.78271284,0
244,2020-01-22 09:00:00.000,0.00000085,0.00000086,0.00000083,0.00000084,7055786.00000000,2020-01-23 08:59:59.999,5.95463674,1111,3005549.00000000,2.54979433,0
245,2020-01-23 09:00:00.000,0.00000085,0.00000086,0.00000083,0.00000083,9716546.00000000,2020-01-24 08:59:59.999,8.19904085,863,5524193.00000000,4.68485020,0
246,2020-01-24 09:00:00.000,0.00000084,0.00000085,0.00000083,0.00000085,13456415.00000000,2020-01-25 08:59:59.999,11.34894452,932,5927892.00000000,5.02580863,0
247,2020-01-25 09:00:00.000,0.00000085,0.00000086,0.00000083,0.00000084,7406484.00000000,2020-01-26 08:59:59.999,6.25431639,463,3479048.00000000,2.95694306,0
248,2020-01-26 09:00:00.000,0.00000084,0.00000087,0.00000083,0.00000083,12893785.00000000,2020-01-27 08:59:59.999,10.95188912,1164,5680351.00000000,4.85134532,0
249,2020-01-27 09:00:00.000,0.00000083,0.00000085,0.00000079,0.00000080,7371820.00000000,2020-01-28 08:59:59.999,6.05883223,827,2413887.00000000,2.00278108,0
250,2020-01-28 09:00:00.000,0.00000080,0.00000082,0.00000071,0.00000073,15967975.00000000,2020-01-29 08:59:59.999,12.28217933,1287,3848559.00000000,3.01305760,0
251,2020-01-29 09:00:00.000,0.00000074,0.00000078,0.00000073,0.00000076,6831410.00000000,2020-01-30 08:59:59.999,5.18004358,673,2504526.00000000,1.90677576,0
252,2020-01-30 09:00:00.000,0.00000076,0.00000080,0.00000073,0.00000074,7545226.00000000,2020-01-31 08:59:59.999,5.70287732,920,3754771.00000000,2.87261258,0
253,2020-01-31 09:00:00.000,0.00000074,0.00000080,0.00000073,0.00000076,7984650.00000000,2020-02-01 08:59:59.999,6.14483543,1084,3905959.00000000,3.02088151,0
254,2020-02-01 09:00:00.000,0.00000076,0.00000080,0.00000074,0.00000080,12236967.00000000,2020-02-02 08:59:59.999,9.47632736,887,6476098.00000000,5.04065189,0
255,2020-02-02 09:00:00.000,0.00000080,0.00000084,0.00000077,0.00000083,21481903.00000000,2020-02-03 08:59:59.999,17.26376393,1651,11108235.00000000,8.99364474,0
256,2020-02-03 09:00:00.000,0.00000083,0.00000084,0.00000078,0.00000084,12444100.00000000,2020-02-04 08:59:59.999,10.02104486,1090,5658829.00000000,4.58686223,0
257,2020-02-04 09:00:00.000,0.00000083,0.00000092,0.00000082,0.00000090,37154111.00000000,2020-02-05 08:59:59.999,32.54444182,2709,17415138.00000000,15.33225466,0
258,2020-02-05 09:00:00.000,0.00000090,0.00000093,0.00000084,0.00000092,31379319.00000000,2020-02-06 08:59:59.999,27.70419876,2576,17254403.00000000,15.33865486,0
259,2020-02-06 09:00:00.000,0.00000093,0.00000095,0.00000087,0.00000093,19865336.00000000,2020-02-07 08:59:59.999,18.05814871,2045,8568476.00000000,7.83430750,0
260,2020-02-07 09:00:00.000,0.00000092,0.00000098,0.00000091,0.00000095,24944738.00000000,2020-02-08 08:59:59.999,23.73739366,1956,12099318.00000000,11.55110461,0
261,2020-02-08 09:00:00.000,0.00000096,0.00000096,0.00000087,0.00000088,21497219.00000000,2020-02-09 08:59:59.999,19.61808897,2106,6941932.00000000,6.43291839,0
262,2020-02-09 09:00:00.000,0.00000088,0.00000093,0.00000082,0.00000090,30916690.00000000,2020-02-10 08:59:59.999,27.04756784,2905,14192778.00000000,12.46745036,0
263,2020-02-10 09:00:00.000,0.00000090,0.00000097,0.00000085,0.00000095,32882047.00000000,2020-02-11 08:59:59.999,29.72434756,2461,15818976.00000000,14.40162932,0
264,2020-02-11 09:00:00.000,0.00000095,0.00000097,0.00000091,0.00000095,21215153.00000000,2020-02-12 08:59:59.999,19.97897936,1885,9278760.00000000,8.76681218,0
265,2020-02-12 09:00:00.000,0.00000095,0.00000113,0.00000092,0.00000110,130851139.00000000,2020-02-13 08:59:59.999,137.77403695,9425,73214188.00000000,77.45959457,0
266,2020-02-13 09:00:00.000,0.00000110,0.00000125,0.00000102,0.00000107,172923008.00000000,2020-02-14 08:59:59.999,195.92831844,11604,91154067.00000000,104.24646227,0
267,2020-02-14 09:00:00.000,0.00000106,0.00000114,0.00000103,0.00000111,29054674.00000000,2020-02-15 08:59:59.999,31.63093248,2567,15684458.00000000,17.16108245,0
268,2020-02-15 09:00:00.000,0.00000111,0.00000129,0.00000106,0.00000123,87419312.00000000,2020-02-16 08:59:59.999,102.24544177,7433,46588696.00000000,54.77512101,0
269,2020-02-16 09:00:00.000,0.00000123,0.00000133,0.00000098,0.00000109,87757370.00000000,2020-02-17 08:59:59.999,103.70874072,7333,40100949.00000000,48.04318023,0
270,2020-02-17 09:00:00.000,0.00000108,0.00000110,0.00000096,0.00000105,31058258.00000000,2020-02-18 08:59:59.999,31.44509103,2641,14438523.00000000,14.66311008,0
271,2020-02-18 09:00:00.000,0.00000105,0.00000117,0.00000102,0.00000109,99989578.00000000,2020-02-19 08:59:59.999,111.70982312,4907,69415596.00000000,78.20282123,0
272,2020-02-19 09:00:00.000,0.00000108,0.00000116,0.00000098,0.00000103,63628983.00000000,2020-02-20 08:59:59.999,70.45876895,3207,47669283.00000000,53.38377908,0
273,2020-02-20 09:00:00.000,0.00000103,0.00000114,0.00000094,0.00000098,235447116.00000000,2020-02-21 08:59:59.999,256.93394030,5690,209142841.00000000,229.80585983,0
274,2020-02-21 09:00:00.000,0.00000099,0.00000103,0.00000097,0.00000099,16528966.00000000,2020-02-22 08:59:59.999,16.57614654,1873,8233836.00000000,8.29245547,0
275,2020-02-22 09:00:00.000,0.00000099,0.00000109,0.00000096,0.00000107,217637227.00000000,2020-02-23 08:59:59.999,228.72070584,4193,192261929.00000000,202.52085606,0
276,2020-02-23 09:00:00.000,0.00000107,0.00000108,0.00000101,0.00000104,14410046.00000000,2020-02-24 08:59:59.999,14.93865087,1400,6319830.00000000,6.56594284,0
277,2020-02-24 09:00:00.000,0.00000105,0.00000105,0.00000095,0.00000098,22120510.00000000,2020-02-25 08:59:59.999,22.11134506,1784,8901354.00000000,8.94564543,0
278,2020-02-25 09:00:00.000,0.00000097,0.00000099,0.00000088,0.00000091,12652808.00000000,2020-02-26 08:59:59.999,11.79536477,1185,4158066.00000000,3.90490038,0
279,2020-02-26 09:00:00.000,0.00000090,0.00000091,0.00000081,0.00000086,19903339.00000000,2020-02-27 08:59:59.999,16.74045478,1857,7836134.00000000,6.59641276,0
280,2020-02-27 09:00:00.000,0.00000086,0.00000090,0.00000083,0.00000086,29813484.00000000,2020-02-28 08:59:59.999,25.97381565,1904,13560464.00000000,11.87839443,0
281,2020-02-28 09:00:00.000,0.00000086,0.00000088,0.00000081,0.00000085,13891258.00000000,2020-02-29 08:59:59.999,11.69189793,1054,6256484.00000000,5.28375758,0
282,2020-02-29 09:00:00.000,0.00000085,0.00000087,0.00000082,0.00000082,10818021.00000000,2020-03-01 08:59:59.999,9.14153912,684,4170291.00000000,3.54654369,0
283,2020-03-01 09:00:00.000,0.00000083,0.00000085,0.00000081,0.00000082,10034029.00000000,2020-03-02 08:59:59.999,8.31546988,779,5116163.00000000,4.24784014,0
284,2020-03-02 09:00:00.000,0.00000083,0.00000087,0.00000082,0.00000084,14826484.00000000,2020-03-03 08:59:59.999,12.52416114,813,6738309.00000000,5.71107639,0
285,2020-03-03 09:00:00.000,0.00000084,0.00000086,0.00000082,0.00000085,11249453.00000000,2020-03-04 08:59:59.999,9.47333869,703,4615096.00000000,3.90006285,0
286,2020-03-04 09:00:00.000,0.00000085,0.00000090,0.00000084,0.00000088,18905727.00000000,2020-03-05 08:59:59.999,16.35370929,1387,8958581.00000000,7.80977243,0
287,2020-03-05 09:00:00.000,0.00000089,0.00000095,0.00000088,0.00000093,40955599.00000000,2020-03-06 08:59:59.999,37.30536412,2429,19863167.00000000,18.17896617,0
288,2020-03-06 09:00:00.000,0.00000093,0.00000106,0.00000090,0.00000102,57953270.00000000,2020-03-07 08:59:59.999,57.40692021,3940,33813491.00000000,33.64103131,0
289,2020-03-07 09:00:00.000,0.00000102,0.00000103,0.00000093,0.00000095,20983608.00000000,2020-03-08 08:59:59.999,20.44913009,1534,8113288.00000000,7.93653807,0
290,2020-03-08 09:00:00.000,0.00000095,0.00000096,0.00000086,0.00000088,17670174.00000000,2020-03-09 08:59:59.999,16.02469601,1254,5921543.00000000,5.41129399,0
291,2020-03-09 09:00:00.000,0.00000089,0.00000092,0.00000082,0.00000087,13319067.00000000,2020-03-10 08:59:59.999,11.65939776,1224,5696508.00000000,5.00566195,0
292,2020-03-10 09:00:00.000,0.00000088,0.00000098,0.00000086,0.00000094,14352809.00000000,2020-03-11 08:59:59.999,13.27508627,1518,8095903.00000000,7.49616154,0
293,2020-03-11 09:00:00.000,0.00000093,0.00000098,0.00000086,0.00000089,37648562.00000000,2020-03-12 08:59:59.999,35.06290768,2230,17037000.00000000,16.02855789,0
294,2020-03-12 09:00:00.000,0.00000089,0.00000089,0.00000072,0.00000073,34962371.00000000,2020-03-13 08:59:59.999,27.45292407,3056,14118782.00000000,11.07736884,0
295,2020-03-13 09:00:00.000,0.00000073,0.00000076,0.00000062,0.00000070,31122293.00000000,2020-03-14 08:59:59.999,22.03786933,2650,14994457.00000000,10.73479008,0
296,2020-03-14 09:00:00.000,0.00000070,0.00000081,0.00000070,0.00000076,61764999.00000000,2020-03-15 08:59:59.999,45.63906352,3848,30626380.00000000,22.95651836,0
297,2020-03-15 09:00:00.000,0.00000078,0.00000095,0.00000072,0.00000086,139575466.00000000,2020-03-16 08:59:59.999,119.82978936,9893,72169620.00000000,62.46707585,0
298,2020-03-16 09:00:00.000,0.00000086,0.00000088,0.00000071,0.00000074,47967601.00000000,2020-03-17 08:59:59.999,37.56036144,3265,20013986.00000000,15.68072273,0
299,2020-03-17 09:00:00.000,0.00000072,0.00000075,0.00000070,0.00000073,14771715.00000000,2020-03-18 08:59:59.999,10.73974885,1115,6035704.00000000,4.42669285,0
300,2020-03-18 09:00:00.000,0.00000072,0.00000079,0.00000068,0.00000075,28242725.00000000,2020-03-19 08:59:59.999,20.78247118,1297,18018019.00000000,13.40024083,0
301,2020-03-19 09:00:00.000,0.00000075,0.00000083,0.00000072,0.00000074,31719826.00000000,2020-03-20 08:59:59.999,24.03304603,2316,14199214.00000000,10.90364584,0
302,2020-03-20 09:00:00.000,0.00000074,0.00000076,0.00000067,0.00000070,27396161.00000000,2020-03-21 08:59:59.999,19.54327966,1691,11382167.00000000,8.15939450,0
303,2020-03-21 09:00:00.000,0.00000070,0.00000077,0.00000068,0.00000075,75999393.00000000,2020-03-22 08:59:59.999,55.82064872,2622,65586570.00000000,48.29958474,0
304,2020-03-22 09:00:00.000,0.00000075,0.00000076,0.00000070,0.00000073,10625118.00000000,2020-03-23 08:59:59.999,7.76993199,968,4760930.00000000,3.50634453,0
305,2020-03-23 09:00:00.000,0.00000072,0.00000076,0.00000067,0.00000070,73576545.00000000,2020-03-24 08:59:59.999,53.38517536,2675,49887585.00000000,36.55137506,0
306,2020-03-24 09:00:00.000,0.00000070,0.00000072,0.00000068,0.00000070,11231751.00000000,2020-03-25 08:59:59.999,7.88029197,963,6234409.00000000,4.39170956,0
307,2020-03-25 09:00:00.000,0.00000071,0.00000076,0.00000068,0.00000071,16633657.00000000,2020-03-26 08:59:59.999,11.87697850,1491,9356342.00000000,6.74651832,0
308,2020-03-26 09:00:00.000,0.00000071,0.00000073,0.00000069,0.00000072,10805198.00000000,2020-03-27 08:59:59.999,7.66754686,837,4919874.00000000,3.52009201,0
309,2020-03-27 09:00:00.000,0.00000073,0.00000074,0.00000070,0.00000072,13379068.00000000,2020-03-28 08:59:59.999,9.68925195,990,5272012.00000000,3.82567943,0
310,2020-03-28 09:00:00.000,0.00000072,0.00000074,0.00000070,0.00000073,8423203.00000000,2020-03-29 08:59:59.999,6.06889273,712,3744111.00000000,2.71688706,0
311,2020-03-29 09:00:00.000,0.00000073,0.00000075,0.00000071,0.00000071,7040146.00000000,2020-03-30 08:59:59.999,5.12525173,619,2736034.00000000,2.01935783,0
