,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
154,2019-10-24 09:00:00.000,0.00000374,0.00000375,0.00000339,0.00000357,28322840.00000000,2019-10-25 08:59:59.999,100.85986643,8182,12240818.00000000,43.61802438,0
155,2019-10-25 09:00:00.000,0.00000357,0.00000358,0.00000311,0.00000318,31097996.00000000,2019-10-26 08:59:59.999,102.62797485,8223,11231872.00000000,36.94128062,0
156,2019-10-26 09:00:00.000,0.00000317,0.00000320,0.00000268,0.00000316,9529849.00000000,2019-10-27 08:59:59.999,27.98280451,4164,4465649.00000000,13.12642847,0
157,2019-10-27 09:00:00.000,0.00000315,0.00000326,0.00000280,0.00000307,29895736.00000000,2019-10-28 08:59:59.999,90.49514707,3354,24224033.00000000,73.52566036,0
158,2019-10-28 09:00:00.000,0.00000307,0.00000470,0.00000281,0.00000368,130921628.00000000,2019-10-29 08:59:59.999,472.55643898,23052,92633916.00000000,331.26335769,0
159,2019-10-29 09:00:00.000,0.00000368,0.00000388,0.00000345,0.00000352,73545965.00000000,2019-10-30 08:59:59.999,271.48647930,13577,50287952.00000000,186.34839829,0
160,2019-10-30 09:00:00.000,0.00000352,0.00000370,0.00000338,0.00000361,23717874.00000000,2019-10-31 08:59:59.999,84.20196762,4850,15543445.00000000,55.26946852,0
161,2019-10-31 09:00:00.000,0.00000361,0.00000408,0.00000350,0.00000389,40846016.00000000,2019-11-01 08:59:59.999,157.19303826,10228,22679912.00000000,87.17596792,0
162,2019-11-01 09:00:00.000,0.00000390,0.00000391,0.00000357,0.00000362,19257973.00000000,2019-11-02 08:59:59.999,71.35192957,4883,10218567.00000000,37.85439293,0
163,2019-11-02 09:00:00.000,0.00000362,0.00000375,0.00000342,0.00000357,11082109.00000000,2019-11-03 08:59:59.999,39.96072294,3213,5912041.00000000,21.45115949,0
164,2019-11-03 09:00:00.000,0.00000357,0.00000367,0.00000345,0.00000348,19168411.00000000,2019-11-04 08:59:59.999,68.42605616,3273,13349873.00000000,47.82959946,0
165,2019-11-04 09:00:00.000,0.00000349,0.00000359,0.00000321,0.00000332,34096154.00000000,2019-11-05 08:59:59.999,116.13364259,6652,19444314.00000000,66.31540215,0
166,2019-11-05 09:00:00.000,0.00000332,0.00000352,0.00000327,0.00000336,63867789.00000000,2019-11-06 08:59:59.999,215.86577112,6760,43505380.00000000,147.52749568,0
167,2019-11-06 09:00:00.000,0.00000336,0.00000353,0.00000331,0.00000344,38161121.00000000,2019-11-07 08:59:59.999,130.47080499,5124,23999372.00000000,82.09929919,0
168,2019-11-07 09:00:00.000,0.00000344,0.00000349,0.00000324,0.00000332,10885268.00000000,2019-11-08 08:59:59.999,36.69974875,2765,3706109.00000000,12.49102127,0
169,2019-11-08 09:00:00.000,0.00000332,0.00000335,0.00000303,0.00000320,19494177.00000000,2019-11-09 08:59:59.999,61.88932780,4110,9331391.00000000,29.60677167,0
170,2019-11-09 09:00:00.000,0.00000319,0.00000325,0.00000309,0.00000320,29466520.00000000,2019-11-10 08:59:59.999,94.21225775,3331,20011876.00000000,64.17620322,0
171,2019-11-10 09:00:00.000,0.00000320,0.00000329,0.00000307,0.00000312,16641517.00000000,2019-11-11 08:59:59.999,52.87648686,2987,8302149.00000000,26.50165724,0
172,2019-11-11 09:00:00.000,0.00000313,0.00000316,0.00000305,0.00000307,7687163.00000000,2019-11-12 08:59:59.999,23.88136552,1863,3152400.00000000,9.81403156,0
173,2019-11-12 09:00:00.000,0.00000307,0.00000318,0.00000298,0.00000317,21086273.00000000,2019-11-13 08:59:59.999,64.42685267,4317,8960200.00000000,27.57455118,0
174,2019-11-13 09:00:00.000,0.00000317,0.00000351,0.00000313,0.00000343,43420573.00000000,2019-11-14 08:59:59.999,144.50989763,7833,23493169.00000000,78.37506776,0
175,2019-11-14 09:00:00.000,0.00000343,0.00000369,0.00000341,0.00000366,41841125.00000000,2019-11-15 08:59:59.999,148.45785062,11865,21327233.00000000,75.87174622,0
176,2019-11-15 09:00:00.000,0.00000367,0.00000367,0.00000329,0.00000340,28387342.00000000,2019-11-16 08:59:59.999,97.62983775,7502,11143834.00000000,38.43371076,0
177,2019-11-16 09:00:00.000,0.00000340,0.00000350,0.00000337,0.00000346,6485509.00000000,2019-11-17 08:59:59.999,22.30317507,2013,3076757.00000000,10.60268894,0
178,2019-11-17 09:00:00.000,0.00000345,0.00000352,0.00000334,0.00000339,8417157.00000000,2019-11-18 08:59:59.999,28.95999311,2548,3074956.00000000,10.60400509,0
179,2019-11-18 09:00:00.000,0.00000339,0.00000342,0.00000316,0.00000321,13354493.00000000,2019-11-19 08:59:59.999,43.67900395,3336,4070580.00000000,13.37160802,0
180,2019-11-19 09:00:00.000,0.00000321,0.00000332,0.00000305,0.00000330,8775955.00000000,2019-11-20 08:59:59.999,27.98939444,2742,3833718.00000000,12.34310844,0
181,2019-11-20 09:00:00.000,0.00000330,0.00000338,0.00000314,0.00000317,7610659.00000000,2019-11-21 08:59:59.999,24.86760914,2535,3291691.00000000,10.77082070,0
182,2019-11-21 09:00:00.000,0.00000316,0.00000324,0.00000287,0.00000307,17879805.00000000,2019-11-22 08:59:59.999,54.82043160,5351,8677456.00000000,26.64004588,0
183,2019-11-22 09:00:00.000,0.00000307,0.00000312,0.00000280,0.00000292,14992195.00000000,2019-11-23 08:59:59.999,43.61953754,4462,4808064.00000000,13.98124559,0
184,2019-11-23 09:00:00.000,0.00000292,0.00000325,0.00000291,0.00000317,10815368.00000000,2019-11-24 08:59:59.999,33.49643638,3144,5335896.00000000,16.55019884,0
185,2019-11-24 09:00:00.000,0.00000317,0.00000319,0.00000296,0.00000300,10610732.00000000,2019-11-25 08:59:59.999,32.45755442,2714,3552067.00000000,10.90531992,0
186,2019-11-25 09:00:00.000,0.00000300,0.00000380,0.00000289,0.00000324,53848913.00000000,2019-11-26 08:59:59.999,180.68818839,13326,27687444.00000000,93.67547823,0
187,2019-11-26 09:00:00.000,0.00000324,0.00000350,0.00000316,0.00000321,28583378.00000000,2019-11-27 08:59:59.999,93.83461532,6992,10076917.00000000,33.17711790,0
188,2019-11-27 09:00:00.000,0.00000320,0.00000322,0.00000295,0.00000311,23462263.00000000,2019-11-28 08:59:59.999,72.73932174,6171,8638252.00000000,26.83207280,0
189,2019-11-28 09:00:00.000,0.00000311,0.00000323,0.00000306,0.00000313,10035864.00000000,2019-11-29 08:59:59.999,31.61528140,3117,4062802.00000000,12.81861502,0
190,2019-11-29 09:00:00.000,0.00000313,0.00000327,0.00000304,0.00000311,12399233.00000000,2019-11-30 08:59:59.999,39.02654747,3591,4954782.00000000,15.68603380,0
191,2019-11-30 09:00:00.000,0.00000311,0.00000313,0.00000292,0.00000298,11765721.00000000,2019-12-01 08:59:59.999,35.39531062,3309,4056179.00000000,12.20693334,0
192,2019-12-01 09:00:00.000,0.00000297,0.00000318,0.00000292,0.00000306,19994680.00000000,2019-12-02 08:59:59.999,61.41313486,3068,10403366.00000000,32.03212594,0
193,2019-12-02 09:00:00.000,0.00000306,0.00000339,0.00000299,0.00000319,40400062.00000000,2019-12-03 08:59:59.999,128.65891863,8579,20410479.00000000,65.25781107,0
194,2019-12-03 09:00:00.000,0.00000319,0.00000322,0.00000296,0.00000300,17160436.00000000,2019-12-04 08:59:59.999,52.90445876,4146,4731744.00000000,14.65602769,0
195,2019-12-04 09:00:00.000,0.00000300,0.00000308,0.00000285,0.00000297,15196634.00000000,2019-12-05 08:59:59.999,45.41159436,3671,5974448.00000000,17.89593332,0
196,2019-12-05 09:00:00.000,0.00000298,0.00000303,0.00000282,0.00000290,13799560.00000000,2019-12-06 08:59:59.999,40.14671564,3261,5860363.00000000,17.10912671,0
197,2019-12-06 09:00:00.000,0.00000290,0.00000294,0.00000275,0.00000285,17556050.00000000,2019-12-07 08:59:59.999,50.07527764,3439,8773917.00000000,25.03908744,0
198,2019-12-07 09:00:00.000,0.00000285,0.00000295,0.00000278,0.00000293,11496608.00000000,2019-12-08 08:59:59.999,33.00315943,2718,4789987.00000000,13.81996035,0
199,2019-12-08 09:00:00.000,0.00000293,0.00000308,0.00000289,0.00000297,18416438.00000000,2019-12-09 08:59:59.999,55.30158902,3847,11515713.00000000,34.74058318,0
200,2019-12-09 09:00:00.000,0.00000296,0.00000304,0.00000293,0.00000296,5543643.00000000,2019-12-10 08:59:59.999,16.50959465,1538,3058953.00000000,9.14017597,0
201,2019-12-10 09:00:00.000,0.00000297,0.00000300,0.00000228,0.00000240,51451002.00000000,2019-12-11 08:59:59.999,128.95706362,9018,19073919.00000000,48.03114843,0
202,2019-12-11 09:00:00.000,0.00000239,0.00000259,0.00000238,0.00000248,32296138.00000000,2019-12-12 08:59:59.999,80.60180722,5371,13876027.00000000,34.67657718,0
203,2019-12-12 09:00:00.000,0.00000248,0.00000251,0.00000229,0.00000246,17378948.00000000,2019-12-13 08:59:59.999,41.75524989,2833,6739280.00000000,16.23024443,0
204,2019-12-13 09:00:00.000,0.00000247,0.00000269,0.00000246,0.00000252,11036436.00000000,2019-12-14 08:59:59.999,28.31784659,2920,5171742.00000000,13.31665345,0
205,2019-12-14 09:00:00.000,0.00000252,0.00000254,0.00000234,0.00000237,6802025.00000000,2019-12-15 08:59:59.999,16.52887377,1865,2826445.00000000,6.89333541,0
206,2019-12-15 09:00:00.000,0.00000236,0.00000246,0.00000234,0.00000243,5532297.00000000,2019-12-16 08:59:59.999,13.32320808,1517,2931324.00000000,7.07775964,0
207,2019-12-16 09:00:00.000,0.00000243,0.00000248,0.00000224,0.00000231,13732889.00000000,2019-12-17 08:59:59.999,32.12980501,2782,6885034.00000000,16.10348786,0
208,2019-12-17 09:00:00.000,0.00000230,0.00000235,0.00000206,0.00000210,16427041.00000000,2019-12-18 08:59:59.999,36.03598708,3492,7742805.00000000,17.03864246,0
209,2019-12-18 09:00:00.000,0.00000210,0.00000221,0.00000207,0.00000211,7000569.00000000,2019-12-19 08:59:59.999,15.00845136,1705,2731256.00000000,5.87572504,0
210,2019-12-19 09:00:00.000,0.00000211,0.00000213,0.00000204,0.00000208,3791095.00000000,2019-12-20 08:59:59.999,7.88604192,888,1667509.00000000,3.47539670,0
211,2019-12-20 09:00:00.000,0.00000209,0.00000220,0.00000208,0.00000216,8673009.00000000,2019-12-21 08:59:59.999,18.73385689,1448,5161900.00000000,11.16822478,0
212,2019-12-21 09:00:00.000,0.00000216,0.00000220,0.00000212,0.00000215,2050629.00000000,2019-12-22 08:59:59.999,4.43722292,519,874131.00000000,1.89769859,0
213,2019-12-22 09:00:00.000,0.00000214,0.00000216,0.00000197,0.00000200,7476162.00000000,2019-12-23 08:59:59.999,15.37878403,1476,2683932.00000000,5.52674012,0
214,2019-12-23 09:00:00.000,0.00000199,0.00000199,0.00000187,0.00000193,11666883.00000000,2019-12-24 08:59:59.999,22.56020040,1920,5362608.00000000,10.43240055,0
215,2019-12-24 09:00:00.000,0.00000193,0.00000203,0.00000193,0.00000200,5637740.00000000,2019-12-25 08:59:59.999,11.20796350,1058,2610185.00000000,5.19100062,0
216,2019-12-25 09:00:00.000,0.00000200,0.00000202,0.00000192,0.00000195,4077418.00000000,2019-12-26 08:59:59.999,8.02478917,875,1400819.00000000,2.76251914,0
217,2019-12-26 09:00:00.000,0.00000194,0.00000200,0.00000190,0.00000196,3082729.00000000,2019-12-27 08:59:59.999,6.02022726,757,1525546.00000000,2.98752716,0
218,2019-12-27 09:00:00.000,0.00000196,0.00000211,0.00000190,0.00000205,23004715.00000000,2019-12-28 08:59:59.999,46.54617312,2584,14864129.00000000,30.27389028,0
219,2019-12-28 09:00:00.000,0.00000205,0.00000215,0.00000198,0.00000201,12395714.00000000,2019-12-29 08:59:59.999,25.77774193,2585,5467767.00000000,11.40961553,0
220,2019-12-29 09:00:00.000,0.00000201,0.00000214,0.00000200,0.00000203,9644866.00000000,2019-12-30 08:59:59.999,20.00951949,1942,6930887.00000000,14.42529383,0
221,2019-12-30 09:00:00.000,0.00000204,0.00000209,0.00000191,0.00000194,8096559.00000000,2019-12-31 08:59:59.999,16.03407314,1922,2927300.00000000,5.80570499,0
222,2019-12-31 09:00:00.000,0.00000195,0.00000200,0.00000190,0.00000198,9630624.00000000,2020-01-01 08:59:59.999,18.80620519,1778,4592774.00000000,8.99445490,0
223,2020-01-01 09:00:00.000,0.00000199,0.00000217,0.00000193,0.00000211,31756557.00000000,2020-01-02 08:59:59.999,66.16811961,5150,16897129.00000000,35.45206751,0
224,2020-01-02 09:00:00.000,0.00000211,0.00000225,0.00000201,0.00000214,31535212.00000000,2020-01-03 08:59:59.999,67.05458459,5427,14480612.00000000,30.91854519,0
225,2020-01-03 09:00:00.000,0.00000214,0.00000245,0.00000207,0.00000228,63661072.00000000,2020-01-04 08:59:59.999,145.13946281,9292,29292836.00000000,67.10171104,0
226,2020-01-04 09:00:00.000,0.00000228,0.00000240,0.00000214,0.00000224,43417174.00000000,2020-01-05 08:59:59.999,98.91342728,6950,18579698.00000000,42.42680737,0
227,2020-01-05 09:00:00.000,0.00000224,0.00000226,0.00000210,0.00000215,27966721.00000000,2020-01-06 08:59:59.999,61.15223736,4039,12015884.00000000,26.45456787,0
228,2020-01-06 09:00:00.000,0.00000215,0.00000219,0.00000195,0.00000197,39143132.00000000,2020-01-07 08:59:59.999,81.47497264,5797,17336783.00000000,36.34226386,0
229,2020-01-07 09:00:00.000,0.00000198,0.00000200,0.00000174,0.00000176,27063314.00000000,2020-01-08 08:59:59.999,50.89941969,3948,9411423.00000000,17.82980554,0
230,2020-01-08 09:00:00.000,0.00000175,0.00000185,0.00000163,0.00000175,83360131.00000000,2020-01-09 08:59:59.999,145.94348134,6133,42277405.00000000,74.39855028,0
231,2020-01-09 09:00:00.000,0.00000175,0.00000181,0.00000169,0.00000176,16768082.00000000,2020-01-10 08:59:59.999,29.55166661,2363,7671374.00000000,13.59106811,0
232,2020-01-10 09:00:00.000,0.00000176,0.00000177,0.00000163,0.00000168,11302351.00000000,2020-01-11 08:59:59.999,19.22930258,1550,3790976.00000000,6.45657236,0
233,2020-01-11 09:00:00.000,0.00000167,0.00000176,0.00000163,0.00000170,18696211.00000000,2020-01-12 08:59:59.999,31.76761409,2108,9619771.00000000,16.43866454,0
234,2020-01-12 09:00:00.000,0.00000170,0.00000172,0.00000167,0.00000169,7458040.00000000,2020-01-13 08:59:59.999,12.63339029,736,2583281.00000000,4.39098395,0
235,2020-01-13 09:00:00.000,0.00000169,0.00000176,0.00000165,0.00000171,9690892.00000000,2020-01-14 08:59:59.999,16.49362139,1058,5349770.00000000,9.16894923,0
236,2020-01-14 09:00:00.000,0.00000171,0.00000171,0.00000153,0.00000155,17390913.00000000,2020-01-15 08:59:59.999,27.75070482,2241,6076601.00000000,9.70137450,0
237,2020-01-15 09:00:00.000,0.00000156,0.00000173,0.00000151,0.00000167,13756041.00000000,2020-01-16 08:59:59.999,22.64027410,2177,6779404.00000000,11.17715800,0
238,2020-01-16 09:00:00.000,0.00000168,0.00000178,0.00000166,0.00000176,10876786.00000000,2020-01-17 08:59:59.999,18.66353125,1970,5557689.00000000,9.60174400,0
239,2020-01-17 09:00:00.000,0.00000176,0.00000185,0.00000172,0.00000174,13129314.00000000,2020-01-18 08:59:59.999,23.37436041,1907,5105791.00000000,9.11727588,0
240,2020-01-18 09:00:00.000,0.00000173,0.00000184,0.00000168,0.00000180,9926837.00000000,2020-01-19 08:59:59.999,17.43042324,1602,4825329.00000000,8.54169269,0
241,2020-01-19 09:00:00.000,0.00000181,0.00000181,0.00000170,0.00000177,7751217.00000000,2020-01-20 08:59:59.999,13.54504519,1350,2707840.00000000,4.75774090,0
242,2020-01-20 09:00:00.000,0.00000177,0.00000188,0.00000173,0.00000184,9322173.00000000,2020-01-21 08:59:59.999,16.79212830,1940,4319203.00000000,7.85263393,0
243,2020-01-21 09:00:00.000,0.00000185,0.00000188,0.00000175,0.00000179,11424178.00000000,2020-01-22 08:59:59.999,20.57245118,1746,5175862.00000000,9.34153176,0
244,2020-01-22 09:00:00.000,0.00000179,0.00000180,0.00000171,0.00000176,10346179.00000000,2020-01-23 08:59:59.999,18.23038177,1369,4253959.00000000,7.53125209,0
245,2020-01-23 09:00:00.000,0.00000177,0.00000177,0.00000164,0.00000168,15524227.00000000,2020-01-24 08:59:59.999,26.15225225,1652,6615356.00000000,11.15188424,0
246,2020-01-24 09:00:00.000,0.00000168,0.00000190,0.00000165,0.00000173,64114370.00000000,2020-01-25 08:59:59.999,114.12830947,5228,45085636.00000000,80.86670032,0
247,2020-01-25 09:00:00.000,0.00000173,0.00000182,0.00000170,0.00000176,11422369.00000000,2020-01-26 08:59:59.999,20.11631468,2065,5414259.00000000,9.58871908,0
248,2020-01-26 09:00:00.000,0.00000176,0.00000179,0.00000168,0.00000169,7962077.00000000,2020-01-27 08:59:59.999,13.78725574,1198,2556871.00000000,4.42801893,0
249,2020-01-27 09:00:00.000,0.00000169,0.00000170,0.00000154,0.00000158,11733022.00000000,2020-01-28 08:59:59.999,19.19356623,1709,5188499.00000000,8.51746138,0
250,2020-01-28 09:00:00.000,0.00000158,0.00000164,0.00000152,0.00000154,9486793.00000000,2020-01-29 08:59:59.999,14.96117380,1614,4368956.00000000,6.92568527,0
251,2020-01-29 09:00:00.000,0.00000154,0.00000157,0.00000150,0.00000154,5750164.00000000,2020-01-30 08:59:59.999,8.81013052,1034,2056650.00000000,3.17018857,0
252,2020-01-30 09:00:00.000,0.00000155,0.00000161,0.00000152,0.00000156,8755456.00000000,2020-01-31 08:59:59.999,13.66935869,1582,4080501.00000000,6.42977644,0
253,2020-01-31 09:00:00.000,0.00000156,0.00000166,0.00000155,0.00000166,7538871.00000000,2020-02-01 08:59:59.999,11.96965427,1622,3589695.00000000,5.74526328,0
254,2020-02-01 09:00:00.000,0.00000166,0.00000180,0.00000160,0.00000178,15060349.00000000,2020-02-02 08:59:59.999,25.78285112,3389,7654225.00000000,13.16038853,0
255,2020-02-02 09:00:00.000,0.00000179,0.00000190,0.00000170,0.00000171,32919439.00000000,2020-02-03 08:59:59.999,59.03280481,5569,15853990.00000000,28.79944561,0
256,2020-02-03 09:00:00.000,0.00000171,0.00000178,0.00000168,0.00000176,10045606.00000000,2020-02-04 08:59:59.999,17.45432025,1681,4307587.00000000,7.53025639,0
257,2020-02-04 09:00:00.000,0.00000176,0.00000199,0.00000175,0.00000197,32009595.00000000,2020-02-05 08:59:59.999,60.32648095,5526,16146213.00000000,30.58856676,0
258,2020-02-05 09:00:00.000,0.00000196,0.00000215,0.00000181,0.00000193,36509119.00000000,2020-02-06 08:59:59.999,71.84764348,6934,13126108.00000000,25.99118025,0
259,2020-02-06 09:00:00.000,0.00000193,0.00000213,0.00000184,0.00000207,25437697.00000000,2020-02-07 08:59:59.999,50.35266255,6156,13234916.00000000,26.37716442,0
260,2020-02-07 09:00:00.000,0.00000207,0.00000217,0.00000198,0.00000209,27114666.00000000,2020-02-08 08:59:59.999,56.50069998,4936,10964758.00000000,22.92533251,0
261,2020-02-08 09:00:00.000,0.00000210,0.00000210,0.00000182,0.00000187,28198142.00000000,2020-02-09 08:59:59.999,55.19357137,5451,10980546.00000000,21.53301088,0
262,2020-02-09 09:00:00.000,0.00000188,0.00000198,0.00000177,0.00000197,18923818.00000000,2020-02-10 08:59:59.999,35.24674396,3647,8778089.00000000,16.49610209,0
263,2020-02-10 09:00:00.000,0.00000196,0.00000230,0.00000189,0.00000220,47128929.00000000,2020-02-11 08:59:59.999,100.07083260,8469,23887646.00000000,51.20025974,0
264,2020-02-11 09:00:00.000,0.00000221,0.00000265,0.00000217,0.00000241,177453970.00000000,2020-02-12 08:59:59.999,420.13174694,26595,80795627.00000000,192.80433186,0
265,2020-02-12 09:00:00.000,0.00000240,0.00000249,0.00000227,0.00000234,74067135.00000000,2020-02-13 08:59:59.999,175.50342692,13337,30118196.00000000,71.73252630,0
266,2020-02-13 09:00:00.000,0.00000233,0.00000272,0.00000232,0.00000256,50906222.00000000,2020-02-14 08:59:59.999,126.59849480,14953,26878732.00000000,67.15693890,0
267,2020-02-14 09:00:00.000,0.00000256,0.00000260,0.00000243,0.00000258,21116843.00000000,2020-02-15 08:59:59.999,53.24110219,5797,8453133.00000000,21.41220842,0
268,2020-02-15 09:00:00.000,0.00000258,0.00000287,0.00000240,0.00000261,47779850.00000000,2020-02-16 08:59:59.999,126.04056751,13136,21821453.00000000,57.88867568,0
269,2020-02-16 09:00:00.000,0.00000261,0.00000288,0.00000227,0.00000247,50191676.00000000,2020-02-17 08:59:59.999,129.43995868,14154,22369262.00000000,58.03115909,0
270,2020-02-17 09:00:00.000,0.00000247,0.00000248,0.00000197,0.00000232,59765269.00000000,2020-02-18 08:59:59.999,130.93702112,12159,28241993.00000000,62.02876027,0
271,2020-02-18 09:00:00.000,0.00000232,0.00000247,0.00000213,0.00000227,38925478.00000000,2020-02-19 08:59:59.999,88.82982717,8087,17776152.00000000,40.72308527,0
272,2020-02-19 09:00:00.000,0.00000227,0.00000245,0.00000210,0.00000214,27501075.00000000,2020-02-20 08:59:59.999,63.17199346,5640,10234360.00000000,23.72324822,0
273,2020-02-20 09:00:00.000,0.00000212,0.00000227,0.00000210,0.00000218,15793152.00000000,2020-02-21 08:59:59.999,34.24316343,3486,6995514.00000000,15.21567538,0
274,2020-02-21 09:00:00.000,0.00000219,0.00000228,0.00000214,0.00000220,13068659.00000000,2020-02-22 08:59:59.999,28.87462237,3128,6499184.00000000,14.39255633,0
275,2020-02-22 09:00:00.000,0.00000220,0.00000222,0.00000210,0.00000212,7366220.00000000,2020-02-23 08:59:59.999,15.77557252,1779,2810008.00000000,6.04071204,0
276,2020-02-23 09:00:00.000,0.00000211,0.00000222,0.00000211,0.00000216,7037533.00000000,2020-02-24 08:59:59.999,15.18004518,1615,3832112.00000000,8.27073532,0
277,2020-02-24 09:00:00.000,0.00000217,0.00000220,0.00000190,0.00000199,25862601.00000000,2020-02-25 08:59:59.999,52.21418705,3597,8471937.00000000,17.11355800,0
278,2020-02-25 09:00:00.000,0.00000199,0.00000199,0.00000184,0.00000187,15379959.00000000,2020-02-26 08:59:59.999,29.38175068,2260,6030035.00000000,11.56789716,0
279,2020-02-26 09:00:00.000,0.00000186,0.00000187,0.00000163,0.00000174,20140331.00000000,2020-02-27 08:59:59.999,34.66785168,2461,9538141.00000000,16.39396411,0
280,2020-02-27 09:00:00.000,0.00000174,0.00000188,0.00000169,0.00000180,15010299.00000000,2020-02-28 08:59:59.999,27.01162416,1949,7028707.00000000,12.73345531,0
281,2020-02-28 09:00:00.000,0.00000180,0.00000187,0.00000170,0.00000182,9412638.00000000,2020-02-29 08:59:59.999,16.75198765,1504,4609971.00000000,8.20304925,0
282,2020-02-29 09:00:00.000,0.00000182,0.00000193,0.00000179,0.00000187,10525789.00000000,2020-03-01 08:59:59.999,19.72111544,1854,5702972.00000000,10.71335216,0
283,2020-03-01 09:00:00.000,0.00000187,0.00000190,0.00000177,0.00000180,8449968.00000000,2020-03-02 08:59:59.999,15.43519309,1293,2619285.00000000,4.80387507,0
284,2020-03-02 09:00:00.000,0.00000180,0.00000215,0.00000179,0.00000202,36423981.00000000,2020-03-03 08:59:59.999,72.30204815,4879,19272176.00000000,38.37049402,0
285,2020-03-03 09:00:00.000,0.00000202,0.00000202,0.00000191,0.00000193,8553489.00000000,2020-03-04 08:59:59.999,16.72324150,1413,2789906.00000000,5.47563767,0
286,2020-03-04 09:00:00.000,0.00000192,0.00000197,0.00000185,0.00000196,14274781.00000000,2020-03-05 08:59:59.999,27.35594313,2011,7093962.00000000,13.64127116,0
287,2020-03-05 09:00:00.000,0.00000196,0.00000199,0.00000187,0.00000188,8135099.00000000,2020-03-06 08:59:59.999,15.81106979,1838,3225061.00000000,6.29774764,0
288,2020-03-06 09:00:00.000,0.00000188,0.00000190,0.00000177,0.00000187,14357584.00000000,2020-03-07 08:59:59.999,26.54293705,3075,6428073.00000000,11.94252462,0
289,2020-03-07 09:00:00.000,0.00000188,0.00000198,0.00000182,0.00000192,17683602.00000000,2020-03-08 08:59:59.999,33.89853854,3111,7469668.00000000,14.32423142,0
290,2020-03-08 09:00:00.000,0.00000191,0.00000192,0.00000173,0.00000174,10773601.00000000,2020-03-09 08:59:59.999,19.62266202,2434,4485300.00000000,8.25259931,0
291,2020-03-09 09:00:00.000,0.00000173,0.00000181,0.00000172,0.00000179,5403647.00000000,2020-03-10 08:59:59.999,9.54643511,1410,2223897.00000000,3.94242115,0
292,2020-03-10 09:00:00.000,0.00000178,0.00000187,0.00000174,0.00000181,9880299.00000000,2020-03-11 08:59:59.999,17.93217072,2380,4742382.00000000,8.63285535,0
293,2020-03-11 09:00:00.000,0.00000182,0.00000184,0.00000166,0.00000172,18119908.00000000,2020-03-12 08:59:59.999,32.08305318,2869,7220104.00000000,12.87175210,0
294,2020-03-12 09:00:00.000,0.00000172,0.00000172,0.00000135,0.00000139,30961852.00000000,2020-03-13 08:59:59.999,46.10767063,3678,10806861.00000000,16.02660818,0
295,2020-03-13 09:00:00.000,0.00000140,0.00000144,0.00000121,0.00000134,21427166.00000000,2020-03-14 08:59:59.999,28.66498632,2902,11435128.00000000,15.35126285,0
296,2020-03-14 09:00:00.000,0.00000135,0.00000146,0.00000133,0.00000137,14837043.00000000,2020-03-15 08:59:59.999,20.67334043,2970,7182200.00000000,10.03116275,0
297,2020-03-15 09:00:00.000,0.00000137,0.00000144,0.00000134,0.00000136,12478020.00000000,2020-03-16 08:59:59.999,17.34805947,1747,5084337.00000000,7.11340045,0
298,2020-03-16 09:00:00.000,0.00000135,0.00000136,0.00000120,0.00000124,10320258.00000000,2020-03-17 08:59:59.999,12.93831182,1663,3273767.00000000,4.13269105,0
299,2020-03-17 09:00:00.000,0.00000123,0.00000133,0.00000122,0.00000129,4676309.00000000,2020-03-18 08:59:59.999,5.94802133,865,2141262.00000000,2.72768142,0
300,2020-03-18 09:00:00.000,0.00000128,0.00000128,0.00000120,0.00000124,7908302.00000000,2020-03-19 08:59:59.999,9.78258646,1099,3091779.00000000,3.85380516,0
301,2020-03-19 09:00:00.000,0.00000124,0.00000165,0.00000123,0.00000157,32801275.00000000,2020-03-20 08:59:59.999,45.82717362,4346,20424767.00000000,28.88837221,0
302,2020-03-20 09:00:00.000,0.00000157,0.00000166,0.00000124,0.00000130,41923611.00000000,2020-03-21 08:59:59.999,59.19699037,5743,17278177.00000000,24.43012300,0
303,2020-03-21 09:00:00.000,0.00000130,0.00000147,0.00000128,0.00000136,19808670.00000000,2020-03-22 08:59:59.999,27.14619609,3255,9324421.00000000,12.87215530,0
304,2020-03-22 09:00:00.000,0.00000136,0.00000140,0.00000125,0.00000128,9971900.00000000,2020-03-23 08:59:59.999,13.16165130,1466,3884472.00000000,5.14288890,0
305,2020-03-23 09:00:00.000,0.00000129,0.00000132,0.00000123,0.00000127,12986540.00000000,2020-03-24 08:59:59.999,16.44175739,1479,6308368.00000000,8.03475268,0
306,2020-03-24 09:00:00.000,0.00000127,0.00000133,0.00000121,0.00000122,23542829.00000000,2020-03-25 08:59:59.999,30.05902507,2037,15210417.00000000,19.59146714,0
307,2020-03-25 09:00:00.000,0.00000122,0.00000126,0.00000118,0.00000125,7106387.00000000,2020-03-26 08:59:59.999,8.60831809,1252,3062269.00000000,3.72122538,0
308,2020-03-26 09:00:00.000,0.00000124,0.00000134,0.00000120,0.00000127,11049656.00000000,2020-03-27 08:59:59.999,13.89883360,1707,5095285.00000000,6.45638163,0
309,2020-03-27 09:00:00.000,0.00000127,0.00000132,0.00000122,0.00000124,13353731.00000000,2020-03-28 08:59:59.999,16.93258435,1811,6119800.00000000,7.78497581,0
