,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
47,2020-05-11 09:00:00.000,0.00000116,0.00000121,0.00000112,0.00000116,9689113.00000000,2020-05-12 08:59:59.999,11.29870520,1369,4537002.00000000,5.29203176,0
48,2020-05-12 09:00:00.000,0.00000116,0.00000120,0.00000113,0.00000115,7665730.00000000,2020-05-13 08:59:59.999,8.89322719,824,3577127.00000000,4.17663154,0
49,2020-05-13 09:00:00.000,0.00000115,0.00000116,0.00000109,0.00000111,9374409.00000000,2020-05-14 08:59:59.999,10.55197607,775,2857675.00000000,3.21437453,0
50,2020-05-14 09:00:00.000,0.00000110,0.00000115,0.00000102,0.00000105,16270206.00000000,2020-05-15 08:59:59.999,17.72177255,1348,7106042.00000000,7.83336722,0
51,2020-05-15 09:00:00.000,0.00000104,0.00000112,0.00000103,0.00000107,43402031.00000000,2020-05-16 08:59:59.999,46.44394187,1772,31060952.00000000,33.34001818,0
52,2020-05-16 09:00:00.000,0.00000108,0.00000111,0.00000106,0.00000109,7324905.00000000,2020-05-17 08:59:59.999,7.98191216,854,3931991.00000000,4.29567860,0
53,2020-05-17 09:00:00.000,0.00000108,0.00000109,0.00000102,0.00000106,5042520.00000000,2020-05-18 08:59:59.999,5.33617052,610,1730987.00000000,1.83660437,0
54,2020-05-18 09:00:00.000,0.00000106,0.00000114,0.00000104,0.00000110,12052561.00000000,2020-05-19 08:59:59.999,13.25024050,1278,5794162.00000000,6.37724631,0
55,2020-05-19 09:00:00.000,0.00000111,0.00000116,0.00000109,0.00000111,11961411.00000000,2020-05-20 08:59:59.999,13.42051785,1176,5800638.00000000,6.51902578,0
56,2020-05-20 09:00:00.000,0.00000111,0.00000113,0.00000106,0.00000111,9757120.00000000,2020-05-21 08:59:59.999,10.68288500,800,5637051.00000000,6.17312303,0
57,2020-05-21 09:00:00.000,0.00000110,0.00000117,0.00000110,0.00000114,10137498.00000000,2020-05-22 08:59:59.999,11.50042357,1171,4388277.00000000,4.99915661,0
58,2020-05-22 09:00:00.000,0.00000114,0.00000119,0.00000112,0.00000117,10287809.00000000,2020-05-23 08:59:59.999,11.90834061,1121,4631040.00000000,5.40331535,0
59,2020-05-23 09:00:00.000,0.00000117,0.00000122,0.00000114,0.00000119,17304230.00000000,2020-05-24 08:59:59.999,20.34749111,1679,6630875.00000000,7.85283981,0
60,2020-05-24 09:00:00.000,0.00000118,0.00000126,0.00000117,0.00000122,47304757.00000000,2020-05-25 08:59:59.999,57.71433584,3785,17752019.00000000,21.73928135,0
61,2020-05-25 09:00:00.000,0.00000122,0.00000144,0.00000122,0.00000134,59315603.00000000,2020-05-26 08:59:59.999,79.73241252,5182,25499522.00000000,34.11769900,0
62,2020-05-26 09:00:00.000,0.00000134,0.00000141,0.00000128,0.00000138,23919007.00000000,2020-05-27 08:59:59.999,31.97673691,2108,10865440.00000000,14.53965872,0
63,2020-05-27 09:00:00.000,0.00000138,0.00000142,0.00000117,0.00000124,36742379.00000000,2020-05-28 08:59:59.999,46.57584950,2572,16096995.00000000,20.38344749,0
64,2020-05-28 09:00:00.000,0.00000123,0.00000137,0.00000117,0.00000120,37474942.00000000,2020-05-29 08:59:59.999,46.72130500,3060,16535560.00000000,20.67460682,0
65,2020-05-29 09:00:00.000,0.00000120,0.00000125,0.00000118,0.00000123,6723318.00000000,2020-05-30 08:59:59.999,8.18354318,944,2759381.00000000,3.37055763,0
66,2020-05-30 09:00:00.000,0.00000124,0.00000131,0.00000122,0.00000125,20869739.00000000,2020-05-31 08:59:59.999,26.26469520,1923,7092904.00000000,8.99929408,0
67,2020-05-31 09:00:00.000,0.00000125,0.00000130,0.00000123,0.00000125,12691360.00000000,2020-06-01 08:59:59.999,16.09666501,1645,5554045.00000000,7.09478236,0
68,2020-06-01 09:00:00.000,0.00000125,0.00000134,0.00000122,0.00000122,23020374.00000000,2020-06-02 08:59:59.999,29.83289036,2180,9265103.00000000,11.97777863,0
69,2020-06-02 09:00:00.000,0.00000122,0.00000133,0.00000120,0.00000133,13252806.00000000,2020-06-03 08:59:59.999,16.53117552,1717,6198006.00000000,7.80404054,0
70,2020-06-03 09:00:00.000,0.00000134,0.00000143,0.00000132,0.00000141,30888957.00000000,2020-06-04 08:59:59.999,42.49854499,3852,13388916.00000000,18.54559385,0
71,2020-06-04 09:00:00.000,0.00000141,0.00000144,0.00000134,0.00000137,22143894.00000000,2020-06-05 08:59:59.999,30.69247843,2077,9275063.00000000,13.00026749,0
72,2020-06-05 09:00:00.000,0.00000138,0.00000139,0.00000133,0.00000137,6298735.00000000,2020-06-06 08:59:59.999,8.55901435,910,2038979.00000000,2.78621645,0
73,2020-06-06 09:00:00.000,0.00000137,0.00000151,0.00000135,0.00000147,32569856.00000000,2020-06-07 08:59:59.999,47.37259371,3860,16440710.00000000,23.91047695,0
74,2020-06-07 09:00:00.000,0.00000147,0.00000150,0.00000138,0.00000142,19113900.00000000,2020-06-08 08:59:59.999,27.40601830,3830,9378426.00000000,13.50856632,0
75,2020-06-08 09:00:00.000,0.00000143,0.00000146,0.00000141,0.00000142,6829983.00000000,2020-06-09 08:59:59.999,9.81324177,1048,2904408.00000000,4.18680661,0
76,2020-06-09 09:00:00.000,0.00000142,0.00000144,0.00000137,0.00000139,6907231.00000000,2020-06-10 08:59:59.999,9.63864278,872,3424968.00000000,4.78195509,0
77,2020-06-10 09:00:00.000,0.00000138,0.00000145,0.00000135,0.00000139,12206386.00000000,2020-06-11 08:59:59.999,17.06755712,1607,4706419.00000000,6.61378040,0
78,2020-06-11 09:00:00.000,0.00000139,0.00000152,0.00000124,0.00000129,33213480.00000000,2020-06-12 08:59:59.999,46.87728206,3895,14142061.00000000,20.04229399,0
79,2020-06-12 09:00:00.000,0.00000128,0.00000143,0.00000128,0.00000142,16690921.00000000,2020-06-13 08:59:59.999,22.86900255,1761,8708581.00000000,11.90100172,0
80,2020-06-13 09:00:00.000,0.00000143,0.00000159,0.00000139,0.00000156,32727733.00000000,2020-06-14 08:59:59.999,49.05476398,4947,17339474.00000000,25.97258108,0
81,2020-06-14 09:00:00.000,0.00000156,0.00000167,0.00000152,0.00000155,42630355.00000000,2020-06-15 08:59:59.999,68.23173153,7009,15459025.00000000,24.87124086,0
82,2020-06-15 09:00:00.000,0.00000155,0.00000195,0.00000152,0.00000176,105649946.00000000,2020-06-16 08:59:59.999,186.26256816,13156,54571374.00000000,96.57509617,0
83,2020-06-16 09:00:00.000,0.00000176,0.00000176,0.00000162,0.00000164,19601050.00000000,2020-06-17 08:59:59.999,32.65350808,3117,7876613.00000000,13.16787250,0
84,2020-06-17 09:00:00.000,0.00000165,0.00000173,0.00000155,0.00000167,75187557.00000000,2020-06-18 08:59:59.999,124.73733862,8209,36038523.00000000,59.95931258,0
85,2020-06-18 09:00:00.000,0.00000167,0.00000173,0.00000158,0.00000163,42295579.00000000,2020-06-19 08:59:59.999,70.63103844,5637,17630085.00000000,29.63531359,0
86,2020-06-19 09:00:00.000,0.00000162,0.00000168,0.00000158,0.00000161,12746576.00000000,2020-06-20 08:59:59.999,20.65157936,2218,6441042.00000000,10.48255801,0
87,2020-06-20 09:00:00.000,0.00000160,0.00000163,0.00000152,0.00000156,10406784.00000000,2020-06-21 08:59:59.999,16.32497082,1616,4178570.00000000,6.60183362,0
88,2020-06-21 09:00:00.000,0.00000155,0.00000162,0.00000148,0.00000156,13757257.00000000,2020-06-22 08:59:59.999,21.59477938,2048,5208434.00000000,8.20829401,0
89,2020-06-22 09:00:00.000,0.00000156,0.00000162,0.00000155,0.00000155,6252854.00000000,2020-06-23 08:59:59.999,9.89875234,1375,3099326.00000000,4.92334280,0
90,2020-06-23 09:00:00.000,0.00000156,0.00000157,0.00000153,0.00000155,4425137.00000000,2020-06-24 08:59:59.999,6.82766944,730,1861161.00000000,2.88133117,0
91,2020-06-24 09:00:00.000,0.00000155,0.00000155,0.00000144,0.00000148,10332627.00000000,2020-06-25 08:59:59.999,15.34214107,1651,3626102.00000000,5.39714860,0
92,2020-06-25 09:00:00.000,0.00000148,0.00000154,0.00000141,0.00000150,12858387.00000000,2020-06-26 08:59:59.999,18.81180304,2069,6068990.00000000,8.94320579,0
93,2020-06-26 09:00:00.000,0.00000151,0.00000154,0.00000145,0.00000147,4113026.00000000,2020-06-27 08:59:59.999,6.10438044,977,1691463.00000000,2.52062521,0
94,2020-06-27 09:00:00.000,0.00000147,0.00000151,0.00000142,0.00000144,3056601.00000000,2020-06-28 08:59:59.999,4.46580884,835,1691783.00000000,2.48006540,0
95,2020-06-28 09:00:00.000,0.00000143,0.00000147,0.00000139,0.00000144,4420450.00000000,2020-06-29 08:59:59.999,6.30515623,1280,2068643.00000000,2.96092081,0
96,2020-06-29 09:00:00.000,0.00000144,0.00000147,0.00000141,0.00000144,5696226.00000000,2020-06-30 08:59:59.999,8.16531250,1988,3166780.00000000,4.54587726,0
97,2020-06-30 09:00:00.000,0.00000144,0.00000153,0.00000142,0.00000151,5538092.00000000,2020-07-01 08:59:59.999,8.16501254,1966,3031572.00000000,4.48678374,0
98,2020-07-01 09:00:00.000,0.00000151,0.00000159,0.00000148,0.00000150,9492346.00000000,2020-07-02 08:59:59.999,14.44126150,2202,4408173.00000000,6.74776813,0
99,2020-07-02 09:00:00.000,0.00000150,0.00000150,0.00000145,0.00000148,4125365.00000000,2020-07-03 08:59:59.999,6.08174811,1218,1648032.00000000,2.43453883,0
100,2020-07-03 09:00:00.000,0.00000148,0.00000148,0.00000141,0.00000144,9142460.00000000,2020-07-04 08:59:59.999,13.15531670,1889,2696582.00000000,3.88541051,0
101,2020-07-04 09:00:00.000,0.00000144,0.00000151,0.00000144,0.00000149,9391850.00000000,2020-07-05 08:59:59.999,13.89564700,2364,5814072.00000000,8.61673960,0
102,2020-07-05 09:00:00.000,0.00000149,0.00000157,0.00000149,0.00000152,12942509.00000000,2020-07-06 08:59:59.999,19.77687911,2966,6509450.00000000,9.96972228,0
103,2020-07-06 09:00:00.000,0.00000153,0.00000163,0.00000152,0.00000160,30479439.00000000,2020-07-07 08:59:59.999,48.38178967,5109,11749471.00000000,18.67095566,0
104,2020-07-07 09:00:00.000,0.00000160,0.00000162,0.00000156,0.00000157,17513470.00000000,2020-07-08 08:59:59.999,27.86953160,2619,4708452.00000000,7.51597537,0
105,2020-07-08 09:00:00.000,0.00000158,0.00000171,0.00000158,0.00000166,57398345.00000000,2020-07-09 08:59:59.999,94.57259567,7885,22607967.00000000,37.38259235,0
106,2020-07-09 09:00:00.000,0.00000167,0.00000171,0.00000161,0.00000168,51846956.00000000,2020-07-10 08:59:59.999,86.52007880,6318,21859302.00000000,36.70953624,0
107,2020-07-10 09:00:00.000,0.00000168,0.00000190,0.00000168,0.00000188,105128198.00000000,2020-07-11 08:59:59.999,188.78830023,14306,49676386.00000000,89.47331721,0
108,2020-07-11 09:00:00.000,0.00000187,0.00000205,0.00000183,0.00000189,101565188.00000000,2020-07-12 08:59:59.999,196.64626251,13520,47870667.00000000,93.09090409,0
109,2020-07-12 09:00:00.000,0.00000189,0.00000197,0.00000169,0.00000181,53819023.00000000,2020-07-13 08:59:59.999,99.21025844,7457,23213922.00000000,42.81891531,0
110,2020-07-13 09:00:00.000,0.00000180,0.00000198,0.00000176,0.00000184,98140119.00000000,2020-07-14 08:59:59.999,181.27196627,9544,45701877.00000000,84.64394239,0
111,2020-07-14 09:00:00.000,0.00000184,0.00000191,0.00000178,0.00000183,36449697.00000000,2020-07-15 08:59:59.999,66.94063217,5935,12777804.00000000,23.60460359,0
112,2020-07-15 09:00:00.000,0.00000183,0.00000189,0.00000178,0.00000184,52787126.00000000,2020-07-16 08:59:59.999,96.81072592,7302,22542218.00000000,41.50497485,0
113,2020-07-16 09:00:00.000,0.00000184,0.00000184,0.00000164,0.00000174,44135943.00000000,2020-07-17 08:59:59.999,76.81420263,5438,14259627.00000000,24.59998665,0
114,2020-07-17 09:00:00.000,0.00000174,0.00000175,0.00000165,0.00000169,23690848.00000000,2020-07-18 08:59:59.999,40.03448863,2949,8072370.00000000,13.70279816,0
115,2020-07-18 09:00:00.000,0.00000169,0.00000179,0.00000167,0.00000176,28207250.00000000,2020-07-19 08:59:59.999,49.00524301,3883,13850648.00000000,24.14388717,0
116,2020-07-19 09:00:00.000,0.00000176,0.00000182,0.00000170,0.00000179,31155294.00000000,2020-07-20 08:59:59.999,54.70337235,4012,14183480.00000000,25.03699165,0
117,2020-07-20 09:00:00.000,0.00000179,0.00000188,0.00000178,0.00000185,44520410.00000000,2020-07-21 08:59:59.999,81.70233761,6819,18920396.00000000,34.86427356,0
118,2020-07-21 09:00:00.000,0.00000185,0.00000186,0.00000171,0.00000175,52291780.00000000,2020-07-22 08:59:59.999,92.26387274,5689,15860169.00000000,28.09670536,0
119,2020-07-22 09:00:00.000,0.00000176,0.00000199,0.00000174,0.00000187,87759492.00000000,2020-07-23 08:59:59.999,167.06098133,11819,42527375.00000000,81.22248422,0
120,2020-07-23 09:00:00.000,0.00000187,0.00000218,0.00000186,0.00000209,191361343.00000000,2020-07-24 08:59:59.999,388.41155427,23821,89318475.00000000,181.82387930,0
121,2020-07-24 09:00:00.000,0.00000208,0.00000213,0.00000189,0.00000197,74431509.00000000,2020-07-25 08:59:59.999,151.86887708,10828,26521067.00000000,54.48985508,0
122,2020-07-25 09:00:00.000,0.00000197,0.00000216,0.00000192,0.00000215,108823720.00000000,2020-07-26 08:59:59.999,221.44216459,14139,50345395.00000000,102.88283393,0
123,2020-07-26 09:00:00.000,0.00000215,0.00000219,0.00000163,0.00000182,114060676.00000000,2020-07-27 08:59:59.999,218.01663313,13669,44306523.00000000,84.91020409,0
124,2020-07-27 09:00:00.000,0.00000182,0.00000183,0.00000141,0.00000145,125401609.00000000,2020-07-28 08:59:59.999,195.17542405,12086,51117869.00000000,79.22426338,0
125,2020-07-28 09:00:00.000,0.00000144,0.00000153,0.00000141,0.00000150,48291596.00000000,2020-07-29 08:59:59.999,71.14209612,5763,18680844.00000000,27.53267213,0
126,2020-07-29 09:00:00.000,0.00000151,0.00000160,0.00000143,0.00000149,76603198.00000000,2020-07-30 08:59:59.999,115.51214244,7469,32829180.00000000,49.65769282,0
127,2020-07-30 09:00:00.000,0.00000149,0.00000154,0.00000143,0.00000147,47401191.00000000,2020-07-31 08:59:59.999,70.44337073,4959,19632462.00000000,29.28946543,0
128,2020-07-31 09:00:00.000,0.00000147,0.00000156,0.00000142,0.00000147,41156290.00000000,2020-08-01 08:59:59.999,61.60324210,4667,24027803.00000000,36.05716323,0
129,2020-08-01 09:00:00.000,0.00000148,0.00000151,0.00000144,0.00000146,38313719.00000000,2020-08-02 08:59:59.999,56.47014752,4085,14740153.00000000,21.77459318,0
130,2020-08-02 09:00:00.000,0.00000145,0.00000151,0.00000142,0.00000148,27536200.00000000,2020-08-03 08:59:59.999,40.28813236,3473,10867000.00000000,15.98737496,0
131,2020-08-03 09:00:00.000,0.00000149,0.00000152,0.00000143,0.00000147,25792160.00000000,2020-08-04 08:59:59.999,38.12553525,3000,11440178.00000000,16.94138066,0
132,2020-08-04 09:00:00.000,0.00000147,0.00000154,0.00000142,0.00000151,61666073.00000000,2020-08-05 08:59:59.999,92.47414649,4544,23055248.00000000,34.72317307,0
133,2020-08-05 09:00:00.000,0.00000150,0.00000156,0.00000143,0.00000155,102879429.00000000,2020-08-06 08:59:59.999,154.44389059,7050,44267783.00000000,66.73699209,0
134,2020-08-06 09:00:00.000,0.00000155,0.00000164,0.00000151,0.00000161,68754223.00000000,2020-08-07 08:59:59.999,108.80538460,6348,23651227.00000000,37.46913862,0
135,2020-08-07 09:00:00.000,0.00000161,0.00000172,0.00000160,0.00000166,45781220.00000000,2020-08-08 08:59:59.999,76.15272712,4746,16281122.00000000,27.13899985,0
136,2020-08-08 09:00:00.000,0.00000167,0.00000177,0.00000162,0.00000166,26710582.00000000,2020-08-09 08:59:59.999,45.39380293,3366,9454623.00000000,16.14378050,0
137,2020-08-09 09:00:00.000,0.00000166,0.00000172,0.00000161,0.00000165,23942237.00000000,2020-08-10 08:59:59.999,39.63872552,2988,10667654.00000000,17.71997362,0
138,2020-08-10 09:00:00.000,0.00000165,0.00000192,0.00000154,0.00000186,75039826.00000000,2020-08-11 08:59:59.999,132.24143766,8303,26226452.00000000,46.65324826,0
139,2020-08-11 09:00:00.000,0.00000186,0.00000209,0.00000183,0.00000208,55368501.00000000,2020-08-12 08:59:59.999,109.90430612,9106,26254803.00000000,52.45098691,0
140,2020-08-12 09:00:00.000,0.00000209,0.00000215,0.00000197,0.00000210,22112241.00000000,2020-08-13 08:59:59.999,45.47402812,5064,10398715.00000000,21.47072441,0
141,2020-08-13 09:00:00.000,0.00000209,0.00000219,0.00000200,0.00000206,29900652.00000000,2020-08-14 08:59:59.999,62.59413958,4742,12036103.00000000,25.26827824,0
142,2020-08-14 09:00:00.000,0.00000205,0.00000227,0.00000203,0.00000221,27711638.00000000,2020-08-15 08:59:59.999,60.02450086,6504,12430588.00000000,26.92711253,0
143,2020-08-15 09:00:00.000,0.00000221,0.00000304,0.00000214,0.00000255,99684849.00000000,2020-08-16 08:59:59.999,263.89370635,18551,53227630.00000000,140.55321438,0
144,2020-08-16 09:00:00.000,0.00000255,0.00000278,0.00000231,0.00000249,68300321.00000000,2020-08-17 08:59:59.999,172.50713802,11307,29862581.00000000,75.54442818,0
145,2020-08-17 09:00:00.000,0.00000249,0.00000266,0.00000230,0.00000245,51126526.00000000,2020-08-18 08:59:59.999,128.50975647,9701,21517215.00000000,54.17663485,0
146,2020-08-18 09:00:00.000,0.00000245,0.00000270,0.00000240,0.00000257,32440494.00000000,2020-08-19 08:59:59.999,83.76629514,8374,14824190.00000000,38.31925934,0
147,2020-08-19 09:00:00.000,0.00000257,0.00000286,0.00000245,0.00000277,25375970.00000000,2020-08-20 08:59:59.999,68.12491674,8059,11618076.00000000,31.32429152,0
148,2020-08-20 09:00:00.000,0.00000278,0.00000318,0.00000272,0.00000300,47731410.00000000,2020-08-21 08:59:59.999,141.38238930,13575,20472404.00000000,61.17589604,0
149,2020-08-21 09:00:00.000,0.00000300,0.00000350,0.00000296,0.00000299,65218675.00000000,2020-08-22 08:59:59.999,211.98457123,18054,29687064.00000000,96.57380401,0
150,2020-08-22 09:00:00.000,0.00000299,0.00000306,0.00000269,0.00000300,19538438.00000000,2020-08-23 08:59:59.999,56.55477213,7174,8058616.00000000,23.32424263,0
151,2020-08-23 09:00:00.000,0.00000300,0.00000318,0.00000300,0.00000317,11482751.00000000,2020-08-24 08:59:59.999,35.31483000,4835,4444887.00000000,13.75149010,0
152,2020-08-24 09:00:00.000,0.00000317,0.00000326,0.00000302,0.00000309,10740244.00000000,2020-08-25 08:59:59.999,33.27149359,4626,6015553.00000000,18.62348069,0
153,2020-08-25 09:00:00.000,0.00000309,0.00000316,0.00000285,0.00000292,12467423.00000000,2020-08-26 08:59:59.999,36.73896751,4853,5425231.00000000,15.99459024,0
154,2020-08-26 09:00:00.000,0.00000292,0.00000295,0.00000266,0.00000272,19169945.00000000,2020-08-27 08:59:59.999,52.49182943,4129,7918045.00000000,21.62692835,0
155,2020-08-27 09:00:00.000,0.00000272,0.00000274,0.00000254,0.00000259,18303992.00000000,2020-08-28 08:59:59.999,48.10952504,4291,9055917.00000000,23.89042612,0
