,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
153,2019-10-23 09:00:00.000,0.00000316,0.00000316,0.00000297,0.00000310,4893509.00000000,2019-10-24 08:59:59.999,15.08436886,1828,1890895.00000000,5.82783531,0
154,2019-10-24 09:00:00.000,0.00000310,0.00000317,0.00000302,0.00000315,4283249.00000000,2019-10-25 08:59:59.999,13.18674407,1241,1744767.00000000,5.38809110,0
155,2019-10-25 09:00:00.000,0.00000315,0.00000315,0.00000276,0.00000287,7168634.00000000,2019-10-26 08:59:59.999,21.06812810,2696,2604623.00000000,7.64949851,0
156,2019-10-26 09:00:00.000,0.00000286,0.00000287,0.00000203,0.00000260,6505260.00000000,2019-10-27 08:59:59.999,17.01882679,2522,3003393.00000000,7.86473345,0
157,2019-10-27 09:00:00.000,0.00000260,0.00000272,0.00000248,0.00000264,10932795.00000000,2019-10-28 08:59:59.999,28.64850171,2529,5303343.00000000,13.84688971,0
158,2019-10-28 09:00:00.000,0.00000265,0.00000287,0.00000257,0.00000284,7669056.00000000,2019-10-29 08:59:59.999,21.00414727,2136,3616064.00000000,9.95725843,0
159,2019-10-29 09:00:00.000,0.00000284,0.00000286,0.00000272,0.00000280,4429771.00000000,2019-10-30 08:59:59.999,12.39881564,1580,2152169.00000000,6.04326627,0
160,2019-10-30 09:00:00.000,0.00000281,0.00000285,0.00000271,0.00000283,2996430.00000000,2019-10-31 08:59:59.999,8.34603928,1223,1455919.00000000,4.07634015,0
161,2019-10-31 09:00:00.000,0.00000283,0.00000285,0.00000267,0.00000285,4450791.00000000,2019-11-01 08:59:59.999,12.30516721,1488,2493008.00000000,6.91295784,0
162,2019-11-01 09:00:00.000,0.00000284,0.00000299,0.00000280,0.00000298,3432213.00000000,2019-11-02 08:59:59.999,9.86003656,1772,1893886.00000000,5.46829388,0
163,2019-11-02 09:00:00.000,0.00000297,0.00000305,0.00000284,0.00000297,9040174.00000000,2019-11-03 08:59:59.999,26.80451764,2656,4546374.00000000,13.46284839,0
164,2019-11-03 09:00:00.000,0.00000297,0.00000301,0.00000292,0.00000295,3291434.00000000,2019-11-04 08:59:59.999,9.75416929,1104,1566013.00000000,4.64847182,0
165,2019-11-04 09:00:00.000,0.00000297,0.00000306,0.00000281,0.00000298,4691740.00000000,2019-11-05 08:59:59.999,13.78542697,1463,2622988.00000000,7.72129277,0
166,2019-11-05 09:00:00.000,0.00000300,0.00000307,0.00000292,0.00000299,3286194.00000000,2019-11-06 08:59:59.999,9.75984254,1371,1506366.00000000,4.48344970,0
167,2019-11-06 09:00:00.000,0.00000297,0.00000301,0.00000293,0.00000299,2956914.00000000,2019-11-07 08:59:59.999,8.77613272,832,1153663.00000000,3.42698331,0
168,2019-11-07 09:00:00.000,0.00000299,0.00000303,0.00000288,0.00000290,3862856.00000000,2019-11-08 08:59:59.999,11.39547251,1332,1345714.00000000,3.97181129,0
169,2019-11-08 09:00:00.000,0.00000291,0.00000292,0.00000285,0.00000288,2570368.00000000,2019-11-09 08:59:59.999,7.40094319,904,1365650.00000000,3.94095033,0
170,2019-11-09 09:00:00.000,0.00000289,0.00000293,0.00000287,0.00000289,1675098.00000000,2019-11-10 08:59:59.999,4.84475170,516,721085.00000000,2.08855759,0
171,2019-11-10 09:00:00.000,0.00000290,0.00000295,0.00000285,0.00000292,2889400.00000000,2019-11-11 08:59:59.999,8.41193401,933,1492037.00000000,4.35323277,0
172,2019-11-11 09:00:00.000,0.00000292,0.00000310,0.00000292,0.00000309,6629673.00000000,2019-11-12 08:59:59.999,19.89914022,2258,3447448.00000000,10.37095773,0
173,2019-11-12 09:00:00.000,0.00000309,0.00000310,0.00000298,0.00000306,5142967.00000000,2019-11-13 08:59:59.999,15.58762916,1705,2483373.00000000,7.54110251,0
174,2019-11-13 09:00:00.000,0.00000305,0.00000310,0.00000299,0.00000310,4023100.00000000,2019-11-14 08:59:59.999,12.27803079,1252,1787570.00000000,5.46587352,0
175,2019-11-14 09:00:00.000,0.00000310,0.00000324,0.00000307,0.00000320,8441850.00000000,2019-11-15 08:59:59.999,26.62555652,2039,4396763.00000000,13.90264829,0
176,2019-11-15 09:00:00.000,0.00000320,0.00000330,0.00000316,0.00000327,10786261.00000000,2019-11-16 08:59:59.999,34.81160464,2753,4886541.00000000,15.80532466,0
177,2019-11-16 09:00:00.000,0.00000329,0.00000329,0.00000315,0.00000322,5375532.00000000,2019-11-17 08:59:59.999,17.20977220,1408,2358823.00000000,7.56099927,0
178,2019-11-17 09:00:00.000,0.00000322,0.00000327,0.00000317,0.00000320,3687667.00000000,2019-11-18 08:59:59.999,11.86415465,1012,1751968.00000000,5.64373527,0
179,2019-11-18 09:00:00.000,0.00000320,0.00000321,0.00000307,0.00000311,5960502.00000000,2019-11-19 08:59:59.999,18.64731139,1931,2809965.00000000,8.81909011,0
180,2019-11-19 09:00:00.000,0.00000311,0.00000313,0.00000302,0.00000309,2730420.00000000,2019-11-20 08:59:59.999,8.35957139,1063,993602.00000000,3.04900267,0
181,2019-11-20 09:00:00.000,0.00000309,0.00000318,0.00000308,0.00000313,3514658.00000000,2019-11-21 08:59:59.999,10.96318193,1357,1476413.00000000,4.61923277,0
182,2019-11-21 09:00:00.000,0.00000312,0.00000318,0.00000286,0.00000301,5535431.00000000,2019-11-22 08:59:59.999,16.60827103,1934,2956943.00000000,8.87240330,0
183,2019-11-22 09:00:00.000,0.00000302,0.00000303,0.00000274,0.00000285,6484599.00000000,2019-11-23 08:59:59.999,18.65578925,2306,3247753.00000000,9.34964525,0
184,2019-11-23 09:00:00.000,0.00000285,0.00000296,0.00000282,0.00000292,2540457.00000000,2019-11-24 08:59:59.999,7.35325127,1111,1220590.00000000,3.54173533,0
185,2019-11-24 09:00:00.000,0.00000291,0.00000303,0.00000287,0.00000289,2348248.00000000,2019-11-25 08:59:59.999,6.89625655,1151,1213381.00000000,3.57601843,0
186,2019-11-25 09:00:00.000,0.00000289,0.00000291,0.00000274,0.00000284,6286194.00000000,2019-11-26 08:59:59.999,17.81242625,2503,2600137.00000000,7.40622553,0
187,2019-11-26 09:00:00.000,0.00000285,0.00000308,0.00000276,0.00000297,14322555.00000000,2019-11-27 08:59:59.999,42.01328805,7680,8226619.00000000,24.33987164,0
188,2019-11-27 09:00:00.000,0.00000297,0.00000327,0.00000291,0.00000302,27125451.00000000,2019-11-28 08:59:59.999,83.99154334,7239,11272413.00000000,34.98093650,0
189,2019-11-28 09:00:00.000,0.00000303,0.00000315,0.00000284,0.00000290,11316831.00000000,2019-11-29 08:59:59.999,33.70934742,3613,4898578.00000000,14.59358538,0
190,2019-11-29 09:00:00.000,0.00000291,0.00000294,0.00000279,0.00000282,5452610.00000000,2019-11-30 08:59:59.999,15.68627635,1753,2416969.00000000,6.96572557,0
191,2019-11-30 09:00:00.000,0.00000283,0.00000290,0.00000271,0.00000284,6006487.00000000,2019-12-01 08:59:59.999,16.95025649,2013,2939095.00000000,8.32046928,0
192,2019-12-01 09:00:00.000,0.00000283,0.00000318,0.00000278,0.00000292,13181081.00000000,2019-12-02 08:59:59.999,39.48044500,3869,6412253.00000000,19.25214149,0
193,2019-12-02 09:00:00.000,0.00000294,0.00000298,0.00000286,0.00000288,3496432.00000000,2019-12-03 08:59:59.999,10.21011612,1311,1391596.00000000,4.07498570,0
194,2019-12-03 09:00:00.000,0.00000288,0.00000296,0.00000287,0.00000291,3231984.00000000,2019-12-04 08:59:59.999,9.39506767,838,1339166.00000000,3.91349979,0
195,2019-12-04 09:00:00.000,0.00000291,0.00000312,0.00000283,0.00000289,8321320.00000000,2019-12-05 08:59:59.999,24.53338213,2968,4112828.00000000,12.16190529,0
196,2019-12-05 09:00:00.000,0.00000289,0.00000295,0.00000279,0.00000292,5213011.00000000,2019-12-06 08:59:59.999,15.04791186,2041,2474703.00000000,7.16264933,0
197,2019-12-06 09:00:00.000,0.00000292,0.00000305,0.00000286,0.00000292,6197671.00000000,2019-12-07 08:59:59.999,18.26466241,2364,2963191.00000000,8.81489633,0
198,2019-12-07 09:00:00.000,0.00000292,0.00000306,0.00000288,0.00000304,9609372.00000000,2019-12-08 08:59:59.999,28.64106689,2801,5207513.00000000,15.60074926,0
199,2019-12-08 09:00:00.000,0.00000304,0.00000324,0.00000294,0.00000307,18471523.00000000,2019-12-09 08:59:59.999,56.95877026,4797,8117083.00000000,25.04986037,0
200,2019-12-09 09:00:00.000,0.00000307,0.00000347,0.00000304,0.00000336,25477169.00000000,2019-12-10 08:59:59.999,84.18737560,7191,13189641.00000000,43.73055662,0
201,2019-12-10 09:00:00.000,0.00000335,0.00000409,0.00000304,0.00000358,71586227.00000000,2019-12-11 08:59:59.999,258.33612258,21063,35000049.00000000,127.24642893,0
202,2019-12-11 09:00:00.000,0.00000358,0.00000415,0.00000341,0.00000364,36519854.00000000,2019-12-12 08:59:59.999,137.42434111,11008,16979439.00000000,64.23140709,0
203,2019-12-12 09:00:00.000,0.00000364,0.00000387,0.00000345,0.00000358,14447013.00000000,2019-12-13 08:59:59.999,52.28463334,4942,6142948.00000000,22.33444372,0
204,2019-12-13 09:00:00.000,0.00000360,0.00000370,0.00000323,0.00000326,16653627.00000000,2019-12-14 08:59:59.999,56.22891688,4688,6138787.00000000,20.76247825,0
205,2019-12-14 09:00:00.000,0.00000326,0.00000329,0.00000304,0.00000309,10491931.00000000,2019-12-15 08:59:59.999,33.19306459,2828,3365875.00000000,10.70334376,0
206,2019-12-15 09:00:00.000,0.00000308,0.00000319,0.00000301,0.00000306,8622819.00000000,2019-12-16 08:59:59.999,26.66289643,2287,3868713.00000000,12.00571007,0
207,2019-12-16 09:00:00.000,0.00000306,0.00000333,0.00000303,0.00000303,16431573.00000000,2019-12-17 08:59:59.999,52.17139290,3896,6920725.00000000,22.04647796,0
208,2019-12-17 09:00:00.000,0.00000305,0.00000311,0.00000281,0.00000288,11516252.00000000,2019-12-18 08:59:59.999,33.90190626,3285,4642492.00000000,13.69018329,0
209,2019-12-18 09:00:00.000,0.00000287,0.00000299,0.00000266,0.00000271,15435026.00000000,2019-12-19 08:59:59.999,43.02287382,4238,7419370.00000000,20.63097489,0
210,2019-12-19 09:00:00.000,0.00000272,0.00000275,0.00000265,0.00000269,3077498.00000000,2019-12-20 08:59:59.999,8.31299056,1140,1651445.00000000,4.46857045,0
211,2019-12-20 09:00:00.000,0.00000269,0.00000287,0.00000267,0.00000286,3883194.00000000,2019-12-21 08:59:59.999,10.83541848,1593,1920400.00000000,5.37234074,0
212,2019-12-21 09:00:00.000,0.00000285,0.00000285,0.00000265,0.00000273,5071288.00000000,2019-12-22 08:59:59.999,13.87675396,1543,1818806.00000000,4.96899432,0
213,2019-12-22 09:00:00.000,0.00000272,0.00000293,0.00000257,0.00000258,8226633.00000000,2019-12-23 08:59:59.999,22.52407444,3246,3997370.00000000,11.04382260,0
214,2019-12-23 09:00:00.000,0.00000257,0.00000257,0.00000241,0.00000241,4957476.00000000,2019-12-24 08:59:59.999,12.31221307,1588,1941470.00000000,4.84040380,0
215,2019-12-24 09:00:00.000,0.00000241,0.00000254,0.00000239,0.00000248,2580848.00000000,2019-12-25 08:59:59.999,6.38156341,867,1551674.00000000,3.84690414,0
216,2019-12-25 09:00:00.000,0.00000248,0.00000253,0.00000244,0.00000247,2027132.00000000,2019-12-26 08:59:59.999,5.01993901,717,1017988.00000000,2.52675198,0
217,2019-12-26 09:00:00.000,0.00000246,0.00000258,0.00000233,0.00000251,12804232.00000000,2019-12-27 08:59:59.999,31.04913303,4246,5869857.00000000,14.31822093,0
218,2019-12-27 09:00:00.000,0.00000252,0.00000252,0.00000226,0.00000232,8277235.00000000,2019-12-28 08:59:59.999,19.47850029,2664,2906324.00000000,6.80427525,0
219,2019-12-28 09:00:00.000,0.00000232,0.00000237,0.00000225,0.00000233,6253236.00000000,2019-12-29 08:59:59.999,14.44168829,1484,2915418.00000000,6.74639154,0
220,2019-12-29 09:00:00.000,0.00000233,0.00000260,0.00000230,0.00000233,25397871.00000000,2019-12-30 08:59:59.999,63.10087156,4670,15903238.00000000,39.75538498,0
221,2019-12-30 09:00:00.000,0.00000232,0.00000232,0.00000219,0.00000228,10092004.00000000,2019-12-31 08:59:59.999,22.64166326,2084,4067698.00000000,9.13649155,0
222,2019-12-31 09:00:00.000,0.00000228,0.00000231,0.00000221,0.00000223,4140068.00000000,2020-01-01 08:59:59.999,9.32851301,1134,1266618.00000000,2.87004236,0
223,2020-01-01 09:00:00.000,0.00000223,0.00000257,0.00000220,0.00000243,15246183.00000000,2020-01-02 08:59:59.999,36.44841784,3739,8463651.00000000,20.32557363,0
224,2020-01-02 09:00:00.000,0.00000244,0.00000267,0.00000233,0.00000234,41316171.00000000,2020-01-03 08:59:59.999,103.47359406,7332,17537448.00000000,44.26574685,0
225,2020-01-03 09:00:00.000,0.00000235,0.00000237,0.00000226,0.00000233,11532988.00000000,2020-01-04 08:59:59.999,26.75780311,2329,5177670.00000000,12.04465909,0
226,2020-01-04 09:00:00.000,0.00000233,0.00000256,0.00000230,0.00000238,25155697.00000000,2020-01-05 08:59:59.999,60.93466271,3708,12789817.00000000,31.05618885,0
227,2020-01-05 09:00:00.000,0.00000238,0.00000243,0.00000232,0.00000235,6877877.00000000,2020-01-06 08:59:59.999,16.29604866,1720,2679475.00000000,6.36226593,0
228,2020-01-06 09:00:00.000,0.00000235,0.00000239,0.00000225,0.00000228,7295590.00000000,2020-01-07 08:59:59.999,17.03405927,1815,2361583.00000000,5.52839927,0
229,2020-01-07 09:00:00.000,0.00000227,0.00000232,0.00000212,0.00000214,9640240.00000000,2020-01-08 08:59:59.999,21.59919288,2348,3817122.00000000,8.57848832,0
230,2020-01-08 09:00:00.000,0.00000215,0.00000228,0.00000195,0.00000215,22919182.00000000,2020-01-09 08:59:59.999,49.06131841,4002,14188484.00000000,30.69406087,0
231,2020-01-09 09:00:00.000,0.00000215,0.00000220,0.00000201,0.00000208,6131256.00000000,2020-01-10 08:59:59.999,12.83791683,1741,2359441.00000000,4.95885042,0
232,2020-01-10 09:00:00.000,0.00000208,0.00000213,0.00000202,0.00000205,7463978.00000000,2020-01-11 08:59:59.999,15.50014462,1600,3697978.00000000,7.69510671,0
233,2020-01-11 09:00:00.000,0.00000205,0.00000210,0.00000200,0.00000209,4221514.00000000,2020-01-12 08:59:59.999,8.67165548,1110,2405903.00000000,4.96596675,0
234,2020-01-12 09:00:00.000,0.00000208,0.00000221,0.00000207,0.00000208,8186796.00000000,2020-01-13 08:59:59.999,17.46317091,2166,3724777.00000000,7.98022503,0
235,2020-01-13 09:00:00.000,0.00000209,0.00000214,0.00000203,0.00000205,3757737.00000000,2020-01-14 08:59:59.999,7.82703865,1346,1746837.00000000,3.65208633,0
236,2020-01-14 09:00:00.000,0.00000206,0.00000209,0.00000193,0.00000203,7665551.00000000,2020-01-15 08:59:59.999,15.26393484,2758,3443713.00000000,6.89506648,0
237,2020-01-15 09:00:00.000,0.00000201,0.00000219,0.00000193,0.00000208,18206275.00000000,2020-01-16 08:59:59.999,37.78801965,5779,10180371.00000000,21.22938127,0
238,2020-01-16 09:00:00.000,0.00000209,0.00000214,0.00000203,0.00000209,4955953.00000000,2020-01-17 08:59:59.999,10.36426109,1663,1843493.00000000,3.86778118,0
239,2020-01-17 09:00:00.000,0.00000208,0.00000223,0.00000206,0.00000219,10326271.00000000,2020-01-18 08:59:59.999,22.11399889,3014,5054499.00000000,10.84455604,0
240,2020-01-18 09:00:00.000,0.00000218,0.00000220,0.00000208,0.00000210,4660120.00000000,2020-01-19 08:59:59.999,9.91866906,1535,2154345.00000000,4.61275671,0
241,2020-01-19 09:00:00.000,0.00000210,0.00000210,0.00000200,0.00000208,4573415.00000000,2020-01-20 08:59:59.999,9.34702926,1401,2344158.00000000,4.80369004,0
242,2020-01-20 09:00:00.000,0.00000208,0.00000213,0.00000205,0.00000207,3366270.00000000,2020-01-21 08:59:59.999,7.02627687,778,1925261.00000000,4.02874527,0
243,2020-01-21 09:00:00.000,0.00000207,0.00000215,0.00000206,0.00000215,5024561.00000000,2020-01-22 08:59:59.999,10.63125100,1076,3835411.00000000,8.14022595,0
244,2020-01-22 09:00:00.000,0.00000214,0.00000238,0.00000209,0.00000227,50581421.00000000,2020-01-23 08:59:59.999,113.19291203,7019,32666130.00000000,72.67113129,0
245,2020-01-23 09:00:00.000,0.00000226,0.00000233,0.00000212,0.00000218,11092387.00000000,2020-01-24 08:59:59.999,24.42140337,3952,4125591.00000000,9.08807605,0
246,2020-01-24 09:00:00.000,0.00000218,0.00000226,0.00000215,0.00000223,4416018.00000000,2020-01-25 08:59:59.999,9.72815710,1682,1931960.00000000,4.27482137,0
247,2020-01-25 09:00:00.000,0.00000222,0.00000229,0.00000218,0.00000224,5364590.00000000,2020-01-26 08:59:59.999,11.93976102,1700,2699288.00000000,6.01691170,0
248,2020-01-26 09:00:00.000,0.00000223,0.00000231,0.00000217,0.00000220,4937646.00000000,2020-01-27 08:59:59.999,10.96720578,1467,2372918.00000000,5.29858812,0
249,2020-01-27 09:00:00.000,0.00000221,0.00000222,0.00000204,0.00000207,6263900.00000000,2020-01-28 08:59:59.999,13.28713827,1869,2488585.00000000,5.29831430,0
250,2020-01-28 09:00:00.000,0.00000207,0.00000241,0.00000201,0.00000209,58639650.00000000,2020-01-29 08:59:59.999,132.60862753,8093,39263681.00000000,89.26997872,0
251,2020-01-29 09:00:00.000,0.00000209,0.00000209,0.00000201,0.00000203,6016934.00000000,2020-01-30 08:59:59.999,12.30983163,1427,2396941.00000000,4.91950814,0
252,2020-01-30 09:00:00.000,0.00000204,0.00000207,0.00000202,0.00000204,2851850.00000000,2020-01-31 08:59:59.999,5.83776358,883,1225388.00000000,2.51923174,0
253,2020-01-31 09:00:00.000,0.00000203,0.00000227,0.00000202,0.00000218,12626344.00000000,2020-02-01 08:59:59.999,27.21978899,3266,7269464.00000000,15.74967299,0
254,2020-02-01 09:00:00.000,0.00000218,0.00000248,0.00000212,0.00000230,26896646.00000000,2020-02-02 08:59:59.999,63.03865787,4828,14569655.00000000,34.37502466,0
255,2020-02-02 09:00:00.000,0.00000230,0.00000245,0.00000213,0.00000231,20334621.00000000,2020-02-03 08:59:59.999,46.07063402,5335,9500861.00000000,21.61370050,0
256,2020-02-03 09:00:00.000,0.00000232,0.00000292,0.00000228,0.00000280,101797554.00000000,2020-02-04 08:59:59.999,275.36896422,20198,59478007.00000000,161.43757498,0
257,2020-02-04 09:00:00.000,0.00000280,0.00000281,0.00000251,0.00000272,27463634.00000000,2020-02-05 08:59:59.999,72.88275850,6838,11304635.00000000,30.04553247,0
258,2020-02-05 09:00:00.000,0.00000271,0.00000273,0.00000242,0.00000250,12764905.00000000,2020-02-06 08:59:59.999,32.58135713,3738,4655980.00000000,11.92523422,0
259,2020-02-06 09:00:00.000,0.00000250,0.00000283,0.00000250,0.00000263,18305516.00000000,2020-02-07 08:59:59.999,48.74471802,5371,10999876.00000000,29.43751972,0
260,2020-02-07 09:00:00.000,0.00000263,0.00000294,0.00000259,0.00000285,12002920.00000000,2020-02-08 08:59:59.999,33.10768016,3827,6812177.00000000,18.83809154,0
261,2020-02-08 09:00:00.000,0.00000286,0.00000344,0.00000280,0.00000282,80528382.00000000,2020-02-09 08:59:59.999,254.03411374,19067,44232180.00000000,140.80463152,0
262,2020-02-09 09:00:00.000,0.00000282,0.00000300,0.00000277,0.00000290,9319041.00000000,2020-02-10 08:59:59.999,26.87840783,2937,3891051.00000000,11.24982130,0
263,2020-02-10 09:00:00.000,0.00000291,0.00000325,0.00000281,0.00000318,16863416.00000000,2020-02-11 08:59:59.999,50.49551913,6568,8779535.00000000,26.28585586,0
264,2020-02-11 09:00:00.000,0.00000318,0.00000330,0.00000289,0.00000311,36033108.00000000,2020-02-12 08:59:59.999,112.14971407,9201,23784737.00000000,74.49616335,0
265,2020-02-12 09:00:00.000,0.00000311,0.00000348,0.00000304,0.00000317,21807050.00000000,2020-02-13 08:59:59.999,70.24331482,6671,10849474.00000000,35.08731266,0
266,2020-02-13 09:00:00.000,0.00000317,0.00000327,0.00000300,0.00000307,11260628.00000000,2020-02-14 08:59:59.999,35.23802325,3993,5158263.00000000,16.18136439,0
267,2020-02-14 09:00:00.000,0.00000307,0.00000332,0.00000301,0.00000311,15586902.00000000,2020-02-15 08:59:59.999,49.13756753,4292,7679104.00000000,24.27277177,0
268,2020-02-15 09:00:00.000,0.00000312,0.00000387,0.00000310,0.00000367,69092610.00000000,2020-02-16 08:59:59.999,245.57651381,17696,35474753.00000000,126.05791554,0
269,2020-02-16 09:00:00.000,0.00000365,0.00000388,0.00000279,0.00000323,32732141.00000000,2020-02-17 08:59:59.999,110.93810700,9643,13707840.00000000,46.50415283,0
270,2020-02-17 09:00:00.000,0.00000323,0.00000327,0.00000279,0.00000298,14962653.00000000,2020-02-18 08:59:59.999,44.41972714,4264,6159011.00000000,18.26621003,0
271,2020-02-18 09:00:00.000,0.00000298,0.00000325,0.00000294,0.00000300,11308745.00000000,2020-02-19 08:59:59.999,34.64044794,3720,5338092.00000000,16.36309503,0
272,2020-02-19 09:00:00.000,0.00000301,0.00000314,0.00000275,0.00000284,10045121.00000000,2020-02-20 08:59:59.999,29.80746005,2692,4392774.00000000,13.13630303,0
273,2020-02-20 09:00:00.000,0.00000282,0.00000288,0.00000259,0.00000267,10282341.00000000,2020-02-21 08:59:59.999,27.90276830,2269,4700565.00000000,12.66460649,0
274,2020-02-21 09:00:00.000,0.00000266,0.00000292,0.00000261,0.00000273,8868241.00000000,2020-02-22 08:59:59.999,24.33457779,3322,4191521.00000000,11.50896106,0
275,2020-02-22 09:00:00.000,0.00000273,0.00000277,0.00000264,0.00000273,2663074.00000000,2020-02-23 08:59:59.999,7.22467400,973,1340737.00000000,3.64836981,0
276,2020-02-23 09:00:00.000,0.00000276,0.00000287,0.00000274,0.00000281,3306227.00000000,2020-02-24 08:59:59.999,9.28138817,1347,1675870.00000000,4.71601233,0
277,2020-02-24 09:00:00.000,0.00000282,0.00000285,0.00000253,0.00000259,5178192.00000000,2020-02-25 08:59:59.999,13.69273281,1719,1967115.00000000,5.18128123,0
278,2020-02-25 09:00:00.000,0.00000261,0.00000261,0.00000233,0.00000241,5662341.00000000,2020-02-26 08:59:59.999,13.96010043,1897,2142145.00000000,5.29358554,0
279,2020-02-26 09:00:00.000,0.00000241,0.00000241,0.00000215,0.00000231,8862007.00000000,2020-02-27 08:59:59.999,20.45281774,3415,3931280.00000000,9.09157917,0
280,2020-02-27 09:00:00.000,0.00000231,0.00000330,0.00000219,0.00000314,54322726.00000000,2020-02-28 08:59:59.999,160.41522492,14651,29087117.00000000,85.96197361,0
281,2020-02-28 09:00:00.000,0.00000312,0.00000358,0.00000293,0.00000304,82511900.00000000,2020-02-29 08:59:59.999,266.15002075,20000,39516514.00000000,128.11663744,0
282,2020-02-29 09:00:00.000,0.00000304,0.00000316,0.00000282,0.00000287,21958412.00000000,2020-03-01 08:59:59.999,64.62289135,5695,9144834.00000000,27.06716434,0
283,2020-03-01 09:00:00.000,0.00000286,0.00000286,0.00000267,0.00000273,12322906.00000000,2020-03-02 08:59:59.999,34.40373581,2736,4397963.00000000,12.35611473,0
284,2020-03-02 09:00:00.000,0.00000273,0.00000288,0.00000267,0.00000276,13857407.00000000,2020-03-03 08:59:59.999,38.40332779,2746,5729450.00000000,15.94487375,0
285,2020-03-03 09:00:00.000,0.00000275,0.00000328,0.00000271,0.00000315,26322317.00000000,2020-03-04 08:59:59.999,78.55354554,5964,14129252.00000000,42.18249234,0
286,2020-03-04 09:00:00.000,0.00000314,0.00000340,0.00000291,0.00000300,38058577.00000000,2020-03-05 08:59:59.999,118.83666227,8953,18888685.00000000,59.52523036,0
287,2020-03-05 09:00:00.000,0.00000300,0.00000335,0.00000292,0.00000310,29687252.00000000,2020-03-06 08:59:59.999,91.69978620,8860,15484534.00000000,48.05219177,0
288,2020-03-06 09:00:00.000,0.00000310,0.00000342,0.00000304,0.00000331,33142955.00000000,2020-03-07 08:59:59.999,108.59743039,8634,14928563.00000000,49.03252531,0
289,2020-03-07 09:00:00.000,0.00000331,0.00000357,0.00000315,0.00000326,22578990.00000000,2020-03-08 08:59:59.999,75.92466474,7047,10440270.00000000,35.18600155,0
290,2020-03-08 09:00:00.000,0.00000326,0.00000353,0.00000303,0.00000306,18617802.00000000,2020-03-09 08:59:59.999,60.69243988,5689,7443311.00000000,24.43844178,0
291,2020-03-09 09:00:00.000,0.00000305,0.00000330,0.00000300,0.00000325,14968362.00000000,2020-03-10 08:59:59.999,47.19625241,4856,8053625.00000000,25.53824555,0
292,2020-03-10 09:00:00.000,0.00000325,0.00000359,0.00000318,0.00000344,14887296.00000000,2020-03-11 08:59:59.999,50.15122127,4365,7591853.00000000,25.66364966,0
293,2020-03-11 09:00:00.000,0.00000344,0.00000374,0.00000312,0.00000321,26508570.00000000,2020-03-12 08:59:59.999,90.23645090,6642,10809378.00000000,36.97677339,0
294,2020-03-12 09:00:00.000,0.00000322,0.00000338,0.00000249,0.00000256,26603281.00000000,2020-03-13 08:59:59.999,75.36782078,9062,12772019.00000000,36.29562333,0
295,2020-03-13 09:00:00.000,0.00000256,0.00000286,0.00000241,0.00000264,16350605.00000000,2020-03-14 08:59:59.999,42.75005594,6746,6771117.00000000,17.76770534,0
296,2020-03-14 09:00:00.000,0.00000265,0.00000342,0.00000264,0.00000310,29380477.00000000,2020-03-15 08:59:59.999,91.24654614,11660,17822983.00000000,55.76508349,0
297,2020-03-15 09:00:00.000,0.00000308,0.00000349,0.00000300,0.00000317,13068120.00000000,2020-03-16 08:59:59.999,43.10356264,6418,7064229.00000000,23.38333459,0
298,2020-03-16 09:00:00.000,0.00000317,0.00000328,0.00000285,0.00000295,10009163.00000000,2020-03-17 08:59:59.999,29.96615010,4621,4041923.00000000,12.21734747,0
299,2020-03-17 09:00:00.000,0.00000295,0.00000321,0.00000289,0.00000313,11246248.00000000,2020-03-18 08:59:59.999,34.43741545,5230,4196668.00000000,12.87734789,0
300,2020-03-18 09:00:00.000,0.00000314,0.00000320,0.00000287,0.00000316,9696808.00000000,2020-03-19 08:59:59.999,29.20683494,3995,4461069.00000000,13.39161527,0
301,2020-03-19 09:00:00.000,0.00000318,0.00000348,0.00000307,0.00000321,19133162.00000000,2020-03-20 08:59:59.999,62.80694791,10430,9219426.00000000,30.53100357,0
302,2020-03-20 09:00:00.000,0.00000321,0.00000344,0.00000288,0.00000301,16384412.00000000,2020-03-21 08:59:59.999,50.13704174,7264,7478447.00000000,23.00762019,0
303,2020-03-21 09:00:00.000,0.00000303,0.00000332,0.00000301,0.00000313,7867195.00000000,2020-03-22 08:59:59.999,24.58215564,4282,3567628.00000000,11.21213831,0
304,2020-03-22 09:00:00.000,0.00000313,0.00000339,0.00000299,0.00000301,8637018.00000000,2020-03-23 08:59:59.999,27.54612969,3587,3675708.00000000,11.73264405,0
305,2020-03-23 09:00:00.000,0.00000301,0.00000320,0.00000289,0.00000296,8067541.00000000,2020-03-24 08:59:59.999,23.84370317,2736,3072389.00000000,9.14025878,0
306,2020-03-24 09:00:00.000,0.00000294,0.00000294,0.00000270,0.00000289,8604679.00000000,2020-03-25 08:59:59.999,24.18335527,2997,4303476.00000000,12.11104644,0
307,2020-03-25 09:00:00.000,0.00000289,0.00000313,0.00000284,0.00000292,8204553.00000000,2020-03-26 08:59:59.999,24.15087662,3835,4132927.00000000,12.16230065,0
308,2020-03-26 09:00:00.000,0.00000292,0.00000302,0.00000270,0.00000283,6974471.00000000,2020-03-27 08:59:59.999,19.82954991,2475,2684098.00000000,7.70123819,0
