,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
153,2019-10-23 09:00:00.000,0.00000040,0.00000041,0.00000039,0.00000041,133750452.00000000,2019-10-24 08:59:59.999,53.39640306,2024,51640450.00000000,20.80174604,0
154,2019-10-24 09:00:00.000,0.00000040,0.00000041,0.00000039,0.00000040,169381497.00000000,2019-10-25 08:59:59.999,67.84645071,1845,80906703.00000000,32.69404729,0
155,2019-10-25 09:00:00.000,0.00000041,0.00000042,0.00000039,0.00000039,325302947.00000000,2019-10-26 08:59:59.999,132.02069243,3113,174948100.00000000,71.94738402,0
156,2019-10-26 09:00:00.000,0.00000039,0.00000040,0.00000035,0.00000036,310146335.00000000,2019-10-27 08:59:59.999,114.70276233,4085,82998302.00000000,30.39234216,0
157,2019-10-27 09:00:00.000,0.00000036,0.00000045,0.00000036,0.00000043,1138415748.00000000,2019-10-28 08:59:59.999,471.53806437,9675,739240813.00000000,306.29277924,0
158,2019-10-28 09:00:00.000,0.00000044,0.00000050,0.00000041,0.00000041,1230909503.00000000,2019-10-29 08:59:59.999,551.72683370,11557,650519223.00000000,295.35065332,0
159,2019-10-29 09:00:00.000,0.00000042,0.00000046,0.00000040,0.00000045,920151746.00000000,2019-10-30 08:59:59.999,404.60979690,8828,525628375.00000000,232.65718449,0
160,2019-10-30 09:00:00.000,0.00000045,0.00000048,0.00000042,0.00000045,1085268323.00000000,2019-10-31 08:59:59.999,493.12215534,7565,561930782.00000000,257.79874619,0
161,2019-10-31 09:00:00.000,0.00000045,0.00000046,0.00000043,0.00000045,634848191.00000000,2019-11-01 08:59:59.999,282.72757430,5124,302641919.00000000,135.39428839,0
162,2019-11-01 09:00:00.000,0.00000045,0.00000046,0.00000042,0.00000043,309337089.00000000,2019-11-02 08:59:59.999,135.22352242,3478,117489599.00000000,51.55160777,0
163,2019-11-02 09:00:00.000,0.00000043,0.00000047,0.00000043,0.00000045,371199411.00000000,2019-11-03 08:59:59.999,167.52962198,3323,237990235.00000000,108.12376673,0
164,2019-11-03 09:00:00.000,0.00000045,0.00000047,0.00000045,0.00000046,329073727.00000000,2019-11-04 08:59:59.999,151.64275719,3732,181221445.00000000,83.83576354,0
165,2019-11-04 09:00:00.000,0.00000046,0.00000048,0.00000045,0.00000046,409815430.00000000,2019-11-05 08:59:59.999,190.35147011,4146,230022364.00000000,107.55014766,0
166,2019-11-05 09:00:00.000,0.00000047,0.00000054,0.00000046,0.00000053,1140001042.00000000,2019-11-06 08:59:59.999,577.70715136,11532,681255621.00000000,345.33849011,0
167,2019-11-06 09:00:00.000,0.00000053,0.00000057,0.00000052,0.00000057,1044011320.00000000,2019-11-07 08:59:59.999,570.97967775,10319,607902840.00000000,333.32075110,0
168,2019-11-07 09:00:00.000,0.00000057,0.00000065,0.00000054,0.00000061,2146738806.00000000,2019-11-08 08:59:59.999,1281.07662618,35107,1165690374.00000000,699.18847994,0
169,2019-11-08 09:00:00.000,0.00000061,0.00000065,0.00000059,0.00000060,866333764.00000000,2019-11-09 08:59:59.999,536.29308807,10122,399095336.00000000,248.48427494,0
170,2019-11-09 09:00:00.000,0.00000061,0.00000061,0.00000057,0.00000058,611237287.00000000,2019-11-10 08:59:59.999,358.30885295,6060,256349906.00000000,150.86219804,0
171,2019-11-10 09:00:00.000,0.00000058,0.00000064,0.00000058,0.00000063,805993682.00000000,2019-11-11 08:59:59.999,491.96325444,8827,485437769.00000000,297.26779046,0
172,2019-11-11 09:00:00.000,0.00000063,0.00000071,0.00000062,0.00000069,1476796320.00000000,2019-11-12 08:59:59.999,965.77102943,17544,946413585.00000000,620.44612668,0
173,2019-11-12 09:00:00.000,0.00000070,0.00000077,0.00000068,0.00000074,1834487196.00000000,2019-11-13 08:59:59.999,1339.82335095,22445,1059624715.00000000,776.04220121,0
174,2019-11-13 09:00:00.000,0.00000074,0.00000075,0.00000070,0.00000072,896016416.00000000,2019-11-14 08:59:59.999,647.58709139,11522,399066565.00000000,289.87614260,0
175,2019-11-14 09:00:00.000,0.00000072,0.00000088,0.00000071,0.00000085,2609509158.00000000,2019-11-15 08:59:59.999,2098.30756262,25910,1516195856.00000000,1218.37669566,0
176,2019-11-15 09:00:00.000,0.00000085,0.00000094,0.00000080,0.00000093,4105011224.00000000,2019-11-16 08:59:59.999,3578.24390006,39931,2278775208.00000000,1989.69744279,0
177,2019-11-16 09:00:00.000,0.00000093,0.00000093,0.00000085,0.00000085,1452054719.00000000,2019-11-17 08:59:59.999,1293.51283081,21936,645984904.00000000,578.53203286,0
178,2019-11-17 09:00:00.000,0.00000086,0.00000091,0.00000083,0.00000090,885132388.00000000,2019-11-18 08:59:59.999,760.10578116,20684,484505385.00000000,419.06892677,0
179,2019-11-18 09:00:00.000,0.00000090,0.00000092,0.00000085,0.00000091,1177606888.00000000,2019-11-19 08:59:59.999,1042.92411997,23477,641334007.00000000,569.77801482,0
180,2019-11-19 09:00:00.000,0.00000091,0.00000091,0.00000082,0.00000084,1573598403.00000000,2019-11-20 08:59:59.999,1337.41288145,25221,645259989.00000000,549.83832438,0
181,2019-11-20 09:00:00.000,0.00000085,0.00000085,0.00000074,0.00000076,2196565686.00000000,2019-11-21 08:59:59.999,1726.97249507,19351,947255039.00000000,748.23760031,0
182,2019-11-21 09:00:00.000,0.00000076,0.00000077,0.00000072,0.00000076,1204685548.00000000,2019-11-22 08:59:59.999,898.29047739,11748,567317190.00000000,424.76426579,0
183,2019-11-22 09:00:00.000,0.00000076,0.00000077,0.00000067,0.00000071,2135515237.00000000,2019-11-23 08:59:59.999,1536.98261113,17964,1065861928.00000000,770.90145355,0
184,2019-11-23 09:00:00.000,0.00000071,0.00000080,0.00000068,0.00000079,1312690195.00000000,2019-11-24 08:59:59.999,984.07912740,21207,744960768.00000000,561.46504502,0
185,2019-11-24 09:00:00.000,0.00000079,0.00000085,0.00000074,0.00000076,1778975665.00000000,2019-11-25 08:59:59.999,1411.81552094,28904,885320383.00000000,706.53829330,0
186,2019-11-25 09:00:00.000,0.00000076,0.00000083,0.00000074,0.00000082,1484537162.00000000,2019-11-26 08:59:59.999,1185.92953386,18762,837417627.00000000,671.97207398,0
187,2019-11-26 09:00:00.000,0.00000082,0.00000089,0.00000080,0.00000088,1365645500.00000000,2019-11-27 08:59:59.999,1163.77357025,18517,800451677.00000000,683.77229613,0
188,2019-11-27 09:00:00.000,0.00000088,0.00000092,0.00000085,0.00000087,1395842580.00000000,2019-11-28 08:59:59.999,1233.62489355,17763,624405849.00000000,553.67016594,0
189,2019-11-28 09:00:00.000,0.00000087,0.00000088,0.00000085,0.00000086,675160887.00000000,2019-11-29 08:59:59.999,583.50066820,8363,291636319.00000000,252.86852710,0
190,2019-11-29 09:00:00.000,0.00000085,0.00000087,0.00000082,0.00000083,560159034.00000000,2019-11-30 08:59:59.999,469.95633080,7396,260954906.00000000,219.62565529,0
191,2019-11-30 09:00:00.000,0.00000083,0.00000084,0.00000079,0.00000080,456069503.00000000,2019-12-01 08:59:59.999,367.90619286,7209,152324558.00000000,123.14067876,0
192,2019-12-01 09:00:00.000,0.00000080,0.00000099,0.00000079,0.00000096,2631131611.00000000,2019-12-02 08:59:59.999,2411.94279500,33733,1457651889.00000000,1331.67421960,0
193,2019-12-02 09:00:00.000,0.00000097,0.00000110,0.00000096,0.00000102,4891458311.00000000,2019-12-03 08:59:59.999,5039.61221661,59271,2552469661.00000000,2633.61737677,0
194,2019-12-03 09:00:00.000,0.00000101,0.00000104,0.00000093,0.00000095,3040159472.00000000,2019-12-04 08:59:59.999,2954.29409092,42100,1503329017.00000000,1464.76216195,0
195,2019-12-04 09:00:00.000,0.00000096,0.00000105,0.00000094,0.00000096,2093530533.00000000,2019-12-05 08:59:59.999,2063.01707094,55334,1173827626.00000000,1159.65768004,0
196,2019-12-05 09:00:00.000,0.00000096,0.00000099,0.00000091,0.00000093,1433060026.00000000,2019-12-06 08:59:59.999,1347.02213259,32876,583112052.00000000,549.35379066,0
197,2019-12-06 09:00:00.000,0.00000093,0.00000094,0.00000088,0.00000093,1163060532.00000000,2019-12-07 08:59:59.999,1057.49024075,18745,593929403.00000000,542.39133054,0
198,2019-12-07 09:00:00.000,0.00000093,0.00000097,0.00000090,0.00000090,745260779.00000000,2019-12-08 08:59:59.999,698.61387293,11986,351044411.00000000,330.44162453,0
199,2019-12-08 09:00:00.000,0.00000091,0.00000097,0.00000089,0.00000095,1091418083.00000000,2019-12-09 08:59:59.999,1013.36797369,15877,591317954.00000000,551.08393838,0
200,2019-12-09 09:00:00.000,0.00000095,0.00000098,0.00000092,0.00000093,902965665.00000000,2019-12-10 08:59:59.999,855.28017711,13561,397269604.00000000,377.59384993,0
201,2019-12-10 09:00:00.000,0.00000094,0.00000094,0.00000082,0.00000087,1610016203.00000000,2019-12-11 08:59:59.999,1390.30320512,20841,631548674.00000000,545.65725628,0
202,2019-12-11 09:00:00.000,0.00000087,0.00000089,0.00000083,0.00000085,576769074.00000000,2019-12-12 08:59:59.999,494.10048130,8682,236046990.00000000,203.16295763,0
203,2019-12-12 09:00:00.000,0.00000085,0.00000087,0.00000081,0.00000086,547248179.00000000,2019-12-13 08:59:59.999,460.79843303,8479,316216524.00000000,267.82497894,0
204,2019-12-13 09:00:00.000,0.00000086,0.00000093,0.00000077,0.00000082,2303057936.00000000,2019-12-14 08:59:59.999,1931.28697839,28152,917628892.00000000,772.98681215,0
205,2019-12-14 09:00:00.000,0.00000081,0.00000083,0.00000076,0.00000077,1005020233.00000000,2019-12-15 08:59:59.999,791.16768880,12615,403271843.00000000,318.23279019,0
206,2019-12-15 09:00:00.000,0.00000077,0.00000080,0.00000074,0.00000079,967061906.00000000,2019-12-16 08:59:59.999,742.80106516,10636,484856366.00000000,374.42462930,0
207,2019-12-16 09:00:00.000,0.00000078,0.00000079,0.00000072,0.00000073,604200528.00000000,2019-12-17 08:59:59.999,452.69955002,7867,247421026.00000000,185.59021235,0
208,2019-12-17 09:00:00.000,0.00000073,0.00000074,0.00000068,0.00000070,1118374847.00000000,2019-12-18 08:59:59.999,801.04592155,10734,461248739.00000000,332.15137175,0
209,2019-12-18 09:00:00.000,0.00000070,0.00000074,0.00000068,0.00000074,1028932198.00000000,2019-12-19 08:59:59.999,733.84565991,10087,554328960.00000000,397.37768553,0
210,2019-12-19 09:00:00.000,0.00000074,0.00000074,0.00000069,0.00000071,448681929.00000000,2019-12-20 08:59:59.999,318.73993893,5029,191988934.00000000,136.76006635,0
211,2019-12-20 09:00:00.000,0.00000070,0.00000078,0.00000070,0.00000075,836347811.00000000,2019-12-21 08:59:59.999,619.81419541,10819,415480966.00000000,308.65952993,0
212,2019-12-21 09:00:00.000,0.00000076,0.00000078,0.00000074,0.00000074,420035986.00000000,2019-12-22 08:59:59.999,318.44085228,5030,197122174.00000000,149.89549251,0
213,2019-12-22 09:00:00.000,0.00000074,0.00000077,0.00000073,0.00000074,509947687.00000000,2019-12-23 08:59:59.999,384.24227116,5391,262499750.00000000,198.75610017,0
214,2019-12-23 09:00:00.000,0.00000074,0.00000083,0.00000072,0.00000081,915382956.00000000,2019-12-24 08:59:59.999,717.20191502,11276,533456105.00000000,418.69838123,0
215,2019-12-24 09:00:00.000,0.00000080,0.00000086,0.00000079,0.00000083,1084719310.00000000,2019-12-25 08:59:59.999,904.12179450,13512,633783907.00000000,529.15656338,0
216,2019-12-25 09:00:00.000,0.00000083,0.00000084,0.00000080,0.00000081,366388772.00000000,2019-12-26 08:59:59.999,300.37164430,4360,166033848.00000000,136.47321711,0
217,2019-12-26 09:00:00.000,0.00000082,0.00000082,0.00000075,0.00000077,688193207.00000000,2019-12-27 08:59:59.999,534.10884999,8296,225161038.00000000,174.98378926,0
218,2019-12-27 09:00:00.000,0.00000076,0.00000081,0.00000074,0.00000079,622043775.00000000,2019-12-28 08:59:59.999,478.18527112,6694,342407719.00000000,264.86674376,0
219,2019-12-28 09:00:00.000,0.00000079,0.00000080,0.00000076,0.00000077,411151719.00000000,2019-12-29 08:59:59.999,318.22120484,4807,185227712.00000000,143.91473106,0
220,2019-12-29 09:00:00.000,0.00000078,0.00000080,0.00000075,0.00000076,500295345.00000000,2019-12-30 08:59:59.999,387.88115150,5980,255586581.00000000,198.90184150,0
221,2019-12-30 09:00:00.000,0.00000075,0.00000077,0.00000074,0.00000075,315547630.00000000,2019-12-31 08:59:59.999,238.45806308,4212,149237068.00000000,113.32572187,0
222,2019-12-31 09:00:00.000,0.00000074,0.00000076,0.00000072,0.00000073,221706913.00000000,2020-01-01 08:59:59.999,163.44520237,3761,92534029.00000000,68.76610676,0
223,2020-01-01 09:00:00.000,0.00000073,0.00000077,0.00000072,0.00000074,331670102.00000000,2020-01-02 08:59:59.999,248.52633379,4207,181677095.00000000,136.11372545,0
224,2020-01-02 09:00:00.000,0.00000074,0.00000076,0.00000072,0.00000074,191441276.00000000,2020-01-03 08:59:59.999,141.60741682,3153,60212510.00000000,44.78295862,0
225,2020-01-03 09:00:00.000,0.00000073,0.00000075,0.00000072,0.00000073,307780358.00000000,2020-01-04 08:59:59.999,226.36330910,3186,141176026.00000000,104.34197356,0
226,2020-01-04 09:00:00.000,0.00000072,0.00000078,0.00000072,0.00000076,342644094.00000000,2020-01-05 08:59:59.999,258.26935118,4806,234405753.00000000,177.25741480,0
227,2020-01-05 09:00:00.000,0.00000077,0.00000078,0.00000074,0.00000075,251613545.00000000,2020-01-06 08:59:59.999,188.94887713,3419,99549336.00000000,75.15330876,0
228,2020-01-06 09:00:00.000,0.00000074,0.00000077,0.00000072,0.00000073,667575035.00000000,2020-01-07 08:59:59.999,495.98944018,6786,345944692.00000000,258.04920260,0
229,2020-01-07 09:00:00.000,0.00000073,0.00000074,0.00000068,0.00000069,611829775.00000000,2020-01-08 08:59:59.999,430.26220089,8285,186030375.00000000,130.62305268,0
230,2020-01-08 09:00:00.000,0.00000069,0.00000070,0.00000063,0.00000068,906711281.00000000,2020-01-09 08:59:59.999,599.57458974,9449,434214668.00000000,288.65546663,0
231,2020-01-09 09:00:00.000,0.00000069,0.00000070,0.00000067,0.00000068,261677730.00000000,2020-01-10 08:59:59.999,178.38396174,3965,103111087.00000000,70.56374133,0
232,2020-01-10 09:00:00.000,0.00000069,0.00000071,0.00000066,0.00000067,419604291.00000000,2020-01-11 08:59:59.999,287.38879260,5443,198357747.00000000,136.81692730,0
233,2020-01-11 09:00:00.000,0.00000067,0.00000069,0.00000065,0.00000069,348829369.00000000,2020-01-12 08:59:59.999,234.12814613,3623,191041679.00000000,128.94385809,0
234,2020-01-12 09:00:00.000,0.00000069,0.00000070,0.00000066,0.00000068,439975828.00000000,2020-01-13 08:59:59.999,298.64946479,3967,253802186.00000000,172.97892376,0
235,2020-01-13 09:00:00.000,0.00000067,0.00000068,0.00000066,0.00000066,146217806.00000000,2020-01-14 08:59:59.999,97.18929689,2079,27607850.00000000,18.53835303,0
236,2020-01-14 09:00:00.000,0.00000067,0.00000069,0.00000063,0.00000068,761489059.00000000,2020-01-15 08:59:59.999,502.01377947,9461,405312840.00000000,268.88446418,0
237,2020-01-15 09:00:00.000,0.00000068,0.00000071,0.00000066,0.00000068,761906631.00000000,2020-01-16 08:59:59.999,520.93820565,9009,368770116.00000000,253.19933328,0
238,2020-01-16 09:00:00.000,0.00000069,0.00000069,0.00000066,0.00000068,312204637.00000000,2020-01-17 08:59:59.999,209.65627812,4663,157701769.00000000,106.30309152,0
239,2020-01-17 09:00:00.000,0.00000067,0.00000074,0.00000067,0.00000072,1033083279.00000000,2020-01-18 08:59:59.999,733.00932951,10405,589880781.00000000,418.99549799,0
240,2020-01-18 09:00:00.000,0.00000072,0.00000072,0.00000069,0.00000069,353633924.00000000,2020-01-19 08:59:59.999,247.89143341,4087,160525268.00000000,112.94786362,0
241,2020-01-19 09:00:00.000,0.00000069,0.00000070,0.00000066,0.00000068,668362742.00000000,2020-01-20 08:59:59.999,453.40655211,6489,285106727.00000000,194.08267692,0
242,2020-01-20 09:00:00.000,0.00000067,0.00000069,0.00000067,0.00000068,237606687.00000000,2020-01-21 08:59:59.999,161.27672220,3266,127994459.00000000,87.10685434,0
243,2020-01-21 09:00:00.000,0.00000067,0.00000069,0.00000067,0.00000068,211880263.00000000,2020-01-22 08:59:59.999,144.21505786,2597,107382359.00000000,73.25711846,0
244,2020-01-22 09:00:00.000,0.00000068,0.00000069,0.00000067,0.00000067,126367170.00000000,2020-01-23 08:59:59.999,85.97248632,1749,31776557.00000000,21.87409371,0
245,2020-01-23 09:00:00.000,0.00000067,0.00000068,0.00000065,0.00000067,335103978.00000000,2020-01-24 08:59:59.999,221.51794941,3618,137763461.00000000,91.28701581,0
246,2020-01-24 09:00:00.000,0.00000067,0.00000068,0.00000065,0.00000067,177140793.00000000,2020-01-25 08:59:59.999,117.82819829,2759,88134012.00000000,59.02833664,0
247,2020-01-25 09:00:00.000,0.00000067,0.00000068,0.00000066,0.00000068,126251984.00000000,2020-01-26 08:59:59.999,84.44865072,1994,74788996.00000000,50.14436504,0
248,2020-01-26 09:00:00.000,0.00000068,0.00000068,0.00000066,0.00000067,62452868.00000000,2020-01-27 08:59:59.999,41.61837383,1253,27342405.00000000,18.34318575,0
249,2020-01-27 09:00:00.000,0.00000066,0.00000067,0.00000064,0.00000065,328056088.00000000,2020-01-28 08:59:59.999,215.11676920,3793,119319911.00000000,78.40919319,0
250,2020-01-28 09:00:00.000,0.00000064,0.00000065,0.00000061,0.00000061,312144476.00000000,2020-01-29 08:59:59.999,198.57396046,4508,93715134.00000000,60.14767224,0
251,2020-01-29 09:00:00.000,0.00000061,0.00000063,0.00000061,0.00000062,216081104.00000000,2020-01-30 08:59:59.999,133.65862565,3208,102869963.00000000,63.98650847,0
252,2020-01-30 09:00:00.000,0.00000061,0.00000062,0.00000059,0.00000059,478761501.00000000,2020-01-31 08:59:59.999,289.39736378,5044,203560312.00000000,124.21832877,0
253,2020-01-31 09:00:00.000,0.00000059,0.00000062,0.00000059,0.00000062,418629529.00000000,2020-02-01 08:59:59.999,254.28591411,4774,212044572.00000000,129.23483641,0
254,2020-02-01 09:00:00.000,0.00000062,0.00000066,0.00000061,0.00000063,735147528.00000000,2020-02-02 08:59:59.999,467.16380072,8416,396401928.00000000,252.52756867,0
255,2020-02-02 09:00:00.000,0.00000064,0.00000069,0.00000063,0.00000066,579142350.00000000,2020-02-03 08:59:59.999,381.92683874,7184,332918953.00000000,220.34641067,0
256,2020-02-03 09:00:00.000,0.00000066,0.00000069,0.00000065,0.00000068,450051596.00000000,2020-02-04 08:59:59.999,301.39184398,5742,220162420.00000000,148.20048872,0
257,2020-02-04 09:00:00.000,0.00000068,0.00000072,0.00000067,0.00000070,757157072.00000000,2020-02-05 08:59:59.999,526.92708878,9194,439187127.00000000,306.72112201,0
258,2020-02-05 09:00:00.000,0.00000071,0.00000073,0.00000066,0.00000068,956069280.00000000,2020-02-06 08:59:59.999,658.00990786,9474,392671920.00000000,271.11095608,0
259,2020-02-06 09:00:00.000,0.00000068,0.00000071,0.00000067,0.00000069,668904737.00000000,2020-02-07 08:59:59.999,461.44324466,7690,350999566.00000000,242.93657704,0
260,2020-02-07 09:00:00.000,0.00000069,0.00000071,0.00000068,0.00000069,570078018.00000000,2020-02-08 08:59:59.999,398.00577864,5809,234770068.00000000,164.30423695,0
261,2020-02-08 09:00:00.000,0.00000070,0.00000070,0.00000067,0.00000068,550691142.00000000,2020-02-09 08:59:59.999,374.47802489,5720,239346663.00000000,163.16951695,0
262,2020-02-09 09:00:00.000,0.00000067,0.00000068,0.00000066,0.00000068,344683379.00000000,2020-02-10 08:59:59.999,231.37927623,4421,138787342.00000000,93.75592725,0
263,2020-02-10 09:00:00.000,0.00000068,0.00000068,0.00000064,0.00000066,524860166.00000000,2020-02-11 08:59:59.999,346.34944471,5825,231538351.00000000,153.42041995,0
264,2020-02-11 09:00:00.000,0.00000066,0.00000074,0.00000065,0.00000074,1181517222.00000000,2020-02-12 08:59:59.999,823.54794924,14196,789448071.00000000,551.17010341,0
265,2020-02-12 09:00:00.000,0.00000074,0.00000077,0.00000072,0.00000072,1271051495.00000000,2020-02-13 08:59:59.999,941.22296484,15292,704441255.00000000,523.45773018,0
266,2020-02-13 09:00:00.000,0.00000073,0.00000080,0.00000072,0.00000079,1600387227.00000000,2020-02-14 08:59:59.999,1223.87918428,19572,850780139.00000000,654.25103781,0
267,2020-02-14 09:00:00.000,0.00000079,0.00000081,0.00000075,0.00000081,899461692.00000000,2020-02-15 08:59:59.999,700.54530324,11114,440505822.00000000,345.10196238,0
268,2020-02-15 09:00:00.000,0.00000081,0.00000082,0.00000074,0.00000075,775033101.00000000,2020-02-16 08:59:59.999,603.10839177,12614,322767770.00000000,253.03869768,0
269,2020-02-16 09:00:00.000,0.00000075,0.00000077,0.00000068,0.00000072,997850087.00000000,2020-02-17 08:59:59.999,723.28032364,13199,400275617.00000000,291.23844898,0
270,2020-02-17 09:00:00.000,0.00000072,0.00000072,0.00000066,0.00000069,866469331.00000000,2020-02-18 08:59:59.999,597.15586154,9936,390842235.00000000,270.30304588,0
271,2020-02-18 09:00:00.000,0.00000070,0.00000072,0.00000069,0.00000069,521232901.00000000,2020-02-19 08:59:59.999,367.91172110,7948,239259915.00000000,169.44977798,0
272,2020-02-19 09:00:00.000,0.00000069,0.00000071,0.00000066,0.00000068,383948403.00000000,2020-02-20 08:59:59.999,263.18876911,5107,152314161.00000000,105.23211323,0
273,2020-02-20 09:00:00.000,0.00000068,0.00000069,0.00000066,0.00000068,290185772.00000000,2020-02-21 08:59:59.999,195.40811730,4002,140755829.00000000,95.26062718,0
274,2020-02-21 09:00:00.000,0.00000068,0.00000070,0.00000067,0.00000069,205626095.00000000,2020-02-22 08:59:59.999,141.88878198,3515,115908254.00000000,80.15172397,0
275,2020-02-22 09:00:00.000,0.00000069,0.00000069,0.00000067,0.00000069,159818687.00000000,2020-02-23 08:59:59.999,108.63469619,2785,64637497.00000000,44.18346690,0
276,2020-02-23 09:00:00.000,0.00000068,0.00000071,0.00000068,0.00000071,197272868.00000000,2020-02-24 08:59:59.999,136.64320786,3042,97547669.00000000,67.91863309,0
277,2020-02-24 09:00:00.000,0.00000070,0.00000075,0.00000069,0.00000070,560879278.00000000,2020-02-25 08:59:59.999,400.87531959,7343,272084366.00000000,195.83270510,0
278,2020-02-25 09:00:00.000,0.00000070,0.00000070,0.00000066,0.00000067,461342457.00000000,2020-02-26 08:59:59.999,311.88085036,5134,174573488.00000000,118.11012963,0
279,2020-02-26 09:00:00.000,0.00000067,0.00000067,0.00000060,0.00000063,1164188466.00000000,2020-02-27 08:59:59.999,734.09459297,11200,484529845.00000000,305.98105953,0
280,2020-02-27 09:00:00.000,0.00000064,0.00000067,0.00000061,0.00000066,729041879.00000000,2020-02-28 08:59:59.999,466.24209700,6321,397894665.00000000,255.38631721,0
281,2020-02-28 09:00:00.000,0.00000066,0.00000067,0.00000063,0.00000067,430335876.00000000,2020-02-29 08:59:59.999,278.24573199,4843,161849211.00000000,105.20540509,0
282,2020-02-29 09:00:00.000,0.00000067,0.00000068,0.00000065,0.00000065,177629313.00000000,2020-03-01 08:59:59.999,117.93272789,2751,72268716.00000000,48.31090800,0
283,2020-03-01 09:00:00.000,0.00000065,0.00000067,0.00000063,0.00000064,336154247.00000000,2020-03-02 08:59:59.999,219.15036340,4540,142916589.00000000,93.53607934,0
284,2020-03-02 09:00:00.000,0.00000064,0.00000066,0.00000063,0.00000065,228904240.00000000,2020-03-03 08:59:59.999,148.23824697,2799,111938970.00000000,72.67123276,0
285,2020-03-03 09:00:00.000,0.00000065,0.00000067,0.00000064,0.00000065,251188950.00000000,2020-03-04 08:59:59.999,164.52831152,2927,136334996.00000000,89.61646850,0
286,2020-03-04 09:00:00.000,0.00000066,0.00000071,0.00000065,0.00000068,528922038.00000000,2020-03-05 08:59:59.999,362.61959924,5997,325655665.00000000,223.53951166,0
287,2020-03-05 09:00:00.000,0.00000069,0.00000070,0.00000067,0.00000067,218853358.00000000,2020-03-06 08:59:59.999,149.93663160,3208,79290735.00000000,54.76100704,0
288,2020-03-06 09:00:00.000,0.00000067,0.00000069,0.00000066,0.00000067,228882583.00000000,2020-03-07 08:59:59.999,153.74286979,3206,111559718.00000000,75.18950614,0
289,2020-03-07 09:00:00.000,0.00000068,0.00000068,0.00000064,0.00000066,471622068.00000000,2020-03-08 08:59:59.999,309.48586568,5639,190327237.00000000,125.16595885,0
290,2020-03-08 09:00:00.000,0.00000066,0.00000066,0.00000057,0.00000059,854940533.00000000,2020-03-09 08:59:59.999,527.97009963,8520,278486116.00000000,172.68710602,0
291,2020-03-09 09:00:00.000,0.00000058,0.00000061,0.00000056,0.00000058,1063621767.00000000,2020-03-10 08:59:59.999,622.03516594,9995,455835888.00000000,268.26478832,0
292,2020-03-10 09:00:00.000,0.00000059,0.00000061,0.00000058,0.00000060,334604401.00000000,2020-03-11 08:59:59.999,199.33704720,3828,200978212.00000000,120.12881687,0
293,2020-03-11 09:00:00.000,0.00000060,0.00000060,0.00000054,0.00000057,738726812.00000000,2020-03-12 08:59:59.999,416.66534567,5889,308654659.00000000,174.17808843,0
294,2020-03-12 09:00:00.000,0.00000057,0.00000057,0.00000045,0.00000048,2813503736.00000000,2020-03-13 08:59:59.999,1385.72993399,18335,1320791438.00000000,648.05551300,0
295,2020-03-13 09:00:00.000,0.00000047,0.00000053,0.00000037,0.00000051,2802712167.00000000,2020-03-14 08:59:59.999,1296.28339170,21921,1507144111.00000000,701.11084427,0
296,2020-03-14 09:00:00.000,0.00000051,0.00000051,0.00000047,0.00000049,585427330.00000000,2020-03-15 08:59:59.999,287.50466604,5703,270273922.00000000,133.61331621,0
297,2020-03-15 09:00:00.000,0.00000049,0.00000050,0.00000046,0.00000047,463365973.00000000,2020-03-16 08:59:59.999,222.92656553,4877,240269161.00000000,116.25212234,0
298,2020-03-16 09:00:00.000,0.00000048,0.00000048,0.00000042,0.00000045,1027649754.00000000,2020-03-17 08:59:59.999,457.10925053,8482,532343503.00000000,237.18712554,0
299,2020-03-17 09:00:00.000,0.00000045,0.00000048,0.00000044,0.00000046,614452115.00000000,2020-03-18 08:59:59.999,284.37233351,5824,313909637.00000000,145.78026835,0
300,2020-03-18 09:00:00.000,0.00000046,0.00000048,0.00000045,0.00000047,194235388.00000000,2020-03-19 08:59:59.999,89.52849141,2731,102672003.00000000,47.58339477,0
301,2020-03-19 09:00:00.000,0.00000047,0.00000049,0.00000046,0.00000047,502276392.00000000,2020-03-20 08:59:59.999,237.86938080,4685,272048425.00000000,129.29263053,0
302,2020-03-20 09:00:00.000,0.00000047,0.00000048,0.00000044,0.00000045,703314373.00000000,2020-03-21 08:59:59.999,320.82100857,5323,311114747.00000000,142.58406717,0
303,2020-03-21 09:00:00.000,0.00000046,0.00000048,0.00000044,0.00000047,332713750.00000000,2020-03-22 08:59:59.999,153.05369213,3607,220670578.00000000,101.93212123,0
304,2020-03-22 09:00:00.000,0.00000046,0.00000048,0.00000044,0.00000044,190708071.00000000,2020-03-23 08:59:59.999,87.87614853,3051,80736234.00000000,37.66167160,0
305,2020-03-23 09:00:00.000,0.00000044,0.00000046,0.00000044,0.00000044,289887370.00000000,2020-03-24 08:59:59.999,129.69464598,2959,151900229.00000000,68.45900225,0
306,2020-03-24 09:00:00.000,0.00000044,0.00000046,0.00000043,0.00000045,501347801.00000000,2020-03-25 08:59:59.999,220.74433062,5169,281826049.00000000,124.80041456,0
307,2020-03-25 09:00:00.000,0.00000045,0.00000047,0.00000044,0.00000045,384471768.00000000,2020-03-26 08:59:59.999,175.28545679,3731,222066319.00000000,101.71291304,0
