,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
154,2019-10-24 09:00:00.000,0.00000158,0.00000164,0.00000157,0.00000159,5273393.00000000,2019-10-25 08:59:59.999,8.46021828,1176,2390409.00000000,3.84836878,0
155,2019-10-25 09:00:00.000,0.00000159,0.00000175,0.00000151,0.00000154,42700463.00000000,2019-10-26 08:59:59.999,70.50076717,6031,30674117.00000000,51.44854938,0
156,2019-10-26 09:00:00.000,0.00000154,0.00000159,0.00000140,0.00000143,18673168.00000000,2019-10-27 08:59:59.999,28.21438722,5271,10207060.00000000,15.57052440,0
157,2019-10-27 09:00:00.000,0.00000142,0.00000150,0.00000139,0.00000145,6392239.00000000,2019-10-28 08:59:59.999,9.12673663,1723,2590729.00000000,3.72402544,0
158,2019-10-28 09:00:00.000,0.00000144,0.00000153,0.00000140,0.00000144,8494446.00000000,2019-10-29 08:59:59.999,12.30077497,1789,3987359.00000000,5.77125238,0
159,2019-10-29 09:00:00.000,0.00000144,0.00000151,0.00000140,0.00000147,14277168.00000000,2019-10-30 08:59:59.999,20.50062381,1670,9328475.00000000,13.29882769,0
160,2019-10-30 09:00:00.000,0.00000148,0.00000155,0.00000144,0.00000147,8628478.00000000,2019-10-31 08:59:59.999,12.90499244,1654,4318054.00000000,6.48555295,0
161,2019-10-31 09:00:00.000,0.00000147,0.00000155,0.00000143,0.00000152,15367858.00000000,2019-11-01 08:59:59.999,23.11732323,2442,7632459.00000000,11.58263709,0
162,2019-11-01 09:00:00.000,0.00000153,0.00000156,0.00000147,0.00000153,5073041.00000000,2019-11-02 08:59:59.999,7.73660130,1124,2264508.00000000,3.46965627,0
163,2019-11-02 09:00:00.000,0.00000153,0.00000157,0.00000152,0.00000154,2528256.00000000,2019-11-03 08:59:59.999,3.89861712,554,1075137.00000000,1.66973999,0
164,2019-11-03 09:00:00.000,0.00000154,0.00000159,0.00000152,0.00000153,3262834.00000000,2019-11-04 08:59:59.999,5.05584281,948,1577618.00000000,2.45790388,0
165,2019-11-04 09:00:00.000,0.00000153,0.00000154,0.00000142,0.00000148,4088552.00000000,2019-11-05 08:59:59.999,6.10306386,1181,1327020.00000000,1.97848429,0
166,2019-11-05 09:00:00.000,0.00000148,0.00000158,0.00000146,0.00000157,4653490.00000000,2019-11-06 08:59:59.999,7.09272779,1248,2832576.00000000,4.34202352,0
167,2019-11-06 09:00:00.000,0.00000157,0.00000178,0.00000157,0.00000166,26314475.00000000,2019-11-07 08:59:59.999,44.25756798,6135,14424155.00000000,24.34762693,0
168,2019-11-07 09:00:00.000,0.00000165,0.00000169,0.00000157,0.00000165,5551818.00000000,2019-11-08 08:59:59.999,9.00681362,1493,1693994.00000000,2.76624877,0
169,2019-11-08 09:00:00.000,0.00000165,0.00000167,0.00000153,0.00000159,5330422.00000000,2019-11-09 08:59:59.999,8.44417370,1315,1841600.00000000,2.94288517,0
170,2019-11-09 09:00:00.000,0.00000159,0.00000159,0.00000154,0.00000156,4788054.00000000,2019-11-10 08:59:59.999,7.48164552,832,2765997.00000000,4.33191067,0
171,2019-11-10 09:00:00.000,0.00000156,0.00000174,0.00000155,0.00000166,10451802.00000000,2019-11-11 08:59:59.999,17.11294136,1987,5410048.00000000,8.89267849,0
172,2019-11-11 09:00:00.000,0.00000166,0.00000176,0.00000161,0.00000169,31610758.00000000,2019-11-12 08:59:59.999,53.38001098,13686,19609106.00000000,33.28103171,0
173,2019-11-12 09:00:00.000,0.00000169,0.00000175,0.00000165,0.00000168,10393568.00000000,2019-11-13 08:59:59.999,17.67230706,1989,4865512.00000000,8.29965746,0
174,2019-11-13 09:00:00.000,0.00000168,0.00000173,0.00000164,0.00000171,4749904.00000000,2019-11-14 08:59:59.999,8.00516093,831,2027061.00000000,3.42061401,0
175,2019-11-14 09:00:00.000,0.00000170,0.00000173,0.00000167,0.00000171,3882950.00000000,2019-11-15 08:59:59.999,6.62061796,1080,1917513.00000000,3.27316832,0
176,2019-11-15 09:00:00.000,0.00000171,0.00000172,0.00000164,0.00000164,3935405.00000000,2019-11-16 08:59:59.999,6.60671760,1016,2428475.00000000,4.09363882,0
177,2019-11-16 09:00:00.000,0.00000165,0.00000171,0.00000163,0.00000168,2305883.00000000,2019-11-17 08:59:59.999,3.82828859,577,1454353.00000000,2.42652068,0
178,2019-11-17 09:00:00.000,0.00000169,0.00000185,0.00000168,0.00000179,13238526.00000000,2019-11-18 08:59:59.999,23.58617979,2910,6747596.00000000,12.03450427,0
179,2019-11-18 09:00:00.000,0.00000180,0.00000228,0.00000178,0.00000212,81583781.00000000,2019-11-19 08:59:59.999,170.37650021,16049,40788778.00000000,85.38655783,0
180,2019-11-19 09:00:00.000,0.00000211,0.00000226,0.00000188,0.00000197,35129302.00000000,2019-11-20 08:59:59.999,71.46718098,6773,13449580.00000000,27.48829871,0
181,2019-11-20 09:00:00.000,0.00000198,0.00000213,0.00000184,0.00000190,20916294.00000000,2019-11-21 08:59:59.999,41.78332570,4523,8250259.00000000,16.56698113,0
182,2019-11-21 09:00:00.000,0.00000190,0.00000191,0.00000174,0.00000182,12839533.00000000,2019-11-22 08:59:59.999,23.33351964,2528,4642844.00000000,8.49170163,0
183,2019-11-22 09:00:00.000,0.00000181,0.00000196,0.00000169,0.00000170,14804408.00000000,2019-11-23 08:59:59.999,26.74223740,2860,5921009.00000000,10.76755983,0
184,2019-11-23 09:00:00.000,0.00000170,0.00000176,0.00000163,0.00000174,8579825.00000000,2019-11-24 08:59:59.999,14.53700415,2377,4004180.00000000,6.80425829,0
185,2019-11-24 09:00:00.000,0.00000174,0.00000176,0.00000163,0.00000164,5246647.00000000,2019-11-25 08:59:59.999,8.88557377,1264,1747153.00000000,2.95309940,0
186,2019-11-25 09:00:00.000,0.00000164,0.00000218,0.00000156,0.00000196,42138182.00000000,2019-11-26 08:59:59.999,77.55330818,8835,21997492.00000000,40.71890424,0
187,2019-11-26 09:00:00.000,0.00000195,0.00000225,0.00000179,0.00000209,20976305.00000000,2019-11-27 08:59:59.999,41.04349607,5470,11518936.00000000,22.95393869,0
188,2019-11-27 09:00:00.000,0.00000208,0.00000224,0.00000186,0.00000193,30729796.00000000,2019-11-28 08:59:59.999,61.85559059,9711,13096387.00000000,26.48506974,0
189,2019-11-28 09:00:00.000,0.00000193,0.00000200,0.00000188,0.00000191,5943889.00000000,2019-11-29 08:59:59.999,11.57565779,1313,1845146.00000000,3.61103482,0
190,2019-11-29 09:00:00.000,0.00000189,0.00000208,0.00000185,0.00000191,29924690.00000000,2019-11-30 08:59:59.999,58.69662849,17804,14027414.00000000,27.60888464,0
191,2019-11-30 09:00:00.000,0.00000193,0.00000211,0.00000187,0.00000196,39386038.00000000,2019-12-01 08:59:59.999,78.48155623,17964,23232917.00000000,46.52289476,0
192,2019-12-01 09:00:00.000,0.00000195,0.00000201,0.00000192,0.00000194,5383164.00000000,2019-12-02 08:59:59.999,10.55097203,1410,2361586.00000000,4.63956078,0
193,2019-12-02 09:00:00.000,0.00000195,0.00000197,0.00000185,0.00000193,6509489.00000000,2019-12-03 08:59:59.999,12.40350882,1638,3048462.00000000,5.84745250,0
194,2019-12-03 09:00:00.000,0.00000194,0.00000197,0.00000186,0.00000188,4296052.00000000,2019-12-04 08:59:59.999,8.18376701,835,1440875.00000000,2.76080169,0
195,2019-12-04 09:00:00.000,0.00000188,0.00000214,0.00000186,0.00000204,58364595.00000000,2019-12-05 08:59:59.999,118.15547553,21630,31779614.00000000,64.48357276,0
196,2019-12-05 09:00:00.000,0.00000204,0.00000204,0.00000181,0.00000189,19766031.00000000,2019-12-06 08:59:59.999,37.48413335,5028,10548036.00000000,20.03771326,0
197,2019-12-06 09:00:00.000,0.00000190,0.00000204,0.00000184,0.00000190,20612548.00000000,2019-12-07 08:59:59.999,39.72309674,4075,8775013.00000000,16.96782082,0
198,2019-12-07 09:00:00.000,0.00000190,0.00000195,0.00000185,0.00000188,9381506.00000000,2019-12-08 08:59:59.999,17.76858923,1868,4085775.00000000,7.76688895,0
199,2019-12-08 09:00:00.000,0.00000188,0.00000190,0.00000181,0.00000185,10097550.00000000,2019-12-09 08:59:59.999,18.74850418,1461,3957618.00000000,7.34085488,0
200,2019-12-09 09:00:00.000,0.00000185,0.00000187,0.00000180,0.00000182,3333697.00000000,2019-12-10 08:59:59.999,6.10536831,751,984799.00000000,1.81527140,0
201,2019-12-10 09:00:00.000,0.00000182,0.00000183,0.00000154,0.00000164,15516320.00000000,2019-12-11 08:59:59.999,25.36354119,3258,7252070.00000000,11.85704612,0
202,2019-12-11 09:00:00.000,0.00000163,0.00000173,0.00000161,0.00000167,4302914.00000000,2019-12-12 08:59:59.999,7.21338318,1116,2538424.00000000,4.24685701,0
203,2019-12-12 09:00:00.000,0.00000166,0.00000176,0.00000160,0.00000164,31637761.00000000,2019-12-13 08:59:59.999,53.68518022,13421,24823271.00000000,42.29698244,0
204,2019-12-13 09:00:00.000,0.00000164,0.00000171,0.00000162,0.00000168,6253838.00000000,2019-12-14 08:59:59.999,10.47411944,1033,2817271.00000000,4.73269300,0
205,2019-12-14 09:00:00.000,0.00000168,0.00000180,0.00000160,0.00000164,22150097.00000000,2019-12-15 08:59:59.999,38.46438200,9631,13724672.00000000,23.97949089,0
206,2019-12-15 09:00:00.000,0.00000164,0.00000165,0.00000158,0.00000165,2559844.00000000,2019-12-16 08:59:59.999,4.15081153,675,1023871.00000000,1.66907334,0
207,2019-12-16 09:00:00.000,0.00000165,0.00000168,0.00000159,0.00000161,4011099.00000000,2019-12-17 08:59:59.999,6.54605819,672,1312710.00000000,2.14041415,0
208,2019-12-17 09:00:00.000,0.00000161,0.00000163,0.00000148,0.00000153,4860794.00000000,2019-12-18 08:59:59.999,7.63418215,846,1657917.00000000,2.61523212,0
209,2019-12-18 09:00:00.000,0.00000153,0.00000163,0.00000152,0.00000154,7843530.00000000,2019-12-19 08:59:59.999,12.41968049,2304,3828966.00000000,6.09702906,0
210,2019-12-19 09:00:00.000,0.00000154,0.00000155,0.00000149,0.00000152,2755167.00000000,2019-12-20 08:59:59.999,4.17601512,538,1018781.00000000,1.55028735,0
211,2019-12-20 09:00:00.000,0.00000152,0.00000159,0.00000149,0.00000157,3101355.00000000,2019-12-21 08:59:59.999,4.79911179,556,1771180.00000000,2.74067791,0
212,2019-12-21 09:00:00.000,0.00000156,0.00000156,0.00000150,0.00000150,3272467.00000000,2019-12-22 08:59:59.999,4.99230074,517,712173.00000000,1.08750272,0
213,2019-12-22 09:00:00.000,0.00000151,0.00000152,0.00000141,0.00000144,4539396.00000000,2019-12-23 08:59:59.999,6.68477150,846,1457074.00000000,2.16870522,0
214,2019-12-23 09:00:00.000,0.00000142,0.00000148,0.00000137,0.00000140,3495589.00000000,2019-12-24 08:59:59.999,4.94874934,814,1399209.00000000,1.98966439,0
215,2019-12-24 09:00:00.000,0.00000141,0.00000144,0.00000139,0.00000143,1387000.00000000,2019-12-25 08:59:59.999,1.95879031,322,656746.00000000,0.92850125,0
216,2019-12-25 09:00:00.000,0.00000143,0.00000145,0.00000139,0.00000140,1832795.00000000,2019-12-26 08:59:59.999,2.60530196,332,723586.00000000,1.03564650,0
217,2019-12-26 09:00:00.000,0.00000140,0.00000142,0.00000138,0.00000141,2074301.00000000,2019-12-27 08:59:59.999,2.89136401,328,934371.00000000,1.30869950,0
218,2019-12-27 09:00:00.000,0.00000141,0.00000143,0.00000138,0.00000139,2391432.00000000,2019-12-28 08:59:59.999,3.35985456,491,1034228.00000000,1.46036230,0
219,2019-12-28 09:00:00.000,0.00000140,0.00000154,0.00000137,0.00000145,16707635.00000000,2019-12-29 08:59:59.999,24.68048724,1552,12839934.00000000,19.01912590,0
220,2019-12-29 09:00:00.000,0.00000145,0.00000161,0.00000143,0.00000145,32440123.00000000,2019-12-30 08:59:59.999,49.39768193,4962,21286606.00000000,32.71302445,0
221,2019-12-30 09:00:00.000,0.00000145,0.00000168,0.00000144,0.00000155,66701294.00000000,2019-12-31 08:59:59.999,106.14688376,5776,49189741.00000000,78.79305670,0
222,2019-12-31 09:00:00.000,0.00000156,0.00000164,0.00000148,0.00000150,12072023.00000000,2020-01-01 08:59:59.999,18.97803731,1772,6238945.00000000,9.95496693,0
223,2020-01-01 09:00:00.000,0.00000151,0.00000178,0.00000150,0.00000164,152637430.00000000,2020-01-02 08:59:59.999,250.47175387,8336,109335174.00000000,179.96644252,0
224,2020-01-02 09:00:00.000,0.00000164,0.00000169,0.00000155,0.00000160,12456949.00000000,2020-01-03 08:59:59.999,20.22484966,2113,5411372.00000000,8.85362470,0
225,2020-01-03 09:00:00.000,0.00000160,0.00000162,0.00000155,0.00000157,7238417.00000000,2020-01-04 08:59:59.999,11.48888514,2546,3730484.00000000,5.96528010,0
226,2020-01-04 09:00:00.000,0.00000158,0.00000160,0.00000154,0.00000156,2710164.00000000,2020-01-05 08:59:59.999,4.23861645,767,943959.00000000,1.48474503,0
227,2020-01-05 09:00:00.000,0.00000155,0.00000172,0.00000149,0.00000155,65612767.00000000,2020-01-06 08:59:59.999,107.22667178,6180,30290329.00000000,49.87056373,0
228,2020-01-06 09:00:00.000,0.00000153,0.00000155,0.00000145,0.00000146,6537817.00000000,2020-01-07 08:59:59.999,9.81168036,1017,2543865.00000000,3.84582274,0
229,2020-01-07 09:00:00.000,0.00000145,0.00000146,0.00000129,0.00000131,7398346.00000000,2020-01-08 08:59:59.999,10.24191679,1611,2607673.00000000,3.61652346,0
230,2020-01-08 09:00:00.000,0.00000130,0.00000132,0.00000123,0.00000131,5483233.00000000,2020-01-09 08:59:59.999,6.99217140,904,2156252.00000000,2.76478285,0
231,2020-01-09 09:00:00.000,0.00000131,0.00000158,0.00000129,0.00000139,58198017.00000000,2020-01-10 08:59:59.999,85.81598642,5402,34687865.00000000,51.50103135,0
232,2020-01-10 09:00:00.000,0.00000139,0.00000149,0.00000132,0.00000134,13431909.00000000,2020-01-11 08:59:59.999,18.76253022,2591,4596396.00000000,6.44112861,0
233,2020-01-11 09:00:00.000,0.00000134,0.00000146,0.00000132,0.00000135,13750857.00000000,2020-01-12 08:59:59.999,19.11532173,1235,8324891.00000000,11.66615973,0
234,2020-01-12 09:00:00.000,0.00000136,0.00000137,0.00000133,0.00000136,1158012.00000000,2020-01-13 08:59:59.999,1.56397327,350,508996.00000000,0.69029626,0
235,2020-01-13 09:00:00.000,0.00000136,0.00000137,0.00000133,0.00000134,1529507.00000000,2020-01-14 08:59:59.999,2.06740964,306,646254.00000000,0.87843026,0
236,2020-01-14 09:00:00.000,0.00000134,0.00000134,0.00000122,0.00000124,4590644.00000000,2020-01-15 08:59:59.999,5.82511634,924,2032250.00000000,2.59512186,0
237,2020-01-15 09:00:00.000,0.00000122,0.00000134,0.00000122,0.00000129,7850934.00000000,2020-01-16 08:59:59.999,10.02670517,1253,4237684.00000000,5.44593234,0
238,2020-01-16 09:00:00.000,0.00000129,0.00000132,0.00000124,0.00000129,7015205.00000000,2020-01-17 08:59:59.999,9.00195754,922,2564277.00000000,3.29342934,0
239,2020-01-17 09:00:00.000,0.00000128,0.00000130,0.00000124,0.00000127,3432992.00000000,2020-01-18 08:59:59.999,4.34909241,545,1553630.00000000,1.97719723,0
240,2020-01-18 09:00:00.000,0.00000128,0.00000132,0.00000126,0.00000129,3372915.00000000,2020-01-19 08:59:59.999,4.37209021,599,1606402.00000000,2.09250713,0
241,2020-01-19 09:00:00.000,0.00000129,0.00000130,0.00000124,0.00000128,2775669.00000000,2020-01-20 08:59:59.999,3.49567871,510,1195266.00000000,1.51202337,0
242,2020-01-20 09:00:00.000,0.00000128,0.00000133,0.00000127,0.00000128,1934644.00000000,2020-01-21 08:59:59.999,2.50384604,467,1031059.00000000,1.34200281,0
243,2020-01-21 09:00:00.000,0.00000128,0.00000132,0.00000128,0.00000129,1906992.00000000,2020-01-22 08:59:59.999,2.48109467,499,892851.00000000,1.16764227,0
244,2020-01-22 09:00:00.000,0.00000130,0.00000131,0.00000127,0.00000130,2397651.00000000,2020-01-23 08:59:59.999,3.08480490,433,1123476.00000000,1.45289653,0
245,2020-01-23 09:00:00.000,0.00000130,0.00000164,0.00000128,0.00000143,106761217.00000000,2020-01-24 08:59:59.999,159.17040455,8330,70920042.00000000,106.20013002,0
246,2020-01-24 09:00:00.000,0.00000143,0.00000150,0.00000135,0.00000135,18836696.00000000,2020-01-25 08:59:59.999,26.59424797,3149,7750259.00000000,11.01981853,0
247,2020-01-25 09:00:00.000,0.00000135,0.00000137,0.00000133,0.00000135,5275972.00000000,2020-01-26 08:59:59.999,7.11910308,827,1842560.00000000,2.50340058,0
248,2020-01-26 09:00:00.000,0.00000134,0.00000137,0.00000131,0.00000132,2973392.00000000,2020-01-27 08:59:59.999,3.97117742,532,1266671.00000000,1.69160668,0
249,2020-01-27 09:00:00.000,0.00000132,0.00000133,0.00000127,0.00000128,3725317.00000000,2020-01-28 08:59:59.999,4.81507813,620,1259461.00000000,1.64110272,0
250,2020-01-28 09:00:00.000,0.00000128,0.00000148,0.00000127,0.00000130,22269196.00000000,2020-01-29 08:59:59.999,30.89732372,3365,12784517.00000000,17.97623861,0
251,2020-01-29 09:00:00.000,0.00000129,0.00000131,0.00000126,0.00000127,5141749.00000000,2020-01-30 08:59:59.999,6.61770554,805,2292357.00000000,2.96929926,0
252,2020-01-30 09:00:00.000,0.00000127,0.00000130,0.00000126,0.00000129,3545670.00000000,2020-01-31 08:59:59.999,4.55297916,579,1549340.00000000,1.99432303,0
253,2020-01-31 09:00:00.000,0.00000129,0.00000133,0.00000127,0.00000131,2600814.00000000,2020-02-01 08:59:59.999,3.39828458,529,1356661.00000000,1.77782793,0
254,2020-02-01 09:00:00.000,0.00000132,0.00000133,0.00000128,0.00000132,4465401.00000000,2020-02-02 08:59:59.999,5.83078726,687,1607827.00000000,2.10971061,0
255,2020-02-02 09:00:00.000,0.00000133,0.00000140,0.00000130,0.00000134,7693557.00000000,2020-02-03 08:59:59.999,10.38487249,1357,3520184.00000000,4.76388911,0
256,2020-02-03 09:00:00.000,0.00000134,0.00000139,0.00000132,0.00000138,5164422.00000000,2020-02-04 08:59:59.999,7.04515319,762,2833788.00000000,3.86641719,0
257,2020-02-04 09:00:00.000,0.00000137,0.00000146,0.00000136,0.00000144,11434902.00000000,2020-02-05 08:59:59.999,16.14822470,1696,5781308.00000000,8.20133873,0
258,2020-02-05 09:00:00.000,0.00000143,0.00000146,0.00000132,0.00000136,19793038.00000000,2020-02-06 08:59:59.999,27.47458528,3327,9503126.00000000,13.26377168,0
259,2020-02-06 09:00:00.000,0.00000136,0.00000161,0.00000134,0.00000146,46198578.00000000,2020-02-07 08:59:59.999,68.97782576,5647,23093235.00000000,34.79283899,0
260,2020-02-07 09:00:00.000,0.00000146,0.00000154,0.00000143,0.00000151,16286754.00000000,2020-02-08 08:59:59.999,24.18920348,2399,7377183.00000000,11.01987219,0
261,2020-02-08 09:00:00.000,0.00000151,0.00000162,0.00000145,0.00000151,15849603.00000000,2020-02-09 08:59:59.999,24.33264196,3078,8101309.00000000,12.51316763,0
262,2020-02-09 09:00:00.000,0.00000151,0.00000152,0.00000142,0.00000148,5964979.00000000,2020-02-10 08:59:59.999,8.72681762,1753,2135481.00000000,3.14566073,0
263,2020-02-10 09:00:00.000,0.00000148,0.00000152,0.00000143,0.00000149,5386545.00000000,2020-02-11 08:59:59.999,7.96566412,1576,2403098.00000000,3.57731732,0
264,2020-02-11 09:00:00.000,0.00000151,0.00000158,0.00000145,0.00000151,12666756.00000000,2020-02-12 08:59:59.999,19.31516607,2798,5526771.00000000,8.47782640,0
265,2020-02-12 09:00:00.000,0.00000152,0.00000173,0.00000149,0.00000171,30453030.00000000,2020-02-13 08:59:59.999,49.47502448,4560,15837453.00000000,25.80843596,0
266,2020-02-13 09:00:00.000,0.00000172,0.00000203,0.00000161,0.00000202,122774253.00000000,2020-02-14 08:59:59.999,225.81872324,14310,70512609.00000000,130.98997633,0
267,2020-02-14 09:00:00.000,0.00000201,0.00000210,0.00000169,0.00000180,106414974.00000000,2020-02-15 08:59:59.999,202.25836134,21577,64883002.00000000,124.53091419,0
268,2020-02-15 09:00:00.000,0.00000179,0.00000187,0.00000166,0.00000172,25081856.00000000,2020-02-16 08:59:59.999,44.69434849,4666,10961691.00000000,19.64002543,0
269,2020-02-16 09:00:00.000,0.00000172,0.00000178,0.00000156,0.00000166,13000923.00000000,2020-02-17 08:59:59.999,21.64430499,1990,4459189.00000000,7.45167112,0
270,2020-02-17 09:00:00.000,0.00000164,0.00000167,0.00000155,0.00000166,4433472.00000000,2020-02-18 08:59:59.999,7.13526473,1075,1755764.00000000,2.85779273,0
271,2020-02-18 09:00:00.000,0.00000166,0.00000200,0.00000160,0.00000178,36013212.00000000,2020-02-19 08:59:59.999,66.45184288,5702,20493370.00000000,38.00207586,0
272,2020-02-19 09:00:00.000,0.00000179,0.00000180,0.00000163,0.00000166,11337366.00000000,2020-02-20 08:59:59.999,19.36317608,2145,2848981.00000000,4.86200112,0
273,2020-02-20 09:00:00.000,0.00000166,0.00000168,0.00000148,0.00000154,9934960.00000000,2020-02-21 08:59:59.999,15.59557637,1865,3389506.00000000,5.28029425,0
274,2020-02-21 09:00:00.000,0.00000153,0.00000183,0.00000152,0.00000157,72423530.00000000,2020-02-22 08:59:59.999,122.99915722,7167,41570867.00000000,71.13628147,0
275,2020-02-22 09:00:00.000,0.00000157,0.00000159,0.00000152,0.00000157,3851832.00000000,2020-02-23 08:59:59.999,5.98613191,712,1544131.00000000,2.41379460,0
276,2020-02-23 09:00:00.000,0.00000157,0.00000167,0.00000155,0.00000161,5064111.00000000,2020-02-24 08:59:59.999,8.12226750,955,2185933.00000000,3.51570407,0
277,2020-02-24 09:00:00.000,0.00000160,0.00000162,0.00000157,0.00000160,2147708.00000000,2020-02-25 08:59:59.999,3.43076011,442,686952.00000000,1.10184752,0
278,2020-02-25 09:00:00.000,0.00000160,0.00000184,0.00000151,0.00000154,42608231.00000000,2020-02-26 08:59:59.999,73.11760537,4253,19980613.00000000,34.80956409,0
279,2020-02-26 09:00:00.000,0.00000152,0.00000153,0.00000144,0.00000146,7385507.00000000,2020-02-27 08:59:59.999,10.94419842,1437,2818551.00000000,4.19998220,0
280,2020-02-27 09:00:00.000,0.00000145,0.00000157,0.00000142,0.00000150,8147242.00000000,2020-02-28 08:59:59.999,12.38552196,1586,3765771.00000000,5.74895186,0
281,2020-02-28 09:00:00.000,0.00000150,0.00000155,0.00000149,0.00000153,5341531.00000000,2020-02-29 08:59:59.999,8.11028521,1029,1960524.00000000,2.98953663,0
282,2020-02-29 09:00:00.000,0.00000154,0.00000159,0.00000151,0.00000153,7675508.00000000,2020-03-01 08:59:59.999,11.87345038,1456,3201139.00000000,4.98082667,0
283,2020-03-01 09:00:00.000,0.00000154,0.00000156,0.00000150,0.00000153,4258606.00000000,2020-03-02 08:59:59.999,6.51763002,878,1894502.00000000,2.91466041,0
284,2020-03-02 09:00:00.000,0.00000153,0.00000159,0.00000152,0.00000157,3949838.00000000,2020-03-03 08:59:59.999,6.13314945,846,1929813.00000000,3.01392774,0
285,2020-03-03 09:00:00.000,0.00000157,0.00000160,0.00000152,0.00000154,2950541.00000000,2020-03-04 08:59:59.999,4.59316159,666,1167138.00000000,1.82423461,0
286,2020-03-04 09:00:00.000,0.00000153,0.00000161,0.00000153,0.00000160,3655715.00000000,2020-03-05 08:59:59.999,5.74895167,888,1235132.00000000,1.94708105,0
287,2020-03-05 09:00:00.000,0.00000160,0.00000161,0.00000156,0.00000157,3069845.00000000,2020-03-06 08:59:59.999,4.85690704,764,948773.00000000,1.51008319,0
288,2020-03-06 09:00:00.000,0.00000157,0.00000159,0.00000155,0.00000157,2509782.00000000,2020-03-07 08:59:59.999,3.92370848,616,847776.00000000,1.33030973,0
289,2020-03-07 09:00:00.000,0.00000156,0.00000165,0.00000154,0.00000155,5231201.00000000,2020-03-08 08:59:59.999,8.29812483,1156,3081613.00000000,4.90946273,0
290,2020-03-08 09:00:00.000,0.00000155,0.00000155,0.00000149,0.00000149,3893492.00000000,2020-03-09 08:59:59.999,5.88054762,792,1394018.00000000,2.11822193,0
291,2020-03-09 09:00:00.000,0.00000150,0.00000155,0.00000142,0.00000153,10173830.00000000,2020-03-10 08:59:59.999,15.28441769,1990,4286191.00000000,6.47888876,0
292,2020-03-10 09:00:00.000,0.00000153,0.00000157,0.00000150,0.00000153,4956744.00000000,2020-03-11 08:59:59.999,7.59737002,1187,2335046.00000000,3.59223046,0
293,2020-03-11 09:00:00.000,0.00000153,0.00000153,0.00000143,0.00000147,4584274.00000000,2020-03-12 08:59:59.999,6.79627752,924,1637207.00000000,2.42356917,0
294,2020-03-12 09:00:00.000,0.00000146,0.00000146,0.00000108,0.00000115,12279067.00000000,2020-03-13 08:59:59.999,15.59078655,2560,5087222.00000000,6.37041634,0
295,2020-03-13 09:00:00.000,0.00000113,0.00000121,0.00000104,0.00000112,15770272.00000000,2020-03-14 08:59:59.999,17.63897394,2530,8371763.00000000,9.32949869,0
296,2020-03-14 09:00:00.000,0.00000112,0.00000120,0.00000110,0.00000117,5115632.00000000,2020-03-15 08:59:59.999,5.89405732,863,2621893.00000000,3.02834517,0
297,2020-03-15 09:00:00.000,0.00000118,0.00000125,0.00000115,0.00000119,4945521.00000000,2020-03-16 08:59:59.999,5.92965648,916,1788282.00000000,2.14929321,0
298,2020-03-16 09:00:00.000,0.00000119,0.00000166,0.00000111,0.00000125,153199404.00000000,2020-03-17 08:59:59.999,217.04797094,16361,101603239.00000000,146.77136640,0
299,2020-03-17 09:00:00.000,0.00000125,0.00000134,0.00000115,0.00000117,11148614.00000000,2020-03-18 08:59:59.999,13.54664479,1952,4797059.00000000,5.87698558,0
300,2020-03-18 09:00:00.000,0.00000117,0.00000119,0.00000111,0.00000118,3769055.00000000,2020-03-19 08:59:59.999,4.36930037,765,1867389.00000000,2.17273487,0
301,2020-03-19 09:00:00.000,0.00000118,0.00000127,0.00000109,0.00000121,13000423.00000000,2020-03-20 08:59:59.999,15.52483630,2539,5750656.00000000,6.94140461,0
302,2020-03-20 09:00:00.000,0.00000121,0.00000130,0.00000118,0.00000124,11299854.00000000,2020-03-21 08:59:59.999,14.11042828,1885,4879566.00000000,6.08733034,0
303,2020-03-21 09:00:00.000,0.00000124,0.00000132,0.00000121,0.00000128,8494275.00000000,2020-03-22 08:59:59.999,10.67276863,1695,3674353.00000000,4.64768029,0
304,2020-03-22 09:00:00.000,0.00000128,0.00000131,0.00000114,0.00000116,6927430.00000000,2020-03-23 08:59:59.999,8.44845634,1073,1821582.00000000,2.26835586,0
305,2020-03-23 09:00:00.000,0.00000116,0.00000120,0.00000111,0.00000116,8175889.00000000,2020-03-24 08:59:59.999,9.49201409,1344,4700721.00000000,5.49308233,0
306,2020-03-24 09:00:00.000,0.00000117,0.00000117,0.00000109,0.00000112,5313120.00000000,2020-03-25 08:59:59.999,5.97815195,1144,2303403.00000000,2.60272311,0
307,2020-03-25 09:00:00.000,0.00000112,0.00000122,0.00000108,0.00000114,11368471.00000000,2020-03-26 08:59:59.999,13.27745377,1307,7516972.00000000,8.86934173,0
308,2020-03-26 09:00:00.000,0.00000115,0.00000123,0.00000113,0.00000120,8255836.00000000,2020-03-27 08:59:59.999,9.77114615,1215,3536877.00000000,4.20880217,0
309,2020-03-27 09:00:00.000,0.00000120,0.00000124,0.00000116,0.00000120,6202717.00000000,2020-03-28 08:59:59.999,7.44188491,790,2856782.00000000,3.44090934,0
310,2020-03-28 09:00:00.000,0.00000120,0.00000123,0.00000116,0.00000119,6306311.00000000,2020-03-29 08:59:59.999,7.47151315,740,2203295.00000000,2.63084174,0
