,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
157,2019-10-27 09:00:00.000,0.00033430,0.00034220,0.00032500,0.00033620,422266.10000000,2019-10-28 08:59:59.999,140.58294204,9046,206412.62000000,68.81176148,0
158,2019-10-28 09:00:00.000,0.00033530,0.00034430,0.00032620,0.00033830,739658.17000000,2019-10-29 08:59:59.999,248.90802699,10966,345690.05000000,116.64838281,0
159,2019-10-29 09:00:00.000,0.00033840,0.00034080,0.00032730,0.00033510,436686.90000000,2019-10-30 08:59:59.999,145.96592541,7472,224132.17000000,74.95124931,0
160,2019-10-30 09:00:00.000,0.00033490,0.00034070,0.00032610,0.00032880,468352.32000000,2019-10-31 08:59:59.999,156.50381657,8273,221626.81000000,74.06985780,0
161,2019-10-31 09:00:00.000,0.00032890,0.00037050,0.00032890,0.00035690,1010347.96000000,2019-11-01 08:59:59.999,351.18240905,16840,511822.57000000,177.77745582,0
162,2019-11-01 09:00:00.000,0.00035670,0.00035940,0.00034780,0.00035350,506284.20000000,2019-11-02 08:59:59.999,178.67165004,9271,231232.55000000,81.70029804,0
163,2019-11-02 09:00:00.000,0.00035350,0.00037250,0.00035010,0.00036840,513692.81000000,2019-11-03 08:59:59.999,186.42336576,10577,241154.98000000,87.58657846,0
164,2019-11-03 09:00:00.000,0.00036810,0.00037300,0.00035960,0.00036760,272363.08000000,2019-11-04 08:59:59.999,99.35623353,5809,123176.11000000,45.00695795,0
165,2019-11-04 09:00:00.000,0.00036760,0.00039450,0.00036440,0.00038490,842524.12000000,2019-11-05 08:59:59.999,321.20979974,13318,395579.09000000,150.54700158,0
166,2019-11-05 09:00:00.000,0.00038490,0.00040680,0.00037830,0.00040410,1171270.65000000,2019-11-06 08:59:59.999,461.81404465,22452,580369.70000000,229.28271518,0
167,2019-11-06 09:00:00.000,0.00040380,0.00041840,0.00039850,0.00041070,716836.30000000,2019-11-07 08:59:59.999,293.78667147,11823,338899.84000000,138.88538803,0
168,2019-11-07 09:00:00.000,0.00041070,0.00042280,0.00039100,0.00042010,526520.32000000,2019-11-08 08:59:59.999,213.76507556,12199,242982.33000000,99.05418449,0
169,2019-11-08 09:00:00.000,0.00042030,0.00043900,0.00041500,0.00043460,825587.71000000,2019-11-09 08:59:59.999,352.12577423,15723,409894.12000000,175.08997606,0
170,2019-11-09 09:00:00.000,0.00043370,0.00045170,0.00043180,0.00044940,584354.14000000,2019-11-10 08:59:59.999,257.92558990,10984,318616.72000000,140.69665946,0
171,2019-11-10 09:00:00.000,0.00044990,0.00048100,0.00043990,0.00046340,941359.52000000,2019-11-11 08:59:59.999,434.61701197,18524,451810.34000000,208.80726795,0
172,2019-11-11 09:00:00.000,0.00046350,0.00050150,0.00044950,0.00049710,1315858.84000000,2019-11-12 08:59:59.999,628.32287924,21208,656023.50000000,313.91861831,0
173,2019-11-12 09:00:00.000,0.00049800,0.00049870,0.00046050,0.00047830,831622.68000000,2019-11-13 08:59:59.999,396.12529986,14670,378809.41000000,180.36775917,0
174,2019-11-13 09:00:00.000,0.00047970,0.00048070,0.00045100,0.00045380,714495.11000000,2019-11-14 08:59:59.999,331.37817398,11586,334333.93000000,155.37631289,0
175,2019-11-14 09:00:00.000,0.00045430,0.00046320,0.00043830,0.00046320,704671.20000000,2019-11-15 08:59:59.999,315.46182101,11221,304778.73000000,136.76158326,0
176,2019-11-15 09:00:00.000,0.00046320,0.00047980,0.00044280,0.00046290,752503.88000000,2019-11-16 08:59:59.999,349.96432025,16901,352438.58000000,164.25683425,0
177,2019-11-16 09:00:00.000,0.00046370,0.00046880,0.00045240,0.00046660,236136.62000000,2019-11-17 08:59:59.999,108.57670631,6084,110251.72000000,50.78330857,0
178,2019-11-17 09:00:00.000,0.00046700,0.00046770,0.00045050,0.00045770,218318.72000000,2019-11-18 08:59:59.999,100.02428062,5844,90677.52000000,41.56766813,0
179,2019-11-18 09:00:00.000,0.00045770,0.00045960,0.00042770,0.00044040,622822.57000000,2019-11-19 08:59:59.999,273.06883879,11836,286005.99000000,125.53383695,0
180,2019-11-19 09:00:00.000,0.00044010,0.00044080,0.00041400,0.00043130,610201.35000000,2019-11-20 08:59:59.999,259.62715939,10934,301919.19000000,128.39835628,0
181,2019-11-20 09:00:00.000,0.00043140,0.00044090,0.00040820,0.00041170,609336.92000000,2019-11-21 08:59:59.999,256.58345668,10544,297055.21000000,124.83609258,0
182,2019-11-21 09:00:00.000,0.00041190,0.00042480,0.00040400,0.00041930,623751.12000000,2019-11-22 08:59:59.999,258.44718881,10652,291753.21000000,121.08151896,0
183,2019-11-22 09:00:00.000,0.00041910,0.00043250,0.00038330,0.00040400,973265.54000000,2019-11-23 08:59:59.999,402.78315167,18598,507732.08000000,210.48135011,0
184,2019-11-23 09:00:00.000,0.00040400,0.00044390,0.00040000,0.00044050,760769.68000000,2019-11-24 08:59:59.999,321.39632595,13973,399724.73000000,168.95803950,0
185,2019-11-24 09:00:00.000,0.00044080,0.00046230,0.00042390,0.00044750,1126040.09000000,2019-11-25 08:59:59.999,500.90724426,21487,611230.19000000,272.15489906,0
186,2019-11-25 09:00:00.000,0.00044800,0.00049830,0.00044150,0.00047590,1367256.03000000,2019-11-26 08:59:59.999,647.30952779,24594,735102.62000000,348.44122179,0
187,2019-11-26 09:00:00.000,0.00047660,0.00050900,0.00047390,0.00048560,1077522.03000000,2019-11-27 08:59:59.999,534.77596068,18255,509903.88000000,252.95652034,0
188,2019-11-27 09:00:00.000,0.00048560,0.00050370,0.00046360,0.00047500,1037598.80000000,2019-11-28 08:59:59.999,504.48134652,19767,507834.39000000,247.06805747,0
189,2019-11-28 09:00:00.000,0.00047500,0.00049780,0.00046720,0.00049660,411801.62000000,2019-11-29 08:59:59.999,199.86348490,9777,217813.99000000,105.75868547,0
190,2019-11-29 09:00:00.000,0.00049670,0.00052530,0.00049400,0.00051760,959722.51000000,2019-11-30 08:59:59.999,491.60940308,18026,441448.05000000,226.31808583,0
191,2019-11-30 09:00:00.000,0.00051800,0.00052780,0.00049380,0.00052040,719146.42000000,2019-12-01 08:59:59.999,368.55224971,13804,340388.50000000,174.63630052,0
192,2019-12-01 09:00:00.000,0.00052000,0.00052520,0.00049160,0.00051600,620946.57000000,2019-12-02 08:59:59.999,318.13921017,14920,301365.62000000,154.55625181,0
193,2019-12-02 09:00:00.000,0.00051610,0.00052990,0.00049380,0.00050370,507844.20000000,2019-12-03 08:59:59.999,259.10288504,11113,230926.85000000,117.95578828,0
194,2019-12-03 09:00:00.000,0.00050370,0.00052000,0.00049650,0.00049850,466519.86000000,2019-12-04 08:59:59.999,236.96044739,9752,216596.83000000,110.19388377,0
195,2019-12-04 09:00:00.000,0.00049780,0.00051710,0.00048020,0.00049420,1201420.90000000,2019-12-05 08:59:59.999,596.11123008,20005,589463.04000000,293.47158961,0
196,2019-12-05 09:00:00.000,0.00049430,0.00049430,0.00046940,0.00047240,445074.94000000,2019-12-06 08:59:59.999,214.68003990,8297,221219.23000000,106.74156892,0
197,2019-12-06 09:00:00.000,0.00047250,0.00049630,0.00047030,0.00048640,389256.90000000,2019-12-07 08:59:59.999,188.13565749,7351,208132.88000000,100.60719821,0
198,2019-12-07 09:00:00.000,0.00048500,0.00051390,0.00048370,0.00050190,434610.15000000,2019-12-08 08:59:59.999,219.38185001,10113,193705.69000000,97.74965052,0
199,2019-12-08 09:00:00.000,0.00050190,0.00053100,0.00049510,0.00052210,732586.37000000,2019-12-09 08:59:59.999,379.92342839,11896,421056.56000000,218.66779848,0
200,2019-12-09 09:00:00.000,0.00052210,0.00052410,0.00049540,0.00049930,639661.37000000,2019-12-10 08:59:59.999,326.39204268,12133,293413.47000000,149.69763521,0
201,2019-12-10 09:00:00.000,0.00050040,0.00050820,0.00048490,0.00049630,839745.50000000,2019-12-11 08:59:59.999,416.93433663,13485,468955.40000000,232.88279398,0
202,2019-12-11 09:00:00.000,0.00049630,0.00054010,0.00049260,0.00053200,561092.39000000,2019-12-12 08:59:59.999,288.71842219,11799,309227.67000000,159.07954052,0
203,2019-12-12 09:00:00.000,0.00053240,0.00058400,0.00052430,0.00057060,1563395.86000000,2019-12-13 08:59:59.999,866.20307728,29632,765940.91000000,424.24567750,0
204,2019-12-13 09:00:00.000,0.00057080,0.00059260,0.00054270,0.00054690,1215929.43000000,2019-12-14 08:59:59.999,688.51536830,17593,604614.16000000,342.59075870,0
205,2019-12-14 09:00:00.000,0.00054630,0.00060970,0.00054600,0.00060170,1547265.55000000,2019-12-15 08:59:59.999,902.48792785,23344,763959.32000000,445.76859592,0
206,2019-12-15 09:00:00.000,0.00060190,0.00065500,0.00059140,0.00063140,2315156.86000000,2019-12-16 08:59:59.999,1454.39946111,34964,1180079.63000000,741.43097705,0
207,2019-12-16 09:00:00.000,0.00063140,0.00063140,0.00057200,0.00058840,1993606.91000000,2019-12-17 08:59:59.999,1193.58656677,34866,952194.55000000,570.78491857,0
208,2019-12-17 09:00:00.000,0.00058840,0.00059960,0.00053730,0.00055060,1723051.74000000,2019-12-18 08:59:59.999,964.81367952,25367,777546.78000000,435.23555597,0
209,2019-12-18 09:00:00.000,0.00055060,0.00063350,0.00054350,0.00058800,1865547.83000000,2019-12-19 08:59:59.999,1095.73572894,32931,1011915.86000000,594.09434290,0
210,2019-12-19 09:00:00.000,0.00058750,0.00060780,0.00057820,0.00059660,1047356.93000000,2019-12-20 08:59:59.999,621.21826003,17095,537573.88000000,319.16719573,0
211,2019-12-20 09:00:00.000,0.00059730,0.00061080,0.00058110,0.00059880,576258.25000000,2019-12-21 08:59:59.999,343.02134197,9917,286876.49000000,170.82451640,0
212,2019-12-21 09:00:00.000,0.00059890,0.00060430,0.00056420,0.00056840,666439.98000000,2019-12-22 08:59:59.999,387.28783067,13304,329223.75000000,191.33084181,0
213,2019-12-22 09:00:00.000,0.00056840,0.00059000,0.00055550,0.00056720,461040.58000000,2019-12-23 08:59:59.999,263.80224494,8350,255544.66000000,146.18569949,0
214,2019-12-23 09:00:00.000,0.00056780,0.00058870,0.00055300,0.00058790,660041.16000000,2019-12-24 08:59:59.999,374.76717177,10336,354518.20000000,201.37812148,0
215,2019-12-24 09:00:00.000,0.00058780,0.00060750,0.00058230,0.00060470,798738.48000000,2019-12-25 08:59:59.999,476.54166960,14352,392000.96000000,234.15808342,0
216,2019-12-25 09:00:00.000,0.00060470,0.00060470,0.00057710,0.00059170,530238.03000000,2019-12-26 08:59:59.999,312.60654159,11278,215995.93000000,127.49956906,0
217,2019-12-26 09:00:00.000,0.00059210,0.00063630,0.00059060,0.00063230,1072201.17000000,2019-12-27 08:59:59.999,662.84313752,18677,498618.53000000,308.31750511,0
218,2019-12-27 09:00:00.000,0.00063340,0.00066110,0.00061530,0.00062140,1039163.05000000,2019-12-28 08:59:59.999,664.05757277,18588,493923.88000000,315.32618018,0
219,2019-12-28 09:00:00.000,0.00062140,0.00064480,0.00060100,0.00060100,672866.94000000,2019-12-29 08:59:59.999,419.02347453,12712,354841.86000000,221.30517282,0
220,2019-12-29 09:00:00.000,0.00060100,0.00060960,0.00056770,0.00057530,744216.33000000,2019-12-30 08:59:59.999,437.02345554,12631,332050.63000000,195.15516381,0
221,2019-12-30 09:00:00.000,0.00057530,0.00059700,0.00056800,0.00057440,531960.53000000,2019-12-31 08:59:59.999,308.88417554,8478,253829.83000000,147.35831553,0
222,2019-12-31 09:00:00.000,0.00057450,0.00059730,0.00056770,0.00058610,372218.51000000,2020-01-01 08:59:59.999,217.63453900,6299,163303.13000000,95.57236645,0
223,2020-01-01 09:00:00.000,0.00058680,0.00062160,0.00058620,0.00060880,472835.62000000,2020-01-02 08:59:59.999,286.40645529,8089,192742.28000000,116.62154087,0
224,2020-01-02 09:00:00.000,0.00060900,0.00060960,0.00058480,0.00058850,400840.92000000,2020-01-03 08:59:59.999,239.01308700,7969,168543.73000000,100.50078384,0
225,2020-01-03 09:00:00.000,0.00058750,0.00060120,0.00056880,0.00057770,556605.67000000,2020-01-04 08:59:59.999,324.54758045,11657,257917.77000000,150.58039035,0
226,2020-01-04 09:00:00.000,0.00057750,0.00059760,0.00057610,0.00057920,294444.47000000,2020-01-05 08:59:59.999,172.62146933,5536,121971.66000000,71.57275786,0
227,2020-01-05 09:00:00.000,0.00057800,0.00058730,0.00056130,0.00057210,564468.94000000,2020-01-06 08:59:59.999,322.62208762,8798,263370.19000000,150.50836196,0
228,2020-01-06 09:00:00.000,0.00057210,0.00057210,0.00052500,0.00052900,1287728.70000000,2020-01-07 08:59:59.999,702.11148176,17243,484559.75000000,263.82768423,0
229,2020-01-07 09:00:00.000,0.00053020,0.00053920,0.00049890,0.00050000,587475.47000000,2020-01-08 08:59:59.999,304.72765598,9909,257056.17000000,133.23727317,0
230,2020-01-08 09:00:00.000,0.00049980,0.00050770,0.00048440,0.00049690,550915.64000000,2020-01-09 08:59:59.999,271.83865791,7531,286399.67000000,141.26781139,0
231,2020-01-09 09:00:00.000,0.00049670,0.00054300,0.00049520,0.00054260,1299838.62000000,2020-01-10 08:59:59.999,675.12310265,16335,662742.40000000,344.26831488,0
232,2020-01-10 09:00:00.000,0.00054260,0.00056700,0.00052090,0.00052120,1214583.95000000,2020-01-11 08:59:59.999,664.17867772,18355,555564.31000000,303.84713810,0
233,2020-01-11 09:00:00.000,0.00052120,0.00054700,0.00052110,0.00053150,407752.30000000,2020-01-12 08:59:59.999,218.40761842,8670,197943.21000000,105.87474678,0
234,2020-01-12 09:00:00.000,0.00053150,0.00053510,0.00051790,0.00052090,301118.04000000,2020-01-13 08:59:59.999,158.13403296,5258,136647.12000000,71.84297583,0
235,2020-01-13 09:00:00.000,0.00051940,0.00053150,0.00050700,0.00052390,381313.08000000,2020-01-14 08:59:59.999,198.23666927,7092,197709.33000000,102.95188933,0
236,2020-01-14 09:00:00.000,0.00052350,0.00053340,0.00048710,0.00051400,917748.33000000,2020-01-15 08:59:59.999,467.49340913,18297,467166.38000000,238.33084311,0
237,2020-01-15 09:00:00.000,0.00051400,0.00056400,0.00050070,0.00051840,1061185.38000000,2020-01-16 08:59:59.999,564.06773206,23263,592525.25000000,315.20802620,0
238,2020-01-16 09:00:00.000,0.00051800,0.00062240,0.00048520,0.00058430,2671407.04000000,2020-01-17 08:59:59.999,1475.23252778,56738,1421174.67000000,788.73680770,0
239,2020-01-17 09:00:00.000,0.00058330,0.00061100,0.00053490,0.00056160,1733236.92000000,2020-01-18 08:59:59.999,977.06112468,37149,925584.60000000,522.21818948,0
240,2020-01-18 09:00:00.000,0.00056160,0.00056220,0.00051610,0.00051830,705215.89000000,2020-01-19 08:59:59.999,375.53774372,14931,324572.25000000,172.75791861,0
241,2020-01-19 09:00:00.000,0.00051730,0.00052590,0.00050530,0.00051850,379596.86000000,2020-01-20 08:59:59.999,195.98395377,10898,181932.26000000,94.03251098,0
242,2020-01-20 09:00:00.000,0.00051960,0.00053840,0.00051420,0.00052170,372043.62000000,2020-01-21 08:59:59.999,195.24545467,11769,165386.86000000,86.96054512,0
243,2020-01-21 09:00:00.000,0.00052060,0.00054990,0.00051650,0.00053170,421606.86000000,2020-01-22 08:59:59.999,225.42192495,13910,214047.35000000,114.73516276,0
244,2020-01-22 09:00:00.000,0.00053130,0.00053810,0.00052700,0.00053650,203630.27000000,2020-01-23 08:59:59.999,108.28371381,8150,106564.16000000,56.72887373,0
245,2020-01-23 09:00:00.000,0.00053640,0.00054200,0.00051150,0.00052950,617604.51000000,2020-01-24 08:59:59.999,325.14184239,15553,272060.53000000,143.65097476,0
246,2020-01-24 09:00:00.000,0.00053010,0.00053700,0.00052300,0.00053070,185052.09000000,2020-01-25 08:59:59.999,98.14691331,7276,79539.77000000,42.22728465,0
247,2020-01-25 09:00:00.000,0.00053140,0.00053500,0.00052000,0.00052580,243478.70000000,2020-01-26 08:59:59.999,128.23733556,6716,134651.19000000,70.94139113,0
248,2020-01-26 09:00:00.000,0.00052520,0.00053210,0.00051750,0.00052000,255805.94000000,2020-01-27 08:59:59.999,134.06125518,7696,127177.87000000,66.72099843,0
249,2020-01-27 09:00:00.000,0.00051990,0.00052610,0.00050500,0.00050710,441706.50000000,2020-01-28 08:59:59.999,228.18457215,10950,211250.62000000,109.17634246,0
250,2020-01-28 09:00:00.000,0.00050650,0.00050860,0.00048820,0.00048880,350440.17000000,2020-01-29 08:59:59.999,175.09467750,6880,184475.35000000,92.16632468,0
251,2020-01-29 09:00:00.000,0.00048840,0.00049060,0.00046800,0.00047390,732723.26000000,2020-01-30 08:59:59.999,349.43979071,13124,375692.41000000,179.05757067,0
252,2020-01-30 09:00:00.000,0.00047390,0.00047700,0.00046040,0.00046340,582828.45000000,2020-01-31 08:59:59.999,272.93183024,11578,337381.16000000,158.06858114,0
253,2020-01-31 09:00:00.000,0.00046340,0.00048990,0.00045440,0.00046990,651395.61000000,2020-02-01 08:59:59.999,308.78677034,14206,353731.50000000,167.89830346,0
254,2020-02-01 09:00:00.000,0.00046930,0.00047360,0.00045830,0.00046640,377588.79000000,2020-02-02 08:59:59.999,175.50366653,7477,193627.93000000,90.02926921,0
255,2020-02-02 09:00:00.000,0.00046690,0.00047610,0.00046050,0.00047200,385574.23000000,2020-02-03 08:59:59.999,180.75252029,7168,174710.94000000,81.90809650,0
256,2020-02-03 09:00:00.000,0.00047200,0.00047390,0.00045550,0.00045880,724935.06000000,2020-02-04 08:59:59.999,336.57871887,12925,346037.78000000,160.59424032,0
257,2020-02-04 09:00:00.000,0.00045880,0.00046280,0.00043690,0.00045960,1911335.80000000,2020-02-05 08:59:59.999,857.50148870,26278,722104.16000000,324.71727063,0
258,2020-02-05 09:00:00.000,0.00045900,0.00046760,0.00044100,0.00045030,1055038.54000000,2020-02-06 08:59:59.999,476.82961158,16778,487140.11000000,220.22984591,0
259,2020-02-06 09:00:00.000,0.00044970,0.00047470,0.00044660,0.00046950,1579835.35000000,2020-02-07 08:59:59.999,731.07872737,22668,632013.44000000,292.44219457,0
260,2020-02-07 09:00:00.000,0.00046950,0.00050500,0.00046270,0.00049020,1785409.64000000,2020-02-08 08:59:59.999,858.92806055,29402,882203.29000000,424.33436045,0
261,2020-02-08 09:00:00.000,0.00049030,0.00049230,0.00046530,0.00046720,1116454.16000000,2020-02-09 08:59:59.999,534.49893891,21153,446706.52000000,213.89656159,0
262,2020-02-09 09:00:00.000,0.00046720,0.00047390,0.00045650,0.00046860,731788.05000000,2020-02-10 08:59:59.999,341.24161214,13623,347237.44000000,162.08028202,0
263,2020-02-10 09:00:00.000,0.00046840,0.00048740,0.00045840,0.00048430,1024217.96000000,2020-02-11 08:59:59.999,485.69490875,20122,423627.50000000,200.84134573,0
264,2020-02-11 09:00:00.000,0.00048410,0.00051140,0.00047820,0.00049980,1930885.74000000,2020-02-12 08:59:59.999,959.15215747,32601,1011144.44000000,502.29418403,0
265,2020-02-12 09:00:00.000,0.00049970,0.00051520,0.00048800,0.00049390,1281935.50000000,2020-02-13 08:59:59.999,644.97057580,29122,635916.76000000,319.91112906,0
266,2020-02-13 09:00:00.000,0.00049410,0.00050130,0.00047520,0.00047970,1126633.72000000,2020-02-14 08:59:59.999,548.23041760,24517,518483.66000000,252.28473350,0
267,2020-02-14 09:00:00.000,0.00047970,0.00049840,0.00047740,0.00049490,722635.67000000,2020-02-15 08:59:59.999,352.57452494,17368,337621.28000000,164.77644438,0
268,2020-02-15 09:00:00.000,0.00049490,0.00049810,0.00044680,0.00046580,1307414.78000000,2020-02-16 08:59:59.999,619.70352797,25444,572646.58000000,271.44110251,0
269,2020-02-16 09:00:00.000,0.00046520,0.00047430,0.00041280,0.00044260,1174038.68000000,2020-02-17 08:59:59.999,525.39001825,27113,557860.20000000,249.50604700,0
270,2020-02-17 09:00:00.000,0.00044240,0.00044470,0.00041170,0.00044080,1395948.68000000,2020-02-18 08:59:59.999,595.62339291,24852,643821.60000000,275.12015098,0
271,2020-02-18 09:00:00.000,0.00044030,0.00044460,0.00041280,0.00043670,1498870.56000000,2020-02-19 08:59:59.999,646.21953548,22587,743821.84000000,321.21345925,0
272,2020-02-19 09:00:00.000,0.00043660,0.00046050,0.00042400,0.00043210,1181092.27000000,2020-02-20 08:59:59.999,519.19136600,19102,594248.19000000,261.19908028,0
273,2020-02-20 09:00:00.000,0.00043150,0.00047410,0.00043120,0.00046570,1584942.53000000,2020-02-21 08:59:59.999,715.90100975,26148,705173.88000000,319.51165853,0
274,2020-02-21 09:00:00.000,0.00046490,0.00051500,0.00046090,0.00051140,2899112.12000000,2020-02-22 08:59:59.999,1416.17779147,45608,1355669.76000000,663.35025125,0
275,2020-02-22 09:00:00.000,0.00051160,0.00053010,0.00048680,0.00052000,2551765.31000000,2020-02-23 08:59:59.999,1302.33511666,44770,1212110.89000000,619.92738178,0
276,2020-02-23 09:00:00.000,0.00051920,0.00052650,0.00048010,0.00048230,1911776.51000000,2020-02-24 08:59:59.999,948.91232342,27357,869004.44000000,430.37525628,0
277,2020-02-24 09:00:00.000,0.00048290,0.00049800,0.00044000,0.00045500,2189416.49000000,2020-02-25 08:59:59.999,1029.52883898,36518,949805.82000000,446.84266323,0
278,2020-02-25 09:00:00.000,0.00045460,0.00045710,0.00042550,0.00043460,1324989.76000000,2020-02-26 08:59:59.999,588.60661385,22313,616566.42000000,273.88385207,0
279,2020-02-26 09:00:00.000,0.00043440,0.00043590,0.00039660,0.00041430,1677857.72000000,2020-02-27 08:59:59.999,696.75139362,23296,785130.97000000,325.96288235,0
280,2020-02-27 09:00:00.000,0.00041450,0.00043230,0.00039010,0.00041940,1642567.24000000,2020-02-28 08:59:59.999,683.79090340,26131,791419.59000000,329.79093815,0
281,2020-02-28 09:00:00.000,0.00041940,0.00042320,0.00039800,0.00040800,1440311.10000000,2020-02-29 08:59:59.999,592.79953792,23547,702988.44000000,289.45554142,0
282,2020-02-29 09:00:00.000,0.00040820,0.00041930,0.00040250,0.00040360,794954.95000000,2020-03-01 08:59:59.999,326.53731575,14196,426506.11000000,175.12610229,0
283,2020-03-01 09:00:00.000,0.00040420,0.00040980,0.00038600,0.00039240,1045787.44000000,2020-03-02 08:59:59.999,416.11864045,17182,525291.58000000,209.05029366,0
284,2020-03-02 09:00:00.000,0.00039220,0.00042540,0.00039120,0.00041590,1196563.43000000,2020-03-03 08:59:59.999,491.65174438,21383,635021.69000000,260.72689461,0
285,2020-03-03 09:00:00.000,0.00041590,0.00041590,0.00040140,0.00041360,923352.44000000,2020-03-04 08:59:59.999,378.08995346,14210,453576.52000000,185.80010390,0
286,2020-03-04 09:00:00.000,0.00041360,0.00044180,0.00041360,0.00042740,1274461.26000000,2020-03-05 08:59:59.999,547.60172102,20878,639768.12000000,274.64622334,0
287,2020-03-05 09:00:00.000,0.00042740,0.00044170,0.00041320,0.00041480,961152.56000000,2020-03-06 08:59:59.999,412.22471833,18647,491361.56000000,210.98575148,0
288,2020-03-06 09:00:00.000,0.00041490,0.00042400,0.00041100,0.00042190,813130.19000000,2020-03-07 08:59:59.999,338.97334752,13017,420184.72000000,175.27478151,0
289,2020-03-07 09:00:00.000,0.00042190,0.00042330,0.00040330,0.00040740,545560.81000000,2020-03-08 08:59:59.999,225.71313105,9064,240326.95000000,99.32006072,0
290,2020-03-08 09:00:00.000,0.00040700,0.00040730,0.00037310,0.00038360,1194307.91000000,2020-03-09 08:59:59.999,468.44204822,16750,606086.97000000,238.07134205,0
291,2020-03-09 09:00:00.000,0.00038350,0.00039560,0.00036920,0.00038190,1120591.16000000,2020-03-10 08:59:59.999,428.82381859,16603,531615.14000000,203.80892513,0
292,2020-03-10 09:00:00.000,0.00038130,0.00039890,0.00036530,0.00038820,1559359.06000000,2020-03-11 08:59:59.999,598.76106624,21407,759413.53000000,291.65661928,0
293,2020-03-11 09:00:00.000,0.00038870,0.00039090,0.00035360,0.00037740,1417411.47000000,2020-03-12 08:59:59.999,531.52956785,19047,610320.34000000,228.59560071,0
294,2020-03-12 09:00:00.000,0.00037740,0.00038030,0.00029810,0.00033540,2976096.87000000,2020-03-13 08:59:59.999,991.34610539,40513,1445768.44000000,482.61720555,0
295,2020-03-13 09:00:00.000,0.00033450,0.00034320,0.00027000,0.00032400,2913865.32000000,2020-03-14 08:59:59.999,927.31865505,45969,1436018.55000000,457.21193533,0
296,2020-03-14 09:00:00.000,0.00032400,0.00036350,0.00031880,0.00035530,1836376.20000000,2020-03-15 08:59:59.999,620.35789702,29455,862555.77000000,291.88641538,0
297,2020-03-15 09:00:00.000,0.00035520,0.00037070,0.00034750,0.00035920,1031221.54000000,2020-03-16 08:59:59.999,371.27894666,21899,492081.16000000,177.45853987,0
298,2020-03-16 09:00:00.000,0.00035890,0.00036050,0.00032370,0.00033260,1137807.99000000,2020-03-17 08:59:59.999,385.25892636,23400,554788.58000000,187.19351865,0
299,2020-03-17 09:00:00.000,0.00033220,0.00034950,0.00032950,0.00033120,541568.41000000,2020-03-18 08:59:59.999,182.13413925,13359,267844.87000000,90.07157116,0
300,2020-03-18 09:00:00.000,0.00033120,0.00034040,0.00032220,0.00033600,557663.37000000,2020-03-19 08:59:59.999,184.10512215,12924,291878.10000000,96.41561475,0
301,2020-03-19 09:00:00.000,0.00033570,0.00034620,0.00032840,0.00033530,608459.28000000,2020-03-20 08:59:59.999,204.84064540,15221,263935.06000000,89.05442628,0
302,2020-03-20 09:00:00.000,0.00033490,0.00038440,0.00031530,0.00034940,1663867.15000000,2020-03-21 08:59:59.999,582.40046206,32248,765569.20000000,267.71987366,0
303,2020-03-21 09:00:00.000,0.00034930,0.00035990,0.00033220,0.00035070,585504.90000000,2020-03-22 08:59:59.999,201.47899691,15439,298360.85000000,102.82635763,0
304,2020-03-22 09:00:00.000,0.00035070,0.00035180,0.00032810,0.00032960,514124.69000000,2020-03-23 08:59:59.999,173.42424005,12919,262388.15000000,88.27656065,0
305,2020-03-23 09:00:00.000,0.00032960,0.00033880,0.00032140,0.00032640,594864.00000000,2020-03-24 08:59:59.999,195.57523071,12741,334393.42000000,110.07086430,0
306,2020-03-24 09:00:00.000,0.00032640,0.00033390,0.00031490,0.00031800,636962.22000000,2020-03-25 08:59:59.999,205.96947912,12161,321856.58000000,104.07167820,0
307,2020-03-25 09:00:00.000,0.00031800,0.00032140,0.00031040,0.00031110,327990.23000000,2020-03-26 08:59:59.999,103.51307245,6087,166281.01000000,52.53034241,0
308,2020-03-26 09:00:00.000,0.00031060,0.00032300,0.00031020,0.00032300,333041.29000000,2020-03-27 08:59:59.999,105.38775513,6174,163946.39000000,51.89707987,0
309,2020-03-27 09:00:00.000,0.00032300,0.00032370,0.00030910,0.00031330,474546.99000000,2020-03-28 08:59:59.999,149.48693572,7436,251326.39000000,79.19578696,0
310,2020-03-28 09:00:00.000,0.00031330,0.00031730,0.00030680,0.00031580,459846.89000000,2020-03-29 08:59:59.999,143.33206286,8205,264947.40000000,82.62037778,0
311,2020-03-29 09:00:00.000,0.00031640,0.00031990,0.00031160,0.00031470,268713.75000000,2020-03-30 08:59:59.999,84.68961032,4460,132421.53000000,41.72664341,0
312,2020-03-30 09:00:00.000,0.00031460,0.00031880,0.00030500,0.00030600,578571.44000000,2020-03-31 08:59:59.999,181.38585234,8598,238875.05000000,74.84085320,0
313,2020-03-31 09:00:00.000,0.00030650,0.00030770,0.00030190,0.00030420,327069.80000000,2020-04-01 08:59:59.999,99.46627154,5691,175209.27000000,53.29507870,0
314,2020-04-01 09:00:00.000,0.00030420,0.00031060,0.00029620,0.00029690,314620.89000000,2020-04-02 08:59:59.999,96.53192754,4763,126051.74000000,38.66328918,0
315,2020-04-02 09:00:00.000,0.00029680,0.00030190,0.00028510,0.00029160,615281.63000000,2020-04-03 08:59:59.999,180.66442116,7298,197713.51000000,58.48157893,0
