,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
152,2019-10-22 09:00:00.000,0.00000044,0.00000044,0.00000041,0.00000041,14176674.00000000,2019-10-23 08:59:59.999,5.91098358,509,3141168.00000000,1.33574233,0
153,2019-10-23 09:00:00.000,0.00000042,0.00000042,0.00000041,0.00000041,7944884.00000000,2019-10-24 08:59:59.999,3.29136935,351,3396691.00000000,1.42661022,0
154,2019-10-24 09:00:00.000,0.00000041,0.00000044,0.00000040,0.00000044,75787751.00000000,2019-10-25 08:59:59.999,32.17114900,1209,55648722.00000000,23.78616994,0
155,2019-10-25 09:00:00.000,0.00000043,0.00000044,0.00000039,0.00000041,31140266.00000000,2019-10-26 08:59:59.999,12.95521268,1048,12009516.00000000,5.03924326,0
156,2019-10-26 09:00:00.000,0.00000040,0.00000040,0.00000034,0.00000038,152542656.00000000,2019-10-27 08:59:59.999,57.90523335,2118,99541185.00000000,37.98206493,0
157,2019-10-27 09:00:00.000,0.00000037,0.00000040,0.00000034,0.00000036,150749689.00000000,2019-10-28 08:59:59.999,56.46450299,1897,100650998.00000000,38.08334541,0
158,2019-10-28 09:00:00.000,0.00000036,0.00000038,0.00000034,0.00000036,111775479.00000000,2019-10-29 08:59:59.999,40.39651545,1420,78301963.00000000,28.42226269,0
159,2019-10-29 09:00:00.000,0.00000036,0.00000036,0.00000034,0.00000035,26372542.00000000,2019-10-30 08:59:59.999,9.23431721,740,10001713.00000000,3.55736233,0
160,2019-10-30 09:00:00.000,0.00000034,0.00000035,0.00000032,0.00000035,36707255.00000000,2019-10-31 08:59:59.999,12.36427940,754,12590285.00000000,4.30010470,0
161,2019-10-31 09:00:00.000,0.00000035,0.00000035,0.00000033,0.00000034,21559727.00000000,2019-11-01 08:59:59.999,7.33868325,496,8143030.00000000,2.81884296,0
162,2019-11-01 09:00:00.000,0.00000035,0.00000038,0.00000033,0.00000034,180218444.00000000,2019-11-02 08:59:59.999,64.23401532,2122,118841923.00000000,42.45822103,0
163,2019-11-02 09:00:00.000,0.00000035,0.00000036,0.00000034,0.00000034,19906728.00000000,2019-11-03 08:59:59.999,6.94148341,531,7377034.00000000,2.59436400,0
164,2019-11-03 09:00:00.000,0.00000034,0.00000036,0.00000034,0.00000035,13300026.00000000,2019-11-04 08:59:59.999,4.62693549,448,9990363.00000000,3.49750478,0
165,2019-11-04 09:00:00.000,0.00000035,0.00000038,0.00000033,0.00000036,67701642.00000000,2019-11-05 08:59:59.999,23.78090032,1393,30804607.00000000,10.93511268,0
166,2019-11-05 09:00:00.000,0.00000037,0.00000040,0.00000036,0.00000038,95387696.00000000,2019-11-06 08:59:59.999,35.90602252,1705,45947979.00000000,17.46180377,0
167,2019-11-06 09:00:00.000,0.00000037,0.00000042,0.00000037,0.00000040,103610919.00000000,2019-11-07 08:59:59.999,41.13956613,2098,59590057.00000000,23.67337597,0
168,2019-11-07 09:00:00.000,0.00000040,0.00000042,0.00000039,0.00000041,47864828.00000000,2019-11-08 08:59:59.999,19.42714606,1446,18324290.00000000,7.52528859,0
169,2019-11-08 09:00:00.000,0.00000041,0.00000042,0.00000039,0.00000040,31292157.00000000,2019-11-09 08:59:59.999,12.62137910,1112,12000240.00000000,4.87913163,0
170,2019-11-09 09:00:00.000,0.00000040,0.00000045,0.00000040,0.00000043,103546525.00000000,2019-11-10 08:59:59.999,44.44559674,2578,57132864.00000000,24.64141804,0
171,2019-11-10 09:00:00.000,0.00000042,0.00000047,0.00000041,0.00000045,125652471.00000000,2019-11-11 08:59:59.999,54.90393095,2485,69490572.00000000,30.51725203,0
172,2019-11-11 09:00:00.000,0.00000044,0.00000048,0.00000043,0.00000046,92718633.00000000,2019-11-12 08:59:59.999,42.53855506,2068,41310890.00000000,19.01870051,0
173,2019-11-12 09:00:00.000,0.00000046,0.00000047,0.00000043,0.00000043,140594231.00000000,2019-11-13 08:59:59.999,63.46011814,2599,93978075.00000000,42.83780956,0
174,2019-11-13 09:00:00.000,0.00000043,0.00000047,0.00000042,0.00000044,341960875.00000000,2019-11-14 08:59:59.999,153.11559724,3016,294719335.00000000,132.46891661,0
175,2019-11-14 09:00:00.000,0.00000044,0.00000044,0.00000041,0.00000042,49041482.00000000,2019-11-15 08:59:59.999,20.76228153,1210,15019401.00000000,6.41498289,0
176,2019-11-15 09:00:00.000,0.00000043,0.00000043,0.00000041,0.00000042,52509960.00000000,2019-11-16 08:59:59.999,21.88518885,1107,21374116.00000000,8.97919268,0
177,2019-11-16 09:00:00.000,0.00000042,0.00000045,0.00000041,0.00000044,125859375.00000000,2019-11-17 08:59:59.999,55.66180304,1765,101987329.00000000,45.27467088,0
178,2019-11-17 09:00:00.000,0.00000044,0.00000045,0.00000042,0.00000043,23156076.00000000,2019-11-18 08:59:59.999,10.08765915,598,6934617.00000000,3.03809999,0
179,2019-11-18 09:00:00.000,0.00000043,0.00000046,0.00000041,0.00000043,132445941.00000000,2019-11-19 08:59:59.999,58.22373487,1915,95615808.00000000,42.22680102,0
180,2019-11-19 09:00:00.000,0.00000044,0.00000046,0.00000043,0.00000044,116295487.00000000,2019-11-20 08:59:59.999,52.35941986,1855,87486449.00000000,39.55101143,0
181,2019-11-20 09:00:00.000,0.00000044,0.00000045,0.00000042,0.00000043,30524920.00000000,2019-11-21 08:59:59.999,13.19665093,1023,8650689.00000000,3.76827037,0
182,2019-11-21 09:00:00.000,0.00000043,0.00000045,0.00000041,0.00000042,154167475.00000000,2019-11-22 08:59:59.999,66.43031758,1804,117885347.00000000,51.11162760,0
183,2019-11-22 09:00:00.000,0.00000042,0.00000045,0.00000041,0.00000042,166933218.00000000,2019-11-23 08:59:59.999,73.08155560,1698,132492328.00000000,58.27432560,0
184,2019-11-23 09:00:00.000,0.00000043,0.00000044,0.00000042,0.00000042,31885534.00000000,2019-11-24 08:59:59.999,13.53653006,666,10666186.00000000,4.59000014,0
185,2019-11-24 09:00:00.000,0.00000042,0.00000043,0.00000039,0.00000040,31402122.00000000,2019-11-25 08:59:59.999,12.77913107,1142,6177919.00000000,2.53580758,0
186,2019-11-25 09:00:00.000,0.00000039,0.00000043,0.00000038,0.00000041,115224753.00000000,2019-11-26 08:59:59.999,46.52122883,2298,66596017.00000000,27.21253531,0
187,2019-11-26 09:00:00.000,0.00000042,0.00000042,0.00000040,0.00000040,26271878.00000000,2019-11-27 08:59:59.999,10.74985412,705,8944402.00000000,3.67099438,0
188,2019-11-27 09:00:00.000,0.00000041,0.00000044,0.00000038,0.00000040,230554877.00000000,2019-11-28 08:59:59.999,96.50691153,2710,163288971.00000000,68.93822688,0
189,2019-11-28 09:00:00.000,0.00000040,0.00000043,0.00000039,0.00000041,155173879.00000000,2019-11-29 08:59:59.999,63.85280760,2138,98587244.00000000,40.92693914,0
190,2019-11-29 09:00:00.000,0.00000040,0.00000041,0.00000039,0.00000039,21178916.00000000,2019-11-30 08:59:59.999,8.46988427,566,5729555.00000000,2.33581072,0
191,2019-11-30 09:00:00.000,0.00000039,0.00000040,0.00000038,0.00000039,14033439.00000000,2019-12-01 08:59:59.999,5.49527776,481,5475903.00000000,2.16039190,0
192,2019-12-01 09:00:00.000,0.00000040,0.00000040,0.00000038,0.00000039,23067796.00000000,2019-12-02 08:59:59.999,9.00910685,498,4206689.00000000,1.65822410,0
193,2019-12-02 09:00:00.000,0.00000038,0.00000040,0.00000038,0.00000040,20378676.00000000,2019-12-03 08:59:59.999,7.97240774,697,7192571.00000000,2.84113374,0
194,2019-12-03 09:00:00.000,0.00000040,0.00000040,0.00000038,0.00000039,8489530.00000000,2019-12-04 08:59:59.999,3.32463992,364,3674257.00000000,1.45091675,0
195,2019-12-04 09:00:00.000,0.00000039,0.00000045,0.00000039,0.00000044,123095791.00000000,2019-12-05 08:59:59.999,52.13876897,2906,77734333.00000000,32.99632118,0
196,2019-12-05 09:00:00.000,0.00000044,0.00000051,0.00000043,0.00000046,242806262.00000000,2019-12-06 08:59:59.999,114.44712835,5516,120024619.00000000,56.99571005,0
197,2019-12-06 09:00:00.000,0.00000047,0.00000049,0.00000043,0.00000043,91272265.00000000,2019-12-07 08:59:59.999,42.07862106,2587,42695491.00000000,19.91912506,0
198,2019-12-07 09:00:00.000,0.00000043,0.00000048,0.00000043,0.00000047,72824379.00000000,2019-12-08 08:59:59.999,33.42267745,1699,42255044.00000000,19.49958637,0
199,2019-12-08 09:00:00.000,0.00000047,0.00000048,0.00000045,0.00000046,36039415.00000000,2019-12-09 08:59:59.999,16.79928983,983,12675468.00000000,5.95054240,0
200,2019-12-09 09:00:00.000,0.00000046,0.00000048,0.00000045,0.00000047,52127654.00000000,2019-12-10 08:59:59.999,24.08056525,992,20967355.00000000,9.75885882,0
201,2019-12-10 09:00:00.000,0.00000047,0.00000051,0.00000043,0.00000050,131012828.00000000,2019-12-11 08:59:59.999,60.35275856,2861,73102337.00000000,34.11886049,0
202,2019-12-11 09:00:00.000,0.00000050,0.00000060,0.00000049,0.00000056,345699602.00000000,2019-12-12 08:59:59.999,190.50428416,7509,176834902.00000000,97.49307892,0
203,2019-12-12 09:00:00.000,0.00000056,0.00000057,0.00000053,0.00000054,226135886.00000000,2019-12-13 08:59:59.999,125.52164117,3607,135272183.00000000,75.86728551,0
204,2019-12-13 09:00:00.000,0.00000054,0.00000059,0.00000053,0.00000055,241112056.00000000,2019-12-14 08:59:59.999,136.63955974,3592,180600876.00000000,102.97886038,0
205,2019-12-14 09:00:00.000,0.00000056,0.00000056,0.00000046,0.00000050,156496573.00000000,2019-12-15 08:59:59.999,79.01938256,3231,60880511.00000000,30.76046236,0
206,2019-12-15 09:00:00.000,0.00000050,0.00000051,0.00000047,0.00000049,60762021.00000000,2019-12-16 08:59:59.999,29.83624476,1437,27407421.00000000,13.54503598,0
207,2019-12-16 09:00:00.000,0.00000049,0.00000050,0.00000045,0.00000045,81119057.00000000,2019-12-17 08:59:59.999,38.54759059,1668,28392977.00000000,13.69264929,0
208,2019-12-17 09:00:00.000,0.00000046,0.00000049,0.00000045,0.00000046,177457114.00000000,2019-12-18 08:59:59.999,84.12588708,2071,129565487.00000000,61.94048807,0
209,2019-12-18 09:00:00.000,0.00000045,0.00000048,0.00000044,0.00000045,184692186.00000000,2019-12-19 08:59:59.999,86.15125213,1871,138117800.00000000,64.79615044,0
210,2019-12-19 09:00:00.000,0.00000044,0.00000047,0.00000044,0.00000045,26575831.00000000,2019-12-20 08:59:59.999,12.04793584,511,17337685.00000000,7.89847967,0
211,2019-12-20 09:00:00.000,0.00000046,0.00000047,0.00000044,0.00000047,41599878.00000000,2019-12-21 08:59:59.999,19.07129324,914,19659543.00000000,9.10570558,0
212,2019-12-21 09:00:00.000,0.00000046,0.00000047,0.00000044,0.00000044,25756021.00000000,2019-12-22 08:59:59.999,11.65268323,476,12130514.00000000,5.50213849,0
213,2019-12-22 09:00:00.000,0.00000045,0.00000045,0.00000042,0.00000042,26265568.00000000,2019-12-23 08:59:59.999,11.41385121,574,5731549.00000000,2.53714763,0
214,2019-12-23 09:00:00.000,0.00000042,0.00000043,0.00000041,0.00000042,24718658.00000000,2019-12-24 08:59:59.999,10.44014509,587,11081331.00000000,4.72810600,0
215,2019-12-24 09:00:00.000,0.00000042,0.00000049,0.00000041,0.00000045,356037756.00000000,2019-12-25 08:59:59.999,165.30449052,3985,268295288.00000000,125.42616890,0
216,2019-12-25 09:00:00.000,0.00000046,0.00000046,0.00000043,0.00000044,21752383.00000000,2019-12-26 08:59:59.999,9.62202441,600,2645712.00000000,1.17623688,0
217,2019-12-26 09:00:00.000,0.00000044,0.00000045,0.00000043,0.00000045,21462071.00000000,2019-12-27 08:59:59.999,9.39259882,644,6895162.00000000,3.04723065,0
218,2019-12-27 09:00:00.000,0.00000045,0.00000046,0.00000044,0.00000044,20790143.00000000,2019-12-28 08:59:59.999,9.30662212,589,12627387.00000000,5.68981794,0
219,2019-12-28 09:00:00.000,0.00000044,0.00000045,0.00000043,0.00000044,19314367.00000000,2019-12-29 08:59:59.999,8.50804716,475,8120948.00000000,3.58873544,0
220,2019-12-29 09:00:00.000,0.00000044,0.00000045,0.00000043,0.00000044,16996759.00000000,2019-12-30 08:59:59.999,7.43298523,527,7689316.00000000,3.39181055,0
221,2019-12-30 09:00:00.000,0.00000044,0.00000045,0.00000043,0.00000044,10338979.00000000,2019-12-31 08:59:59.999,4.55735638,302,3111336.00000000,1.38022117,0
222,2019-12-31 09:00:00.000,0.00000044,0.00000045,0.00000044,0.00000045,7489564.00000000,2020-01-01 08:59:59.999,3.32266775,205,2725959.00000000,1.22668155,0
223,2020-01-01 09:00:00.000,0.00000045,0.00000047,0.00000043,0.00000046,64682078.00000000,2020-01-02 08:59:59.999,29.30822241,956,40774876.00000000,18.53245396,0
224,2020-01-02 09:00:00.000,0.00000046,0.00000049,0.00000045,0.00000046,58958291.00000000,2020-01-03 08:59:59.999,27.62518906,1636,33771650.00000000,15.90830344,0
225,2020-01-03 09:00:00.000,0.00000047,0.00000047,0.00000045,0.00000046,27093112.00000000,2020-01-04 08:59:59.999,12.41435691,1155,9294066.00000000,4.29969118,0
226,2020-01-04 09:00:00.000,0.00000046,0.00000047,0.00000043,0.00000044,43632955.00000000,2020-01-05 08:59:59.999,19.50397816,1269,16653379.00000000,7.54124911,0
227,2020-01-05 09:00:00.000,0.00000043,0.00000044,0.00000043,0.00000044,11078943.00000000,2020-01-06 08:59:59.999,4.83092893,352,6037675.00000000,2.65657700,0
228,2020-01-06 09:00:00.000,0.00000043,0.00000044,0.00000039,0.00000039,79811527.00000000,2020-01-07 08:59:59.999,32.90235901,2036,22029117.00000000,9.20554111,0
229,2020-01-07 09:00:00.000,0.00000040,0.00000040,0.00000036,0.00000037,66701727.00000000,2020-01-08 08:59:59.999,25.34337235,1467,17869920.00000000,6.94403874,0
230,2020-01-08 09:00:00.000,0.00000037,0.00000037,0.00000033,0.00000036,67584161.00000000,2020-01-09 08:59:59.999,23.31025363,1522,23239486.00000000,8.09127465,0
231,2020-01-09 09:00:00.000,0.00000035,0.00000036,0.00000034,0.00000035,20073741.00000000,2020-01-10 08:59:59.999,7.05039741,416,4693349.00000000,1.66940663,0
232,2020-01-10 09:00:00.000,0.00000036,0.00000036,0.00000034,0.00000035,21150367.00000000,2020-01-11 08:59:59.999,7.39418437,319,15936386.00000000,5.58172875,0
233,2020-01-11 09:00:00.000,0.00000034,0.00000036,0.00000034,0.00000035,16638915.00000000,2020-01-12 08:59:59.999,5.79980250,490,7130922.00000000,2.49768404,0
234,2020-01-12 09:00:00.000,0.00000035,0.00000036,0.00000034,0.00000034,13526152.00000000,2020-01-13 08:59:59.999,4.74931708,261,6628149.00000000,2.34106946,0
235,2020-01-13 09:00:00.000,0.00000034,0.00000036,0.00000034,0.00000035,14141425.00000000,2020-01-14 08:59:59.999,4.95027192,216,6894866.00000000,2.41914731,0
236,2020-01-14 09:00:00.000,0.00000034,0.00000035,0.00000031,0.00000031,50663957.00000000,2020-01-15 08:59:59.999,16.72557283,1059,15105837.00000000,4.99609744,0
237,2020-01-15 09:00:00.000,0.00000032,0.00000034,0.00000031,0.00000033,49089213.00000000,2020-01-16 08:59:59.999,16.28100179,945,27006825.00000000,9.00167933,0
238,2020-01-16 09:00:00.000,0.00000033,0.00000034,0.00000033,0.00000033,5827951.00000000,2020-01-17 08:59:59.999,1.95238588,203,2916205.00000000,0.99150970,0
239,2020-01-17 09:00:00.000,0.00000033,0.00000037,0.00000032,0.00000033,251109124.00000000,2020-01-18 08:59:59.999,87.46738200,1896,218434436.00000000,76.36881352,0
240,2020-01-18 09:00:00.000,0.00000033,0.00000035,0.00000033,0.00000034,20276898.00000000,2020-01-19 08:59:59.999,6.87198181,492,13790337.00000000,4.69206977,0
241,2020-01-19 09:00:00.000,0.00000034,0.00000034,0.00000032,0.00000034,12415713.00000000,2020-01-20 08:59:59.999,4.11422857,549,4954035.00000000,1.65585415,0
242,2020-01-20 09:00:00.000,0.00000034,0.00000034,0.00000032,0.00000033,4896225.00000000,2020-01-21 08:59:59.999,1.61549193,260,1668077.00000000,0.55992144,0
243,2020-01-21 09:00:00.000,0.00000033,0.00000034,0.00000033,0.00000034,7211171.00000000,2020-01-22 08:59:59.999,2.41915925,272,3947282.00000000,1.34207588,0
244,2020-01-22 09:00:00.000,0.00000034,0.00000034,0.00000033,0.00000033,4780289.00000000,2020-01-23 08:59:59.999,1.59791660,158,2042123.00000000,0.69432182,0
245,2020-01-23 09:00:00.000,0.00000034,0.00000034,0.00000033,0.00000034,8299044.00000000,2020-01-24 08:59:59.999,2.80140259,244,5282865.00000000,1.79617410,0
246,2020-01-24 09:00:00.000,0.00000033,0.00000034,0.00000033,0.00000034,5874773.00000000,2020-01-25 08:59:59.999,1.95475743,183,1608234.00000000,0.54679956,0
247,2020-01-25 09:00:00.000,0.00000033,0.00000037,0.00000033,0.00000036,211956663.00000000,2020-01-26 08:59:59.999,73.84652014,2182,156113292.00000000,54.66024794,0
248,2020-01-26 09:00:00.000,0.00000035,0.00000036,0.00000034,0.00000035,17447830.00000000,2020-01-27 08:59:59.999,6.06693802,352,5139853.00000000,1.79959658,0
249,2020-01-27 09:00:00.000,0.00000034,0.00000035,0.00000032,0.00000033,22713833.00000000,2020-01-28 08:59:59.999,7.57176537,588,3741765.00000000,1.25015602,0
250,2020-01-28 09:00:00.000,0.00000033,0.00000034,0.00000030,0.00000031,37732875.00000000,2020-01-29 08:59:59.999,12.16817470,867,16029173.00000000,5.24429790,0
251,2020-01-29 09:00:00.000,0.00000030,0.00000032,0.00000030,0.00000030,9456589.00000000,2020-01-30 08:59:59.999,2.90534655,335,4907745.00000000,1.53060094,0
252,2020-01-30 09:00:00.000,0.00000030,0.00000031,0.00000029,0.00000029,9126573.00000000,2020-01-31 08:59:59.999,2.73633275,323,2596248.00000000,0.79454443,0
253,2020-01-31 09:00:00.000,0.00000029,0.00000032,0.00000029,0.00000031,18390283.00000000,2020-02-01 08:59:59.999,5.66380918,582,10090063.00000000,3.11350842,0
254,2020-02-01 09:00:00.000,0.00000031,0.00000032,0.00000030,0.00000031,15912283.00000000,2020-02-02 08:59:59.999,4.93454310,350,8129591.00000000,2.53303746,0
255,2020-02-02 09:00:00.000,0.00000031,0.00000033,0.00000030,0.00000032,27590484.00000000,2020-02-03 08:59:59.999,8.70158496,657,14432510.00000000,4.60643891,0
256,2020-02-03 09:00:00.000,0.00000031,0.00000032,0.00000030,0.00000032,9724286.00000000,2020-02-04 08:59:59.999,3.04229844,336,3317710.00000000,1.05630428,0
257,2020-02-04 09:00:00.000,0.00000032,0.00000036,0.00000031,0.00000036,132616592.00000000,2020-02-05 08:59:59.999,44.73094308,2184,91853288.00000000,31.17874798,0
258,2020-02-05 09:00:00.000,0.00000036,0.00000037,0.00000031,0.00000033,130008251.00000000,2020-02-06 08:59:59.999,43.51313196,2926,53364187.00000000,18.08396448,0
259,2020-02-06 09:00:00.000,0.00000033,0.00000036,0.00000032,0.00000036,68336752.00000000,2020-02-07 08:59:59.999,23.38986886,1462,46375404.00000000,15.96451257,0
260,2020-02-07 09:00:00.000,0.00000035,0.00000039,0.00000035,0.00000039,83658984.00000000,2020-02-08 08:59:59.999,30.99762555,1888,66017416.00000000,24.50841918,0
261,2020-02-08 09:00:00.000,0.00000039,0.00000042,0.00000037,0.00000040,84714252.00000000,2020-02-09 08:59:59.999,33.69691224,2598,49221096.00000000,19.68793769,0
262,2020-02-09 09:00:00.000,0.00000040,0.00000041,0.00000037,0.00000037,44288750.00000000,2020-02-10 08:59:59.999,16.93172328,1383,16188390.00000000,6.26017397,0
263,2020-02-10 09:00:00.000,0.00000038,0.00000044,0.00000037,0.00000043,67148392.00000000,2020-02-11 08:59:59.999,27.32948446,2058,49745833.00000000,20.34628280,0
264,2020-02-11 09:00:00.000,0.00000044,0.00000046,0.00000041,0.00000044,83722526.00000000,2020-02-12 08:59:59.999,36.42809553,2746,46477333.00000000,20.43362294,0
265,2020-02-12 09:00:00.000,0.00000044,0.00000044,0.00000041,0.00000043,56051604.00000000,2020-02-13 08:59:59.999,24.08617221,2590,29278354.00000000,12.66469766,0
266,2020-02-13 09:00:00.000,0.00000044,0.00000047,0.00000043,0.00000046,80347550.00000000,2020-02-14 08:59:59.999,35.67295389,2703,50925667.00000000,22.74295664,0
267,2020-02-14 09:00:00.000,0.00000046,0.00000057,0.00000045,0.00000053,106232999.00000000,2020-02-15 08:59:59.999,54.19227686,4609,66691005.00000000,33.91765378,0
268,2020-02-15 09:00:00.000,0.00000054,0.00000059,0.00000050,0.00000053,169618733.00000000,2020-02-16 08:59:59.999,94.90853773,4743,122853099.00000000,69.65244804,0
269,2020-02-16 09:00:00.000,0.00000053,0.00000059,0.00000052,0.00000057,58620334.00000000,2020-02-17 08:59:59.999,32.74702624,3339,33770366.00000000,18.94896306,0
270,2020-02-17 09:00:00.000,0.00000057,0.00000098,0.00000047,0.00000051,1475814736.00000000,2020-02-18 08:59:59.999,945.11229042,36830,666265173.00000000,426.62238203,0
271,2020-02-18 09:00:00.000,0.00000051,0.00000054,0.00000043,0.00000045,234714813.00000000,2020-02-19 08:59:59.999,117.24033025,6151,100511899.00000000,50.78939585,0
272,2020-02-19 09:00:00.000,0.00000045,0.00000047,0.00000042,0.00000043,95426087.00000000,2020-02-20 08:59:59.999,42.60124031,2284,47094293.00000000,21.29825645,0
273,2020-02-20 09:00:00.000,0.00000042,0.00000043,0.00000040,0.00000042,70245073.00000000,2020-02-21 08:59:59.999,28.91583097,1832,26874453.00000000,11.15855445,0
274,2020-02-21 09:00:00.000,0.00000041,0.00000043,0.00000040,0.00000040,42278703.00000000,2020-02-22 08:59:59.999,17.52572101,1538,19406799.00000000,8.15132038,0
275,2020-02-22 09:00:00.000,0.00000040,0.00000041,0.00000039,0.00000040,27063806.00000000,2020-02-23 08:59:59.999,10.80347333,709,10354091.00000000,4.18656899,0
276,2020-02-23 09:00:00.000,0.00000039,0.00000042,0.00000038,0.00000040,44010956.00000000,2020-02-24 08:59:59.999,17.52476126,1073,21116039.00000000,8.51902956,0
277,2020-02-24 09:00:00.000,0.00000041,0.00000041,0.00000036,0.00000037,71288322.00000000,2020-02-25 08:59:59.999,27.47896934,1351,26842994.00000000,10.38352212,0
278,2020-02-25 09:00:00.000,0.00000038,0.00000038,0.00000033,0.00000035,75203065.00000000,2020-02-26 08:59:59.999,26.53287290,1575,27879136.00000000,9.88621414,0
279,2020-02-26 09:00:00.000,0.00000035,0.00000036,0.00000032,0.00000034,37764861.00000000,2020-02-27 08:59:59.999,12.65774733,830,15436931.00000000,5.21482939,0
280,2020-02-27 09:00:00.000,0.00000033,0.00000037,0.00000033,0.00000035,54807010.00000000,2020-02-28 08:59:59.999,19.42725281,1181,30843172.00000000,10.99403536,0
281,2020-02-28 09:00:00.000,0.00000035,0.00000036,0.00000034,0.00000036,49301173.00000000,2020-02-29 08:59:59.999,17.14605678,922,28188165.00000000,9.87703937,0
282,2020-02-29 09:00:00.000,0.00000035,0.00000037,0.00000035,0.00000036,14434489.00000000,2020-03-01 08:59:59.999,5.17701519,554,8878588.00000000,3.20042693,0
283,2020-03-01 09:00:00.000,0.00000036,0.00000036,0.00000033,0.00000034,34597446.00000000,2020-03-02 08:59:59.999,11.89354752,858,9435552.00000000,3.27906917,0
284,2020-03-02 09:00:00.000,0.00000034,0.00000036,0.00000033,0.00000036,16562157.00000000,2020-03-03 08:59:59.999,5.78554808,579,11465448.00000000,4.02344048,0
285,2020-03-03 09:00:00.000,0.00000036,0.00000036,0.00000033,0.00000034,37935215.00000000,2020-03-04 08:59:59.999,13.16070825,4793,19299624.00000000,6.72092325,0
286,2020-03-04 09:00:00.000,0.00000035,0.00000036,0.00000034,0.00000035,26575116.00000000,2020-03-05 08:59:59.999,9.26768409,547,9967641.00000000,3.51536314,0
287,2020-03-05 09:00:00.000,0.00000035,0.00000040,0.00000034,0.00000037,108579734.00000000,2020-03-06 08:59:59.999,40.31457726,2439,66778662.00000000,24.89717302,0
288,2020-03-06 09:00:00.000,0.00000037,0.00000040,0.00000037,0.00000037,71385710.00000000,2020-03-07 08:59:59.999,27.23910029,1760,33474115.00000000,12.87770865,0
289,2020-03-07 09:00:00.000,0.00000038,0.00000040,0.00000037,0.00000038,39415531.00000000,2020-03-08 08:59:59.999,15.15791346,1023,22163754.00000000,8.58515830,0
290,2020-03-08 09:00:00.000,0.00000039,0.00000039,0.00000035,0.00000036,44157332.00000000,2020-03-09 08:59:59.999,16.09696752,1090,12635412.00000000,4.63167444,0
291,2020-03-09 09:00:00.000,0.00000036,0.00000037,0.00000035,0.00000036,29930079.00000000,2020-03-10 08:59:59.999,10.69092335,736,8704180.00000000,3.13868875,0
292,2020-03-10 09:00:00.000,0.00000035,0.00000037,0.00000034,0.00000037,38755588.00000000,2020-03-11 08:59:59.999,13.59519758,1107,17830717.00000000,6.36743395,0
293,2020-03-11 09:00:00.000,0.00000037,0.00000037,0.00000032,0.00000034,41154238.00000000,2020-03-12 08:59:59.999,13.91078075,1333,9198482.00000000,3.17668701,0
294,2020-03-12 09:00:00.000,0.00000034,0.00000034,0.00000026,0.00000027,169322278.00000000,2020-03-13 08:59:59.999,50.11400427,3798,55351536.00000000,16.38154795,0
295,2020-03-13 09:00:00.000,0.00000026,0.00000029,0.00000025,0.00000028,95065781.00000000,2020-03-14 08:59:59.999,25.77702778,2402,49356683.00000000,13.59343612,0
296,2020-03-14 09:00:00.000,0.00000028,0.00000030,0.00000028,0.00000029,34353328.00000000,2020-03-15 08:59:59.999,10.06941984,814,17896144.00000000,5.26575503,0
297,2020-03-15 09:00:00.000,0.00000029,0.00000030,0.00000027,0.00000029,38455877.00000000,2020-03-16 08:59:59.999,11.02121628,954,19692158.00000000,5.62650688,0
298,2020-03-16 09:00:00.000,0.00000028,0.00000029,0.00000024,0.00000027,58255401.00000000,2020-03-17 08:59:59.999,15.33724555,3483,24998988.00000000,6.63469519,0
299,2020-03-17 09:00:00.000,0.00000026,0.00000028,0.00000025,0.00000027,29266119.00000000,2020-03-18 08:59:59.999,7.69722742,661,9626119.00000000,2.57590874,0
300,2020-03-18 09:00:00.000,0.00000026,0.00000028,0.00000025,0.00000028,36290955.00000000,2020-03-19 08:59:59.999,9.71372503,837,18748767.00000000,5.05179636,0
301,2020-03-19 09:00:00.000,0.00000028,0.00000030,0.00000027,0.00000029,49305048.00000000,2020-03-20 08:59:59.999,13.96023031,1208,29748958.00000000,8.45879943,0
302,2020-03-20 09:00:00.000,0.00000030,0.00000034,0.00000029,0.00000031,155319109.00000000,2020-03-21 08:59:59.999,50.05348348,3357,79767447.00000000,25.89849705,0
303,2020-03-21 09:00:00.000,0.00000031,0.00000032,0.00000030,0.00000030,29339914.00000000,2020-03-22 08:59:59.999,9.02108596,806,14632213.00000000,4.55212126,0
304,2020-03-22 09:00:00.000,0.00000031,0.00000034,0.00000029,0.00000030,55578581.00000000,2020-03-23 08:59:59.999,17.22606399,1841,23374694.00000000,7.35689822,0
305,2020-03-23 09:00:00.000,0.00000030,0.00000031,0.00000028,0.00000031,40830045.00000000,2020-03-24 08:59:59.999,12.01251491,962,20919771.00000000,6.20517924,0
306,2020-03-24 09:00:00.000,0.00000031,0.00000032,0.00000029,0.00000030,27936134.00000000,2020-03-25 08:59:59.999,8.52914658,1035,12754968.00000000,3.93230603,0
307,2020-03-25 09:00:00.000,0.00000030,0.00000031,0.00000028,0.00000030,25000627.00000000,2020-03-26 08:59:59.999,7.30300023,969,11202117.00000000,3.30307487,0
308,2020-03-26 09:00:00.000,0.00000030,0.00000032,0.00000029,0.00000031,65415649.00000000,2020-03-27 08:59:59.999,20.10482757,1547,39601182.00000000,12.29541419,0
