,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
154,2019-10-24 09:00:00.000,0.00000802,0.00000826,0.00000790,0.00000811,44329052.00000000,2019-10-25 08:59:59.999,358.68841914,14116,21194190.00000000,171.50418431,0
155,2019-10-25 09:00:00.000,0.00000811,0.00000814,0.00000741,0.00000742,55962960.00000000,2019-10-26 08:59:59.999,432.06481971,17348,22663103.00000000,175.18903031,0
156,2019-10-26 09:00:00.000,0.00000742,0.00000745,0.00000646,0.00000678,73529956.00000000,2019-10-27 08:59:59.999,504.50646115,22635,35862425.00000000,245.97946954,0
157,2019-10-27 09:00:00.000,0.00000679,0.00000693,0.00000656,0.00000685,44294962.00000000,2019-10-28 08:59:59.999,298.73589522,13420,23697384.00000000,159.81610201,0
158,2019-10-28 09:00:00.000,0.00000684,0.00000710,0.00000680,0.00000701,52563717.00000000,2019-10-29 08:59:59.999,364.61645893,15909,24971094.00000000,173.12477039,0
159,2019-10-29 09:00:00.000,0.00000701,0.00000742,0.00000689,0.00000708,52413100.00000000,2019-10-30 08:59:59.999,374.43330406,16476,25338360.00000000,180.95791572,0
160,2019-10-30 09:00:00.000,0.00000708,0.00000717,0.00000686,0.00000697,45574699.00000000,2019-10-31 08:59:59.999,320.26539822,13343,25964136.00000000,182.68001141,0
161,2019-10-31 09:00:00.000,0.00000697,0.00000713,0.00000680,0.00000712,48990301.00000000,2019-11-01 08:59:59.999,341.09433258,12042,25389916.00000000,176.94796219,0
162,2019-11-01 09:00:00.000,0.00000712,0.00000797,0.00000709,0.00000748,204810064.00000000,2019-11-02 08:59:59.999,1556.88660636,43211,91056092.00000000,691.97971169,0
163,2019-11-02 09:00:00.000,0.00000748,0.00000772,0.00000743,0.00000767,64752539.00000000,2019-11-03 08:59:59.999,489.78616061,16315,33691766.00000000,254.94474042,0
164,2019-11-03 09:00:00.000,0.00000767,0.00000772,0.00000740,0.00000746,54934951.00000000,2019-11-04 08:59:59.999,413.26285963,13743,24211308.00000000,182.21993823,0
165,2019-11-04 09:00:00.000,0.00000745,0.00000846,0.00000739,0.00000845,100175282.00000000,2019-11-05 08:59:59.999,778.90194667,21533,45349501.00000000,353.67432349,0
166,2019-11-05 09:00:00.000,0.00000846,0.00000951,0.00000845,0.00000884,423443614.00000000,2019-11-06 08:59:59.999,3740.31315974,88906,202683047.00000000,1791.90402441,0
167,2019-11-06 09:00:00.000,0.00000883,0.00000890,0.00000820,0.00000822,119750861.00000000,2019-11-07 08:59:59.999,1015.17773894,36891,51960419.00000000,440.35529902,0
168,2019-11-07 09:00:00.000,0.00000822,0.00000825,0.00000789,0.00000806,114131412.00000000,2019-11-08 08:59:59.999,920.09993519,31131,52064639.00000000,420.00283101,0
169,2019-11-08 09:00:00.000,0.00000805,0.00000832,0.00000782,0.00000810,81875312.00000000,2019-11-09 08:59:59.999,663.77031157,23843,36496365.00000000,296.45413264,0
170,2019-11-09 09:00:00.000,0.00000810,0.00000831,0.00000807,0.00000831,23425390.00000000,2019-11-10 08:59:59.999,192.30448439,10511,12205715.00000000,100.29266261,0
171,2019-11-10 09:00:00.000,0.00000831,0.00000901,0.00000830,0.00000874,118015694.00000000,2019-11-11 08:59:59.999,1028.54812894,39427,59027979.00000000,514.29380841,0
172,2019-11-11 09:00:00.000,0.00000874,0.00000928,0.00000866,0.00000917,99125360.00000000,2019-11-12 08:59:59.999,892.63263321,33027,49323866.00000000,445.04205499,0
173,2019-11-12 09:00:00.000,0.00000917,0.00000942,0.00000861,0.00000872,178701662.00000000,2019-11-13 08:59:59.999,1597.69202321,52339,87225073.00000000,780.26930864,0
174,2019-11-13 09:00:00.000,0.00000872,0.00000882,0.00000858,0.00000867,35301722.00000000,2019-11-14 08:59:59.999,308.24517441,13885,16543780.00000000,144.60118306,0
175,2019-11-14 09:00:00.000,0.00000868,0.00000868,0.00000840,0.00000857,34713909.00000000,2019-11-15 08:59:59.999,295.50684127,15032,15633277.00000000,133.02290182,0
176,2019-11-15 09:00:00.000,0.00000857,0.00000866,0.00000834,0.00000851,40220796.00000000,2019-11-16 08:59:59.999,341.82463730,17513,19065037.00000000,162.19477300,0
177,2019-11-16 09:00:00.000,0.00000851,0.00000852,0.00000837,0.00000839,22513383.00000000,2019-11-17 08:59:59.999,189.97214621,10268,11002169.00000000,92.86373906,0
178,2019-11-17 09:00:00.000,0.00000839,0.00000860,0.00000836,0.00000842,23841718.00000000,2019-11-18 08:59:59.999,202.02562805,12269,12664361.00000000,107.38122354,0
179,2019-11-18 09:00:00.000,0.00000842,0.00000845,0.00000796,0.00000818,51057965.00000000,2019-11-19 08:59:59.999,417.73854321,23158,23107622.00000000,189.00022341,0
180,2019-11-19 09:00:00.000,0.00000818,0.00000819,0.00000787,0.00000807,40115782.00000000,2019-11-20 08:59:59.999,320.65769996,17885,16743931.00000000,133.89328755,0
181,2019-11-20 09:00:00.000,0.00000807,0.00000815,0.00000788,0.00000790,19405980.00000000,2019-11-21 08:59:59.999,155.42370187,11917,8894087.00000000,71.28479540,0
182,2019-11-21 09:00:00.000,0.00000791,0.00000799,0.00000759,0.00000796,48365886.00000000,2019-11-22 08:59:59.999,376.29949380,20641,22705344.00000000,176.65371712,0
183,2019-11-22 09:00:00.000,0.00000795,0.00000824,0.00000773,0.00000814,56248242.00000000,2019-11-23 08:59:59.999,445.70864856,30019,29598351.00000000,234.78784199,0
184,2019-11-23 09:00:00.000,0.00000814,0.00000853,0.00000802,0.00000840,49953084.00000000,2019-11-24 08:59:59.999,415.91128606,24234,24561053.00000000,204.60047550,0
185,2019-11-24 09:00:00.000,0.00000840,0.00000846,0.00000801,0.00000804,28389600.00000000,2019-11-25 08:59:59.999,232.47101650,18325,12632204.00000000,103.41447969,0
186,2019-11-25 09:00:00.000,0.00000804,0.00000843,0.00000799,0.00000805,35921530.00000000,2019-11-26 08:59:59.999,294.09883913,21273,17303028.00000000,141.80556006,0
187,2019-11-26 09:00:00.000,0.00000805,0.00000812,0.00000787,0.00000803,26158099.00000000,2019-11-27 08:59:59.999,209.10212609,14993,11540809.00000000,92.32151022,0
188,2019-11-27 09:00:00.000,0.00000804,0.00000813,0.00000768,0.00000781,32459021.00000000,2019-11-28 08:59:59.999,257.21850749,17860,15525468.00000000,123.17210175,0
189,2019-11-28 09:00:00.000,0.00000781,0.00000783,0.00000770,0.00000780,15181844.00000000,2019-11-29 08:59:59.999,117.92514070,10400,7478389.00000000,58.15374197,0
190,2019-11-29 09:00:00.000,0.00000780,0.00000783,0.00000758,0.00000762,17590676.00000000,2019-11-30 08:59:59.999,135.44745550,10898,7217635.00000000,55.68977311,0
191,2019-11-30 09:00:00.000,0.00000762,0.00000765,0.00000753,0.00000759,13211668.00000000,2019-12-01 08:59:59.999,100.28555960,7620,7369129.00000000,55.97672859,0
192,2019-12-01 09:00:00.000,0.00000759,0.00000781,0.00000755,0.00000774,17752424.00000000,2019-12-02 08:59:59.999,136.39438702,10481,10743340.00000000,82.43756409,0
193,2019-12-02 09:00:00.000,0.00000773,0.00000781,0.00000761,0.00000765,14304906.00000000,2019-12-03 08:59:59.999,110.26420246,9761,6865917.00000000,52.96937990,0
194,2019-12-03 09:00:00.000,0.00000764,0.00000769,0.00000755,0.00000765,13366906.00000000,2019-12-04 08:59:59.999,101.85110818,8359,6696954.00000000,51.07785212,0
195,2019-12-04 09:00:00.000,0.00000765,0.00000768,0.00000738,0.00000761,28612458.00000000,2019-12-05 08:59:59.999,215.97293424,15033,13557536.00000000,102.48092657,0
196,2019-12-05 09:00:00.000,0.00000760,0.00000762,0.00000736,0.00000749,17397493.00000000,2019-12-06 08:59:59.999,130.25531975,9517,7925309.00000000,59.39814844,0
197,2019-12-06 09:00:00.000,0.00000749,0.00000751,0.00000729,0.00000735,19307763.00000000,2019-12-07 08:59:59.999,143.47911909,9593,7848140.00000000,58.37188484,0
198,2019-12-07 09:00:00.000,0.00000735,0.00000742,0.00000733,0.00000740,10203681.00000000,2019-12-08 08:59:59.999,75.37722224,5396,4588243.00000000,33.92840842,0
199,2019-12-08 09:00:00.000,0.00000740,0.00000743,0.00000736,0.00000743,11253297.00000000,2019-12-09 08:59:59.999,83.30866340,5500,4747183.00000000,35.17045150,0
200,2019-12-09 09:00:00.000,0.00000743,0.00000747,0.00000731,0.00000743,14707526.00000000,2019-12-10 08:59:59.999,108.92999658,7408,6682988.00000000,49.56124390,0
201,2019-12-10 09:00:00.000,0.00000743,0.00000744,0.00000726,0.00000736,19615955.00000000,2019-12-11 08:59:59.999,143.63907104,9512,8987713.00000000,65.88029828,0
202,2019-12-11 09:00:00.000,0.00000736,0.00000742,0.00000731,0.00000733,11809052.00000000,2019-12-12 08:59:59.999,86.98497180,6286,6468881.00000000,47.65374441,0
203,2019-12-12 09:00:00.000,0.00000732,0.00000740,0.00000714,0.00000723,26831976.00000000,2019-12-13 08:59:59.999,195.05463712,10219,14117233.00000000,102.75536545,0
204,2019-12-13 09:00:00.000,0.00000722,0.00000731,0.00000720,0.00000726,9542028.00000000,2019-12-14 08:59:59.999,69.24138782,5828,5221510.00000000,37.91917627,0
205,2019-12-14 09:00:00.000,0.00000726,0.00000730,0.00000711,0.00000720,13733826.00000000,2019-12-15 08:59:59.999,99.04470318,7913,6180660.00000000,44.63136859,0
206,2019-12-15 09:00:00.000,0.00000720,0.00000723,0.00000711,0.00000716,10307180.00000000,2019-12-16 08:59:59.999,73.98139082,6877,5274404.00000000,37.88905790,0
207,2019-12-16 09:00:00.000,0.00000716,0.00000721,0.00000680,0.00000681,33014377.00000000,2019-12-17 08:59:59.999,230.48863143,15096,14519129.00000000,101.41548047,0
208,2019-12-17 09:00:00.000,0.00000681,0.00000683,0.00000639,0.00000654,32396649.00000000,2019-12-18 08:59:59.999,214.34380325,18921,12845905.00000000,85.09909772,0
209,2019-12-18 09:00:00.000,0.00000653,0.00000674,0.00000636,0.00000639,27128201.00000000,2019-12-19 08:59:59.999,178.95138077,17122,12745507.00000000,84.19665574,0
210,2019-12-19 09:00:00.000,0.00000640,0.00000647,0.00000626,0.00000632,20547818.00000000,2019-12-20 08:59:59.999,130.14482139,11530,9020544.00000000,57.19679922,0
211,2019-12-20 09:00:00.000,0.00000632,0.00000650,0.00000630,0.00000642,23103044.00000000,2019-12-21 08:59:59.999,147.42306901,9789,10945463.00000000,69.87322143,0
212,2019-12-21 09:00:00.000,0.00000643,0.00000651,0.00000635,0.00000636,14175825.00000000,2019-12-22 08:59:59.999,91.11438952,6679,6273380.00000000,40.43254285,0
213,2019-12-22 09:00:00.000,0.00000636,0.00000645,0.00000628,0.00000630,16387248.00000000,2019-12-23 08:59:59.999,104.33345661,6991,6299047.00000000,40.17601970,0
214,2019-12-23 09:00:00.000,0.00000629,0.00000629,0.00000608,0.00000614,19454068.00000000,2019-12-24 08:59:59.999,119.68689116,9135,7313442.00000000,45.02026347,0
215,2019-12-24 09:00:00.000,0.00000614,0.00000625,0.00000610,0.00000621,11812987.00000000,2019-12-25 08:59:59.999,72.92752075,6239,5975536.00000000,36.90702051,0
216,2019-12-25 09:00:00.000,0.00000620,0.00000621,0.00000610,0.00000616,8603258.00000000,2019-12-26 08:59:59.999,52.99497212,4683,3556023.00000000,21.92811396,0
217,2019-12-26 09:00:00.000,0.00000616,0.00000624,0.00000611,0.00000620,11205014.00000000,2019-12-27 08:59:59.999,69.11488869,5476,5237660.00000000,32.34350062,0
218,2019-12-27 09:00:00.000,0.00000621,0.00000638,0.00000618,0.00000632,17756943.00000000,2019-12-28 08:59:59.999,111.54480704,7556,8941220.00000000,56.16455178,0
219,2019-12-28 09:00:00.000,0.00000632,0.00000637,0.00000625,0.00000627,13723655.00000000,2019-12-29 08:59:59.999,86.54176915,5764,5749501.00000000,36.28156998,0
220,2019-12-29 09:00:00.000,0.00000627,0.00000631,0.00000618,0.00000626,12219221.00000000,2019-12-30 08:59:59.999,76.34697417,5612,5323764.00000000,33.28568205,0
221,2019-12-30 09:00:00.000,0.00000626,0.00000638,0.00000624,0.00000629,18068825.00000000,2019-12-31 08:59:59.999,114.05359406,6871,8786937.00000000,55.46455108,0
222,2019-12-31 09:00:00.000,0.00000629,0.00000631,0.00000621,0.00000624,9227663.00000000,2020-01-01 08:59:59.999,57.78014509,4184,5095067.00000000,31.91472024,0
223,2020-01-01 09:00:00.000,0.00000624,0.00000630,0.00000622,0.00000629,7664991.00000000,2020-01-02 08:59:59.999,47.99346508,3035,3528011.00000000,22.11415272,0
224,2020-01-02 09:00:00.000,0.00000629,0.00000635,0.00000625,0.00000627,11568833.00000000,2020-01-03 08:59:59.999,72.90263039,5075,6052813.00000000,38.17223480,0
225,2020-01-03 09:00:00.000,0.00000627,0.00000631,0.00000614,0.00000622,13149883.00000000,2020-01-04 08:59:59.999,81.66685202,6848,5761035.00000000,35.80174454,0
226,2020-01-04 09:00:00.000,0.00000622,0.00000623,0.00000616,0.00000620,7743239.00000000,2020-01-05 08:59:59.999,47.97829743,3036,3668372.00000000,22.74180442,0
227,2020-01-05 09:00:00.000,0.00000621,0.00000621,0.00000610,0.00000618,11373910.00000000,2020-01-06 08:59:59.999,69.89162507,4502,5367692.00000000,33.00752794,0
228,2020-01-06 09:00:00.000,0.00000618,0.00000661,0.00000611,0.00000651,58878121.00000000,2020-01-07 08:59:59.999,378.41253398,16706,27081733.00000000,174.03554766,0
229,2020-01-07 09:00:00.000,0.00000650,0.00000652,0.00000591,0.00000594,64806342.00000000,2020-01-08 08:59:59.999,397.27631846,16738,29367505.00000000,179.66772808,0
230,2020-01-08 09:00:00.000,0.00000594,0.00000595,0.00000575,0.00000592,32249155.00000000,2020-01-09 08:59:59.999,188.67342970,10709,15548801.00000000,91.04905697,0
231,2020-01-09 09:00:00.000,0.00000592,0.00000608,0.00000592,0.00000603,15659631.00000000,2020-01-10 08:59:59.999,94.34935233,7147,8105170.00000000,48.85468445,0
232,2020-01-10 09:00:00.000,0.00000603,0.00000603,0.00000583,0.00000587,49179197.00000000,2020-01-11 08:59:59.999,290.85904531,14006,20842399.00000000,123.31668977,0
233,2020-01-11 09:00:00.000,0.00000587,0.00000607,0.00000584,0.00000602,18977649.00000000,2020-01-12 08:59:59.999,113.11827557,7563,10076998.00000000,60.09028427,0
234,2020-01-12 09:00:00.000,0.00000601,0.00000605,0.00000596,0.00000599,13142497.00000000,2020-01-13 08:59:59.999,78.91595460,5445,5697218.00000000,34.23862963,0
235,2020-01-13 09:00:00.000,0.00000599,0.00000600,0.00000589,0.00000594,12738731.00000000,2020-01-14 08:59:59.999,75.60631551,5062,6587568.00000000,39.12027480,0
236,2020-01-14 09:00:00.000,0.00000594,0.00000626,0.00000572,0.00000599,78124592.00000000,2020-01-15 08:59:59.999,465.19509396,25616,39104312.00000000,232.49658341,0
237,2020-01-15 09:00:00.000,0.00000598,0.00000641,0.00000594,0.00000620,74469930.00000000,2020-01-16 08:59:59.999,461.68181790,26308,37208003.00000000,230.89757006,0
238,2020-01-16 09:00:00.000,0.00000621,0.00000623,0.00000605,0.00000616,27120472.00000000,2020-01-17 08:59:59.999,166.39932207,11835,13479511.00000000,82.77712224,0
239,2020-01-17 09:00:00.000,0.00000616,0.00000726,0.00000611,0.00000682,148771158.00000000,2020-01-18 08:59:59.999,998.08723844,45578,74102620.00000000,497.35809820,0
240,2020-01-18 09:00:00.000,0.00000682,0.00000746,0.00000652,0.00000690,140599998.00000000,2020-01-19 08:59:59.999,988.32367757,49804,64808815.00000000,456.55537513,0
241,2020-01-19 09:00:00.000,0.00000690,0.00000727,0.00000665,0.00000690,111248715.00000000,2020-01-20 08:59:59.999,776.83730042,34233,50146772.00000000,350.65440477,0
242,2020-01-20 09:00:00.000,0.00000690,0.00000752,0.00000683,0.00000727,114786462.00000000,2020-01-21 08:59:59.999,838.03239650,35536,58840008.00000000,429.94990357,0
243,2020-01-21 09:00:00.000,0.00000726,0.00000749,0.00000716,0.00000719,49135774.00000000,2020-01-22 08:59:59.999,359.48560760,18456,23711810.00000000,173.72398994,0
244,2020-01-22 09:00:00.000,0.00000719,0.00000728,0.00000701,0.00000706,33360484.00000000,2020-01-23 08:59:59.999,239.37793428,12533,13568967.00000000,97.51617504,0
245,2020-01-23 09:00:00.000,0.00000706,0.00000711,0.00000681,0.00000692,45790125.00000000,2020-01-24 08:59:59.999,319.62196273,16242,22533864.00000000,157.45121738,0
246,2020-01-24 09:00:00.000,0.00000694,0.00000694,0.00000665,0.00000677,39566619.00000000,2020-01-25 08:59:59.999,267.88137552,14733,19680407.00000000,133.32375388,0
247,2020-01-25 09:00:00.000,0.00000677,0.00000684,0.00000668,0.00000671,18073779.00000000,2020-01-26 08:59:59.999,121.98305104,8252,7852136.00000000,53.05624046,0
248,2020-01-26 09:00:00.000,0.00000672,0.00000685,0.00000670,0.00000678,20643184.00000000,2020-01-27 08:59:59.999,140.05753508,10545,9346816.00000000,63.45794015,0
249,2020-01-27 09:00:00.000,0.00000678,0.00000692,0.00000667,0.00000670,38057618.00000000,2020-01-28 08:59:59.999,258.34978634,14503,17285451.00000000,117.39729914,0
250,2020-01-28 09:00:00.000,0.00000670,0.00000684,0.00000646,0.00000648,52681893.00000000,2020-01-29 08:59:59.999,351.02038315,18591,23949969.00000000,159.93117188,0
251,2020-01-29 09:00:00.000,0.00000647,0.00000673,0.00000645,0.00000654,40887153.00000000,2020-01-30 08:59:59.999,268.96315320,20518,19629348.00000000,129.15289948,0
252,2020-01-30 09:00:00.000,0.00000654,0.00000663,0.00000645,0.00000660,39658096.00000000,2020-01-31 08:59:59.999,258.99203859,20192,19786625.00000000,129.37460142,0
253,2020-01-31 09:00:00.000,0.00000660,0.00000666,0.00000646,0.00000649,36446824.00000000,2020-02-01 08:59:59.999,239.60970167,13462,16095210.00000000,105.98036722,0
254,2020-02-01 09:00:00.000,0.00000648,0.00000669,0.00000646,0.00000663,38325484.00000000,2020-02-02 08:59:59.999,252.39764075,13414,18609035.00000000,122.64244411,0
255,2020-02-02 09:00:00.000,0.00000663,0.00000698,0.00000654,0.00000680,73089047.00000000,2020-02-03 08:59:59.999,497.03754262,24436,36351044.00000000,247.10039104,0
256,2020-02-03 09:00:00.000,0.00000680,0.00000694,0.00000675,0.00000692,45143761.00000000,2020-02-04 08:59:59.999,308.64587800,17014,22807285.00000000,155.97006174,0
257,2020-02-04 09:00:00.000,0.00000691,0.00000732,0.00000675,0.00000722,88836934.00000000,2020-02-05 08:59:59.999,624.88155725,27264,43739188.00000000,308.41644617,0
258,2020-02-05 09:00:00.000,0.00000722,0.00000746,0.00000703,0.00000718,85834119.00000000,2020-02-06 08:59:59.999,620.31844929,28894,40623476.00000000,294.10164831,0
259,2020-02-06 09:00:00.000,0.00000719,0.00000737,0.00000699,0.00000728,82680408.00000000,2020-02-07 08:59:59.999,595.14127152,30667,40461991.00000000,291.54863880,0
260,2020-02-07 09:00:00.000,0.00000728,0.00000753,0.00000719,0.00000732,79314741.00000000,2020-02-08 08:59:59.999,585.31040980,28305,37241309.00000000,275.04697261,0
261,2020-02-08 09:00:00.000,0.00000733,0.00000736,0.00000697,0.00000716,65634610.00000000,2020-02-09 08:59:59.999,472.67179728,23504,29376678.00000000,211.78899379,0
262,2020-02-09 09:00:00.000,0.00000716,0.00000732,0.00000710,0.00000722,57835434.00000000,2020-02-10 08:59:59.999,416.96882608,21518,28792252.00000000,207.69747411,0
263,2020-02-10 09:00:00.000,0.00000722,0.00000726,0.00000699,0.00000716,51323749.00000000,2020-02-11 08:59:59.999,366.28518259,20279,23598376.00000000,168.61646989,0
264,2020-02-11 09:00:00.000,0.00000716,0.00000742,0.00000704,0.00000725,98071904.00000000,2020-02-12 08:59:59.999,708.99583993,29955,48268299.00000000,349.25570442,0
265,2020-02-12 09:00:00.000,0.00000725,0.00000798,0.00000720,0.00000775,178075908.00000000,2020-02-13 08:59:59.999,1360.85146051,58426,87571569.00000000,669.11766435,0
266,2020-02-13 09:00:00.000,0.00000775,0.00000844,0.00000772,0.00000814,202121389.00000000,2020-02-14 08:59:59.999,1640.90367578,71072,102711173.00000000,835.21388010,0
267,2020-02-14 09:00:00.000,0.00000814,0.00000848,0.00000789,0.00000838,109531255.00000000,2020-02-15 08:59:59.999,898.68327747,38440,52291801.00000000,429.65601486,0
268,2020-02-15 09:00:00.000,0.00000838,0.00000860,0.00000775,0.00000797,114693952.00000000,2020-02-16 08:59:59.999,935.64669148,45928,51560422.00000000,421.56454309,0
269,2020-02-16 09:00:00.000,0.00000797,0.00000811,0.00000687,0.00000750,130422749.00000000,2020-02-17 08:59:59.999,979.49375945,53081,61555072.00000000,462.19913945,0
270,2020-02-17 09:00:00.000,0.00000750,0.00000755,0.00000698,0.00000750,118644243.00000000,2020-02-18 08:59:59.999,860.40493217,42943,57643514.00000000,418.26505636,0
271,2020-02-18 09:00:00.000,0.00000750,0.00000764,0.00000729,0.00000747,74879598.00000000,2020-02-19 08:59:59.999,560.91965437,26170,35968763.00000000,269.60018944,0
272,2020-02-19 09:00:00.000,0.00000747,0.00000781,0.00000721,0.00000731,53722905.00000000,2020-02-20 08:59:59.999,401.94082204,20919,28612077.00000000,214.20690107,0
273,2020-02-20 09:00:00.000,0.00000730,0.00000745,0.00000711,0.00000733,61947900.00000000,2020-02-21 08:59:59.999,450.27347491,24417,29336716.00000000,213.56918072,0
274,2020-02-21 09:00:00.000,0.00000734,0.00000748,0.00000724,0.00000733,36643380.00000000,2020-02-22 08:59:59.999,270.23649368,14309,17874916.00000000,131.92308800,0
275,2020-02-22 09:00:00.000,0.00000733,0.00000741,0.00000723,0.00000729,21401710.00000000,2020-02-23 08:59:59.999,156.23693268,10051,9628377.00000000,70.32442982,0
276,2020-02-23 09:00:00.000,0.00000727,0.00000738,0.00000722,0.00000735,25426607.00000000,2020-02-24 08:59:59.999,186.13186061,8708,11747424.00000000,86.04687391,0
277,2020-02-24 09:00:00.000,0.00000735,0.00000738,0.00000706,0.00000716,29769441.00000000,2020-02-25 08:59:59.999,214.20995784,11922,12818923.00000000,92.30261103,0
278,2020-02-25 09:00:00.000,0.00000716,0.00000717,0.00000680,0.00000688,35154634.00000000,2020-02-26 08:59:59.999,245.60339561,14208,16108771.00000000,112.56289642,0
279,2020-02-26 09:00:00.000,0.00000688,0.00000691,0.00000641,0.00000668,74001387.00000000,2020-02-27 08:59:59.999,491.65060782,26903,36142271.00000000,240.17848128,0
280,2020-02-27 09:00:00.000,0.00000668,0.00000704,0.00000655,0.00000685,40348576.00000000,2020-02-28 08:59:59.999,275.91864276,21401,19113859.00000000,130.78252850,0
281,2020-02-28 09:00:00.000,0.00000685,0.00000692,0.00000664,0.00000672,37572000.00000000,2020-02-29 08:59:59.999,253.60229312,18199,17359361.00000000,117.28905254,0
282,2020-02-29 09:00:00.000,0.00000672,0.00000684,0.00000663,0.00000667,22899439.00000000,2020-03-01 08:59:59.999,154.09023689,10490,10824560.00000000,72.90506586,0
283,2020-03-01 09:00:00.000,0.00000667,0.00000678,0.00000649,0.00000654,26269338.00000000,2020-03-02 08:59:59.999,174.22198858,11273,12917546.00000000,85.79781029,0
284,2020-03-02 09:00:00.000,0.00000654,0.00000677,0.00000653,0.00000670,25526731.00000000,2020-03-03 08:59:59.999,170.45470688,11823,12370276.00000000,82.61038670,0
285,2020-03-03 09:00:00.000,0.00000669,0.00000678,0.00000661,0.00000664,26774220.00000000,2020-03-04 08:59:59.999,179.51786049,10561,12528739.00000000,84.08436296,0
286,2020-03-04 09:00:00.000,0.00000664,0.00000673,0.00000658,0.00000670,29547700.00000000,2020-03-05 08:59:59.999,196.77962011,8939,14156673.00000000,94.31356572,0
287,2020-03-05 09:00:00.000,0.00000670,0.00000681,0.00000655,0.00000659,36242946.00000000,2020-03-06 08:59:59.999,242.13723050,13166,17346730.00000000,116.04853765,0
288,2020-03-06 09:00:00.000,0.00000659,0.00000673,0.00000654,0.00000672,20142827.00000000,2020-03-07 08:59:59.999,133.46943678,9582,10795122.00000000,71.58278205,0
289,2020-03-07 09:00:00.000,0.00000672,0.00000674,0.00000653,0.00000656,24854088.00000000,2020-03-08 08:59:59.999,165.43633365,11055,12166571.00000000,81.03893689,0
290,2020-03-08 09:00:00.000,0.00000656,0.00000657,0.00000605,0.00000619,52785303.00000000,2020-03-09 08:59:59.999,334.16132594,23030,24079942.00000000,152.64733682,0
291,2020-03-09 09:00:00.000,0.00000619,0.00000661,0.00000611,0.00000661,55362661.00000000,2020-03-10 08:59:59.999,352.08132017,27977,29450033.00000000,187.56270957,0
292,2020-03-10 09:00:00.000,0.00000661,0.00000661,0.00000642,0.00000658,29529785.00000000,2020-03-11 08:59:59.999,192.73757004,16765,13512234.00000000,88.23793696,0
293,2020-03-11 09:00:00.000,0.00000659,0.00000663,0.00000623,0.00000635,27152943.00000000,2020-03-12 08:59:59.999,174.68081507,14116,12268300.00000000,79.06157174,0
294,2020-03-12 09:00:00.000,0.00000635,0.00000684,0.00000579,0.00000661,135042935.00000000,2020-03-13 08:59:59.999,846.21898256,70621,68908558.00000000,433.07891417,0
295,2020-03-13 09:00:00.000,0.00000662,0.00000719,0.00000645,0.00000709,215191163.00000000,2020-03-14 08:59:59.999,1472.65092770,119172,107996910.00000000,739.51383217,0
296,2020-03-14 09:00:00.000,0.00000711,0.00000732,0.00000704,0.00000709,40575081.00000000,2020-03-15 08:59:59.999,289.94946806,23507,20501892.00000000,146.55941686,0
297,2020-03-15 09:00:00.000,0.00000709,0.00000727,0.00000680,0.00000707,34880541.00000000,2020-03-16 08:59:59.999,247.28771396,21080,16508121.00000000,117.20017076,0
298,2020-03-16 09:00:00.000,0.00000707,0.00000724,0.00000692,0.00000703,57201041.00000000,2020-03-17 08:59:59.999,403.90679343,34098,28112190.00000000,198.77387453,0
299,2020-03-17 09:00:00.000,0.00000702,0.00000709,0.00000688,0.00000700,30738026.00000000,2020-03-18 08:59:59.999,214.19037218,17017,14549678.00000000,101.50706948,0
300,2020-03-18 09:00:00.000,0.00000700,0.00000707,0.00000672,0.00000684,39020947.00000000,2020-03-19 08:59:59.999,267.21746030,19238,16812739.00000000,115.28884640,0
301,2020-03-19 09:00:00.000,0.00000684,0.00000705,0.00000654,0.00000671,60696245.00000000,2020-03-20 08:59:59.999,410.55723848,28003,30135160.00000000,204.20889525,0
302,2020-03-20 09:00:00.000,0.00000670,0.00000675,0.00000622,0.00000642,51583309.00000000,2020-03-21 08:59:59.999,334.04098386,31339,23466584.00000000,151.98076226,0
303,2020-03-21 09:00:00.000,0.00000643,0.00000650,0.00000625,0.00000640,21422091.00000000,2020-03-22 08:59:59.999,137.09588419,13948,10213499.00000000,65.38658190,0
304,2020-03-22 09:00:00.000,0.00000640,0.00000642,0.00000620,0.00000632,27341923.00000000,2020-03-23 08:59:59.999,172.45137052,14088,12570405.00000000,79.33783149,0
305,2020-03-23 09:00:00.000,0.00000633,0.00000638,0.00000605,0.00000609,31995969.00000000,2020-03-24 08:59:59.999,198.31628624,14762,14851187.00000000,92.16880887,0
306,2020-03-24 09:00:00.000,0.00000609,0.00000613,0.00000591,0.00000598,25411791.00000000,2020-03-25 08:59:59.999,152.40459069,12148,12407486.00000000,74.48315448,0
307,2020-03-25 09:00:00.000,0.00000598,0.00000609,0.00000589,0.00000607,24511406.00000000,2020-03-26 08:59:59.999,146.89189735,10595,12790876.00000000,76.63888487,0
308,2020-03-26 09:00:00.000,0.00000607,0.00000637,0.00000601,0.00000636,20617644.00000000,2020-03-27 08:59:59.999,126.87006543,10220,10766319.00000000,66.32486370,0
309,2020-03-27 09:00:00.000,0.00000636,0.00000648,0.00000621,0.00000634,27125807.00000000,2020-03-28 08:59:59.999,171.98745217,10807,13630637.00000000,86.56794048,0
