,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
155,2019-10-25 09:00:00.000,0.00005540,0.00005716,0.00005050,0.00005139,1070932.00000000,2019-10-26 08:59:59.999,57.46840314,6555,494553.00000000,26.50955782,0
156,2019-10-26 09:00:00.000,0.00005139,0.00005214,0.00004538,0.00004846,870385.00000000,2019-10-27 08:59:59.999,42.06855106,4529,455725.00000000,22.05694956,0
157,2019-10-27 09:00:00.000,0.00004812,0.00007155,0.00004680,0.00006268,6528507.00000000,2019-10-28 08:59:59.999,389.03126247,35625,3638894.00000000,215.78146258,0
158,2019-10-28 09:00:00.000,0.00006284,0.00006852,0.00005635,0.00005805,1773546.00000000,2019-10-29 08:59:59.999,108.88486571,12150,841119.00000000,51.62427496,0
159,2019-10-29 09:00:00.000,0.00005814,0.00005831,0.00005100,0.00005259,2413939.00000000,2019-10-30 08:59:59.999,131.51140933,11277,1088792.00000000,59.34955351,0
160,2019-10-30 09:00:00.000,0.00005254,0.00005562,0.00005198,0.00005433,1006665.00000000,2019-10-31 08:59:59.999,54.13014091,5176,529686.00000000,28.52846447,0
161,2019-10-31 09:00:00.000,0.00005455,0.00005556,0.00005232,0.00005457,930190.00000000,2019-11-01 08:59:59.999,50.11779998,4949,408372.00000000,22.01026730,0
162,2019-11-01 09:00:00.000,0.00005437,0.00005600,0.00005388,0.00005538,468427.00000000,2019-11-02 08:59:59.999,25.80856777,2829,243101.00000000,13.42108782,0
163,2019-11-02 09:00:00.000,0.00005524,0.00006165,0.00005458,0.00005773,1230747.00000000,2019-11-03 08:59:59.999,71.78809518,9608,696718.00000000,40.60738059,0
164,2019-11-03 09:00:00.000,0.00005765,0.00005899,0.00005578,0.00005830,509597.00000000,2019-11-04 08:59:59.999,29.19555177,3235,263282.00000000,15.11377003,0
165,2019-11-04 09:00:00.000,0.00005832,0.00005852,0.00005535,0.00005686,374875.00000000,2019-11-05 08:59:59.999,21.27461470,2941,209036.00000000,11.86405792,0
166,2019-11-05 09:00:00.000,0.00005700,0.00005959,0.00005545,0.00005957,317730.00000000,2019-11-06 08:59:59.999,18.20485369,2264,162097.00000000,9.29052172,0
167,2019-11-06 09:00:00.000,0.00005955,0.00006306,0.00005781,0.00006028,720427.00000000,2019-11-07 08:59:59.999,43.29865516,5126,370377.00000000,22.27289865,0
168,2019-11-07 09:00:00.000,0.00006028,0.00006450,0.00005925,0.00006162,726416.00000000,2019-11-08 08:59:59.999,44.44366559,5004,409059.00000000,24.99841238,0
169,2019-11-08 09:00:00.000,0.00006163,0.00006533,0.00006006,0.00006346,829706.00000000,2019-11-09 08:59:59.999,52.00806556,6696,398066.00000000,24.99968304,0
170,2019-11-09 09:00:00.000,0.00006346,0.00006654,0.00006158,0.00006500,447472.00000000,2019-11-10 08:59:59.999,28.72292345,2886,234635.00000000,15.07020030,0
171,2019-11-10 09:00:00.000,0.00006500,0.00006601,0.00006250,0.00006321,422373.00000000,2019-11-11 08:59:59.999,27.07417763,2771,218462.00000000,14.01170867,0
172,2019-11-11 09:00:00.000,0.00006321,0.00006434,0.00006206,0.00006298,248144.00000000,2019-11-12 08:59:59.999,15.71972246,1597,121562.00000000,7.71015692,0
173,2019-11-12 09:00:00.000,0.00006298,0.00006579,0.00006245,0.00006449,329564.00000000,2019-11-13 08:59:59.999,21.16404824,2459,153058.00000000,9.86074191,0
174,2019-11-13 09:00:00.000,0.00006460,0.00006655,0.00006413,0.00006609,273695.00000000,2019-11-14 08:59:59.999,17.80933398,1806,195132.00000000,12.69806962,0
175,2019-11-14 09:00:00.000,0.00006646,0.00007122,0.00006604,0.00006971,523070.00000000,2019-11-15 08:59:59.999,35.74450512,3804,240538.00000000,16.44637507,0
176,2019-11-15 09:00:00.000,0.00006989,0.00007894,0.00006781,0.00007642,1184527.71000000,2019-11-16 08:59:59.999,87.25645992,9459,665816.95000000,49.11548645,0
177,2019-11-16 09:00:00.000,0.00007650,0.00007753,0.00007132,0.00007173,692682.00000000,2019-11-17 08:59:59.999,51.60465640,4660,358214.00000000,26.80345746,0
178,2019-11-17 09:00:00.000,0.00007179,0.00007212,0.00006809,0.00006910,556522.00000000,2019-11-18 08:59:59.999,38.84375465,3657,217949.00000000,15.21148754,0
179,2019-11-18 09:00:00.000,0.00006890,0.00006941,0.00006360,0.00006360,725190.00000000,2019-11-19 08:59:59.999,48.08107881,4554,361081.00000000,24.01495070,0
180,2019-11-19 09:00:00.000,0.00006381,0.00006600,0.00006125,0.00006510,621349.00000000,2019-11-20 08:59:59.999,39.00648141,4264,315379.00000000,19.83127069,0
181,2019-11-20 09:00:00.000,0.00006492,0.00006602,0.00006338,0.00006439,390754.00000000,2019-11-21 08:59:59.999,25.34813936,2187,172832.00000000,11.23277885,0
182,2019-11-21 09:00:00.000,0.00006438,0.00006595,0.00006105,0.00006525,354188.00000000,2019-11-22 08:59:59.999,22.39835611,2061,159491.00000000,10.09315298,0
183,2019-11-22 09:00:00.000,0.00006525,0.00006576,0.00005855,0.00006234,957606.00000000,2019-11-23 08:59:59.999,60.11470076,6974,439308.00000000,27.66270166,0
184,2019-11-23 09:00:00.000,0.00006219,0.00006485,0.00006008,0.00006213,560403.00000000,2019-11-24 08:59:59.999,34.75577967,3200,282625.00000000,17.52727503,0
185,2019-11-24 09:00:00.000,0.00006226,0.00006284,0.00005745,0.00005748,553106.00000000,2019-11-25 08:59:59.999,33.00137659,2751,270573.00000000,16.18111814,0
186,2019-11-25 09:00:00.000,0.00005767,0.00005922,0.00005563,0.00005803,754753.00000000,2019-11-26 08:59:59.999,43.37831407,4872,394503.00000000,22.70078277,0
187,2019-11-26 09:00:00.000,0.00005782,0.00006154,0.00005700,0.00006048,494065.00000000,2019-11-27 08:59:59.999,29.57843982,2855,260023.00000000,15.59689958,0
188,2019-11-27 09:00:00.000,0.00006079,0.00006226,0.00005800,0.00006022,408922.00000000,2019-11-28 08:59:59.999,24.69118556,2514,204716.00000000,12.35510585,0
189,2019-11-28 09:00:00.000,0.00005989,0.00006434,0.00005927,0.00006246,220106.00000000,2019-11-29 08:59:59.999,13.62495435,1806,101749.00000000,6.30739242,0
190,2019-11-29 09:00:00.000,0.00006274,0.00006417,0.00006131,0.00006300,280694.00000000,2019-11-30 08:59:59.999,17.59402449,2391,146288.00000000,9.18040806,0
191,2019-11-30 09:00:00.000,0.00006283,0.00006335,0.00005868,0.00005999,244353.00000000,2019-12-01 08:59:59.999,14.72904224,1642,136067.00000000,8.19101594,0
192,2019-12-01 09:00:00.000,0.00005998,0.00006229,0.00005825,0.00006067,387183.00000000,2019-12-02 08:59:59.999,23.34926560,2261,180018.00000000,10.85138891,0
193,2019-12-02 09:00:00.000,0.00006067,0.00006131,0.00005934,0.00006113,302014.00000000,2019-12-03 08:59:59.999,18.22671720,1880,126452.00000000,7.64125732,0
194,2019-12-03 09:00:00.000,0.00006094,0.00006389,0.00006035,0.00006147,310735.00000000,2019-12-04 08:59:59.999,19.37901508,2275,173955.00000000,10.86861086,0
195,2019-12-04 09:00:00.000,0.00006142,0.00006200,0.00005929,0.00006097,291615.00000000,2019-12-05 08:59:59.999,17.66715449,2119,151510.00000000,9.19303757,0
196,2019-12-05 09:00:00.000,0.00006097,0.00006238,0.00006000,0.00006072,144261.00000000,2019-12-06 08:59:59.999,8.76798245,1148,66310.00000000,4.03394394,0
197,2019-12-06 09:00:00.000,0.00006066,0.00006092,0.00005944,0.00005948,132105.00000000,2019-12-07 08:59:59.999,7.95606210,1031,53792.00000000,3.24653007,0
198,2019-12-07 09:00:00.000,0.00005948,0.00006120,0.00005917,0.00006046,125862.00000000,2019-12-08 08:59:59.999,7.56759511,1004,60341.00000000,3.63616431,0
199,2019-12-08 09:00:00.000,0.00006025,0.00006088,0.00005817,0.00005972,136913.00000000,2019-12-09 08:59:59.999,8.17965710,805,58283.00000000,3.49902286,0
200,2019-12-09 09:00:00.000,0.00005948,0.00006015,0.00005844,0.00005903,169563.00000000,2019-12-10 08:59:59.999,10.03834278,984,87707.00000000,5.19952652,0
201,2019-12-10 09:00:00.000,0.00005903,0.00005908,0.00005702,0.00005809,213814.00000000,2019-12-11 08:59:59.999,12.35502592,1313,120282.00000000,6.94722797,0
202,2019-12-11 09:00:00.000,0.00005810,0.00005880,0.00005751,0.00005782,101679.00000000,2019-12-12 08:59:59.999,5.90569965,642,46164.00000000,2.68313287,0
203,2019-12-12 09:00:00.000,0.00005778,0.00005981,0.00005631,0.00005655,160948.00000000,2019-12-13 08:59:59.999,9.26027440,1231,79571.00000000,4.57948648,0
204,2019-12-13 09:00:00.000,0.00005654,0.00005900,0.00005638,0.00005809,113075.00000000,2019-12-14 08:59:59.999,6.54226316,769,52487.00000000,3.04167860,0
205,2019-12-14 09:00:00.000,0.00005810,0.00005873,0.00005701,0.00005724,145307.00000000,2019-12-15 08:59:59.999,8.40136271,785,94609.00000000,5.47611809,0
206,2019-12-15 09:00:00.000,0.00005723,0.00005780,0.00005690,0.00005761,51055.00000000,2019-12-16 08:59:59.999,2.93206254,415,26975.00000000,1.55070196,0
207,2019-12-16 09:00:00.000,0.00005731,0.00006146,0.00005694,0.00005821,427928.00000000,2019-12-17 08:59:59.999,25.24116423,2557,250465.00000000,14.75626135,0
208,2019-12-17 09:00:00.000,0.00005821,0.00005837,0.00005486,0.00005616,232529.00000000,2019-12-18 08:59:59.999,13.14550295,1701,111027.00000000,6.27718860,0
209,2019-12-18 09:00:00.000,0.00005609,0.00005960,0.00005505,0.00005540,436775.00000000,2019-12-19 08:59:59.999,25.15455304,3133,233998.00000000,13.49868404,0
210,2019-12-19 09:00:00.000,0.00005526,0.00005623,0.00005360,0.00005442,203842.00000000,2019-12-20 08:59:59.999,11.14357077,1182,106994.00000000,5.83796891,0
211,2019-12-20 09:00:00.000,0.00005431,0.00005518,0.00005421,0.00005490,93606.00000000,2019-12-21 08:59:59.999,5.11622206,718,38217.00000000,2.08983625,0
212,2019-12-21 09:00:00.000,0.00005476,0.00005742,0.00005459,0.00005647,223500.00000000,2019-12-22 08:59:59.999,12.50001498,1630,113048.00000000,6.31601500,0
213,2019-12-22 09:00:00.000,0.00005628,0.00005757,0.00005250,0.00005355,236516.00000000,2019-12-23 08:59:59.999,13.04897007,1729,110360.00000000,6.09728358,0
214,2019-12-23 09:00:00.000,0.00005361,0.00005679,0.00005207,0.00005356,200019.00000000,2019-12-24 08:59:59.999,10.68294671,1667,103138.00000000,5.52256647,0
215,2019-12-24 09:00:00.000,0.00005356,0.00005439,0.00005256,0.00005357,71841.00000000,2019-12-25 08:59:59.999,3.84093269,506,42620.00000000,2.27942303,0
216,2019-12-25 09:00:00.000,0.00005342,0.00005419,0.00005327,0.00005404,59038.00000000,2019-12-26 08:59:59.999,3.17717045,485,24206.00000000,1.30297046,0
217,2019-12-26 09:00:00.000,0.00005402,0.00005424,0.00005260,0.00005406,124869.00000000,2019-12-27 08:59:59.999,6.65289014,852,59048.00000000,3.14705610,0
218,2019-12-27 09:00:00.000,0.00005385,0.00005409,0.00005282,0.00005299,78001.00000000,2019-12-28 08:59:59.999,4.16324966,460,29891.00000000,1.59866084,0
219,2019-12-28 09:00:00.000,0.00005299,0.00005466,0.00005268,0.00005320,84910.00000000,2019-12-29 08:59:59.999,4.54703876,577,37337.00000000,2.00392095,0
220,2019-12-29 09:00:00.000,0.00005320,0.00005535,0.00005274,0.00005323,141646.00000000,2019-12-30 08:59:59.999,7.61560615,1003,76483.00000000,4.11871955,0
221,2019-12-30 09:00:00.000,0.00005329,0.00005406,0.00005306,0.00005354,35699.00000000,2019-12-31 08:59:59.999,1.91244723,391,18276.00000000,0.98021941,0
222,2019-12-31 09:00:00.000,0.00005365,0.00005394,0.00005119,0.00005213,89831.00000000,2020-01-01 08:59:59.999,4.72316634,762,25053.00000000,1.31877455,0
223,2020-01-01 09:00:00.000,0.00005185,0.00005365,0.00005155,0.00005282,83127.00000000,2020-01-02 08:59:59.999,4.38793367,549,44401.00000000,2.34202226,0
224,2020-01-02 09:00:00.000,0.00005286,0.00005413,0.00005167,0.00005321,194134.00000000,2020-01-03 08:59:59.999,10.23649030,1240,94400.00000000,4.97900703,0
225,2020-01-03 09:00:00.000,0.00005310,0.00005376,0.00005165,0.00005248,287917.00000000,2020-01-04 08:59:59.999,15.14373543,1649,156602.00000000,8.24348294,0
226,2020-01-04 09:00:00.000,0.00005242,0.00005292,0.00005145,0.00005253,187994.00000000,2020-01-05 08:59:59.999,9.81943308,1068,106964.00000000,5.58880043,0
227,2020-01-05 09:00:00.000,0.00005253,0.00005352,0.00005208,0.00005292,178960.00000000,2020-01-06 08:59:59.999,9.44367533,1078,97781.00000000,5.16304043,0
228,2020-01-06 09:00:00.000,0.00005289,0.00005294,0.00005118,0.00005128,168454.00000000,2020-01-07 08:59:59.999,8.79091748,1098,73567.00000000,3.84756252,0
229,2020-01-07 09:00:00.000,0.00005128,0.00005203,0.00004850,0.00005007,290874.00000000,2020-01-08 08:59:59.999,14.73856989,1895,129759.00000000,6.60003399,0
230,2020-01-08 09:00:00.000,0.00004987,0.00004987,0.00004719,0.00004779,238050.00000000,2020-01-09 08:59:59.999,11.46775756,1191,131542.00000000,6.34007674,0
231,2020-01-09 09:00:00.000,0.00004754,0.00004852,0.00004725,0.00004779,159343.00000000,2020-01-10 08:59:59.999,7.63078118,872,76735.00000000,3.67846650,0
232,2020-01-10 09:00:00.000,0.00004777,0.00004900,0.00004700,0.00004799,231340.00000000,2020-01-11 08:59:59.999,11.15936613,858,134704.00000000,6.51154880,0
233,2020-01-11 09:00:00.000,0.00004785,0.00004916,0.00004683,0.00004826,311533.00000000,2020-01-12 08:59:59.999,14.95210694,1127,165690.00000000,7.97638750,0
234,2020-01-12 09:00:00.000,0.00004815,0.00004898,0.00004752,0.00004847,141379.00000000,2020-01-13 08:59:59.999,6.84247119,847,88404.00000000,4.28304482,0
235,2020-01-13 09:00:00.000,0.00004832,0.00004843,0.00004689,0.00004740,133193.00000000,2020-01-14 08:59:59.999,6.34531813,626,71409.00000000,3.39687013,0
236,2020-01-14 09:00:00.000,0.00004742,0.00005085,0.00004557,0.00004794,574472.00000000,2020-01-15 08:59:59.999,27.36809387,3044,317841.00000000,15.19212509,0
237,2020-01-15 09:00:00.000,0.00004794,0.00005182,0.00004688,0.00004905,514018.00000000,2020-01-16 08:59:59.999,25.58403545,3344,237754.00000000,11.85953700,0
238,2020-01-16 09:00:00.000,0.00004881,0.00004887,0.00004675,0.00004847,172532.00000000,2020-01-17 08:59:59.999,8.23737585,964,80124.00000000,3.84171001,0
239,2020-01-17 09:00:00.000,0.00004868,0.00005364,0.00004826,0.00005239,735352.00000000,2020-01-18 08:59:59.999,37.94961455,4088,406431.00000000,20.98147146,0
240,2020-01-18 09:00:00.000,0.00005230,0.00005247,0.00004900,0.00004952,492261.00000000,2020-01-19 08:59:59.999,24.86995323,2923,186101.00000000,9.41655540,0
241,2020-01-19 09:00:00.000,0.00004944,0.00004955,0.00004707,0.00004769,280227.00000000,2020-01-20 08:59:59.999,13.50852452,1520,143159.00000000,6.90910024,0
242,2020-01-20 09:00:00.000,0.00004775,0.00004835,0.00004700,0.00004823,86503.00000000,2020-01-21 08:59:59.999,4.13312535,469,40997.00000000,1.96183941,0
243,2020-01-21 09:00:00.000,0.00004835,0.00005243,0.00004771,0.00005027,466722.00000000,2020-01-22 08:59:59.999,23.79460274,2956,270210.00000000,13.79446447,0
244,2020-01-22 09:00:00.000,0.00004999,0.00005028,0.00004843,0.00004921,182452.00000000,2020-01-23 08:59:59.999,8.97943130,1227,85316.00000000,4.20507742,0
245,2020-01-23 09:00:00.000,0.00004933,0.00005042,0.00004829,0.00004940,127512.00000000,2020-01-24 08:59:59.999,6.27504882,816,51460.00000000,2.53986297,0
246,2020-01-24 09:00:00.000,0.00004936,0.00005440,0.00004883,0.00005083,446660.00000000,2020-01-25 08:59:59.999,23.17454881,2663,211229.00000000,10.96164741,0
247,2020-01-25 09:00:00.000,0.00005092,0.00005450,0.00004999,0.00005132,383488.00000000,2020-01-26 08:59:59.999,20.19464817,2316,196290.00000000,10.37194726,0
248,2020-01-26 09:00:00.000,0.00005145,0.00005194,0.00005013,0.00005033,159962.00000000,2020-01-27 08:59:59.999,8.16321551,896,89417.00000000,4.57365171,0
249,2020-01-27 09:00:00.000,0.00005013,0.00005093,0.00004802,0.00004857,110974.00000000,2020-01-28 08:59:59.999,5.51543993,790,53588.00000000,2.67479901,0
250,2020-01-28 09:00:00.000,0.00004828,0.00004879,0.00004715,0.00004742,81533.00000000,2020-01-29 08:59:59.999,3.93322922,489,43520.00000000,2.10616312,0
251,2020-01-29 09:00:00.000,0.00004729,0.00004941,0.00004689,0.00004807,150554.00000000,2020-01-30 08:59:59.999,7.26364467,797,81370.00000000,3.92810943,0
252,2020-01-30 09:00:00.000,0.00004787,0.00005389,0.00004756,0.00005036,1355680.00000000,2020-01-31 08:59:59.999,68.75842743,6144,578979.00000000,29.40955189,0
253,2020-01-31 09:00:00.000,0.00005034,0.00005268,0.00004886,0.00005001,439565.00000000,2020-02-01 08:59:59.999,22.21170283,2314,176782.00000000,8.91517304,0
254,2020-02-01 09:00:00.000,0.00005004,0.00005125,0.00004937,0.00005098,223366.00000000,2020-02-02 08:59:59.999,11.27042980,1191,134315.00000000,6.78945044,0
255,2020-02-02 09:00:00.000,0.00005102,0.00005600,0.00005050,0.00005370,469620.00000000,2020-02-03 08:59:59.999,25.18293529,2703,240783.00000000,12.93821543,0
256,2020-02-03 09:00:00.000,0.00005370,0.00005752,0.00005370,0.00005562,394970.00000000,2020-02-04 08:59:59.999,22.05396718,2326,187093.00000000,10.42589340,0
257,2020-02-04 09:00:00.000,0.00005565,0.00005673,0.00005422,0.00005669,192658.00000000,2020-02-05 08:59:59.999,10.68709873,1163,94598.00000000,5.26308461,0
258,2020-02-05 09:00:00.000,0.00005671,0.00005803,0.00005414,0.00005543,223734.00000000,2020-02-06 08:59:59.999,12.55791984,1529,121422.00000000,6.82028648,0
259,2020-02-06 09:00:00.000,0.00005524,0.00005800,0.00005437,0.00005602,258778.00000000,2020-02-07 08:59:59.999,14.51236944,1622,105968.00000000,5.93805253,0
260,2020-02-07 09:00:00.000,0.00005581,0.00006174,0.00005554,0.00006152,453335.00000000,2020-02-08 08:59:59.999,26.37174723,2555,243812.00000000,14.21134105,0
261,2020-02-08 09:00:00.000,0.00006159,0.00006230,0.00005710,0.00005908,281112.00000000,2020-02-09 08:59:59.999,16.81271709,2109,140690.00000000,8.42863107,0
262,2020-02-09 09:00:00.000,0.00005905,0.00006083,0.00005771,0.00005919,218526.00000000,2020-02-10 08:59:59.999,12.86643735,1394,116287.00000000,6.85424612,0
263,2020-02-10 09:00:00.000,0.00005922,0.00005994,0.00005640,0.00005950,351281.00000000,2020-02-11 08:59:59.999,20.57357783,2582,184497.00000000,10.79155891,0
264,2020-02-11 09:00:00.000,0.00005956,0.00006441,0.00005778,0.00006042,837216.00000000,2020-02-12 08:59:59.999,51.09446421,5995,438977.00000000,26.76298326,0
265,2020-02-12 09:00:00.000,0.00006080,0.00006331,0.00006008,0.00006250,417749.00000000,2020-02-13 08:59:59.999,25.79131150,3210,197065.00000000,12.19992396,0
266,2020-02-13 09:00:00.000,0.00006251,0.00006283,0.00005968,0.00006043,249535.00000000,2020-02-14 08:59:59.999,15.20835343,2910,106151.00000000,6.49847562,0
267,2020-02-14 09:00:00.000,0.00006058,0.00006193,0.00005851,0.00006149,233591.00000000,2020-02-15 08:59:59.999,14.03065825,1880,129671.00000000,7.80158788,0
268,2020-02-15 09:00:00.000,0.00006182,0.00006453,0.00005652,0.00005739,523261.00000000,2020-02-16 08:59:59.999,31.57947079,3521,272490.00000000,16.48749352,0
269,2020-02-16 09:00:00.000,0.00005740,0.00005962,0.00004852,0.00005352,484635.00000000,2020-02-17 08:59:59.999,26.33127215,3555,184936.00000000,10.00774760,0
270,2020-02-17 09:00:00.000,0.00005339,0.00005650,0.00004955,0.00005425,407187.00000000,2020-02-18 08:59:59.999,21.08478143,2694,219536.00000000,11.40876565,0
271,2020-02-18 09:00:00.000,0.00005438,0.00005600,0.00005197,0.00005295,243957.00000000,2020-02-19 08:59:59.999,13.07427822,2675,128180.00000000,6.88612265,0
272,2020-02-19 09:00:00.000,0.00005294,0.00005338,0.00005127,0.00005131,134948.00000000,2020-02-20 08:59:59.999,7.04384300,1022,60232.00000000,3.14777270,0
273,2020-02-20 09:00:00.000,0.00005120,0.00005175,0.00004965,0.00005048,116929.00000000,2020-02-21 08:59:59.999,5.93731308,1070,59621.00000000,3.03768847,0
274,2020-02-21 09:00:00.000,0.00005066,0.00005264,0.00005053,0.00005218,151965.00000000,2020-02-22 08:59:59.999,7.81784391,1369,74828.00000000,3.85974622,0
275,2020-02-22 09:00:00.000,0.00005219,0.00005226,0.00005045,0.00005055,70498.00000000,2020-02-23 08:59:59.999,3.59592959,1377,32780.00000000,1.67501001,0
276,2020-02-23 09:00:00.000,0.00005087,0.00005124,0.00005029,0.00005098,57474.00000000,2020-02-24 08:59:59.999,2.91634101,395,23148.00000000,1.17648846,0
277,2020-02-24 09:00:00.000,0.00005099,0.00005291,0.00004985,0.00005254,146555.00000000,2020-02-25 08:59:59.999,7.48614082,991,68450.00000000,3.51322223,0
278,2020-02-25 09:00:00.000,0.00005251,0.00005253,0.00004998,0.00005050,148155.00000000,2020-02-26 08:59:59.999,7.50853381,1111,61570.00000000,3.12498007,0
279,2020-02-26 09:00:00.000,0.00005047,0.00005047,0.00004818,0.00004847,177644.00000000,2020-02-27 08:59:59.999,8.76610442,918,54777.00000000,2.70589849,0
280,2020-02-27 09:00:00.000,0.00004826,0.00005396,0.00004820,0.00005057,229622.00000000,2020-02-28 08:59:59.999,11.70461749,1620,97673.00000000,5.00017637,0
281,2020-02-28 09:00:00.000,0.00005058,0.00005144,0.00004975,0.00005060,102147.00000000,2020-02-29 08:59:59.999,5.15106093,681,56317.00000000,2.84329706,0
282,2020-02-29 09:00:00.000,0.00005060,0.00005152,0.00004982,0.00005043,38647.00000000,2020-03-01 08:59:59.999,1.95316972,402,18194.00000000,0.92312781,0
283,2020-03-01 09:00:00.000,0.00005043,0.00005108,0.00004987,0.00005063,57277.00000000,2020-03-02 08:59:59.999,2.88648900,398,22728.00000000,1.14883369,0
284,2020-03-02 09:00:00.000,0.00005062,0.00005159,0.00004991,0.00005019,77134.00000000,2020-03-03 08:59:59.999,3.89437665,530,34820.00000000,1.76199002,0
285,2020-03-03 09:00:00.000,0.00005019,0.00005234,0.00004999,0.00005095,134341.00000000,2020-03-04 08:59:59.999,6.88880258,874,64952.00000000,3.33836826,0
286,2020-03-04 09:00:00.000,0.00005057,0.00005164,0.00004978,0.00005164,171545.00000000,2020-03-05 08:59:59.999,8.64339550,831,82622.00000000,4.17744857,0
287,2020-03-05 09:00:00.000,0.00005164,0.00005167,0.00005043,0.00005050,147806.00000000,2020-03-06 08:59:59.999,7.54002887,823,63106.00000000,3.22623126,0
288,2020-03-06 09:00:00.000,0.00005056,0.00005151,0.00005035,0.00005079,97937.00000000,2020-03-07 08:59:59.999,4.97545600,525,61984.00000000,3.15243712,0
289,2020-03-07 09:00:00.000,0.00005100,0.00005423,0.00005026,0.00005130,368792.00000000,2020-03-08 08:59:59.999,19.30966244,1810,202410.00000000,10.58577181,0
290,2020-03-08 09:00:00.000,0.00005130,0.00005470,0.00005036,0.00005192,308147.00000000,2020-03-09 08:59:59.999,16.16798306,2241,163341.00000000,8.58107667,0
291,2020-03-09 09:00:00.000,0.00005187,0.00006200,0.00005152,0.00005655,1512249.00000000,2020-03-10 08:59:59.999,85.83775947,8508,740015.00000000,42.18904964,0
292,2020-03-10 09:00:00.000,0.00005632,0.00005647,0.00005328,0.00005591,400965.00000000,2020-03-11 08:59:59.999,22.04795368,2063,220752.00000000,12.16711477,0
293,2020-03-11 09:00:00.000,0.00005591,0.00005591,0.00005367,0.00005417,142384.00000000,2020-03-12 08:59:59.999,7.78252462,932,62540.00000000,3.42174654,0
294,2020-03-12 09:00:00.000,0.00005386,0.00005428,0.00004830,0.00005026,422303.00000000,2020-03-13 08:59:59.999,21.70372716,4075,208085.00000000,10.71874480,0
295,2020-03-13 09:00:00.000,0.00005026,0.00005131,0.00004256,0.00004630,891389.00000000,2020-03-14 08:59:59.999,41.44169989,6703,387897.00000000,18.07308889,0
296,2020-03-14 09:00:00.000,0.00004620,0.00004827,0.00004548,0.00004763,242003.00000000,2020-03-15 08:59:59.999,11.39013701,1424,127717.00000000,6.02748757,0
297,2020-03-15 09:00:00.000,0.00004772,0.00005031,0.00004736,0.00004856,237418.00000000,2020-03-16 08:59:59.999,11.54371742,1575,131200.00000000,6.39892922,0
298,2020-03-16 09:00:00.000,0.00004878,0.00006230,0.00004828,0.00005572,2000584.00000000,2020-03-17 08:59:59.999,113.84491707,11402,1399454.00000000,80.59913740,0
299,2020-03-17 09:00:00.000,0.00005582,0.00006085,0.00005243,0.00005369,1158172.00000000,2020-03-18 08:59:59.999,65.48711667,6839,584304.00000000,33.00878551,0
300,2020-03-18 09:00:00.000,0.00005347,0.00005398,0.00005085,0.00005229,405336.00000000,2020-03-19 08:59:59.999,21.19115987,2327,196760.00000000,10.29195239,0
301,2020-03-19 09:00:00.000,0.00005229,0.00005510,0.00004906,0.00004910,777612.00000000,2020-03-20 08:59:59.999,40.57259474,4426,309185.00000000,16.28271984,0
302,2020-03-20 09:00:00.000,0.00004912,0.00005108,0.00004865,0.00005056,404124.00000000,2020-03-21 08:59:59.999,20.08531207,2761,160152.00000000,8.00094525,0
303,2020-03-21 09:00:00.000,0.00005087,0.00005178,0.00004928,0.00005101,100920.00000000,2020-03-22 08:59:59.999,5.08254264,898,52884.00000000,2.67076465,0
304,2020-03-22 09:00:00.000,0.00005101,0.00005146,0.00004931,0.00005064,125059.00000000,2020-03-23 08:59:59.999,6.31369160,747,63666.00000000,3.21786593,0
305,2020-03-23 09:00:00.000,0.00005064,0.00005322,0.00004916,0.00005011,373292.00000000,2020-03-24 08:59:59.999,18.97032577,2139,174092.00000000,8.83468279,0
306,2020-03-24 09:00:00.000,0.00004975,0.00007479,0.00004924,0.00006346,7630626.00000000,2020-03-25 08:59:59.999,510.74698363,35074,3830758.00000000,257.50287585,0
307,2020-03-25 09:00:00.000,0.00006346,0.00006473,0.00005670,0.00005777,1618943.00000000,2020-03-26 08:59:59.999,97.68399709,7456,777753.00000000,46.99321833,0
308,2020-03-26 09:00:00.000,0.00005805,0.00007711,0.00005442,0.00006046,3682377.00000000,2020-03-27 08:59:59.999,241.86530129,21184,1936609.00000000,126.96359611,0
309,2020-03-27 09:00:00.000,0.00006020,0.00006503,0.00005835,0.00005980,770707.00000000,2020-03-28 08:59:59.999,47.05132714,4850,389853.00000000,23.87028872,0
310,2020-03-28 09:00:00.000,0.00006016,0.00007084,0.00005909,0.00006313,780247.00000000,2020-03-29 08:59:59.999,50.53359593,5276,411060.00000000,26.54054213,0
311,2020-03-29 09:00:00.000,0.00006313,0.00007240,0.00006283,0.00006561,892038.00000000,2020-03-30 08:59:59.999,59.66212519,5925,398387.00000000,26.71171289,0
312,2020-03-30 09:00:00.000,0.00006561,0.00006778,0.00006314,0.00006407,416374.00000000,2020-03-31 08:59:59.999,27.22681216,2608,176352.00000000,11.58683294,0
313,2020-03-31 09:00:00.000,0.00006406,0.00007484,0.00006349,0.00006957,1595884.00000000,2020-04-01 08:59:59.999,110.90662011,11662,775032.00000000,53.92863145,0
314,2020-04-01 09:00:00.000,0.00006966,0.00007392,0.00006632,0.00006659,614139.00000000,2020-04-02 08:59:59.999,43.03137324,4884,324255.00000000,22.76816590,0
