,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
153,2019-10-23 09:00:00.000,0.00000205,0.00000205,0.00000190,0.00000197,19759159.00000000,2019-10-24 08:59:59.999,39.07026087,2579,9197739.00000000,18.22532386,0
154,2019-10-24 09:00:00.000,0.00000197,0.00000202,0.00000192,0.00000202,8978928.00000000,2019-10-25 08:59:59.999,17.75299979,1478,5111625.00000000,10.11614613,0
155,2019-10-25 09:00:00.000,0.00000202,0.00000207,0.00000182,0.00000189,25210701.00000000,2019-10-26 08:59:59.999,49.67733482,3791,10694942.00000000,21.16736272,0
156,2019-10-26 09:00:00.000,0.00000189,0.00000190,0.00000163,0.00000174,13182320.00000000,2019-10-27 08:59:59.999,22.96911082,2596,5051085.00000000,8.77394558,0
157,2019-10-27 09:00:00.000,0.00000174,0.00000211,0.00000173,0.00000198,38428836.00000000,2019-10-28 08:59:59.999,73.10440857,7311,21941896.00000000,41.87257805,0
158,2019-10-28 09:00:00.000,0.00000198,0.00000206,0.00000185,0.00000190,21947544.00000000,2019-10-29 08:59:59.999,42.18728911,3628,9159351.00000000,17.70911334,0
159,2019-10-29 09:00:00.000,0.00000190,0.00000229,0.00000185,0.00000212,105828509.00000000,2019-10-30 08:59:59.999,225.87981335,13737,51472842.00000000,110.23989470,0
160,2019-10-30 09:00:00.000,0.00000212,0.00000270,0.00000211,0.00000236,158686256.00000000,2019-10-31 08:59:59.999,381.69115158,24203,76550671.00000000,184.68841158,0
161,2019-10-31 09:00:00.000,0.00000235,0.00000242,0.00000213,0.00000220,35111230.00000000,2019-11-01 08:59:59.999,78.18676681,7737,15511260.00000000,34.56901699,0
162,2019-11-01 09:00:00.000,0.00000220,0.00000235,0.00000210,0.00000218,37272420.00000000,2019-11-02 08:59:59.999,82.67406963,5844,16549183.00000000,36.78482472,0
163,2019-11-02 09:00:00.000,0.00000218,0.00000229,0.00000213,0.00000220,22751171.00000000,2019-11-03 08:59:59.999,50.07825862,3749,10728239.00000000,23.68647567,0
164,2019-11-03 09:00:00.000,0.00000220,0.00000220,0.00000214,0.00000215,9759137.00000000,2019-11-04 08:59:59.999,21.06464634,1576,3401245.00000000,7.35325527,0
165,2019-11-04 09:00:00.000,0.00000216,0.00000218,0.00000206,0.00000216,10540289.00000000,2019-11-05 08:59:59.999,22.45001616,1760,3982630.00000000,8.49793750,0
166,2019-11-05 09:00:00.000,0.00000217,0.00000246,0.00000213,0.00000225,41542653.00000000,2019-11-06 08:59:59.999,96.13935994,8619,20037667.00000000,46.49067739,0
167,2019-11-06 09:00:00.000,0.00000225,0.00000229,0.00000219,0.00000221,12505820.00000000,2019-11-07 08:59:59.999,27.93418942,2192,5720187.00000000,12.79977601,0
168,2019-11-07 09:00:00.000,0.00000222,0.00000222,0.00000207,0.00000215,12635276.00000000,2019-11-08 08:59:59.999,27.01584413,2176,5311548.00000000,11.37372477,0
169,2019-11-08 09:00:00.000,0.00000216,0.00000217,0.00000204,0.00000210,8970824.00000000,2019-11-09 08:59:59.999,18.78085771,1754,3537607.00000000,7.42816844,0
170,2019-11-09 09:00:00.000,0.00000209,0.00000215,0.00000209,0.00000213,5225696.00000000,2019-11-10 08:59:59.999,11.09213916,829,2889615.00000000,6.14340974,0
171,2019-11-10 09:00:00.000,0.00000213,0.00000216,0.00000206,0.00000210,6172523.00000000,2019-11-11 08:59:59.999,13.05925397,1110,2672557.00000000,5.67720429,0
172,2019-11-11 09:00:00.000,0.00000210,0.00000222,0.00000209,0.00000218,8007237.00000000,2019-11-12 08:59:59.999,17.39394523,1847,4134225.00000000,8.99862110,0
173,2019-11-12 09:00:00.000,0.00000217,0.00000220,0.00000214,0.00000215,5523583.00000000,2019-11-13 08:59:59.999,11.97827408,1143,1713767.00000000,3.72585630,0
174,2019-11-13 09:00:00.000,0.00000216,0.00000219,0.00000213,0.00000215,6193695.00000000,2019-11-14 08:59:59.999,13.34497595,1277,2530493.00000000,5.46263110,0
175,2019-11-14 09:00:00.000,0.00000214,0.00000241,0.00000214,0.00000236,33028887.00000000,2019-11-15 08:59:59.999,76.34479762,6329,16491992.00000000,38.04384894,0
176,2019-11-15 09:00:00.000,0.00000236,0.00000257,0.00000230,0.00000237,42367551.00000000,2019-11-16 08:59:59.999,102.78949246,7918,19265463.00000000,46.89152272,0
177,2019-11-16 09:00:00.000,0.00000237,0.00000238,0.00000227,0.00000229,11802144.00000000,2019-11-17 08:59:59.999,27.44489444,2365,4469644.00000000,10.43775279,0
178,2019-11-17 09:00:00.000,0.00000229,0.00000235,0.00000228,0.00000233,9139473.00000000,2019-11-18 08:59:59.999,21.07224583,1597,4435760.00000000,10.24787980,0
179,2019-11-18 09:00:00.000,0.00000232,0.00000232,0.00000217,0.00000218,13324439.00000000,2019-11-19 08:59:59.999,29.92300955,2606,3852434.00000000,8.64215754,0
180,2019-11-19 09:00:00.000,0.00000219,0.00000220,0.00000206,0.00000217,10640800.00000000,2019-11-20 08:59:59.999,22.70619787,2255,4596083.00000000,9.83612677,0
181,2019-11-20 09:00:00.000,0.00000218,0.00000226,0.00000213,0.00000214,7869220.00000000,2019-11-21 08:59:59.999,17.27918757,1831,3817194.00000000,8.42429547,0
182,2019-11-21 09:00:00.000,0.00000214,0.00000217,0.00000205,0.00000215,7552922.00000000,2019-11-22 08:59:59.999,15.88222124,2025,3395894.00000000,7.16344577,0
183,2019-11-22 09:00:00.000,0.00000215,0.00000216,0.00000198,0.00000205,16183253.00000000,2019-11-23 08:59:59.999,33.65485032,3915,6852641.00000000,14.26874010,0
184,2019-11-23 09:00:00.000,0.00000206,0.00000210,0.00000199,0.00000207,6782225.00000000,2019-11-24 08:59:59.999,13.82035874,1427,3746161.00000000,7.64727943,0
185,2019-11-24 09:00:00.000,0.00000207,0.00000209,0.00000195,0.00000200,7220486.00000000,2019-11-25 08:59:59.999,14.56097350,1452,2739107.00000000,5.53051188,0
186,2019-11-25 09:00:00.000,0.00000199,0.00000208,0.00000183,0.00000202,33263180.00000000,2019-11-26 08:59:59.999,65.38324061,5895,14741987.00000000,28.99909516,0
187,2019-11-26 09:00:00.000,0.00000201,0.00000209,0.00000195,0.00000199,32786720.00000000,2019-11-27 08:59:59.999,65.98520914,4183,13436543.00000000,27.12613795,0
188,2019-11-27 09:00:00.000,0.00000199,0.00000209,0.00000191,0.00000197,53083309.00000000,2019-11-28 08:59:59.999,106.38313230,6407,26340971.00000000,52.96793149,0
189,2019-11-28 09:00:00.000,0.00000198,0.00000207,0.00000196,0.00000202,21890067.00000000,2019-11-29 08:59:59.999,44.19155128,3457,11936300.00000000,24.15578924,0
190,2019-11-29 09:00:00.000,0.00000202,0.00000206,0.00000196,0.00000199,16370404.00000000,2019-11-30 08:59:59.999,32.98186789,2428,8028052.00000000,16.23588013,0
191,2019-11-30 09:00:00.000,0.00000199,0.00000199,0.00000188,0.00000194,17593839.00000000,2019-12-01 08:59:59.999,33.90043402,2696,7019939.00000000,13.54481528,0
192,2019-12-01 09:00:00.000,0.00000193,0.00000195,0.00000189,0.00000193,11176019.00000000,2019-12-02 08:59:59.999,21.45629476,1510,5236217.00000000,10.07323431,0
193,2019-12-02 09:00:00.000,0.00000194,0.00000195,0.00000190,0.00000192,6332252.00000000,2019-12-03 08:59:59.999,12.20301547,904,2635700.00000000,5.09466399,0
194,2019-12-03 09:00:00.000,0.00000192,0.00000194,0.00000188,0.00000191,5484934.00000000,2019-12-04 08:59:59.999,10.48930271,925,1961345.00000000,3.75847390,0
195,2019-12-04 09:00:00.000,0.00000190,0.00000197,0.00000189,0.00000193,20329417.00000000,2019-12-05 08:59:59.999,39.33881884,3564,9672462.00000000,18.76966340,0
196,2019-12-05 09:00:00.000,0.00000193,0.00000195,0.00000188,0.00000194,13604223.00000000,2019-12-06 08:59:59.999,26.05779598,1700,5822099.00000000,11.17826748,0
197,2019-12-06 09:00:00.000,0.00000194,0.00000195,0.00000190,0.00000190,6262798.00000000,2019-12-07 08:59:59.999,12.04978667,1035,2720603.00000000,5.24858459,0
198,2019-12-07 09:00:00.000,0.00000190,0.00000193,0.00000186,0.00000190,9370750.00000000,2019-12-08 08:59:59.999,17.72911226,1396,4179222.00000000,7.91964079,0
199,2019-12-08 09:00:00.000,0.00000190,0.00000195,0.00000187,0.00000193,12326966.00000000,2019-12-09 08:59:59.999,23.57222550,1283,6272196.00000000,12.04598110,0
200,2019-12-09 09:00:00.000,0.00000193,0.00000194,0.00000189,0.00000191,9195552.00000000,2019-12-10 08:59:59.999,17.52291650,1095,2915415.00000000,5.56603104,0
201,2019-12-10 09:00:00.000,0.00000191,0.00000192,0.00000174,0.00000180,25137688.00000000,2019-12-11 08:59:59.999,45.68216911,3226,11247177.00000000,20.41756664,0
202,2019-12-11 09:00:00.000,0.00000179,0.00000188,0.00000177,0.00000179,11545476.00000000,2019-12-12 08:59:59.999,21.03056633,1640,5118970.00000000,9.34967189,0
203,2019-12-12 09:00:00.000,0.00000179,0.00000183,0.00000172,0.00000175,11889903.00000000,2019-12-13 08:59:59.999,21.07929256,1644,4248044.00000000,7.56932709,0
204,2019-12-13 09:00:00.000,0.00000174,0.00000180,0.00000172,0.00000177,11109690.00000000,2019-12-14 08:59:59.999,19.61401847,1204,5389870.00000000,9.53658546,0
205,2019-12-14 09:00:00.000,0.00000177,0.00000180,0.00000174,0.00000178,6351503.00000000,2019-12-15 08:59:59.999,11.24177680,802,2171845.00000000,3.85057839,0
206,2019-12-15 09:00:00.000,0.00000179,0.00000180,0.00000174,0.00000177,4356324.00000000,2019-12-16 08:59:59.999,7.70772132,653,2064887.00000000,3.66114290,0
207,2019-12-16 09:00:00.000,0.00000176,0.00000188,0.00000171,0.00000172,29273581.00000000,2019-12-17 08:59:59.999,52.35176415,3140,12641654.00000000,22.67633382,0
208,2019-12-17 09:00:00.000,0.00000173,0.00000177,0.00000160,0.00000162,33391102.00000000,2019-12-18 08:59:59.999,56.27392919,3143,15224023.00000000,25.71954442,0
209,2019-12-18 09:00:00.000,0.00000162,0.00000169,0.00000159,0.00000160,13965175.00000000,2019-12-19 08:59:59.999,22.78968235,1804,5116502.00000000,8.38404478,0
210,2019-12-19 09:00:00.000,0.00000160,0.00000164,0.00000156,0.00000160,10740412.00000000,2019-12-20 08:59:59.999,17.15164222,1575,4550024.00000000,7.29210407,0
211,2019-12-20 09:00:00.000,0.00000161,0.00000170,0.00000160,0.00000166,11543506.00000000,2019-12-21 08:59:59.999,19.11880552,1470,6289628.00000000,10.42608346,0
212,2019-12-21 09:00:00.000,0.00000166,0.00000169,0.00000164,0.00000167,3024079.00000000,2019-12-22 08:59:59.999,5.02526521,615,1470239.00000000,2.45196191,0
213,2019-12-22 09:00:00.000,0.00000166,0.00000169,0.00000158,0.00000160,8981568.00000000,2019-12-23 08:59:59.999,14.67198750,1418,4402970.00000000,7.22619558,0
214,2019-12-23 09:00:00.000,0.00000159,0.00000161,0.00000154,0.00000159,9403280.00000000,2019-12-24 08:59:59.999,14.79019463,891,4874408.00000000,7.67607696,0
215,2019-12-24 09:00:00.000,0.00000159,0.00000160,0.00000155,0.00000158,3643278.00000000,2019-12-25 08:59:59.999,5.73662116,484,1954650.00000000,3.09009155,0
216,2019-12-25 09:00:00.000,0.00000158,0.00000158,0.00000148,0.00000151,7346602.00000000,2019-12-26 08:59:59.999,11.13218989,691,2818724.00000000,4.26570085,0
217,2019-12-26 09:00:00.000,0.00000150,0.00000156,0.00000147,0.00000156,8571917.00000000,2019-12-27 08:59:59.999,12.90277442,909,3990778.00000000,6.03569974,0
218,2019-12-27 09:00:00.000,0.00000155,0.00000169,0.00000153,0.00000154,36349794.00000000,2019-12-28 08:59:59.999,58.79741997,17234,17861746.00000000,28.95339741,0
219,2019-12-28 09:00:00.000,0.00000154,0.00000156,0.00000151,0.00000153,7066988.00000000,2019-12-29 08:59:59.999,10.81225984,3504,2678307.00000000,4.10790904,0
220,2019-12-29 09:00:00.000,0.00000154,0.00000156,0.00000151,0.00000153,5804502.00000000,2019-12-30 08:59:59.999,8.91259875,833,3157985.00000000,4.85985818,0
221,2019-12-30 09:00:00.000,0.00000153,0.00000156,0.00000147,0.00000151,6169062.00000000,2019-12-31 08:59:59.999,9.31482252,865,2590458.00000000,3.92362345,0
222,2019-12-31 09:00:00.000,0.00000151,0.00000152,0.00000147,0.00000148,4566263.00000000,2020-01-01 08:59:59.999,6.82588415,726,1927894.00000000,2.89160243,0
223,2020-01-01 09:00:00.000,0.00000149,0.00000162,0.00000148,0.00000156,31558901.00000000,2020-01-02 08:59:59.999,49.55114379,2543,20031179.00000000,31.54882122,0
224,2020-01-02 09:00:00.000,0.00000156,0.00000157,0.00000147,0.00000151,13870883.00000000,2020-01-03 08:59:59.999,21.07277666,1464,5008442.00000000,7.62415458,0
225,2020-01-03 09:00:00.000,0.00000150,0.00000156,0.00000148,0.00000151,12784553.00000000,2020-01-04 08:59:59.999,19.30434900,1079,4963754.00000000,7.52532104,0
226,2020-01-04 09:00:00.000,0.00000151,0.00000156,0.00000148,0.00000155,14370398.00000000,2020-01-05 08:59:59.999,21.93801096,1472,7087183.00000000,10.86845196,0
227,2020-01-05 09:00:00.000,0.00000154,0.00000162,0.00000149,0.00000162,24899448.00000000,2020-01-06 08:59:59.999,38.50049561,2280,13644679.00000000,21.17820370,0
228,2020-01-06 09:00:00.000,0.00000162,0.00000162,0.00000147,0.00000150,17300532.00000000,2020-01-07 08:59:59.999,26.37620927,1561,6140824.00000000,9.36155150,0
229,2020-01-07 09:00:00.000,0.00000150,0.00000150,0.00000134,0.00000136,13890790.00000000,2020-01-08 08:59:59.999,19.75517673,1811,5539134.00000000,7.88707150,0
230,2020-01-08 09:00:00.000,0.00000135,0.00000137,0.00000127,0.00000133,25058935.00000000,2020-01-09 08:59:59.999,33.16488673,1809,14677804.00000000,19.55578571,0
231,2020-01-09 09:00:00.000,0.00000134,0.00000137,0.00000132,0.00000134,6593491.00000000,2020-01-10 08:59:59.999,8.89341153,759,2489788.00000000,3.36952155,0
232,2020-01-10 09:00:00.000,0.00000135,0.00000135,0.00000128,0.00000131,10187078.00000000,2020-01-11 08:59:59.999,13.42351687,1134,3296021.00000000,4.35504438,0
233,2020-01-11 09:00:00.000,0.00000130,0.00000132,0.00000128,0.00000131,5998936.00000000,2020-01-12 08:59:59.999,7.80437021,628,2923634.00000000,3.81440178,0
234,2020-01-12 09:00:00.000,0.00000131,0.00000140,0.00000129,0.00000136,12095998.00000000,2020-01-13 08:59:59.999,16.44861821,1521,5940688.00000000,8.08240916,0
235,2020-01-13 09:00:00.000,0.00000135,0.00000138,0.00000131,0.00000132,4618922.00000000,2020-01-14 08:59:59.999,6.17691091,675,1425168.00000000,1.91440128,0
236,2020-01-14 09:00:00.000,0.00000133,0.00000134,0.00000090,0.00000126,16152838.00000000,2020-01-15 08:59:59.999,20.35987490,1983,7099669.00000000,9.08747605,0
237,2020-01-15 09:00:00.000,0.00000128,0.00000150,0.00000120,0.00000139,26519508.00000000,2020-01-16 08:59:59.999,36.66479568,4390,12767254.00000000,17.75233058,0
238,2020-01-16 09:00:00.000,0.00000139,0.00000159,0.00000136,0.00000143,55407405.00000000,2020-01-17 08:59:59.999,80.57809148,10387,26317953.00000000,38.47097935,0
239,2020-01-17 09:00:00.000,0.00000143,0.00000145,0.00000136,0.00000139,19814662.00000000,2020-01-18 08:59:59.999,27.79552789,7076,10260806.00000000,14.45320221,0
240,2020-01-18 09:00:00.000,0.00000139,0.00000142,0.00000132,0.00000135,5973653.00000000,2020-01-19 08:59:59.999,8.19322981,896,2763483.00000000,3.82406496,0
241,2020-01-19 09:00:00.000,0.00000135,0.00000135,0.00000130,0.00000131,6741073.00000000,2020-01-20 08:59:59.999,8.88016800,860,2803462.00000000,3.70579106,0
242,2020-01-20 09:00:00.000,0.00000130,0.00000134,0.00000125,0.00000128,14233029.00000000,2020-01-21 08:59:59.999,18.25582899,1350,6003798.00000000,7.71264970,0
243,2020-01-21 09:00:00.000,0.00000127,0.00000137,0.00000127,0.00000136,8418356.00000000,2020-01-22 08:59:59.999,11.01521588,1049,5856689.00000000,7.66874215,0
244,2020-01-22 09:00:00.000,0.00000135,0.00000142,0.00000129,0.00000134,30255558.00000000,2020-01-23 08:59:59.999,40.54181691,3008,16184659.00000000,21.78630417,0
245,2020-01-23 09:00:00.000,0.00000134,0.00000134,0.00000126,0.00000129,7911803.00000000,2020-01-24 08:59:59.999,10.23670935,881,3525075.00000000,4.56556614,0
246,2020-01-24 09:00:00.000,0.00000129,0.00000135,0.00000128,0.00000133,9588081.00000000,2020-01-25 08:59:59.999,12.65171909,945,5408565.00000000,7.13371732,0
247,2020-01-25 09:00:00.000,0.00000133,0.00000134,0.00000131,0.00000132,4839060.00000000,2020-01-26 08:59:59.999,6.39134829,476,2117490.00000000,2.80393223,0
248,2020-01-26 09:00:00.000,0.00000132,0.00000136,0.00000129,0.00000130,5648631.00000000,2020-01-27 08:59:59.999,7.43462534,721,1765173.00000000,2.34712080,0
249,2020-01-27 09:00:00.000,0.00000130,0.00000131,0.00000124,0.00000124,5615573.00000000,2020-01-28 08:59:59.999,7.17020210,585,1827329.00000000,2.35328112,0
250,2020-01-28 09:00:00.000,0.00000125,0.00000131,0.00000122,0.00000123,8577532.00000000,2020-01-29 08:59:59.999,10.87159250,994,3585681.00000000,4.56604697,0
251,2020-01-29 09:00:00.000,0.00000123,0.00000124,0.00000117,0.00000121,8571712.00000000,2020-01-30 08:59:59.999,10.33205725,851,4155239.00000000,5.01902734,0
252,2020-01-30 09:00:00.000,0.00000122,0.00000132,0.00000121,0.00000126,12652463.00000000,2020-01-31 08:59:59.999,15.76598099,1428,7099513.00000000,8.87663007,0
253,2020-01-31 09:00:00.000,0.00000125,0.00000141,0.00000124,0.00000136,21265617.00000000,2020-02-01 08:59:59.999,28.65784524,2480,11099609.00000000,14.99753353,0
254,2020-02-01 09:00:00.000,0.00000136,0.00000144,0.00000132,0.00000140,8999280.00000000,2020-02-02 08:59:59.999,12.37406143,1248,4230463.00000000,5.86059457,0
255,2020-02-02 09:00:00.000,0.00000140,0.00000146,0.00000137,0.00000142,19241897.00000000,2020-02-03 08:59:59.999,27.31900953,2105,10589805.00000000,15.09296623,0
256,2020-02-03 09:00:00.000,0.00000142,0.00000143,0.00000136,0.00000141,14159210.00000000,2020-02-04 08:59:59.999,19.60918066,1629,5509723.00000000,7.63373919,0
257,2020-02-04 09:00:00.000,0.00000142,0.00000154,0.00000138,0.00000150,32501396.00000000,2020-02-05 08:59:59.999,47.15473440,3057,15182623.00000000,22.15967923,0
258,2020-02-05 09:00:00.000,0.00000151,0.00000160,0.00000148,0.00000151,23275200.00000000,2020-02-06 08:59:59.999,35.72944380,3129,10564950.00000000,16.27445309,0
259,2020-02-06 09:00:00.000,0.00000150,0.00000161,0.00000149,0.00000158,17422372.00000000,2020-02-07 08:59:59.999,26.97758153,2808,7879308.00000000,12.25990451,0
260,2020-02-07 09:00:00.000,0.00000158,0.00000189,0.00000154,0.00000174,55536298.00000000,2020-02-08 08:59:59.999,94.05507914,7546,28323453.00000000,48.01040483,0
261,2020-02-08 09:00:00.000,0.00000175,0.00000184,0.00000159,0.00000164,21451767.00000000,2020-02-09 08:59:59.999,36.72202112,3461,10855248.00000000,18.75260706,0
262,2020-02-09 09:00:00.000,0.00000164,0.00000174,0.00000160,0.00000165,15718135.00000000,2020-02-10 08:59:59.999,26.14875875,2394,8951497.00000000,14.91309113,0
263,2020-02-10 09:00:00.000,0.00000165,0.00000169,0.00000157,0.00000163,23340668.00000000,2020-02-11 08:59:59.999,37.94316574,3237,10310779.00000000,16.80023216,0
264,2020-02-11 09:00:00.000,0.00000163,0.00000179,0.00000159,0.00000173,50408554.00000000,2020-02-12 08:59:59.999,85.29376486,6617,24652643.00000000,41.89592581,0
265,2020-02-12 09:00:00.000,0.00000173,0.00000185,0.00000170,0.00000179,39975046.00000000,2020-02-13 08:59:59.999,70.88856542,6179,21104060.00000000,37.56778619,0
266,2020-02-13 09:00:00.000,0.00000179,0.00000184,0.00000168,0.00000177,24051670.00000000,2020-02-14 08:59:59.999,42.19498017,3957,10547856.00000000,18.51320968,0
267,2020-02-14 09:00:00.000,0.00000177,0.00000200,0.00000176,0.00000190,32564498.00000000,2020-02-15 08:59:59.999,61.31581148,5957,16809479.00000000,31.64660426,0
268,2020-02-15 09:00:00.000,0.00000190,0.00000202,0.00000173,0.00000181,35370730.00000000,2020-02-16 08:59:59.999,67.29749143,6954,17326140.00000000,33.20085485,0
269,2020-02-16 09:00:00.000,0.00000181,0.00000189,0.00000155,0.00000171,26415339.00000000,2020-02-17 08:59:59.999,46.15334690,4847,9483817.00000000,16.68583315,0
270,2020-02-17 09:00:00.000,0.00000172,0.00000173,0.00000153,0.00000168,18051552.00000000,2020-02-18 08:59:59.999,29.03329102,3418,9410120.00000000,15.18916016,0
271,2020-02-18 09:00:00.000,0.00000169,0.00000184,0.00000163,0.00000172,29034039.00000000,2020-02-19 08:59:59.999,50.16825098,4692,12634356.00000000,21.86738810,0
272,2020-02-19 09:00:00.000,0.00000172,0.00000173,0.00000161,0.00000165,10141133.00000000,2020-02-20 08:59:59.999,17.05300909,2000,5045736.00000000,8.52462907,0
273,2020-02-20 09:00:00.000,0.00000164,0.00000166,0.00000150,0.00000156,18681422.00000000,2020-02-21 08:59:59.999,29.49171496,3366,8146906.00000000,12.87741121,0
274,2020-02-21 09:00:00.000,0.00000156,0.00000162,0.00000153,0.00000156,8925020.00000000,2020-02-22 08:59:59.999,14.11153432,1556,3887942.00000000,6.17226038,0
275,2020-02-22 09:00:00.000,0.00000156,0.00000163,0.00000149,0.00000154,42391941.00000000,2020-02-23 08:59:59.999,66.48543848,3112,31171597.00000000,49.14553987,0
276,2020-02-23 09:00:00.000,0.00000154,0.00000163,0.00000152,0.00000157,11340398.00000000,2020-02-24 08:59:59.999,17.76671965,2082,6542523.00000000,10.28209645,0
277,2020-02-24 09:00:00.000,0.00000157,0.00000161,0.00000149,0.00000155,8725551.00000000,2020-02-25 08:59:59.999,13.56542033,1626,4186787.00000000,6.54878892,0
278,2020-02-25 09:00:00.000,0.00000155,0.00000155,0.00000142,0.00000144,7444737.00000000,2020-02-26 08:59:59.999,11.01402920,1211,2305729.00000000,3.41744283,0
279,2020-02-26 09:00:00.000,0.00000143,0.00000145,0.00000130,0.00000136,14836963.00000000,2020-02-27 08:59:59.999,20.17616551,2609,6532226.00000000,8.90477556,0
280,2020-02-27 09:00:00.000,0.00000136,0.00000150,0.00000130,0.00000143,19885374.00000000,2020-02-28 08:59:59.999,28.50015516,2817,10327935.00000000,14.87793698,0
281,2020-02-28 09:00:00.000,0.00000142,0.00000145,0.00000136,0.00000144,6603257.00000000,2020-02-29 08:59:59.999,9.22912933,1098,2672350.00000000,3.74280553,0
282,2020-02-29 09:00:00.000,0.00000145,0.00000160,0.00000141,0.00000152,22059601.00000000,2020-03-01 08:59:59.999,33.12869651,3230,13212760.00000000,19.94704430,0
283,2020-03-01 09:00:00.000,0.00000152,0.00000174,0.00000146,0.00000147,51205761.00000000,2020-03-02 08:59:59.999,83.22226825,8094,22903229.00000000,37.70138221,0
284,2020-03-02 09:00:00.000,0.00000147,0.00000156,0.00000146,0.00000150,15155454.00000000,2020-03-03 08:59:59.999,22.84329023,1923,8156117.00000000,12.35126160,0
285,2020-03-03 09:00:00.000,0.00000150,0.00000151,0.00000144,0.00000146,14039890.00000000,2020-03-04 08:59:59.999,20.69425905,1567,6180916.00000000,9.14482179,0
286,2020-03-04 09:00:00.000,0.00000146,0.00000154,0.00000146,0.00000148,14036742.00000000,2020-03-05 08:59:59.999,20.95377027,1871,7052370.00000000,10.55588649,0
287,2020-03-05 09:00:00.000,0.00000149,0.00000154,0.00000147,0.00000150,13047245.00000000,2020-03-06 08:59:59.999,19.51962420,1253,5300622.00000000,7.96628952,0
288,2020-03-06 09:00:00.000,0.00000150,0.00000151,0.00000146,0.00000149,6327638.00000000,2020-03-07 08:59:59.999,9.39062146,1053,2268296.00000000,3.38136125,0
289,2020-03-07 09:00:00.000,0.00000149,0.00000185,0.00000148,0.00000163,113458933.00000000,2020-03-08 08:59:59.999,189.06679254,12931,56750758.00000000,94.71143488,0
290,2020-03-08 09:00:00.000,0.00000163,0.00000175,0.00000148,0.00000151,79879788.00000000,2020-03-09 08:59:59.999,130.65331701,8903,39704039.00000000,65.43169226,0
291,2020-03-09 09:00:00.000,0.00000149,0.00000154,0.00000143,0.00000149,31044303.00000000,2020-03-10 08:59:59.999,46.29975460,3779,15327653.00000000,22.92260202,0
292,2020-03-10 09:00:00.000,0.00000149,0.00000150,0.00000144,0.00000148,15816797.00000000,2020-03-11 08:59:59.999,23.21841146,1674,6107164.00000000,8.97951343,0
293,2020-03-11 09:00:00.000,0.00000148,0.00000150,0.00000135,0.00000141,19890209.00000000,2020-03-12 08:59:59.999,28.51021971,1604,6932911.00000000,9.89950782,0
294,2020-03-12 09:00:00.000,0.00000141,0.00000141,0.00000113,0.00000116,39107010.00000000,2020-03-13 08:59:59.999,49.42920606,3644,15176576.00000000,19.14090017,0
295,2020-03-13 09:00:00.000,0.00000117,0.00000120,0.00000101,0.00000113,23687043.00000000,2020-03-14 08:59:59.999,26.18045235,3442,11173833.00000000,12.45450167,0
296,2020-03-14 09:00:00.000,0.00000112,0.00000126,0.00000112,0.00000117,17642841.00000000,2020-03-15 08:59:59.999,20.76578989,1580,7709095.00000000,9.13656910,0
297,2020-03-15 09:00:00.000,0.00000117,0.00000127,0.00000115,0.00000122,16317702.00000000,2020-03-16 08:59:59.999,19.83126411,1773,7127162.00000000,8.68221323,0
298,2020-03-16 09:00:00.000,0.00000122,0.00000126,0.00000110,0.00000113,20912418.00000000,2020-03-17 08:59:59.999,24.05437542,2093,10507861.00000000,12.05473868,0
299,2020-03-17 09:00:00.000,0.00000114,0.00000123,0.00000112,0.00000116,10543622.00000000,2020-03-18 08:59:59.999,12.31528419,1028,5704432.00000000,6.70765222,0
300,2020-03-18 09:00:00.000,0.00000116,0.00000117,0.00000112,0.00000114,4610531.00000000,2020-03-19 08:59:59.999,5.25993486,515,1500704.00000000,1.71997747,0
301,2020-03-19 09:00:00.000,0.00000114,0.00000126,0.00000114,0.00000116,17269631.00000000,2020-03-20 08:59:59.999,20.43837267,1459,7801142.00000000,9.27171380,0
302,2020-03-20 09:00:00.000,0.00000116,0.00000127,0.00000112,0.00000114,48030730.00000000,2020-03-21 08:59:59.999,57.40965984,4533,19717841.00000000,23.66821098,0
303,2020-03-21 09:00:00.000,0.00000115,0.00000124,0.00000111,0.00000120,56585109.00000000,2020-03-22 08:59:59.999,66.77635294,2900,34086384.00000000,40.51236675,0
304,2020-03-22 09:00:00.000,0.00000120,0.00000120,0.00000111,0.00000114,16842720.00000000,2020-03-23 08:59:59.999,19.52993507,1127,8082049.00000000,9.42759657,0
305,2020-03-23 09:00:00.000,0.00000113,0.00000115,0.00000108,0.00000111,23024558.00000000,2020-03-24 08:59:59.999,25.67636396,1130,12792648.00000000,14.32960900,0
306,2020-03-24 09:00:00.000,0.00000111,0.00000112,0.00000104,0.00000107,10891963.00000000,2020-03-25 08:59:59.999,11.66124655,777,5542634.00000000,5.94674004,0
307,2020-03-25 09:00:00.000,0.00000107,0.00000108,0.00000104,0.00000106,7154227.00000000,2020-03-26 08:59:59.999,7.57324441,533,3642412.00000000,3.87026955,0
308,2020-03-26 09:00:00.000,0.00000106,0.00000109,0.00000105,0.00000108,11903289.00000000,2020-03-27 08:59:59.999,12.74048764,677,5461417.00000000,5.86563456,0
