,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
155,2019-10-25 09:00:00.000,0.00001254,0.00001281,0.00001120,0.00001128,15964905.00000000,2019-10-26 08:59:59.999,189.84914626,13030,6512625.00000000,77.60997757,0
156,2019-10-26 09:00:00.000,0.00001127,0.00001142,0.00000948,0.00001008,14117213.00000000,2019-10-27 08:59:59.999,144.56372090,12515,5520870.00000000,56.46497320,0
157,2019-10-27 09:00:00.000,0.00001005,0.00001064,0.00000967,0.00001011,6031606.00000000,2019-10-28 08:59:59.999,61.07458418,6010,2866274.00000000,29.08836883,0
158,2019-10-28 09:00:00.000,0.00001009,0.00001067,0.00000993,0.00001066,6683218.00000000,2019-10-29 08:59:59.999,69.22608905,6187,3227358.00000000,33.49823026,0
159,2019-10-29 09:00:00.000,0.00001063,0.00001128,0.00001046,0.00001075,12727917.00000000,2019-10-30 08:59:59.999,138.55083759,10911,5950209.00000000,64.94746112,0
160,2019-10-30 09:00:00.000,0.00001075,0.00001089,0.00001005,0.00001033,7670646.00000000,2019-10-31 08:59:59.999,79.58540120,6706,3422439.00000000,35.57626493,0
161,2019-10-31 09:00:00.000,0.00001036,0.00001037,0.00000976,0.00001017,8985442.00000000,2019-11-01 08:59:59.999,90.78022938,6966,4069607.00000000,41.08711831,0
162,2019-11-01 09:00:00.000,0.00001016,0.00001042,0.00001014,0.00001019,4527705.00000000,2019-11-02 08:59:59.999,46.43533147,3314,2007431.00000000,20.61062687,0
163,2019-11-02 09:00:00.000,0.00001020,0.00001045,0.00001002,0.00001006,4845571.00000000,2019-11-03 08:59:59.999,49.28088401,3258,2189412.00000000,22.31680949,0
164,2019-11-03 09:00:00.000,0.00001006,0.00001038,0.00001003,0.00001011,3490296.00000000,2019-11-04 08:59:59.999,35.34186450,2437,1475905.00000000,14.99607197,0
165,2019-11-04 09:00:00.000,0.00001013,0.00001022,0.00000983,0.00000996,6141352.00000000,2019-11-05 08:59:59.999,61.85355625,3943,2257334.00000000,22.78437935,0
166,2019-11-05 09:00:00.000,0.00000994,0.00001010,0.00000986,0.00001006,3370381.00000000,2019-11-06 08:59:59.999,33.74599353,3081,1517343.00000000,15.21838355,0
167,2019-11-06 09:00:00.000,0.00001008,0.00001014,0.00000991,0.00001004,2670083.00000000,2019-11-07 08:59:59.999,26.80798485,2664,1153654.00000000,11.60556780,0
168,2019-11-07 09:00:00.000,0.00001007,0.00001009,0.00000981,0.00000991,3599680.00000000,2019-11-08 08:59:59.999,35.70863082,2716,1298264.00000000,12.89536368,0
169,2019-11-08 09:00:00.000,0.00000992,0.00001010,0.00000971,0.00000996,5118367.00000000,2019-11-09 08:59:59.999,50.60355971,3590,2236849.00000000,22.17117355,0
170,2019-11-09 09:00:00.000,0.00000998,0.00001035,0.00000994,0.00001022,5240060.00000000,2019-11-10 08:59:59.999,53.37080902,3741,2530521.00000000,25.78832766,0
171,2019-11-10 09:00:00.000,0.00001022,0.00001032,0.00000991,0.00000993,3551770.00000000,2019-11-11 08:59:59.999,35.88327821,2611,1121886.00000000,11.35899681,0
172,2019-11-11 09:00:00.000,0.00000995,0.00001016,0.00000993,0.00001016,3271652.00000000,2019-11-12 08:59:59.999,32.85606930,2163,1473894.00000000,14.82856272,0
173,2019-11-12 09:00:00.000,0.00001013,0.00001027,0.00001002,0.00001022,3306348.00000000,2019-11-13 08:59:59.999,33.54112955,2266,1586889.00000000,16.13404025,0
174,2019-11-13 09:00:00.000,0.00001022,0.00001032,0.00001009,0.00001028,2335655.00000000,2019-11-14 08:59:59.999,23.90996731,1825,1144727.00000000,11.74537707,0
175,2019-11-14 09:00:00.000,0.00001031,0.00001031,0.00000999,0.00001012,3348798.00000000,2019-11-15 08:59:59.999,33.92987105,2339,1363738.00000000,13.85082261,0
176,2019-11-15 09:00:00.000,0.00001012,0.00001105,0.00001009,0.00001090,12084191.00000000,2019-11-16 08:59:59.999,128.24634909,9448,6530147.00000000,69.23852235,0
177,2019-11-16 09:00:00.000,0.00001090,0.00001094,0.00001042,0.00001060,4484527.00000000,2019-11-17 08:59:59.999,47.49592312,3639,1795593.00000000,19.02325091,0
178,2019-11-17 09:00:00.000,0.00001056,0.00001063,0.00001029,0.00001038,3302608.00000000,2019-11-18 08:59:59.999,34.47799273,2735,1482146.00000000,15.50022235,0
179,2019-11-18 09:00:00.000,0.00001042,0.00001130,0.00001030,0.00001126,15828693.00000000,2019-11-19 08:59:59.999,172.57137800,11562,7541545.00000000,82.08519303,0
180,2019-11-19 09:00:00.000,0.00001129,0.00001177,0.00001097,0.00001156,15729040.00000000,2019-11-20 08:59:59.999,179.81726819,11736,7472711.00000000,85.48162132,0
181,2019-11-20 09:00:00.000,0.00001156,0.00001197,0.00001080,0.00001095,14521426.00000000,2019-11-21 08:59:59.999,163.79737130,9906,6421129.00000000,72.40646336,0
182,2019-11-21 09:00:00.000,0.00001094,0.00001099,0.00001020,0.00001078,13062201.00000000,2019-11-22 08:59:59.999,139.07419762,9314,5498635.00000000,58.69994535,0
183,2019-11-22 09:00:00.000,0.00001078,0.00001090,0.00001021,0.00001041,4646160.00000000,2019-11-23 08:59:59.999,48.68070132,4201,1980208.00000000,20.83755243,0
184,2019-11-23 09:00:00.000,0.00001045,0.00001045,0.00000986,0.00001025,8380489.00000000,2019-11-24 08:59:59.999,85.02308047,4704,3655020.00000000,37.15610278,0
185,2019-11-24 09:00:00.000,0.00001022,0.00001029,0.00000992,0.00000992,3550383.00000000,2019-11-25 08:59:59.999,35.86284721,2619,1454985.00000000,14.74561528,0
186,2019-11-25 09:00:00.000,0.00000992,0.00001029,0.00000991,0.00001005,8933069.00000000,2019-11-26 08:59:59.999,89.82095327,5805,3963095.00000000,39.92107013,0
187,2019-11-26 09:00:00.000,0.00001010,0.00001040,0.00000999,0.00001025,7835115.00000000,2019-11-27 08:59:59.999,80.01643904,4780,3942402.00000000,40.31179569,0
188,2019-11-27 09:00:00.000,0.00001025,0.00001052,0.00001000,0.00001009,6445761.00000000,2019-11-28 08:59:59.999,66.00992988,4870,2803088.00000000,28.75315511,0
189,2019-11-28 09:00:00.000,0.00001008,0.00001028,0.00001002,0.00001024,2078405.00000000,2019-11-29 08:59:59.999,21.10183452,2026,944744.00000000,9.61458624,0
190,2019-11-29 09:00:00.000,0.00001024,0.00001028,0.00000992,0.00000996,3317623.00000000,2019-11-30 08:59:59.999,33.32934927,2208,1037243.00000000,10.43736797,0
191,2019-11-30 09:00:00.000,0.00000998,0.00001005,0.00000928,0.00000930,7076752.00000000,2019-12-01 08:59:59.999,68.37038256,4848,1895456.00000000,18.39703713,0
192,2019-12-01 09:00:00.000,0.00000933,0.00001027,0.00000929,0.00001010,9562181.00000000,2019-12-02 08:59:59.999,93.78455071,7106,5839384.00000000,57.33471241,0
193,2019-12-02 09:00:00.000,0.00001011,0.00001022,0.00000960,0.00000979,4671067.00000000,2019-12-03 08:59:59.999,45.93026671,3666,1817877.00000000,17.94320511,0
194,2019-12-03 09:00:00.000,0.00000977,0.00001009,0.00000962,0.00001006,4457969.00000000,2019-12-04 08:59:59.999,43.90269565,4286,2228103.00000000,21.96538710,0
195,2019-12-04 09:00:00.000,0.00001005,0.00001009,0.00000973,0.00000993,4267841.00000000,2019-12-05 08:59:59.999,42.25433546,3206,1434024.00000000,14.23607127,0
196,2019-12-05 09:00:00.000,0.00000995,0.00001080,0.00000989,0.00001054,10931233.00000000,2019-12-06 08:59:59.999,113.75744602,9487,5826416.00000000,60.80267107,0
197,2019-12-06 09:00:00.000,0.00001051,0.00001095,0.00001035,0.00001054,10998617.00000000,2019-12-07 08:59:59.999,117.34461831,8015,5390317.00000000,57.57521906,0
198,2019-12-07 09:00:00.000,0.00001055,0.00001069,0.00001015,0.00001048,5934207.00000000,2019-12-08 08:59:59.999,61.94391989,4972,2264015.00000000,23.68962510,0
199,2019-12-08 09:00:00.000,0.00001048,0.00001159,0.00001025,0.00001103,19023977.00000000,2019-12-09 08:59:59.999,207.25279808,12019,8366384.00000000,91.35480500,0
200,2019-12-09 09:00:00.000,0.00001103,0.00001186,0.00001079,0.00001163,15686798.00000000,2019-12-10 08:59:59.999,178.64330366,13683,7448031.00000000,84.90089469,0
201,2019-12-10 09:00:00.000,0.00001163,0.00001163,0.00001005,0.00001053,17881182.00000000,2019-12-11 08:59:59.999,191.35476853,10959,6273221.00000000,66.99203698,0
202,2019-12-11 09:00:00.000,0.00001053,0.00001199,0.00001050,0.00001151,12634518.00000000,2019-12-12 08:59:59.999,142.02624906,11618,6603027.00000000,74.49708621,0
203,2019-12-12 09:00:00.000,0.00001149,0.00001238,0.00001093,0.00001186,21364300.00000000,2019-12-13 08:59:59.999,249.35547969,17100,10253042.00000000,119.67877462,0
204,2019-12-13 09:00:00.000,0.00001185,0.00001270,0.00001162,0.00001245,18596476.00000000,2019-12-14 08:59:59.999,227.91330830,13649,9070113.00000000,111.39345785,0
205,2019-12-14 09:00:00.000,0.00001245,0.00001270,0.00001170,0.00001249,9135644.00000000,2019-12-15 08:59:59.999,111.95306987,6724,3769780.00000000,46.35003931,0
206,2019-12-15 09:00:00.000,0.00001249,0.00001390,0.00001190,0.00001343,26627662.00000000,2019-12-16 08:59:59.999,350.91369715,19578,12615942.00000000,166.59157901,0
207,2019-12-16 09:00:00.000,0.00001343,0.00001432,0.00001274,0.00001321,30748308.00000000,2019-12-17 08:59:59.999,416.55846101,22235,13246734.00000000,180.46358176,0
208,2019-12-17 09:00:00.000,0.00001321,0.00001487,0.00001287,0.00001431,37713094.00000000,2019-12-18 08:59:59.999,529.70128232,25300,17309000.00000000,243.14567485,0
209,2019-12-18 09:00:00.000,0.00001431,0.00001524,0.00001314,0.00001390,24239044.00000000,2019-12-19 08:59:59.999,349.98502701,16464,11480806.00000000,166.69034228,0
210,2019-12-19 09:00:00.000,0.00001388,0.00001564,0.00001362,0.00001499,18962845.00000000,2019-12-20 08:59:59.999,284.11277150,16553,9082879.00000000,136.20216793,0
211,2019-12-20 09:00:00.000,0.00001498,0.00001527,0.00001430,0.00001470,10071393.00000000,2019-12-21 08:59:59.999,148.25599869,7980,3913338.00000000,57.77948729,0
212,2019-12-21 09:00:00.000,0.00001467,0.00001478,0.00001364,0.00001389,11543871.00000000,2019-12-22 08:59:59.999,163.74898230,8812,4878397.00000000,69.36855933,0
213,2019-12-22 09:00:00.000,0.00001389,0.00001480,0.00001278,0.00001289,14987298.00000000,2019-12-23 08:59:59.999,203.29611075,9541,6526269.00000000,88.95722132,0
214,2019-12-23 09:00:00.000,0.00001289,0.00001338,0.00001184,0.00001227,13642366.00000000,2019-12-24 08:59:59.999,173.15345280,8935,5885391.00000000,74.83765565,0
215,2019-12-24 09:00:00.000,0.00001227,0.00001301,0.00001218,0.00001270,5770988.00000000,2019-12-25 08:59:59.999,72.45232198,4751,2814608.00000000,35.30943682,0
216,2019-12-25 09:00:00.000,0.00001269,0.00001338,0.00001251,0.00001260,5549862.00000000,2019-12-26 08:59:59.999,71.82808026,4770,2409626.00000000,31.16627919,0
217,2019-12-26 09:00:00.000,0.00001259,0.00001262,0.00001193,0.00001209,7076429.00000000,2019-12-27 08:59:59.999,86.39967667,5738,3127546.00000000,38.20800945,0
218,2019-12-27 09:00:00.000,0.00001209,0.00001224,0.00001172,0.00001175,3916582.00000000,2019-12-28 08:59:59.999,46.63959332,2822,1433976.00000000,17.12670554,0
219,2019-12-28 09:00:00.000,0.00001175,0.00001248,0.00001165,0.00001215,4318742.00000000,2019-12-29 08:59:59.999,52.35113637,3873,2246413.00000000,27.26524748,0
220,2019-12-29 09:00:00.000,0.00001219,0.00001220,0.00001141,0.00001178,3931733.00000000,2019-12-30 08:59:59.999,46.20660738,3580,1608701.00000000,18.94866759,0
221,2019-12-30 09:00:00.000,0.00001178,0.00001273,0.00001160,0.00001242,7532575.00000000,2019-12-31 08:59:59.999,92.53787934,5429,3526173.00000000,43.26229431,0
222,2019-12-31 09:00:00.000,0.00001242,0.00001309,0.00001201,0.00001210,8451363.00000000,2020-01-01 08:59:59.999,106.59829107,7390,3675390.00000000,46.54170341,0
223,2020-01-01 09:00:00.000,0.00001211,0.00001244,0.00001197,0.00001203,2783092.00000000,2020-01-02 08:59:59.999,33.84589982,2641,1168291.00000000,14.22917491,0
224,2020-01-02 09:00:00.000,0.00001203,0.00001275,0.00001185,0.00001218,5076196.00000000,2020-01-03 08:59:59.999,62.34061765,4539,2351278.00000000,28.92133877,0
225,2020-01-03 09:00:00.000,0.00001213,0.00001221,0.00001167,0.00001195,3343987.00000000,2020-01-04 08:59:59.999,39.86451164,4458,1552471.00000000,18.51208957,0
226,2020-01-04 09:00:00.000,0.00001194,0.00001289,0.00001188,0.00001271,9547018.00000000,2020-01-05 08:59:59.999,118.91017408,7790,4692993.00000000,58.47886197,0
227,2020-01-05 09:00:00.000,0.00001272,0.00001297,0.00001239,0.00001282,7216914.00000000,2020-01-06 08:59:59.999,91.58269613,5362,3055274.00000000,38.82255412,0
228,2020-01-06 09:00:00.000,0.00001280,0.00001380,0.00001261,0.00001285,14395794.00000000,2020-01-07 08:59:59.999,190.20814827,12019,6184264.00000000,81.95354609,0
229,2020-01-07 09:00:00.000,0.00001283,0.00001283,0.00001149,0.00001175,14473884.00000000,2020-01-08 08:59:59.999,174.37347827,11804,6776765.00000000,81.74175690,0
230,2020-01-08 09:00:00.000,0.00001173,0.00001226,0.00001123,0.00001219,8039654.00000000,2020-01-09 08:59:59.999,93.34567476,7386,4416497.00000000,51.31591639,0
231,2020-01-09 09:00:00.000,0.00001221,0.00001277,0.00001156,0.00001185,6790289.00000000,2020-01-10 08:59:59.999,82.09174434,8221,2434414.00000000,29.54120696,0
232,2020-01-10 09:00:00.000,0.00001185,0.00001213,0.00001145,0.00001159,5015966.00000000,2020-01-11 08:59:59.999,59.47814048,4894,2580745.00000000,30.71712818,0
233,2020-01-11 09:00:00.000,0.00001161,0.00001213,0.00001158,0.00001173,4663576.00000000,2020-01-12 08:59:59.999,55.24361603,3753,2603206.00000000,30.96858318,0
234,2020-01-12 09:00:00.000,0.00001173,0.00001193,0.00001155,0.00001169,3036785.00000000,2020-01-13 08:59:59.999,35.61110521,2722,1225974.00000000,14.41386056,0
235,2020-01-13 09:00:00.000,0.00001165,0.00001220,0.00001141,0.00001199,8408936.00000000,2020-01-14 08:59:59.999,99.77641138,8385,4226995.00000000,50.26669079,0
236,2020-01-14 09:00:00.000,0.00001200,0.00001280,0.00001111,0.00001194,9752913.00000000,2020-01-15 08:59:59.999,113.68319142,10435,4920459.00000000,57.53968891,0
237,2020-01-15 09:00:00.000,0.00001197,0.00001250,0.00001153,0.00001181,10893891.00000000,2020-01-16 08:59:59.999,130.22342052,10211,4637695.00000000,55.61073772,0
238,2020-01-16 09:00:00.000,0.00001184,0.00001220,0.00001159,0.00001183,5300079.00000000,2020-01-17 08:59:59.999,62.54123318,5034,2289228.00000000,27.03590280,0
239,2020-01-17 09:00:00.000,0.00001183,0.00001260,0.00001162,0.00001241,8712562.00000000,2020-01-18 08:59:59.999,105.51010660,8026,4273957.00000000,51.75050926,0
240,2020-01-18 09:00:00.000,0.00001243,0.00001260,0.00001184,0.00001220,4440521.00000000,2020-01-19 08:59:59.999,53.88189457,5695,2007079.00000000,24.40388254,0
241,2020-01-19 09:00:00.000,0.00001220,0.00001340,0.00001188,0.00001290,11570797.00000000,2020-01-20 08:59:59.999,146.43504014,10946,5465430.00000000,69.31912135,0
242,2020-01-20 09:00:00.000,0.00001292,0.00001348,0.00001256,0.00001273,8996307.00000000,2020-01-21 08:59:59.999,116.82531676,8560,3936571.00000000,51.17660180,0
243,2020-01-21 09:00:00.000,0.00001268,0.00001328,0.00001221,0.00001279,8123393.00000000,2020-01-22 08:59:59.999,103.86648205,7494,3468836.00000000,44.47646734,0
244,2020-01-22 09:00:00.000,0.00001280,0.00001395,0.00001274,0.00001365,16829463.00000000,2020-01-23 08:59:59.999,225.52344911,13746,7882414.00000000,105.93108918,0
245,2020-01-23 09:00:00.000,0.00001363,0.00001371,0.00001254,0.00001288,6415346.00000000,2020-01-24 08:59:59.999,83.34065740,7422,2924601.00000000,38.00620606,0
246,2020-01-24 09:00:00.000,0.00001288,0.00001297,0.00001193,0.00001242,7997595.00000000,2020-01-25 08:59:59.999,98.13693283,7276,3617470.00000000,44.39069447,0
247,2020-01-25 09:00:00.000,0.00001242,0.00001244,0.00001196,0.00001215,2880296.00000000,2020-01-26 08:59:59.999,34.93131569,2955,1267944.00000000,15.38143312,0
248,2020-01-26 09:00:00.000,0.00001211,0.00001233,0.00001186,0.00001193,3758292.00000000,2020-01-27 08:59:59.999,45.48974450,3609,1827390.00000000,22.14850086,0
249,2020-01-27 09:00:00.000,0.00001190,0.00001219,0.00001147,0.00001167,4548195.00000000,2020-01-28 08:59:59.999,53.98477118,4593,2143768.00000000,25.44398061,0
250,2020-01-28 09:00:00.000,0.00001167,0.00001234,0.00001132,0.00001159,6204352.00000000,2020-01-29 08:59:59.999,73.41889514,6433,2970937.00000000,35.19079916,0
251,2020-01-29 09:00:00.000,0.00001159,0.00001205,0.00001105,0.00001120,7555600.00000000,2020-01-30 08:59:59.999,86.34922189,6883,3491819.00000000,39.99698341,0
252,2020-01-30 09:00:00.000,0.00001119,0.00001156,0.00001081,0.00001092,7679704.00000000,2020-01-31 08:59:59.999,85.33337169,6719,3205213.00000000,35.73654805,0
253,2020-01-31 09:00:00.000,0.00001091,0.00001150,0.00001091,0.00001136,3243111.00000000,2020-02-01 08:59:59.999,36.65389330,3391,1491506.00000000,16.87109272,0
254,2020-02-01 09:00:00.000,0.00001135,0.00001150,0.00001116,0.00001123,3152231.00000000,2020-02-02 08:59:59.999,35.67057271,2863,1297294.00000000,14.70226313,0
255,2020-02-02 09:00:00.000,0.00001123,0.00001152,0.00001114,0.00001130,4679128.00000000,2020-02-03 08:59:59.999,52.99025679,3699,2032503.00000000,23.02576293,0
256,2020-02-03 09:00:00.000,0.00001130,0.00001201,0.00001115,0.00001167,11426801.00000000,2020-02-04 08:59:59.999,132.33681158,7752,5615223.00000000,65.17363538,0
257,2020-02-04 09:00:00.000,0.00001167,0.00001329,0.00001161,0.00001328,27833900.00000000,2020-02-05 08:59:59.999,347.18167058,18025,13844951.00000000,173.24852819,0
258,2020-02-05 09:00:00.000,0.00001329,0.00001348,0.00001190,0.00001268,20777296.00000000,2020-02-06 08:59:59.999,263.55989355,16490,9659033.00000000,122.82311911,0
259,2020-02-06 09:00:00.000,0.00001268,0.00001281,0.00001212,0.00001270,12489573.00000000,2020-02-07 08:59:59.999,155.59898230,9684,4983810.00000000,62.17034249,0
260,2020-02-07 09:00:00.000,0.00001271,0.00001275,0.00001220,0.00001268,10770101.00000000,2020-02-08 08:59:59.999,134.06000699,8326,4380091.00000000,54.62030624,0
261,2020-02-08 09:00:00.000,0.00001269,0.00001280,0.00001170,0.00001179,12217198.00000000,2020-02-09 08:59:59.999,148.06357612,7997,4431060.00000000,53.86210739,0
262,2020-02-09 09:00:00.000,0.00001178,0.00001225,0.00001150,0.00001212,10464108.00000000,2020-02-10 08:59:59.999,124.68441455,7663,4618917.00000000,55.08096881,0
263,2020-02-10 09:00:00.000,0.00001213,0.00001340,0.00001191,0.00001320,22553340.00000000,2020-02-11 08:59:59.999,287.97347667,15662,11099236.00000000,142.06684774,0
264,2020-02-11 09:00:00.000,0.00001323,0.00001323,0.00001200,0.00001258,20046807.00000000,2020-02-12 08:59:59.999,252.46401481,13728,9042060.00000000,114.09919293,0
265,2020-02-12 09:00:00.000,0.00001258,0.00001340,0.00001248,0.00001335,20031795.00000000,2020-02-13 08:59:59.999,258.84393189,14968,9875321.00000000,127.78362281,0
266,2020-02-13 09:00:00.000,0.00001335,0.00001790,0.00001301,0.00001688,127234128.00000000,2020-02-14 08:59:59.999,2013.12224284,84110,60755712.00000000,963.74509396,0
267,2020-02-14 09:00:00.000,0.00001690,0.00001750,0.00001446,0.00001531,65693690.00000000,2020-02-15 08:59:59.999,1017.47786375,47407,28631082.00000000,443.77821928,0
268,2020-02-15 09:00:00.000,0.00001531,0.00001592,0.00001370,0.00001482,34397254.00000000,2020-02-16 08:59:59.999,512.03336835,23962,14437668.00000000,215.69248098,0
269,2020-02-16 09:00:00.000,0.00001480,0.00001480,0.00001265,0.00001355,27597015.00000000,2020-02-17 08:59:59.999,378.55389404,19456,11793116.00000000,161.95810970,0
270,2020-02-17 09:00:00.000,0.00001360,0.00001470,0.00001240,0.00001412,30445171.00000000,2020-02-18 08:59:59.999,402.69879105,20280,14339552.00000000,190.02743414,0
271,2020-02-18 09:00:00.000,0.00001410,0.00001431,0.00001299,0.00001394,25908549.00000000,2020-02-19 08:59:59.999,355.60676044,16370,11752179.00000000,161.49451345,0
272,2020-02-19 09:00:00.000,0.00001393,0.00001471,0.00001265,0.00001317,24693695.00000000,2020-02-20 08:59:59.999,338.59046899,16100,11054795.00000000,152.10062448,0
273,2020-02-20 09:00:00.000,0.00001317,0.00001404,0.00001283,0.00001376,17707206.00000000,2020-02-21 08:59:59.999,236.44588054,13290,8460036.00000000,113.01564607,0
274,2020-02-21 09:00:00.000,0.00001376,0.00001443,0.00001311,0.00001324,22061701.00000000,2020-02-22 08:59:59.999,304.17130203,16367,10343148.00000000,142.57775538,0
275,2020-02-22 09:00:00.000,0.00001325,0.00001361,0.00001300,0.00001332,8595518.00000000,2020-02-23 08:59:59.999,114.19089312,6422,3691795.00000000,49.22956796,0
276,2020-02-23 09:00:00.000,0.00001333,0.00001465,0.00001329,0.00001417,25480249.00000000,2020-02-24 08:59:59.999,359.23865303,17245,11774238.00000000,166.10497406,0
277,2020-02-24 09:00:00.000,0.00001417,0.00001550,0.00001370,0.00001534,36847015.00000000,2020-02-25 08:59:59.999,540.09955800,26653,18087426.00000000,265.41349974,0
278,2020-02-25 09:00:00.000,0.00001531,0.00001554,0.00001424,0.00001448,27119297.00000000,2020-02-26 08:59:59.999,402.25889933,21694,11771943.00000000,174.99602015,0
279,2020-02-26 09:00:00.000,0.00001446,0.00001459,0.00001250,0.00001340,30350370.00000000,2020-02-27 08:59:59.999,404.85945065,24451,13736105.00000000,183.26043017,0
280,2020-02-27 09:00:00.000,0.00001335,0.00001420,0.00001276,0.00001381,20261613.00000000,2020-02-28 08:59:59.999,275.72388982,16700,8904276.00000000,121.16459903,0
281,2020-02-28 09:00:00.000,0.00001379,0.00001409,0.00001289,0.00001391,19186983.00000000,2020-02-29 08:59:59.999,259.49143684,17159,8882471.00000000,120.41120132,0
282,2020-02-29 09:00:00.000,0.00001391,0.00001413,0.00001346,0.00001362,7354422.00000000,2020-03-01 08:59:59.999,101.27903513,8300,3340662.00000000,46.05556886,0
283,2020-03-01 09:00:00.000,0.00001365,0.00001379,0.00001325,0.00001361,8429996.00000000,2020-03-02 08:59:59.999,113.70726503,8187,3463579.00000000,46.72056240,0
284,2020-03-02 09:00:00.000,0.00001366,0.00001484,0.00001343,0.00001438,20268477.00000000,2020-03-03 08:59:59.999,289.83085037,16046,9567368.00000000,136.70021311,0
285,2020-03-03 09:00:00.000,0.00001436,0.00001554,0.00001410,0.00001500,23370024.00000000,2020-03-04 08:59:59.999,348.18460765,18916,11500883.00000000,171.64502449,0
286,2020-03-04 09:00:00.000,0.00001500,0.00001529,0.00001436,0.00001505,17011896.00000000,2020-03-05 08:59:59.999,251.21205188,14679,7533674.00000000,111.29133295,0
287,2020-03-05 09:00:00.000,0.00001504,0.00001567,0.00001455,0.00001566,22307220.00000000,2020-03-06 08:59:59.999,337.48022204,18478,10723141.00000000,162.54616868,0
288,2020-03-06 09:00:00.000,0.00001561,0.00001574,0.00001442,0.00001476,18765701.00000000,2020-03-07 08:59:59.999,282.91381706,14439,8631575.00000000,130.17288756,0
289,2020-03-07 09:00:00.000,0.00001471,0.00001624,0.00001463,0.00001528,21536057.00000000,2020-03-08 08:59:59.999,332.02516287,21759,11213388.00000000,172.99112130,0
290,2020-03-08 09:00:00.000,0.00001522,0.00001555,0.00001356,0.00001370,21566622.00000000,2020-03-09 08:59:59.999,311.83211474,19945,8830351.00000000,128.09765680,0
291,2020-03-09 09:00:00.000,0.00001367,0.00001455,0.00001300,0.00001374,23169728.00000000,2020-03-10 08:59:59.999,319.14345075,20008,12002447.00000000,165.40408677,0
292,2020-03-10 09:00:00.000,0.00001369,0.00001432,0.00001332,0.00001393,22060537.00000000,2020-03-11 08:59:59.999,303.20536737,16904,11423696.00000000,157.05667157,0
293,2020-03-11 09:00:00.000,0.00001393,0.00001394,0.00001200,0.00001246,47441626.00000000,2020-03-12 08:59:59.999,612.27124543,33967,20153675.00000000,260.26155371,0
294,2020-03-12 09:00:00.000,0.00001247,0.00001255,0.00000982,0.00001087,42360291.00000000,2020-03-13 08:59:59.999,453.45617200,33999,19679762.00000000,210.29320717,0
295,2020-03-13 09:00:00.000,0.00001087,0.00001141,0.00000930,0.00001096,29634378.00000000,2020-03-14 08:59:59.999,309.53475397,33048,13155113.00000000,137.90268202,0
296,2020-03-14 09:00:00.000,0.00001097,0.00001193,0.00001074,0.00001180,11514323.00000000,2020-03-15 08:59:59.999,130.96710178,13836,5994585.00000000,68.39370877,0
297,2020-03-15 09:00:00.000,0.00001181,0.00001276,0.00001133,0.00001147,11917087.00000000,2020-03-16 08:59:59.999,143.10043291,13073,5882298.00000000,70.72862336,0
298,2020-03-16 09:00:00.000,0.00001150,0.00001160,0.00001040,0.00001055,14080343.00000000,2020-03-17 08:59:59.999,152.48125551,12446,6074310.00000000,65.93348911,0
299,2020-03-17 09:00:00.000,0.00001050,0.00001100,0.00001031,0.00001067,11678829.00000000,2020-03-18 08:59:59.999,123.82642576,9265,5671769.00000000,60.09833498,0
300,2020-03-18 09:00:00.000,0.00001066,0.00001079,0.00001020,0.00001052,6873795.00000000,2020-03-19 08:59:59.999,72.32889702,6299,3033323.00000000,31.99513279,0
301,2020-03-19 09:00:00.000,0.00001052,0.00001190,0.00001044,0.00001062,18936357.00000000,2020-03-20 08:59:59.999,210.11706640,17268,9191561.00000000,102.20006945,0
302,2020-03-20 09:00:00.000,0.00001061,0.00001299,0.00001056,0.00001159,22586447.00000000,2020-03-21 08:59:59.999,260.74791693,26478,11578251.00000000,134.15963354,0
303,2020-03-21 09:00:00.000,0.00001158,0.00001310,0.00001154,0.00001178,19961743.00000000,2020-03-22 08:59:59.999,242.23272434,23557,10193125.00000000,123.99735495,0
304,2020-03-22 09:00:00.000,0.00001178,0.00001180,0.00001080,0.00001083,8275887.00000000,2020-03-23 08:59:59.999,93.00159188,8212,3406169.00000000,38.27375284,0
305,2020-03-23 09:00:00.000,0.00001085,0.00001133,0.00001064,0.00001074,6952269.00000000,2020-03-24 08:59:59.999,75.66481785,7501,2993933.00000000,32.62631189,0
306,2020-03-24 09:00:00.000,0.00001072,0.00001108,0.00001020,0.00001051,8895806.00000000,2020-03-25 08:59:59.999,93.09226983,10102,3577688.00000000,37.52039046,0
307,2020-03-25 09:00:00.000,0.00001056,0.00001130,0.00001027,0.00001038,8523529.00000000,2020-03-26 08:59:59.999,89.97595765,8120,3621340.00000000,38.36034432,0
308,2020-03-26 09:00:00.000,0.00001038,0.00001108,0.00001036,0.00001077,8927294.00000000,2020-03-27 08:59:59.999,95.60511560,9139,4387096.00000000,47.01548600,0
309,2020-03-27 09:00:00.000,0.00001077,0.00001178,0.00001068,0.00001124,12645004.00000000,2020-03-28 08:59:59.999,142.90915922,15004,6393717.00000000,72.43345448,0
310,2020-03-28 09:00:00.000,0.00001123,0.00001132,0.00001099,0.00001124,5385937.00000000,2020-03-29 08:59:59.999,59.92166885,6031,2315633.00000000,25.80277803,0
