,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
153,2019-01-17 09:00:00.000,0.00000221,0.00000243,0.00000213,0.00000233,291767204.00000000,2019-01-18 08:59:59.999,668.23690658,17425,140054727.00000000,322.55317048,0
154,2019-01-18 09:00:00.000,0.00000233,0.00000272,0.00000226,0.00000232,551518620.00000000,2019-01-19 08:59:59.999,1369.08739707,30646,256237824.00000000,639.91627885,0
155,2019-01-19 09:00:00.000,0.00000231,0.00000242,0.00000227,0.00000231,172440683.00000000,2019-01-20 08:59:59.999,404.22194644,9982,72751112.00000000,171.09462880,0
156,2019-01-20 09:00:00.000,0.00000231,0.00000231,0.00000218,0.00000226,115514553.00000000,2019-01-21 08:59:59.999,260.42851286,6683,44042793.00000000,99.48507190,0
157,2019-01-21 09:00:00.000,0.00000226,0.00000235,0.00000221,0.00000227,117167762.00000000,2019-01-22 08:59:59.999,268.40775446,8010,58961591.00000000,135.42378079,0
158,2019-01-22 09:00:00.000,0.00000227,0.00000237,0.00000225,0.00000231,87066452.00000000,2019-01-23 08:59:59.999,201.47886921,6952,41136992.00000000,95.48517918,0
159,2019-01-23 09:00:00.000,0.00000232,0.00000256,0.00000228,0.00000241,240984672.00000000,2019-01-24 08:59:59.999,584.36480201,17490,109219199.00000000,265.46511893,0
160,2019-01-24 09:00:00.000,0.00000240,0.00000242,0.00000231,0.00000236,81996963.00000000,2019-01-25 08:59:59.999,193.41460472,6597,31482948.00000000,74.41810606,0
161,2019-01-25 09:00:00.000,0.00000236,0.00000264,0.00000235,0.00000252,199957810.00000000,2019-01-26 08:59:59.999,501.91962615,16913,102517893.00000000,257.77838074,0
162,2019-01-26 09:00:00.000,0.00000252,0.00000271,0.00000241,0.00000243,210674590.00000000,2019-01-27 08:59:59.999,538.18803945,16760,93720664.00000000,240.92771292,0
163,2019-01-27 09:00:00.000,0.00000243,0.00000245,0.00000223,0.00000227,146234052.00000000,2019-01-28 08:59:59.999,341.00172950,9606,56361636.00000000,131.71009877,0
164,2019-01-28 09:00:00.000,0.00000227,0.00000259,0.00000209,0.00000238,438172218.00000000,2019-01-29 08:59:59.999,1038.89472709,35671,214167043.00000000,511.28284378,0
165,2019-01-29 09:00:00.000,0.00000238,0.00000293,0.00000237,0.00000277,543443667.00000000,2019-01-30 08:59:59.999,1468.83953130,37247,268475667.00000000,727.11484590,0
166,2019-01-30 09:00:00.000,0.00000277,0.00000292,0.00000243,0.00000250,275352086.00000000,2019-01-31 08:59:59.999,722.80395682,23799,105621018.00000000,278.70783163,0
167,2019-01-31 09:00:00.000,0.00000250,0.00000255,0.00000226,0.00000231,129153524.00000000,2019-02-01 08:59:59.999,307.57431839,10835,48715765.00000000,116.38947037,0
168,2019-02-01 09:00:00.000,0.00000231,0.00000254,0.00000227,0.00000246,94499696.00000000,2019-02-02 08:59:59.999,229.90857844,10525,41141160.00000000,100.09232574,0
169,2019-02-02 09:00:00.000,0.00000246,0.00000249,0.00000232,0.00000236,56832515.00000000,2019-02-03 08:59:59.999,136.88481639,6694,24236307.00000000,58.57717668,0
170,2019-02-03 09:00:00.000,0.00000237,0.00000244,0.00000233,0.00000235,41056475.00000000,2019-02-04 08:59:59.999,97.55618946,4481,14763698.00000000,35.18666451,0
171,2019-02-04 09:00:00.000,0.00000235,0.00000244,0.00000233,0.00000238,49907860.00000000,2019-02-05 08:59:59.999,118.99713317,5833,20032518.00000000,47.86461103,0
172,2019-02-05 09:00:00.000,0.00000238,0.00000246,0.00000226,0.00000227,81254942.00000000,2019-02-06 08:59:59.999,189.18451621,7015,24922180.00000000,58.23756042,0
173,2019-02-06 09:00:00.000,0.00000227,0.00000230,0.00000221,0.00000224,65929468.00000000,2019-02-07 08:59:59.999,148.26801039,4864,27210294.00000000,61.34977352,0
174,2019-02-07 09:00:00.000,0.00000223,0.00000231,0.00000223,0.00000226,63939796.00000000,2019-02-08 08:59:59.999,145.21795078,4130,27471427.00000000,62.55982773,0
175,2019-02-08 09:00:00.000,0.00000226,0.00000236,0.00000224,0.00000228,72868931.00000000,2019-02-09 08:59:59.999,167.71339060,6107,31018222.00000000,71.59048461,0
176,2019-02-09 09:00:00.000,0.00000228,0.00000237,0.00000226,0.00000235,38627634.00000000,2019-02-10 08:59:59.999,89.48245152,3726,18786576.00000000,43.64894730,0
177,2019-02-10 09:00:00.000,0.00000235,0.00000239,0.00000227,0.00000230,35606126.00000000,2019-02-11 08:59:59.999,82.02697199,3652,12786596.00000000,29.58738946,0
178,2019-02-11 09:00:00.000,0.00000230,0.00000232,0.00000224,0.00000228,35910874.00000000,2019-02-12 08:59:59.999,82.05058963,3142,16429619.00000000,37.61498359,0
179,2019-02-12 09:00:00.000,0.00000228,0.00000255,0.00000224,0.00000234,137198137.00000000,2019-02-13 08:59:59.999,330.51505712,12093,67888361.00000000,163.77369470,0
180,2019-02-13 09:00:00.000,0.00000234,0.00000245,0.00000234,0.00000236,34707961.00000000,2019-02-14 08:59:59.999,82.56108909,4429,16593612.00000000,39.54470698,0
181,2019-02-14 09:00:00.000,0.00000235,0.00000240,0.00000233,0.00000237,22920046.00000000,2019-02-15 08:59:59.999,54.21557234,2761,9524761.00000000,22.57011491,0
182,2019-02-15 09:00:00.000,0.00000238,0.00000241,0.00000234,0.00000238,24491043.00000000,2019-02-16 08:59:59.999,58.29274785,2970,10666553.00000000,25.45358712,0
183,2019-02-16 09:00:00.000,0.00000239,0.00000240,0.00000231,0.00000233,22358029.00000000,2019-02-17 08:59:59.999,52.40070596,3061,7763768.00000000,18.24235117,0
184,2019-02-17 09:00:00.000,0.00000233,0.00000254,0.00000232,0.00000251,78399465.00000000,2019-02-18 08:59:59.999,192.60446601,10335,39947982.00000000,98.26491473,0
185,2019-02-18 09:00:00.000,0.00000251,0.00000251,0.00000234,0.00000236,44642190.00000000,2019-02-19 08:59:59.999,107.34019565,5411,16124172.00000000,38.83354157,0
186,2019-02-19 09:00:00.000,0.00000236,0.00000240,0.00000231,0.00000237,28866717.00000000,2019-02-20 08:59:59.999,67.78089427,3235,11686471.00000000,27.53971329,0
187,2019-02-20 09:00:00.000,0.00000236,0.00000237,0.00000232,0.00000234,14498708.00000000,2019-02-21 08:59:59.999,33.98911336,1659,5402551.00000000,12.69972484,0
188,2019-02-21 09:00:00.000,0.00000234,0.00000240,0.00000226,0.00000232,53000860.00000000,2019-02-22 08:59:59.999,122.83202137,5380,24661707.00000000,57.34150412,0
189,2019-02-22 09:00:00.000,0.00000232,0.00000251,0.00000231,0.00000243,91572401.00000000,2019-02-23 08:59:59.999,221.38526681,8943,49526580.00000000,120.09554190,0
190,2019-02-23 09:00:00.000,0.00000243,0.00000244,0.00000228,0.00000231,51382924.00000000,2019-02-24 08:59:59.999,121.72882148,4837,16949790.00000000,40.20800175,0
191,2019-02-24 09:00:00.000,0.00000231,0.00000234,0.00000222,0.00000228,37649521.00000000,2019-02-25 08:59:59.999,85.81851113,3856,14829256.00000000,33.89934314,0
192,2019-02-25 09:00:00.000,0.00000228,0.00000231,0.00000222,0.00000224,36695268.00000000,2019-02-26 08:59:59.999,82.86265899,2851,12086298.00000000,27.41333588,0
193,2019-02-26 09:00:00.000,0.00000225,0.00000241,0.00000225,0.00000234,72457849.00000000,2019-02-27 08:59:59.999,168.86409637,6764,35517519.00000000,82.85870553,0
194,2019-02-27 09:00:00.000,0.00000234,0.00000238,0.00000223,0.00000228,58727207.00000000,2019-02-28 08:59:59.999,135.50188603,5174,24234818.00000000,56.03568269,0
195,2019-02-28 09:00:00.000,0.00000228,0.00000233,0.00000224,0.00000230,33783466.00000000,2019-03-01 08:59:59.999,77.15389656,2939,11698094.00000000,26.83629830,0
196,2019-03-01 09:00:00.000,0.00000229,0.00000240,0.00000229,0.00000237,80852145.00000000,2019-03-02 08:59:59.999,190.65419332,6703,42424800.00000000,100.19917060,0
197,2019-03-02 09:00:00.000,0.00000237,0.00000278,0.00000234,0.00000272,311999084.00000000,2019-03-03 08:59:59.999,796.70145975,34510,152724642.00000000,390.74565163,0
198,2019-03-03 09:00:00.000,0.00000272,0.00000328,0.00000255,0.00000324,592191023.00000000,2019-03-04 08:59:59.999,1687.31145571,52306,292833451.00000000,840.85220476,0
199,2019-03-04 09:00:00.000,0.00000324,0.00000417,0.00000312,0.00000338,1804444135.00000000,2019-03-05 08:59:59.999,6520.23386914,131720,822983911.00000000,2988.56845161,0
200,2019-03-05 09:00:00.000,0.00000338,0.00000338,0.00000287,0.00000290,554889225.00000000,2019-03-06 08:59:59.999,1695.39289115,42640,235998760.00000000,722.22246848,0
201,2019-03-06 09:00:00.000,0.00000290,0.00000313,0.00000277,0.00000282,329406469.00000000,2019-03-07 08:59:59.999,958.55872667,23800,145812091.00000000,426.60659867,0
202,2019-03-07 09:00:00.000,0.00000281,0.00000335,0.00000268,0.00000303,517565750.00000000,2019-03-08 08:59:59.999,1565.08247934,40595,241460343.00000000,732.00842990,0
203,2019-03-08 09:00:00.000,0.00000303,0.00000395,0.00000292,0.00000372,1043864949.00000000,2019-03-09 08:59:59.999,3659.68705017,90425,486891532.00000000,1709.93223420,0
204,2019-03-09 09:00:00.000,0.00000371,0.00000376,0.00000319,0.00000325,496827000.00000000,2019-03-10 08:59:59.999,1684.66777896,43421,204216399.00000000,692.98880265,0
205,2019-03-10 09:00:00.000,0.00000325,0.00000350,0.00000312,0.00000320,277225921.00000000,2019-03-11 08:59:59.999,906.28228645,25373,114588940.00000000,375.48342501,0
206,2019-03-11 09:00:00.000,0.00000320,0.00000329,0.00000284,0.00000286,264281378.00000000,2019-03-12 08:59:59.999,800.52564067,21653,98819141.00000000,299.93012371,0
207,2019-03-12 09:00:00.000,0.00000286,0.00000314,0.00000279,0.00000302,149498879.00000000,2019-03-13 08:59:59.999,449.56251308,14399,65862341.00000000,198.31275767,0
208,2019-03-13 09:00:00.000,0.00000301,0.00000327,0.00000297,0.00000303,174514027.00000000,2019-03-14 08:59:59.999,540.68241223,17894,76591977.00000000,238.46401186,0
209,2019-03-14 09:00:00.000,0.00000304,0.00000304,0.00000290,0.00000301,91325587.00000000,2019-03-15 08:59:59.999,270.41571023,8719,40019742.00000000,118.77621651,0
210,2019-03-15 09:00:00.000,0.00000302,0.00000316,0.00000298,0.00000307,82765126.00000000,2019-03-16 08:59:59.999,254.48857103,9731,36490970.00000000,112.32866336,0
211,2019-03-16 09:00:00.000,0.00000308,0.00000308,0.00000294,0.00000300,54283679.00000000,2019-03-17 08:59:59.999,163.04221698,6834,19955346.00000000,60.05643594,0
212,2019-03-17 09:00:00.000,0.00000300,0.00000306,0.00000292,0.00000300,53208218.00000000,2019-03-18 08:59:59.999,159.16811971,5108,19726573.00000000,59.23264724,0
213,2019-03-18 09:00:00.000,0.00000301,0.00000306,0.00000295,0.00000298,52058711.00000000,2019-03-19 08:59:59.999,155.79298682,4653,21463105.00000000,64.35904962,0
214,2019-03-19 09:00:00.000,0.00000297,0.00000330,0.00000297,0.00000314,301019911.00000000,2019-03-20 08:59:59.999,955.24504792,26601,141370223.00000000,448.83159185,0
215,2019-03-20 09:00:00.000,0.00000314,0.00000315,0.00000302,0.00000306,108311865.00000000,2019-03-21 08:59:59.999,332.58732546,9951,41157077.00000000,126.59795437,0
216,2019-03-21 09:00:00.000,0.00000306,0.00000325,0.00000291,0.00000310,186171264.00000000,2019-03-22 08:59:59.999,580.13089774,16429,79703150.00000000,249.38092932,0
217,2019-03-22 09:00:00.000,0.00000309,0.00000344,0.00000308,0.00000336,258569411.00000000,2019-03-23 08:59:59.999,846.15007367,24010,133332606.00000000,436.94675695,0
218,2019-03-23 09:00:00.000,0.00000337,0.00000340,0.00000311,0.00000324,174116179.00000000,2019-03-24 08:59:59.999,565.55091137,16216,69347246.00000000,225.76258936,0
219,2019-03-24 09:00:00.000,0.00000323,0.00000327,0.00000313,0.00000318,106712530.00000000,2019-03-25 08:59:59.999,340.80151625,9260,41184872.00000000,131.77639510,0
220,2019-03-25 09:00:00.000,0.00000318,0.00000319,0.00000292,0.00000298,167215179.00000000,2019-03-26 08:59:59.999,506.14311453,16099,60590408.00000000,183.75814752,0
221,2019-03-26 09:00:00.000,0.00000298,0.00000324,0.00000296,0.00000313,161439290.00000000,2019-03-27 08:59:59.999,495.81291279,16741,75984934.00000000,234.33387033,0
222,2019-03-27 09:00:00.000,0.00000313,0.00000336,0.00000308,0.00000315,180139504.00000000,2019-03-28 08:59:59.999,579.35456556,20999,86145468.00000000,278.01012999,0
223,2019-03-28 09:00:00.000,0.00000316,0.00000370,0.00000313,0.00000362,418752180.00000000,2019-03-29 08:59:59.999,1444.98255647,46722,211636687.00000000,731.93236131,0
224,2019-03-29 09:00:00.000,0.00000362,0.00000362,0.00000326,0.00000337,131692304.00000000,2019-03-30 08:59:59.999,444.78376145,13793,48191012.00000000,162.77101959,0
225,2019-03-30 09:00:00.000,0.00000337,0.00000338,0.00000314,0.00000324,82881777.00000000,2019-03-31 08:59:59.999,267.86320452,10557,31253776.00000000,101.07618234,0
226,2019-03-31 09:00:00.000,0.00000324,0.00000341,0.00000321,0.00000332,104301729.00000000,2019-04-01 08:59:59.999,346.14174996,9547,44266729.00000000,147.07937801,0
227,2019-04-01 09:00:00.000,0.00000332,0.00000365,0.00000326,0.00000340,167089387.00000000,2019-04-02 08:59:59.999,579.41773153,21683,78195231.00000000,271.63439611,0
228,2019-04-02 09:00:00.000,0.00000340,0.00000346,0.00000295,0.00000312,129595024.00000000,2019-04-03 08:59:59.999,416.88055327,18007,48909869.00000000,157.47022990,0
229,2019-04-03 09:00:00.000,0.00000312,0.00000315,0.00000271,0.00000282,139771515.00000000,2019-04-04 08:59:59.999,415.26401531,20107,58259193.00000000,173.23281848,0
230,2019-04-04 09:00:00.000,0.00000282,0.00000304,0.00000281,0.00000292,80865574.00000000,2019-04-05 08:59:59.999,235.93341119,10475,37924083.00000000,110.92701193,0
231,2019-04-05 09:00:00.000,0.00000292,0.00000305,0.00000287,0.00000299,116634923.00000000,2019-04-06 08:59:59.999,345.79366187,12725,58990431.00000000,175.05118881,0
232,2019-04-06 09:00:00.000,0.00000299,0.00000305,0.00000279,0.00000287,81461626.00000000,2019-04-07 08:59:59.999,238.13789589,8789,32463419.00000000,95.29884993,0
233,2019-04-07 09:00:00.000,0.00000286,0.00000308,0.00000282,0.00000290,89639413.00000000,2019-04-08 08:59:59.999,264.73987171,11568,40706975.00000000,120.47162861,0
234,2019-04-08 09:00:00.000,0.00000290,0.00000295,0.00000280,0.00000288,60444308.00000000,2019-04-09 08:59:59.999,173.96140302,8116,24619127.00000000,71.11318439,0
235,2019-04-09 09:00:00.000,0.00000289,0.00000293,0.00000274,0.00000280,76715528.00000000,2019-04-10 08:59:59.999,216.67675606,9959,32728807.00000000,92.71056472,0
236,2019-04-10 09:00:00.000,0.00000281,0.00000282,0.00000265,0.00000266,47086737.00000000,2019-04-11 08:59:59.999,129.03790775,6723,15543338.00000000,42.69959249,0
237,2019-04-11 09:00:00.000,0.00000265,0.00000266,0.00000231,0.00000246,98836727.00000000,2019-04-12 08:59:59.999,243.14133077,13187,45770084.00000000,112.66160673,0
238,2019-04-12 09:00:00.000,0.00000246,0.00000255,0.00000236,0.00000254,47140110.00000000,2019-04-13 08:59:59.999,115.81511468,5761,21961574.00000000,54.13835029,0
239,2019-04-13 09:00:00.000,0.00000254,0.00000265,0.00000247,0.00000262,64791604.00000000,2019-04-14 08:59:59.999,166.58368182,8433,27382321.00000000,70.55538960,0
240,2019-04-14 09:00:00.000,0.00000261,0.00000268,0.00000252,0.00000256,38685192.00000000,2019-04-15 08:59:59.999,100.47078636,5516,17835879.00000000,46.55038792,0
241,2019-04-15 09:00:00.000,0.00000256,0.00000262,0.00000245,0.00000251,39191752.00000000,2019-04-16 08:59:59.999,99.07769790,6107,13682908.00000000,34.75138346,0
242,2019-04-16 09:00:00.000,0.00000252,0.00000253,0.00000240,0.00000244,18767187.00000000,2019-04-17 08:59:59.999,46.17758866,2839,5298059.00000000,13.04455340,0
243,2019-04-17 09:00:00.000,0.00000244,0.00000257,0.00000239,0.00000250,34674240.00000000,2019-04-18 08:59:59.999,85.04476658,4977,16810642.00000000,41.39508261,0
244,2019-04-18 09:00:00.000,0.00000250,0.00000297,0.00000248,0.00000277,213254422.00000000,2019-04-19 08:59:59.999,590.56643548,32059,109579678.00000000,304.18879310,0
245,2019-04-19 09:00:00.000,0.00000276,0.00000407,0.00000273,0.00000296,1218714538.00000000,2019-04-20 08:59:59.999,4140.38417899,97025,602104336.00000000,2060.35981505,0
246,2019-04-20 09:00:00.000,0.00000297,0.00000300,0.00000276,0.00000281,296585583.00000000,2019-04-21 08:59:59.999,855.24517529,30007,122258557.00000000,353.20230945,0
247,2019-04-21 09:00:00.000,0.00000281,0.00000288,0.00000253,0.00000266,147426601.00000000,2019-04-22 08:59:59.999,395.82823928,15036,62072770.00000000,166.88228630,0
248,2019-04-22 09:00:00.000,0.00000265,0.00000269,0.00000251,0.00000254,126970120.00000000,2019-04-23 08:59:59.999,330.41838167,12716,46398611.00000000,121.16073536,0
249,2019-04-23 09:00:00.000,0.00000254,0.00000258,0.00000236,0.00000247,85229421.00000000,2019-04-24 08:59:59.999,209.43714558,9993,32642827.00000000,80.22229235,0
250,2019-04-24 09:00:00.000,0.00000246,0.00000247,0.00000220,0.00000236,130814770.00000000,2019-04-25 08:59:59.999,304.67202981,16276,55290821.00000000,128.87989551,0
251,2019-04-25 09:00:00.000,0.00000236,0.00000255,0.00000225,0.00000232,152671951.00000000,2019-04-26 08:59:59.999,371.03169648,14804,63626019.00000000,155.39163595,0
252,2019-04-26 09:00:00.000,0.00000232,0.00000237,0.00000221,0.00000228,93559438.00000000,2019-04-27 08:59:59.999,213.36981498,9138,40465478.00000000,92.55409343,0
253,2019-04-27 09:00:00.000,0.00000227,0.00000239,0.00000227,0.00000235,48367830.00000000,2019-04-28 08:59:59.999,112.70565292,4592,23932794.00000000,55.89136362,0
254,2019-04-28 09:00:00.000,0.00000235,0.00000238,0.00000225,0.00000228,47496452.00000000,2019-04-29 08:59:59.999,109.70076715,4471,16869520.00000000,39.00549017,0
255,2019-04-29 09:00:00.000,0.00000229,0.00000229,0.00000212,0.00000214,41284488.00000000,2019-04-30 08:59:59.999,90.54417840,4110,13961627.00000000,30.55577164,0
256,2019-04-30 09:00:00.000,0.00000214,0.00000230,0.00000211,0.00000225,45474920.00000000,2019-05-01 08:59:59.999,100.41924583,4789,21552000.00000000,47.79679292,0
257,2019-05-01 09:00:00.000,0.00000224,0.00000232,0.00000221,0.00000226,22849350.00000000,2019-05-02 08:59:59.999,51.53463344,3155,9950808.00000000,22.50306635,0
258,2019-05-02 09:00:00.000,0.00000226,0.00000226,0.00000213,0.00000223,53056790.00000000,2019-05-03 08:59:59.999,116.74821553,5278,21661504.00000000,47.83566918,0
259,2019-05-03 09:00:00.000,0.00000223,0.00000225,0.00000199,0.00000208,60331918.00000000,2019-05-04 08:59:59.999,126.06619734,5422,23556068.00000000,49.08947802,0
260,2019-05-04 09:00:00.000,0.00000207,0.00000217,0.00000201,0.00000205,53439673.00000000,2019-05-05 08:59:59.999,112.02738831,5541,21320403.00000000,44.88156403,0
261,2019-05-05 09:00:00.000,0.00000205,0.00000226,0.00000205,0.00000210,76655257.00000000,2019-05-06 08:59:59.999,164.61609873,8095,37324510.00000000,80.32471630,0
262,2019-05-06 09:00:00.000,0.00000210,0.00000224,0.00000207,0.00000220,63616747.00000000,2019-05-07 08:59:59.999,136.62537658,6746,32622229.00000000,70.24375849,0
263,2019-05-07 09:00:00.000,0.00000220,0.00000224,0.00000200,0.00000203,42542281.00000000,2019-05-08 08:59:59.999,89.85192410,4212,15949526.00000000,33.95923438,0
264,2019-05-08 09:00:00.000,0.00000204,0.00000208,0.00000195,0.00000198,32834030.00000000,2019-05-09 08:59:59.999,66.06702777,2808,15684997.00000000,31.61870411,0
265,2019-05-09 09:00:00.000,0.00000198,0.00000213,0.00000173,0.00000173,92201498.00000000,2019-05-10 08:59:59.999,178.18139346,7322,40598557.00000000,79.21840179,0
266,2019-05-10 09:00:00.000,0.00000173,0.00000187,0.00000159,0.00000178,91448765.00000000,2019-05-11 08:59:59.999,160.52168338,6533,44296404.00000000,77.78945858,0
267,2019-05-11 09:00:00.000,0.00000178,0.00000190,0.00000161,0.00000173,102081245.00000000,2019-05-12 08:59:59.999,177.10756737,6154,46901382.00000000,81.42381875,0
268,2019-05-12 09:00:00.000,0.00000173,0.00000178,0.00000159,0.00000164,55417957.00000000,2019-05-13 08:59:59.999,92.74045139,4011,23974213.00000000,40.12919357,0
269,2019-05-13 09:00:00.000,0.00000164,0.00000174,0.00000140,0.00000144,87352125.00000000,2019-05-14 08:59:59.999,137.61201250,5772,37404026.00000000,58.72712219,0
270,2019-05-14 09:00:00.000,0.00000144,0.00000155,0.00000140,0.00000146,61110872.00000000,2019-05-15 08:59:59.999,89.67561630,4307,28187964.00000000,41.52918601,0
271,2019-05-15 09:00:00.000,0.00000147,0.00000170,0.00000142,0.00000163,94546028.00000000,2019-05-16 08:59:59.999,150.49384304,6531,45008330.00000000,71.66364857,0
272,2019-05-16 09:00:00.000,0.00000162,0.00000177,0.00000159,0.00000168,123018925.00000000,2019-05-17 08:59:59.999,207.52100040,9394,57084714.00000000,96.51871380,0
273,2019-05-17 09:00:00.000,0.00000167,0.00000170,0.00000155,0.00000169,52784568.00000000,2019-05-18 08:59:59.999,85.65120075,4896,23428147.00000000,38.17345651,0
274,2019-05-18 09:00:00.000,0.00000169,0.00000173,0.00000164,0.00000168,38706176.00000000,2019-05-19 08:59:59.999,65.20759799,3910,18075995.00000000,30.51096755,0
275,2019-05-19 09:00:00.000,0.00000168,0.00000170,0.00000153,0.00000155,64864279.00000000,2019-05-20 08:59:59.999,104.11773860,4762,27939418.00000000,44.98362482,0
276,2019-05-20 09:00:00.000,0.00000155,0.00000225,0.00000154,0.00000202,879637200.00000000,2019-05-21 08:59:59.999,1740.07703992,53923,423565739.00000000,838.85752223,0
277,2019-05-21 09:00:00.000,0.00000202,0.00000220,0.00000171,0.00000178,757816738.00000000,2019-05-22 08:59:59.999,1441.87081106,43927,319994777.00000000,612.12903435,0
278,2019-05-22 09:00:00.000,0.00000178,0.00000183,0.00000176,0.00000180,32844577.00000000,2019-05-22 12:59:59.999,58.87760369,2122,20123421.00000000,36.17436037,0
