,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
149,2019-12-01 09:00:00.000,0.00000031,0.00000031,0.00000030,0.00000030,75266813.00000000,2019-12-02 08:59:59.999,22.98453929,718,40449539.00000000,12.53935709,0
150,2019-12-02 09:00:00.000,0.00000031,0.00000031,0.00000029,0.00000030,289230015.00000000,2019-12-03 08:59:59.999,86.79609087,1910,134087166.00000000,40.44988389,0
151,2019-12-03 09:00:00.000,0.00000030,0.00000031,0.00000029,0.00000030,92729297.00000000,2019-12-04 08:59:59.999,27.53218913,691,40349004.00000000,12.10656601,0
152,2019-12-04 09:00:00.000,0.00000030,0.00000031,0.00000029,0.00000030,143207860.00000000,2019-12-05 08:59:59.999,42.64928365,953,101751449.00000000,30.52959486,0
153,2019-12-05 09:00:00.000,0.00000030,0.00000030,0.00000029,0.00000030,174607662.00000000,2019-12-06 08:59:59.999,51.34931102,521,35285561.00000000,10.58566830,0
154,2019-12-06 09:00:00.000,0.00000030,0.00000030,0.00000028,0.00000029,331780386.00000000,2019-12-07 08:59:59.999,96.16881690,1813,129452242.00000000,37.83824093,0
155,2019-12-07 09:00:00.000,0.00000029,0.00000030,0.00000028,0.00000029,64997758.00000000,2019-12-08 08:59:59.999,19.08901599,934,34909331.00000000,10.37444672,0
156,2019-12-08 09:00:00.000,0.00000029,0.00000030,0.00000029,0.00000030,50156617.00000000,2019-12-09 08:59:59.999,14.77665562,586,23123669.00000000,6.93710070,0
157,2019-12-09 09:00:00.000,0.00000030,0.00000030,0.00000028,0.00000030,111398747.00000000,2019-12-10 08:59:59.999,32.52797791,831,24745286.00000000,7.40032048,0
158,2019-12-10 09:00:00.000,0.00000030,0.00000030,0.00000028,0.00000029,156782322.00000000,2019-12-11 08:59:59.999,45.96967480,1086,61870265.00000000,18.44705403,0
159,2019-12-11 09:00:00.000,0.00000030,0.00000030,0.00000029,0.00000029,51680316.00000000,2019-12-12 08:59:59.999,15.26739901,614,28010737.00000000,8.40322110,0
160,2019-12-12 09:00:00.000,0.00000030,0.00000030,0.00000029,0.00000029,26019427.00000000,2019-12-13 08:59:59.999,7.62080862,457,7517479.00000000,2.25524370,0
161,2019-12-13 09:00:00.000,0.00000029,0.00000030,0.00000029,0.00000029,48218030.00000000,2019-12-14 08:59:59.999,14.24775139,593,26452269.00000000,7.93568070,0
162,2019-12-14 09:00:00.000,0.00000030,0.00000030,0.00000029,0.00000029,119152395.00000000,2019-12-15 08:59:59.999,35.51594899,761,96175444.00000000,28.85263320,0
163,2019-12-15 09:00:00.000,0.00000029,0.00000031,0.00000029,0.00000031,115400804.00000000,2019-12-16 08:59:59.999,34.65591097,1230,75696686.00000000,22.79688274,0
164,2019-12-16 09:00:00.000,0.00000031,0.00000031,0.00000030,0.00000030,68987498.00000000,2019-12-17 08:59:59.999,20.98620743,830,28995803.00000000,8.98869893,0
165,2019-12-17 09:00:00.000,0.00000030,0.00000031,0.00000029,0.00000030,386487159.00000000,2019-12-18 08:59:59.999,115.93534236,1711,166846838.00000000,50.24898862,0
166,2019-12-18 09:00:00.000,0.00000030,0.00000030,0.00000028,0.00000029,352351308.00000000,2019-12-19 08:59:59.999,102.40019033,1331,136594068.00000000,40.00168865,0
167,2019-12-19 09:00:00.000,0.00000028,0.00000029,0.00000028,0.00000029,58732368.00000000,2019-12-20 08:59:59.999,16.53551663,617,9045359.00000000,2.62315411,0
168,2019-12-20 09:00:00.000,0.00000028,0.00000029,0.00000028,0.00000029,59140529.00000000,2019-12-21 08:59:59.999,16.91390891,533,35456079.00000000,10.28226291,0
169,2019-12-21 09:00:00.000,0.00000029,0.00000029,0.00000028,0.00000029,17207478.00000000,2019-12-22 08:59:59.999,4.88377411,453,6568027.00000000,1.90472783,0
170,2019-12-22 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000028,180849130.00000000,2019-12-23 08:59:59.999,50.62647381,1691,23093000.00000000,6.58495773,0
171,2019-12-23 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000028,237430540.00000000,2019-12-24 08:59:59.999,64.18511961,1463,46422581.00000000,12.70344732,0
172,2019-12-24 09:00:00.000,0.00000028,0.00000028,0.00000027,0.00000028,42010243.00000000,2019-12-25 08:59:59.999,11.51685736,600,17409175.00000000,4.87456900,0
173,2019-12-25 09:00:00.000,0.00000027,0.00000029,0.00000027,0.00000028,95931486.00000000,2019-12-26 08:59:59.999,26.64931329,824,66503941.00000000,18.63252947,0
174,2019-12-26 09:00:00.000,0.00000029,0.00000029,0.00000027,0.00000028,107971259.00000000,2019-12-27 08:59:59.999,30.28109115,716,60239935.00000000,16.94013996,0
175,2019-12-27 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000027,153342801.00000000,2019-12-28 08:59:59.999,42.51378662,900,75083995.00000000,21.03297200,0
176,2019-12-28 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000028,95688507.00000000,2019-12-29 08:59:59.999,26.70757639,668,48919086.00000000,13.71219049,0
177,2019-12-29 09:00:00.000,0.00000028,0.00000028,0.00000027,0.00000028,36435055.00000000,2019-12-30 08:59:59.999,9.99168451,573,15421966.00000000,4.31815048,0
178,2019-12-30 09:00:00.000,0.00000027,0.00000028,0.00000027,0.00000028,32720720.00000000,2019-12-31 08:59:59.999,8.96346819,552,12887379.00000000,3.60846612,0
179,2019-12-31 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000028,103577451.00000000,2020-01-01 08:59:59.999,28.92348695,1049,80394267.00000000,22.55000068,0
180,2020-01-01 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000028,42656607.00000000,2020-01-02 08:59:59.999,11.87813422,780,21823511.00000000,6.13485225,0
181,2020-01-02 09:00:00.000,0.00000028,0.00000029,0.00000028,0.00000028,94924647.00000000,2020-01-03 08:59:59.999,26.92058718,921,34220408.00000000,9.92340026,0
182,2020-01-03 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000028,94082048.00000000,2020-01-04 08:59:59.999,26.27212935,1467,19488187.00000000,5.49581163,0
183,2020-01-04 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000027,142393008.00000000,2020-01-05 08:59:59.999,39.90818697,2054,81747611.00000000,22.95423602,0
184,2020-01-05 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000029,66034278.00000000,2020-01-06 08:59:59.999,18.38689901,1289,49210897.00000000,13.78958649,0
185,2020-01-06 09:00:00.000,0.00000029,0.00000029,0.00000027,0.00000028,94234298.00000000,2020-01-07 08:59:59.999,26.08137295,1460,34761332.00000000,9.75264040,0
186,2020-01-07 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000026,121004332.00000000,2020-01-08 08:59:59.999,32.65773116,1408,26953717.00000000,7.44679164,0
187,2020-01-08 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000026,379783904.00000000,2020-01-09 08:59:59.999,98.89419363,1946,111296516.00000000,29.14877395,0
188,2020-01-09 09:00:00.000,0.00000026,0.00000028,0.00000025,0.00000028,129021948.00000000,2020-01-10 08:59:59.999,34.63698431,1244,101457519.00000000,27.32053134,0
189,2020-01-10 09:00:00.000,0.00000027,0.00000029,0.00000026,0.00000027,404619983.00000000,2020-01-11 08:59:59.999,111.48966885,2368,213813911.00000000,59.62811901,0
190,2020-01-11 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,158733190.00000000,2020-01-12 08:59:59.999,42.81890259,1255,64037616.00000000,17.31793777,0
191,2020-01-12 09:00:00.000,0.00000028,0.00000028,0.00000026,0.00000026,60782347.00000000,2020-01-13 08:59:59.999,16.54782660,1120,19917957.00000000,5.52170799,0
192,2020-01-13 09:00:00.000,0.00000026,0.00000028,0.00000026,0.00000027,83479834.00000000,2020-01-14 08:59:59.999,22.30736203,915,35849865.00000000,9.72358717,0
193,2020-01-14 09:00:00.000,0.00000027,0.00000027,0.00000025,0.00000026,534912871.00000000,2020-01-15 08:59:59.999,139.71417921,2437,232389987.00000000,61.25164479,0
194,2020-01-15 09:00:00.000,0.00000027,0.00000029,0.00000026,0.00000026,502870393.00000000,2020-01-16 08:59:59.999,136.96151979,2608,217240219.00000000,60.00536255,0
195,2020-01-16 09:00:00.000,0.00000026,0.00000027,0.00000026,0.00000027,53737740.00000000,2020-01-17 08:59:59.999,14.15871371,670,18690131.00000000,5.04633537,0
196,2020-01-17 09:00:00.000,0.00000027,0.00000029,0.00000026,0.00000028,309368843.00000000,2020-01-18 08:59:59.999,83.98083681,1701,229711738.00000000,62.86931722,0
197,2020-01-18 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000029,232630615.00000000,2020-01-19 08:59:59.999,65.47594651,1670,108597355.00000000,30.80526431,0
198,2020-01-19 09:00:00.000,0.00000029,0.00000029,0.00000027,0.00000027,147245514.00000000,2020-01-20 08:59:59.999,40.97081080,1251,32447875.00000000,9.13222847,0
199,2020-01-20 09:00:00.000,0.00000028,0.00000028,0.00000027,0.00000027,102094774.00000000,2020-01-21 08:59:59.999,27.66334760,553,9775862.00000000,2.73724136,0
200,2020-01-21 09:00:00.000,0.00000028,0.00000028,0.00000027,0.00000028,31186693.00000000,2020-01-22 08:59:59.999,8.47022507,506,4981796.00000000,1.39490288,0
201,2020-01-22 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,155004302.00000000,2020-01-23 08:59:59.999,41.89741036,1243,36247238.00000000,9.86508411,0
202,2020-01-23 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,84576175.00000000,2020-01-24 08:59:59.999,22.79846330,1216,27508140.00000000,7.46685235,0
203,2020-01-24 09:00:00.000,0.00000027,0.00000027,0.00000026,0.00000027,31735582.00000000,2020-01-25 08:59:59.999,8.45211557,547,20086425.00000000,5.42333475,0
204,2020-01-25 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000026,66702203.00000000,2020-01-26 08:59:59.999,17.89965906,1117,49275132.00000000,13.30546105,0
205,2020-01-26 09:00:00.000,0.00000027,0.00000027,0.00000026,0.00000027,24419212.00000000,2020-01-27 08:59:59.999,6.44353762,441,9454250.00000000,2.55264750,0
206,2020-01-27 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,80561170.00000000,2020-01-28 08:59:59.999,21.71396895,937,40164954.00000000,10.86131450,0
207,2020-01-28 09:00:00.000,0.00000027,0.00000027,0.00000026,0.00000026,77863989.00000000,2020-01-29 08:59:59.999,20.40078206,650,15614492.00000000,4.21591284,0
208,2020-01-29 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000026,217663173.00000000,2020-01-30 08:59:59.999,56.19297029,1863,101762019.00000000,26.46631889,0
209,2020-01-30 09:00:00.000,0.00000026,0.00000026,0.00000025,0.00000026,54430489.00000000,2020-01-31 08:59:59.999,13.83102328,654,22340103.00000000,5.80842678,0
210,2020-01-31 09:00:00.000,0.00000026,0.00000026,0.00000025,0.00000026,57159102.00000000,2020-02-01 08:59:59.999,14.69135670,719,40158120.00000000,10.44111120,0
211,2020-02-01 09:00:00.000,0.00000025,0.00000026,0.00000025,0.00000026,42948693.00000000,2020-02-02 08:59:59.999,10.87900068,693,14182743.00000000,3.68751318,0
212,2020-02-02 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000026,329239310.00000000,2020-02-03 08:59:59.999,85.99402203,1443,196846286.00000000,51.58682703,0
213,2020-02-03 09:00:00.000,0.00000027,0.00000027,0.00000025,0.00000026,214190814.00000000,2020-02-04 08:59:59.999,56.03462071,1164,51293119.00000000,13.68155995,0
214,2020-02-04 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,222657799.00000000,2020-02-05 08:59:59.999,60.39163904,1875,165260354.00000000,45.21114291,0
215,2020-02-05 09:00:00.000,0.00000027,0.00000029,0.00000026,0.00000026,703611709.00000000,2020-02-06 08:59:59.999,195.69042118,3624,423528635.00000000,118.70404323,0
216,2020-02-06 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,174325911.00000000,2020-02-07 08:59:59.999,47.63538369,1456,83111413.00000000,23.03813999,0
217,2020-02-07 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000029,491665972.00000000,2020-02-08 08:59:59.999,138.09551055,2485,334913862.00000000,94.67882933,0
218,2020-02-08 09:00:00.000,0.00000029,0.00000034,0.00000028,0.00000032,1949713237.00000000,2020-02-09 08:59:59.999,608.60079198,10908,1254477412.00000000,392.64071242,0
219,2020-02-09 09:00:00.000,0.00000032,0.00000036,0.00000030,0.00000032,1441142303.00000000,2020-02-10 08:59:59.999,477.58471413,8863,741326804.00000000,247.30376528,0
220,2020-02-10 09:00:00.000,0.00000031,0.00000033,0.00000029,0.00000030,1571882792.00000000,2020-02-11 08:59:59.999,476.99135769,6332,676350821.00000000,206.21807547,0
221,2020-02-11 09:00:00.000,0.00000030,0.00000031,0.00000029,0.00000030,488823741.00000000,2020-02-12 08:59:59.999,145.96313948,2698,228903800.00000000,68.80588381,0
222,2020-02-12 09:00:00.000,0.00000029,0.00000031,0.00000029,0.00000029,853692234.00000000,2020-02-13 08:59:59.999,254.44055405,4694,345125709.00000000,103.79842192,0
223,2020-02-13 09:00:00.000,0.00000029,0.00000031,0.00000029,0.00000029,389037742.00000000,2020-02-14 08:59:59.999,115.62099930,2323,172111780.00000000,51.86271390,0
224,2020-02-14 09:00:00.000,0.00000030,0.00000031,0.00000029,0.00000031,284513845.00000000,2020-02-15 08:59:59.999,85.25409227,1662,136819034.00000000,41.15962047,0
225,2020-02-15 09:00:00.000,0.00000031,0.00000031,0.00000028,0.00000029,417721204.00000000,2020-02-16 08:59:59.999,122.88426153,3559,51080383.00000000,15.34132187,0
226,2020-02-16 09:00:00.000,0.00000029,0.00000030,0.00000026,0.00000028,582295920.00000000,2020-02-17 08:59:59.999,162.87591963,4139,155517012.00000000,44.06749663,0
227,2020-02-17 09:00:00.000,0.00000028,0.00000028,0.00000026,0.00000027,333833812.00000000,2020-02-18 08:59:59.999,90.43862044,2430,177220998.00000000,48.67782378,0
228,2020-02-18 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000027,420999979.00000000,2020-02-19 08:59:59.999,117.95875124,2346,219002204.00000000,61.61843865,0
229,2020-02-19 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000027,78019335.00000000,2020-02-20 08:59:59.999,21.59985554,812,37901225.00000000,10.62005416,0
230,2020-02-20 09:00:00.000,0.00000028,0.00000028,0.00000026,0.00000027,211841516.00000000,2020-02-21 08:59:59.999,57.36573081,1589,45767611.00000000,12.58274213,0
231,2020-02-21 09:00:00.000,0.00000027,0.00000028,0.00000027,0.00000027,134096405.00000000,2020-02-22 08:59:59.999,36.48650106,839,28047171.00000000,7.85320788,0
232,2020-02-22 09:00:00.000,0.00000028,0.00000028,0.00000026,0.00000027,331375640.00000000,2020-02-23 08:59:59.999,89.20375343,982,105664940.00000000,28.60307718,0
233,2020-02-23 09:00:00.000,0.00000026,0.00000027,0.00000026,0.00000027,71976896.00000000,2020-02-24 08:59:59.999,19.11089383,726,39690087.00000000,10.71632349,0
234,2020-02-24 09:00:00.000,0.00000027,0.00000027,0.00000026,0.00000027,74726065.00000000,2020-02-25 08:59:59.999,19.77081457,865,34203767.00000000,9.23501709,0
235,2020-02-25 09:00:00.000,0.00000027,0.00000027,0.00000025,0.00000026,457203356.00000000,2020-02-26 08:59:59.999,118.80117185,2143,82534388.00000000,21.63493835,0
236,2020-02-26 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000027,325366465.00000000,2020-02-27 08:59:59.999,84.21814850,1750,144466679.00000000,37.59406878,0
237,2020-02-27 09:00:00.000,0.00000027,0.00000027,0.00000026,0.00000027,47163792.00000000,2020-02-28 08:59:59.999,12.41099241,622,14840649.00000000,4.00697523,0
238,2020-02-28 09:00:00.000,0.00000026,0.00000027,0.00000026,0.00000027,40256762.00000000,2020-02-29 08:59:59.999,10.61235702,513,14559890.00000000,3.93117030,0
239,2020-02-29 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000026,123925364.00000000,2020-03-01 08:59:59.999,32.27313970,948,8013610.00000000,2.16084313,0
240,2020-03-01 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000026,147651088.00000000,2020-03-02 08:59:59.999,38.43034949,757,75556952.00000000,19.80883050,0
241,2020-03-02 09:00:00.000,0.00000027,0.00000027,0.00000026,0.00000027,39062713.00000000,2020-03-03 08:59:59.999,10.25932514,528,10301976.00000000,2.78153352,0
242,2020-03-03 09:00:00.000,0.00000026,0.00000029,0.00000026,0.00000028,374758721.00000000,2020-03-04 08:59:59.999,103.83522790,2433,328497585.00000000,91.25801812,0
243,2020-03-04 09:00:00.000,0.00000029,0.00000029,0.00000027,0.00000027,142181890.00000000,2020-03-05 08:59:59.999,39.55321552,975,68264796.00000000,19.14570050,0
244,2020-03-05 09:00:00.000,0.00000028,0.00000028,0.00000027,0.00000028,93802343.00000000,2020-03-06 08:59:59.999,25.77637860,909,44974599.00000000,12.59288772,0
245,2020-03-06 09:00:00.000,0.00000027,0.00000028,0.00000027,0.00000028,38406848.00000000,2020-03-07 08:59:59.999,10.47648965,614,10664069.00000000,2.98593932,0
246,2020-03-07 09:00:00.000,0.00000028,0.00000028,0.00000026,0.00000027,168254314.00000000,2020-03-08 08:59:59.999,45.19624900,1524,63153335.00000000,17.08889498,0
247,2020-03-08 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,107181354.00000000,2020-03-09 08:59:59.999,28.76347856,899,70668582.00000000,19.12654632,0
248,2020-03-09 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000028,175469087.00000000,2020-03-10 08:59:59.999,47.83992127,1678,106422345.00000000,29.35460404,0
249,2020-03-10 09:00:00.000,0.00000028,0.00000028,0.00000027,0.00000028,104209842.00000000,2020-03-11 08:59:59.999,28.96271526,1310,82605792.00000000,23.12962176,0
250,2020-03-11 09:00:00.000,0.00000027,0.00000029,0.00000027,0.00000028,160748674.00000000,2020-03-12 08:59:59.999,44.54794499,1259,94023396.00000000,26.34417062,0
251,2020-03-12 09:00:00.000,0.00000028,0.00000032,0.00000027,0.00000031,1196142586.00000000,2020-03-13 08:59:59.999,348.02640148,7669,845487124.00000000,248.32341758,0
252,2020-03-13 09:00:00.000,0.00000031,0.00000033,0.00000029,0.00000031,829215386.00000000,2020-03-14 08:59:59.999,255.10023566,6226,497455610.00000000,154.15598113,0
253,2020-03-14 09:00:00.000,0.00000032,0.00000033,0.00000031,0.00000032,260240757.00000000,2020-03-15 08:59:59.999,83.12504499,2102,188192646.00000000,60.30738126,0
254,2020-03-15 09:00:00.000,0.00000032,0.00000033,0.00000030,0.00000031,324549783.00000000,2020-03-16 08:59:59.999,102.47874952,2275,156384543.00000000,49.98430587,0
255,2020-03-16 09:00:00.000,0.00000031,0.00000033,0.00000031,0.00000032,273489012.00000000,2020-03-17 08:59:59.999,87.01390955,1871,154063985.00000000,49.38228763,0
256,2020-03-17 09:00:00.000,0.00000032,0.00000032,0.00000030,0.00000031,126401745.00000000,2020-03-18 08:59:59.999,39.08621742,1380,40635825.00000000,12.61134418,0
257,2020-03-18 09:00:00.000,0.00000031,0.00000031,0.00000029,0.00000030,136328822.00000000,2020-03-19 08:59:59.999,40.89965030,1131,15475776.00000000,4.73895658,0
258,2020-03-19 09:00:00.000,0.00000030,0.00000031,0.00000028,0.00000028,220908347.00000000,2020-03-20 08:59:59.999,64.78517823,1552,71948369.00000000,21.51518357,0
259,2020-03-20 09:00:00.000,0.00000029,0.00000029,0.00000028,0.00000029,92224868.00000000,2020-03-21 08:59:59.999,26.51695036,1122,69398732.00000000,20.12563228,0
260,2020-03-21 09:00:00.000,0.00000029,0.00000029,0.00000028,0.00000029,65419895.00000000,2020-03-22 08:59:59.999,18.87200550,871,55443490.00000000,16.07861210,0
261,2020-03-22 09:00:00.000,0.00000029,0.00000030,0.00000028,0.00000029,122469079.00000000,2020-03-23 08:59:59.999,35.70719449,1206,76678644.00000000,22.45885469,0
262,2020-03-23 09:00:00.000,0.00000029,0.00000030,0.00000028,0.00000028,104031047.00000000,2020-03-24 08:59:59.999,30.07921957,920,15994130.00000000,4.68961529,0
263,2020-03-24 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000027,214304353.00000000,2020-03-25 08:59:59.999,60.14616504,1601,17653438.00000000,5.10831532,0
264,2020-03-25 09:00:00.000,0.00000027,0.00000028,0.00000027,0.00000028,44529731.00000000,2020-03-26 08:59:59.999,12.29553980,493,27251243.00000000,7.63034804,0
265,2020-03-26 09:00:00.000,0.00000027,0.00000028,0.00000027,0.00000028,38183471.00000000,2020-03-27 08:59:59.999,10.40752315,633,9798598.00000000,2.74360744,0
266,2020-03-27 09:00:00.000,0.00000028,0.00000028,0.00000027,0.00000028,67087979.00000000,2020-03-28 08:59:59.999,18.66500699,602,55125266.00000000,15.43507448,0
267,2020-03-28 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000029,162883523.00000000,2020-03-29 08:59:59.999,45.71590137,1382,133038309.00000000,37.37319188,0
268,2020-03-29 09:00:00.000,0.00000029,0.00000030,0.00000028,0.00000029,147702732.00000000,2020-03-30 08:59:59.999,42.74486699,1119,133150659.00000000,38.63394685,0
269,2020-03-30 09:00:00.000,0.00000029,0.00000030,0.00000028,0.00000028,78829753.00000000,2020-03-31 08:59:59.999,22.65481386,572,35915453.00000000,10.42109319,0
270,2020-03-31 09:00:00.000,0.00000028,0.00000029,0.00000028,0.00000028,56860072.00000000,2020-04-01 08:59:59.999,16.09693965,685,17611949.00000000,5.10746521,0
271,2020-04-01 09:00:00.000,0.00000029,0.00000029,0.00000028,0.00000028,87644659.00000000,2020-04-02 08:59:59.999,24.93127293,822,39076841.00000000,11.33228389,0
272,2020-04-02 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000028,293499663.00000000,2020-04-03 08:59:59.999,81.20502540,2021,31837203.00000000,9.05804866,0
273,2020-04-03 09:00:00.000,0.00000027,0.00000028,0.00000027,0.00000028,44891439.00000000,2020-04-04 08:59:59.999,12.29632544,682,17563691.00000000,4.91783348,0
274,2020-04-04 09:00:00.000,0.00000027,0.00000028,0.00000027,0.00000027,31809995.00000000,2020-04-05 08:59:59.999,8.79496652,494,20626787.00000000,5.77550036,0
275,2020-04-05 09:00:00.000,0.00000028,0.00000028,0.00000027,0.00000027,18224202.00000000,2020-04-06 08:59:59.999,5.00928129,460,8874675.00000000,2.48490900,0
276,2020-04-06 09:00:00.000,0.00000028,0.00000028,0.00000026,0.00000027,251563808.00000000,2020-04-07 08:59:59.999,68.18760880,1753,120180213.00000000,32.74271278,0
277,2020-04-07 09:00:00.000,0.00000028,0.00000028,0.00000027,0.00000027,83039259.00000000,2020-04-08 08:59:59.999,22.81608869,968,39548876.00000000,11.07368528,0
278,2020-04-08 09:00:00.000,0.00000028,0.00000028,0.00000027,0.00000028,45470110.00000000,2020-04-09 08:59:59.999,12.51327549,645,23634579.00000000,6.61768212,0
279,2020-04-09 09:00:00.000,0.00000027,0.00000028,0.00000027,0.00000028,39516523.00000000,2020-04-10 08:59:59.999,10.94021547,620,27075426.00000000,7.58111928,0
280,2020-04-10 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000029,386240364.00000000,2020-04-11 08:59:59.999,109.68898891,2015,339211220.00000000,96.46514270,0
281,2020-04-11 09:00:00.000,0.00000029,0.00000029,0.00000028,0.00000029,83288213.00000000,2020-04-12 08:59:59.999,23.80970677,737,48900713.00000000,14.18120677,0
282,2020-04-12 09:00:00.000,0.00000029,0.00000029,0.00000028,0.00000028,128026578.00000000,2020-04-13 08:59:59.999,36.06323220,616,21579036.00000000,6.25792044,0
283,2020-04-13 09:00:00.000,0.00000029,0.00000029,0.00000028,0.00000028,229119492.00000000,2020-04-14 08:59:59.999,65.44642826,979,129297050.00000000,37.49614450,0
284,2020-04-14 09:00:00.000,0.00000029,0.00000029,0.00000028,0.00000029,106062408.00000000,2020-04-15 08:59:59.999,30.40514248,610,70766824.00000000,20.52237896,0
285,2020-04-15 09:00:00.000,0.00000029,0.00000029,0.00000028,0.00000028,41650064.00000000,2020-04-16 08:59:59.999,11.92533968,646,26332176.00000000,7.63633104,0
286,2020-04-16 09:00:00.000,0.00000029,0.00000029,0.00000028,0.00000029,114926021.00000000,2020-04-17 08:59:59.999,32.78989666,764,61061078.00000000,17.70771262,0
287,2020-04-17 09:00:00.000,0.00000029,0.00000029,0.00000028,0.00000029,19168818.00000000,2020-04-18 08:59:59.999,5.42426935,514,5700031.00000000,1.65300899,0
288,2020-04-18 09:00:00.000,0.00000029,0.00000029,0.00000028,0.00000028,29820757.00000000,2020-04-19 08:59:59.999,8.44975795,548,9994599.00000000,2.89843371,0
289,2020-04-19 09:00:00.000,0.00000029,0.00000029,0.00000028,0.00000029,35944932.00000000,2020-04-20 08:59:59.999,10.23714718,590,17256622.00000000,5.00442038,0
290,2020-04-20 09:00:00.000,0.00000029,0.00000029,0.00000028,0.00000028,49625879.00000000,2020-04-21 08:59:59.999,14.14499164,725,24974552.00000000,7.24262008,0
291,2020-04-21 09:00:00.000,0.00000029,0.00000029,0.00000028,0.00000029,57580683.00000000,2020-04-22 08:59:59.999,16.21222230,583,8963106.00000000,2.59930074,0
292,2020-04-22 09:00:00.000,0.00000029,0.00000029,0.00000028,0.00000029,37326784.00000000,2020-04-23 08:59:59.999,10.57520682,634,12370730.00000000,3.58751170,0
293,2020-04-23 09:00:00.000,0.00000029,0.00000029,0.00000027,0.00000028,461115019.00000000,2020-04-24 08:59:59.999,129.40730267,1870,89223962.00000000,25.35561810,0
294,2020-04-24 09:00:00.000,0.00000027,0.00000028,0.00000027,0.00000027,117313087.00000000,2020-04-25 08:59:59.999,32.64814469,701,97361120.00000000,27.26111360,0
295,2020-04-25 09:00:00.000,0.00000027,0.00000029,0.00000027,0.00000028,290974578.00000000,2020-04-26 08:59:59.999,81.15882640,1396,184346537.00000000,51.63824288,0
296,2020-04-26 09:00:00.000,0.00000028,0.00000032,0.00000028,0.00000031,593980295.00000000,2020-04-27 08:59:59.999,180.39107127,4463,484085572.00000000,147.16614626,0
297,2020-04-27 09:00:00.000,0.00000032,0.00000032,0.00000029,0.00000031,435020784.00000000,2020-04-28 08:59:59.999,132.31012717,2827,193045415.00000000,59.24307373,0
298,2020-04-28 09:00:00.000,0.00000031,0.00000031,0.00000029,0.00000029,255757647.00000000,2020-04-29 08:59:59.999,76.96175103,1728,36815866.00000000,11.30345328,0
299,2020-04-29 09:00:00.000,0.00000030,0.00000030,0.00000028,0.00000029,395491199.00000000,2020-04-30 08:59:59.999,114.64951198,2427,154106623.00000000,44.82865728,0
300,2020-04-30 09:00:00.000,0.00000029,0.00000029,0.00000028,0.00000029,239019062.00000000,2020-05-01 08:59:59.999,67.75689098,1639,83155362.00000000,24.11505498,0
301,2020-05-01 09:00:00.000,0.00000028,0.00000029,0.00000028,0.00000028,72037411.00000000,2020-05-02 08:59:59.999,20.33076665,1031,16029157.00000000,4.64845553,0
302,2020-05-02 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000028,276810830.00000000,2020-05-03 08:59:59.999,77.45179687,1946,185376407.00000000,51.99413090,0
303,2020-05-03 09:00:00.000,0.00000029,0.00000029,0.00000028,0.00000029,43200179.00000000,2020-05-04 08:59:59.999,12.28067416,797,18462404.00000000,5.35409716,0
304,2020-05-04 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000027,233362393.00000000,2020-05-05 08:59:59.999,64.92423247,1247,49868877.00000000,14.00425070,0
305,2020-05-05 09:00:00.000,0.00000028,0.00000028,0.00000027,0.00000028,91583427.00000000,2020-05-06 08:59:59.999,25.12754013,1085,40001484.00000000,11.20041552,0
