,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
154,2019-10-24 09:00:00.000,0.00000105,0.00000108,0.00000103,0.00000108,14609532.00000000,2019-10-25 08:59:59.999,15.39021553,1139,9521927.00000000,10.05528987,0
155,2019-10-25 09:00:00.000,0.00000108,0.00000109,0.00000094,0.00000100,57318499.00000000,2019-10-26 08:59:59.999,59.07374641,3921,20895589.00000000,21.73237313,0
156,2019-10-26 09:00:00.000,0.00000099,0.00000100,0.00000077,0.00000088,51221404.00000000,2019-10-27 08:59:59.999,45.14491352,4174,22274350.00000000,19.51350762,0
157,2019-10-27 09:00:00.000,0.00000088,0.00000098,0.00000082,0.00000087,82890508.00000000,2019-10-28 08:59:59.999,73.20156839,4839,39989232.00000000,35.51683490,0
158,2019-10-28 09:00:00.000,0.00000087,0.00000094,0.00000084,0.00000089,40061369.00000000,2019-10-29 08:59:59.999,35.91378732,2349,18474234.00000000,16.62847794,0
159,2019-10-29 09:00:00.000,0.00000089,0.00000092,0.00000085,0.00000090,32895424.00000000,2019-10-30 08:59:59.999,29.33866803,1763,15180119.00000000,13.60678412,0
160,2019-10-30 09:00:00.000,0.00000090,0.00000097,0.00000089,0.00000093,41889505.00000000,2019-10-31 08:59:59.999,38.65714911,2258,20448971.00000000,19.00130421,0
161,2019-10-31 09:00:00.000,0.00000093,0.00000094,0.00000086,0.00000090,25095537.00000000,2019-11-01 08:59:59.999,22.63783837,1329,12260218.00000000,11.04941869,0
162,2019-11-01 09:00:00.000,0.00000090,0.00000092,0.00000088,0.00000091,21235211.00000000,2019-11-02 08:59:59.999,19.08936070,937,8549722.00000000,7.70895959,0
163,2019-11-02 09:00:00.000,0.00000090,0.00000091,0.00000088,0.00000089,11452778.00000000,2019-11-03 08:59:59.999,10.26630596,758,3104158.00000000,2.79689070,0
164,2019-11-03 09:00:00.000,0.00000090,0.00000094,0.00000088,0.00000092,22863824.00000000,2019-11-04 08:59:59.999,20.98917501,1107,11318609.00000000,10.39822964,0
165,2019-11-04 09:00:00.000,0.00000092,0.00000093,0.00000086,0.00000089,14030879.00000000,2019-11-05 08:59:59.999,12.68033260,1041,4657368.00000000,4.23927078,0
166,2019-11-05 09:00:00.000,0.00000089,0.00000094,0.00000089,0.00000093,17074525.00000000,2019-11-06 08:59:59.999,15.57510654,934,8391929.00000000,7.68665312,0
167,2019-11-06 09:00:00.000,0.00000092,0.00000093,0.00000089,0.00000090,11963302.00000000,2019-11-07 08:59:59.999,10.85901036,845,3821979.00000000,3.48962604,0
168,2019-11-07 09:00:00.000,0.00000091,0.00000093,0.00000088,0.00000091,19244109.00000000,2019-11-08 08:59:59.999,17.48024228,983,9530567.00000000,8.70769969,0
169,2019-11-08 09:00:00.000,0.00000091,0.00000092,0.00000088,0.00000089,14837616.00000000,2019-11-09 08:59:59.999,13.32032149,685,5157912.00000000,4.64271947,0
170,2019-11-09 09:00:00.000,0.00000089,0.00000092,0.00000089,0.00000092,10281497.00000000,2019-11-10 08:59:59.999,9.30010062,517,7259096.00000000,6.58428149,0
171,2019-11-10 09:00:00.000,0.00000091,0.00000093,0.00000089,0.00000090,22121684.00000000,2019-11-11 08:59:59.999,20.09734471,843,6388288.00000000,5.81965600,0
172,2019-11-11 09:00:00.000,0.00000090,0.00000097,0.00000089,0.00000095,52034254.00000000,2019-11-12 08:59:59.999,49.10397538,1933,32766758.00000000,30.91141430,0
173,2019-11-12 09:00:00.000,0.00000095,0.00000101,0.00000093,0.00000096,45109223.00000000,2019-11-13 08:59:59.999,43.92529119,2335,21993291.00000000,21.48052832,0
174,2019-11-13 09:00:00.000,0.00000096,0.00000097,0.00000093,0.00000094,16850769.00000000,2019-11-14 08:59:59.999,15.97267228,907,4081561.00000000,3.88653963,0
175,2019-11-14 09:00:00.000,0.00000094,0.00000095,0.00000091,0.00000095,21588665.00000000,2019-11-15 08:59:59.999,20.07016289,961,10380899.00000000,9.70264076,0
176,2019-11-15 09:00:00.000,0.00000095,0.00000105,0.00000093,0.00000104,56180220.00000000,2019-11-16 08:59:59.999,55.57893322,3154,30954876.00000000,30.85885619,0
177,2019-11-16 09:00:00.000,0.00000104,0.00000113,0.00000099,0.00000106,99870826.00000000,2019-11-17 08:59:59.999,106.49057458,5546,51388824.00000000,54.90929567,0
178,2019-11-17 09:00:00.000,0.00000107,0.00000114,0.00000105,0.00000107,40732017.00000000,2019-11-18 08:59:59.999,44.78713392,2871,21025004.00000000,23.25863214,0
179,2019-11-18 09:00:00.000,0.00000108,0.00000120,0.00000105,0.00000109,61371031.00000000,2019-11-19 08:59:59.999,69.02454414,4658,29985875.00000000,34.20931309,0
180,2019-11-19 09:00:00.000,0.00000109,0.00000116,0.00000107,0.00000110,19305238.00000000,2019-11-20 08:59:59.999,21.13463072,1910,9260491.00000000,10.24008729,0
181,2019-11-20 09:00:00.000,0.00000111,0.00000115,0.00000105,0.00000107,16240841.00000000,2019-11-21 08:59:59.999,17.79049386,1321,6217534.00000000,6.83948173,0
182,2019-11-21 09:00:00.000,0.00000106,0.00000111,0.00000098,0.00000106,21470505.00000000,2019-11-22 08:59:59.999,22.30003299,2046,9780422.00000000,10.28435622,0
183,2019-11-22 09:00:00.000,0.00000105,0.00000123,0.00000105,0.00000114,45423465.00000000,2019-11-23 08:59:59.999,52.37160615,5734,25070762.00000000,28.94217356,0
184,2019-11-23 09:00:00.000,0.00000115,0.00000128,0.00000113,0.00000125,27451929.00000000,2019-11-24 08:59:59.999,33.37801418,2552,16866832.00000000,20.63990976,0
185,2019-11-24 09:00:00.000,0.00000125,0.00000134,0.00000116,0.00000117,33960711.00000000,2019-11-25 08:59:59.999,42.84132498,3226,15064535.00000000,19.16052362,0
186,2019-11-25 09:00:00.000,0.00000117,0.00000130,0.00000112,0.00000122,42757992.00000000,2019-11-26 08:59:59.999,50.81205025,3968,23619042.00000000,28.37426316,0
187,2019-11-26 09:00:00.000,0.00000122,0.00000134,0.00000118,0.00000127,19088298.00000000,2019-11-27 08:59:59.999,24.08501036,2169,11036843.00000000,14.05884874,0
188,2019-11-27 09:00:00.000,0.00000127,0.00000133,0.00000123,0.00000130,17924853.00000000,2019-11-28 08:59:59.999,22.88009640,1740,8508247.00000000,10.90936771,0
189,2019-11-28 09:00:00.000,0.00000131,0.00000131,0.00000125,0.00000129,5660430.00000000,2019-11-29 08:59:59.999,7.23244274,655,1302012.00000000,1.67384045,0
190,2019-11-29 09:00:00.000,0.00000129,0.00000132,0.00000124,0.00000126,6832759.00000000,2019-11-30 08:59:59.999,8.76413279,939,3140764.00000000,4.05398280,0
191,2019-11-30 09:00:00.000,0.00000126,0.00000128,0.00000121,0.00000122,5984940.00000000,2019-12-01 08:59:59.999,7.43417044,723,1217499.00000000,1.51736707,0
192,2019-12-01 09:00:00.000,0.00000122,0.00000126,0.00000115,0.00000120,14057310.00000000,2019-12-02 08:59:59.999,16.80611613,1990,8032498.00000000,9.60512153,0
193,2019-12-02 09:00:00.000,0.00000120,0.00000127,0.00000117,0.00000127,11634022.00000000,2019-12-03 08:59:59.999,14.19370563,1540,5605418.00000000,6.86510263,0
194,2019-12-03 09:00:00.000,0.00000126,0.00000128,0.00000120,0.00000121,10278424.00000000,2019-12-04 08:59:59.999,12.57219292,1203,3739703.00000000,4.61094704,0
195,2019-12-04 09:00:00.000,0.00000121,0.00000124,0.00000120,0.00000122,6191445.00000000,2019-12-05 08:59:59.999,7.57993317,856,2671629.00000000,3.28831174,0
196,2019-12-05 09:00:00.000,0.00000122,0.00000176,0.00000122,0.00000167,162205681.00000000,2019-12-06 08:59:59.999,245.96024521,15369,82256742.00000000,124.55084441,0
197,2019-12-06 09:00:00.000,0.00000167,0.00000184,0.00000150,0.00000157,142624892.00000000,2019-12-07 08:59:59.999,235.11124289,14501,63583888.00000000,105.13879201,0
198,2019-12-07 09:00:00.000,0.00000158,0.00000159,0.00000144,0.00000159,42983639.00000000,2019-12-08 08:59:59.999,64.83617714,4744,17520760.00000000,26.55837856,0
199,2019-12-08 09:00:00.000,0.00000159,0.00000189,0.00000151,0.00000181,77212675.00000000,2019-12-09 08:59:59.999,133.34833826,9169,39056284.00000000,67.86343132,0
200,2019-12-09 09:00:00.000,0.00000181,0.00000204,0.00000173,0.00000185,88782682.00000000,2019-12-10 08:59:59.999,168.46340711,10880,43107471.00000000,82.32183511,0
201,2019-12-10 09:00:00.000,0.00000184,0.00000230,0.00000160,0.00000221,108750817.00000000,2019-12-11 08:59:59.999,210.87552984,14042,54190578.00000000,106.73680665,0
202,2019-12-11 09:00:00.000,0.00000220,0.00000241,0.00000204,0.00000210,90283764.00000000,2019-12-12 08:59:59.999,201.83446247,11972,38333510.00000000,86.35557837,0
203,2019-12-12 09:00:00.000,0.00000210,0.00000218,0.00000179,0.00000190,58722404.00000000,2019-12-13 08:59:59.999,114.87942083,8882,25418682.00000000,49.61557915,0
204,2019-12-13 09:00:00.000,0.00000190,0.00000207,0.00000181,0.00000206,41201989.00000000,2019-12-14 08:59:59.999,79.68533588,5666,18335602.00000000,35.74724752,0
205,2019-12-14 09:00:00.000,0.00000206,0.00000233,0.00000192,0.00000210,92468315.00000000,2019-12-15 08:59:59.999,198.11341691,12938,41226772.00000000,88.86397761,0
206,2019-12-15 09:00:00.000,0.00000210,0.00000214,0.00000187,0.00000191,41852987.00000000,2019-12-16 08:59:59.999,82.00567416,5778,17107166.00000000,33.51650101,0
207,2019-12-16 09:00:00.000,0.00000191,0.00000213,0.00000190,0.00000198,46158535.00000000,2019-12-17 08:59:59.999,93.73064232,6972,22545389.00000000,45.94334691,0
208,2019-12-17 09:00:00.000,0.00000198,0.00000219,0.00000190,0.00000212,70435664.00000000,2019-12-18 08:59:59.999,144.89248856,12419,32941311.00000000,68.33859845,0
209,2019-12-18 09:00:00.000,0.00000212,0.00000235,0.00000199,0.00000206,91549570.00000000,2019-12-19 08:59:59.999,202.37805022,14668,39920221.00000000,88.94542323,0
210,2019-12-19 09:00:00.000,0.00000206,0.00000226,0.00000199,0.00000216,49628878.00000000,2019-12-20 08:59:59.999,106.66151240,8763,22411850.00000000,48.45201957,0
211,2019-12-20 09:00:00.000,0.00000216,0.00000219,0.00000207,0.00000208,18221393.00000000,2019-12-21 08:59:59.999,38.76864864,3613,6641988.00000000,14.23276377,0
212,2019-12-21 09:00:00.000,0.00000208,0.00000215,0.00000201,0.00000204,17028087.00000000,2019-12-22 08:59:59.999,35.46798148,3100,5776546.00000000,12.08464120,0
213,2019-12-22 09:00:00.000,0.00000203,0.00000207,0.00000182,0.00000186,32675851.00000000,2019-12-23 08:59:59.999,63.33361494,4728,9913020.00000000,19.15059006,0
214,2019-12-23 09:00:00.000,0.00000185,0.00000185,0.00000152,0.00000161,35099914.00000000,2019-12-24 08:59:59.999,58.43223092,3952,11608630.00000000,19.30045349,0
215,2019-12-24 09:00:00.000,0.00000161,0.00000169,0.00000157,0.00000161,13718742.00000000,2019-12-25 08:59:59.999,22.42456747,2243,6020565.00000000,9.88951985,0
216,2019-12-25 09:00:00.000,0.00000161,0.00000178,0.00000160,0.00000172,16801120.00000000,2019-12-26 08:59:59.999,28.42033547,2129,9853171.00000000,16.65920491,0
217,2019-12-26 09:00:00.000,0.00000173,0.00000175,0.00000163,0.00000167,13793528.00000000,2019-12-27 08:59:59.999,23.37686460,2188,4908166.00000000,8.37879407,0
218,2019-12-27 09:00:00.000,0.00000167,0.00000169,0.00000162,0.00000163,6602330.00000000,2019-12-28 08:59:59.999,10.92742987,861,1572512.00000000,2.61400319,0
219,2019-12-28 09:00:00.000,0.00000163,0.00000163,0.00000156,0.00000159,5170775.00000000,2019-12-29 08:59:59.999,8.24923005,898,2723371.00000000,4.35337034,0
220,2019-12-29 09:00:00.000,0.00000160,0.00000160,0.00000145,0.00000146,6563077.00000000,2019-12-30 08:59:59.999,9.99375194,1288,2126164.00000000,3.25470213,0
221,2019-12-30 09:00:00.000,0.00000147,0.00000159,0.00000146,0.00000151,15298127.00000000,2019-12-31 08:59:59.999,23.42620085,1782,9876055.00000000,15.20098545,0
222,2019-12-31 09:00:00.000,0.00000151,0.00000158,0.00000149,0.00000153,10653174.00000000,2020-01-01 08:59:59.999,16.29856291,1515,5284477.00000000,8.11511890,0
223,2020-01-01 09:00:00.000,0.00000153,0.00000218,0.00000152,0.00000208,132298223.00000000,2020-01-02 08:59:59.999,253.83815268,15539,69102363.00000000,132.33056815,0
224,2020-01-02 09:00:00.000,0.00000209,0.00000219,0.00000178,0.00000180,135936308.00000000,2020-01-03 08:59:59.999,269.75468634,15544,59370201.00000000,118.07399615,0
225,2020-01-03 09:00:00.000,0.00000180,0.00000210,0.00000172,0.00000202,89693661.00000000,2020-01-04 08:59:59.999,170.17896633,10401,41777002.00000000,79.75365292,0
226,2020-01-04 09:00:00.000,0.00000202,0.00000208,0.00000184,0.00000194,82647280.00000000,2020-01-05 08:59:59.999,162.02515194,12651,34334230.00000000,67.67936046,0
227,2020-01-05 09:00:00.000,0.00000194,0.00000224,0.00000187,0.00000213,83219735.00000000,2020-01-06 08:59:59.999,172.24046971,11970,40535706.00000000,84.40300985,0
228,2020-01-06 09:00:00.000,0.00000213,0.00000267,0.00000202,0.00000251,263056078.00000000,2020-01-07 08:59:59.999,629.30304241,31640,132307629.00000000,317.47093641,0
229,2020-01-07 09:00:00.000,0.00000251,0.00000286,0.00000232,0.00000245,323776294.00000000,2020-01-08 08:59:59.999,839.16758359,35591,152832813.00000000,396.44895861,0
230,2020-01-08 09:00:00.000,0.00000245,0.00000272,0.00000220,0.00000262,163167448.00000000,2020-01-09 08:59:59.999,405.81228465,23492,78871682.00000000,197.09094562,0
231,2020-01-09 09:00:00.000,0.00000261,0.00000275,0.00000242,0.00000251,87033173.00000000,2020-01-10 08:59:59.999,225.36341977,18830,40204200.00000000,104.73808687,0
232,2020-01-10 09:00:00.000,0.00000251,0.00000274,0.00000247,0.00000262,53591911.00000000,2020-01-11 08:59:59.999,139.13367748,11807,25884497.00000000,67.56558946,0
233,2020-01-11 09:00:00.000,0.00000263,0.00000294,0.00000262,0.00000290,114703241.00000000,2020-01-12 08:59:59.999,324.43467419,24469,58796295.00000000,167.01073321,0
234,2020-01-12 09:00:00.000,0.00000290,0.00000298,0.00000258,0.00000265,63645918.00000000,2020-01-13 08:59:59.999,179.17468925,14642,24854826.00000000,70.70565137,0
235,2020-01-13 09:00:00.000,0.00000265,0.00000281,0.00000235,0.00000247,72866809.00000000,2020-01-14 08:59:59.999,187.08902143,24351,28211024.00000000,72.63720075,0
236,2020-01-14 09:00:00.000,0.00000247,0.00000255,0.00000217,0.00000221,97360894.00000000,2020-01-15 08:59:59.999,229.82561035,19327,45927370.00000000,109.27108590,0
237,2020-01-15 09:00:00.000,0.00000221,0.00000230,0.00000206,0.00000214,85259849.00000000,2020-01-16 08:59:59.999,183.81705209,16612,40535095.00000000,87.76989158,0
238,2020-01-16 09:00:00.000,0.00000214,0.00000246,0.00000209,0.00000238,64965932.00000000,2020-01-17 08:59:59.999,147.91640851,14000,32444224.00000000,74.21495794,0
239,2020-01-17 09:00:00.000,0.00000237,0.00000250,0.00000217,0.00000221,49823121.00000000,2020-01-18 08:59:59.999,114.64229352,12225,21394469.00000000,49.59163802,0
240,2020-01-18 09:00:00.000,0.00000221,0.00000224,0.00000211,0.00000216,33480464.00000000,2020-01-19 08:59:59.999,72.85697362,5676,15392384.00000000,33.57705989,0
241,2020-01-19 09:00:00.000,0.00000216,0.00000241,0.00000201,0.00000232,61967651.00000000,2020-01-20 08:59:59.999,137.14383841,14817,31447381.00000000,70.18679210,0
242,2020-01-20 09:00:00.000,0.00000232,0.00000248,0.00000220,0.00000225,46576228.00000000,2020-01-21 08:59:59.999,108.58888126,12387,19899659.00000000,46.72759211,0
243,2020-01-21 09:00:00.000,0.00000224,0.00000235,0.00000220,0.00000223,16734727.00000000,2020-01-22 08:59:59.999,37.86975575,4902,6436628.00000000,14.63002645,0
244,2020-01-22 09:00:00.000,0.00000223,0.00000233,0.00000211,0.00000223,26298711.00000000,2020-01-23 08:59:59.999,57.52927781,6220,10795317.00000000,23.77592339,0
245,2020-01-23 09:00:00.000,0.00000222,0.00000241,0.00000217,0.00000231,40697776.00000000,2020-01-24 08:59:59.999,94.02739841,9880,18488984.00000000,42.88385032,0
246,2020-01-24 09:00:00.000,0.00000230,0.00000254,0.00000228,0.00000233,57905379.00000000,2020-01-25 08:59:59.999,140.24100586,14005,25036350.00000000,61.03827670,0
247,2020-01-25 09:00:00.000,0.00000233,0.00000244,0.00000229,0.00000239,32970612.00000000,2020-01-26 08:59:59.999,78.19398038,7238,16648532.00000000,39.60013049,0
248,2020-01-26 09:00:00.000,0.00000239,0.00000242,0.00000220,0.00000226,22008289.00000000,2020-01-27 08:59:59.999,50.70526988,6394,8198440.00000000,18.94358038,0
249,2020-01-27 09:00:00.000,0.00000226,0.00000228,0.00000215,0.00000220,19040855.00000000,2020-01-28 08:59:59.999,42.23274058,5131,5810613.00000000,12.92685756,0
250,2020-01-28 09:00:00.000,0.00000221,0.00000228,0.00000216,0.00000219,15188351.00000000,2020-01-29 08:59:59.999,33.66556788,4352,6504890.00000000,14.45219889,0
251,2020-01-29 09:00:00.000,0.00000219,0.00000247,0.00000218,0.00000242,52991886.00000000,2020-01-30 08:59:59.999,125.47531820,14182,27147877.00000000,64.38851132,0
252,2020-01-30 09:00:00.000,0.00000242,0.00000243,0.00000219,0.00000228,40643704.00000000,2020-01-31 08:59:59.999,92.46966130,8917,19874530.00000000,45.40469917,0
253,2020-01-31 09:00:00.000,0.00000227,0.00000238,0.00000223,0.00000233,25864111.00000000,2020-02-01 08:59:59.999,59.55395557,5511,13766616.00000000,31.83787245,0
254,2020-02-01 09:00:00.000,0.00000233,0.00000244,0.00000230,0.00000240,31891731.00000000,2020-02-02 08:59:59.999,76.02587414,5995,17296933.00000000,41.35924738,0
255,2020-02-02 09:00:00.000,0.00000241,0.00000252,0.00000230,0.00000238,52412674.00000000,2020-02-03 08:59:59.999,126.12797793,9719,30593312.00000000,73.72615263,0
256,2020-02-03 09:00:00.000,0.00000239,0.00000245,0.00000233,0.00000242,15170438.00000000,2020-02-04 08:59:59.999,36.34995184,5262,6768556.00000000,16.30052414,0
257,2020-02-04 09:00:00.000,0.00000242,0.00000250,0.00000231,0.00000249,33573204.00000000,2020-02-05 08:59:59.999,80.81323445,7963,16953750.00000000,41.02990797,0
258,2020-02-05 09:00:00.000,0.00000249,0.00000249,0.00000234,0.00000239,26276052.00000000,2020-02-06 08:59:59.999,62.88581801,7457,9333719.00000000,22.42353405,0
259,2020-02-06 09:00:00.000,0.00000239,0.00000269,0.00000232,0.00000262,69804367.00000000,2020-02-07 08:59:59.999,176.00595116,14264,34485381.00000000,87.08223118,0
260,2020-02-07 09:00:00.000,0.00000262,0.00000269,0.00000253,0.00000257,35835632.00000000,2020-02-08 08:59:59.999,92.75737275,10077,13388637.00000000,34.88306845,0
261,2020-02-08 09:00:00.000,0.00000257,0.00000258,0.00000220,0.00000226,61047266.00000000,2020-02-09 08:59:59.999,142.45330949,13972,20916363.00000000,48.76470253,0
262,2020-02-09 09:00:00.000,0.00000225,0.00000231,0.00000206,0.00000225,30313891.00000000,2020-02-10 08:59:59.999,66.27647847,7131,13596364.00000000,29.81551578,0
263,2020-02-10 09:00:00.000,0.00000225,0.00000227,0.00000214,0.00000223,17972109.00000000,2020-02-11 08:59:59.999,39.73023304,4747,6381819.00000000,14.12426449,0
264,2020-02-11 09:00:00.000,0.00000224,0.00000227,0.00000216,0.00000220,17685468.00000000,2020-02-12 08:59:59.999,39.12651929,3613,6831004.00000000,15.15445249,0
265,2020-02-12 09:00:00.000,0.00000219,0.00000232,0.00000219,0.00000226,32237149.00000000,2020-02-13 08:59:59.999,72.71817118,8170,14481209.00000000,32.79794810,0
266,2020-02-13 09:00:00.000,0.00000226,0.00000234,0.00000215,0.00000221,24461904.00000000,2020-02-14 08:59:59.999,54.96877718,7170,9906107.00000000,22.33724670,0
267,2020-02-14 09:00:00.000,0.00000221,0.00000235,0.00000203,0.00000226,38960757.00000000,2020-02-15 08:59:59.999,87.14782301,8976,17745348.00000000,39.98055774,0
268,2020-02-15 09:00:00.000,0.00000226,0.00000227,0.00000208,0.00000212,24700577.00000000,2020-02-16 08:59:59.999,53.94709601,5701,9544705.00000000,20.89935150,0
269,2020-02-16 09:00:00.000,0.00000213,0.00000218,0.00000178,0.00000205,54497449.00000000,2020-02-17 08:59:59.999,110.07197929,10760,24669905.00000000,50.03777166,0
270,2020-02-17 09:00:00.000,0.00000205,0.00000216,0.00000180,0.00000196,32264670.00000000,2020-02-18 08:59:59.999,63.21130193,7768,13285279.00000000,26.25771476,0
271,2020-02-18 09:00:00.000,0.00000196,0.00000200,0.00000192,0.00000195,11583102.00000000,2020-02-19 08:59:59.999,22.69274030,2471,5401898.00000000,10.61269646,0
272,2020-02-19 09:00:00.000,0.00000195,0.00000198,0.00000183,0.00000187,9187215.00000000,2020-02-20 08:59:59.999,17.57119037,2483,3854447.00000000,7.39391033,0
273,2020-02-20 09:00:00.000,0.00000187,0.00000191,0.00000180,0.00000186,9405596.00000000,2020-02-21 08:59:59.999,17.39301049,1766,2799090.00000000,5.20556257,0
274,2020-02-21 09:00:00.000,0.00000186,0.00000201,0.00000184,0.00000192,14858863.00000000,2020-02-22 08:59:59.999,28.41476822,3623,7167628.00000000,13.75680466,0
275,2020-02-22 09:00:00.000,0.00000191,0.00000197,0.00000187,0.00000192,9786582.00000000,2020-02-23 08:59:59.999,18.83196346,2778,4718492.00000000,9.12588776,0
276,2020-02-23 09:00:00.000,0.00000192,0.00000193,0.00000188,0.00000190,5824030.00000000,2020-02-24 08:59:59.999,11.04736404,1620,2526261.00000000,4.80093906,0
277,2020-02-24 09:00:00.000,0.00000190,0.00000191,0.00000182,0.00000183,3576480.00000000,2020-02-25 08:59:59.999,6.65591219,1281,1157417.00000000,2.16449037,0
278,2020-02-25 09:00:00.000,0.00000183,0.00000184,0.00000121,0.00000159,33627311.00000000,2020-02-26 08:59:59.999,54.38882408,4049,9010493.00000000,14.58041222,0
279,2020-02-26 09:00:00.000,0.00000160,0.00000162,0.00000135,0.00000145,23026738.00000000,2020-02-27 08:59:59.999,34.15375198,2868,10099684.00000000,15.07920650,0
280,2020-02-27 09:00:00.000,0.00000145,0.00000167,0.00000142,0.00000156,19980377.00000000,2020-02-28 08:59:59.999,31.08357484,2878,9056754.00000000,14.09508471,0
281,2020-02-28 09:00:00.000,0.00000156,0.00000161,0.00000146,0.00000151,34102639.00000000,2020-02-29 08:59:59.999,53.15542878,2476,23079818.00000000,36.30217109,0
282,2020-02-29 09:00:00.000,0.00000151,0.00000151,0.00000143,0.00000147,13728105.00000000,2020-03-01 08:59:59.999,20.16557457,1705,4853377.00000000,7.13802203,0
283,2020-03-01 09:00:00.000,0.00000146,0.00000148,0.00000139,0.00000140,10874018.00000000,2020-03-02 08:59:59.999,15.65264591,1414,3991209.00000000,5.77968987,0
284,2020-03-02 09:00:00.000,0.00000140,0.00000153,0.00000138,0.00000150,15558655.00000000,2020-03-03 08:59:59.999,22.76553242,2644,6593094.00000000,9.60376366,0
285,2020-03-03 09:00:00.000,0.00000150,0.00000152,0.00000145,0.00000147,13163104.00000000,2020-03-04 08:59:59.999,19.48809016,1937,5880538.00000000,8.76509137,0
286,2020-03-04 09:00:00.000,0.00000146,0.00000159,0.00000145,0.00000156,18864290.00000000,2020-03-05 08:59:59.999,28.75722427,3038,9605395.00000000,14.69297031,0
287,2020-03-05 09:00:00.000,0.00000157,0.00000167,0.00000155,0.00000161,28668011.00000000,2020-03-06 08:59:59.999,45.94428187,4288,12434738.00000000,19.98890281,0
288,2020-03-06 09:00:00.000,0.00000161,0.00000167,0.00000158,0.00000161,16509889.00000000,2020-03-07 08:59:59.999,26.81312865,2674,7068264.00000000,11.54462800,0
289,2020-03-07 09:00:00.000,0.00000161,0.00000165,0.00000142,0.00000147,38300991.00000000,2020-03-08 08:59:59.999,58.48149117,5645,13307000.00000000,20.35587228,0
290,2020-03-08 09:00:00.000,0.00000147,0.00000152,0.00000132,0.00000137,29149028.00000000,2020-03-09 08:59:59.999,41.83569389,4553,10277313.00000000,14.84375420,0
291,2020-03-09 09:00:00.000,0.00000136,0.00000140,0.00000128,0.00000137,25363284.00000000,2020-03-10 08:59:59.999,34.16493438,2937,11953812.00000000,16.17313407,0
292,2020-03-10 09:00:00.000,0.00000137,0.00000138,0.00000130,0.00000135,16910374.00000000,2020-03-11 08:59:59.999,22.77390632,1551,6865360.00000000,9.29002744,0
293,2020-03-11 09:00:00.000,0.00000136,0.00000163,0.00000135,0.00000151,164167617.00000000,2020-03-12 08:59:59.999,250.08372812,17188,79800274.00000000,122.14527267,0
294,2020-03-12 09:00:00.000,0.00000152,0.00000159,0.00000102,0.00000108,134737458.00000000,2020-03-13 08:59:59.999,168.83199668,9692,62233924.00000000,78.07408936,0
295,2020-03-13 09:00:00.000,0.00000107,0.00000119,0.00000094,0.00000110,58637012.00000000,2020-03-14 08:59:59.999,62.55697330,4879,26647951.00000000,28.65260308,0
296,2020-03-14 09:00:00.000,0.00000110,0.00000113,0.00000100,0.00000104,24117800.00000000,2020-03-15 08:59:59.999,26.11265448,2178,9060389.00000000,9.90134814,0
297,2020-03-15 09:00:00.000,0.00000104,0.00000117,0.00000090,0.00000103,44317752.00000000,2020-03-16 08:59:59.999,47.62357329,4171,19500716.00000000,21.21868793,0
298,2020-03-16 09:00:00.000,0.00000103,0.00000106,0.00000087,0.00000091,51362983.00000000,2020-03-17 08:59:59.999,48.91312040,3783,21153278.00000000,20.33507532,0
299,2020-03-17 09:00:00.000,0.00000092,0.00000097,0.00000090,0.00000093,26353607.00000000,2020-03-18 08:59:59.999,24.86577503,1589,13511321.00000000,12.83064659,0
300,2020-03-18 09:00:00.000,0.00000094,0.00000098,0.00000091,0.00000093,32540644.00000000,2020-03-19 08:59:59.999,30.76769927,1698,13968291.00000000,13.30142006,0
301,2020-03-19 09:00:00.000,0.00000094,0.00000111,0.00000093,0.00000105,83495612.00000000,2020-03-20 08:59:59.999,85.97447095,5287,41763527.00000000,43.11293774,0
302,2020-03-20 09:00:00.000,0.00000104,0.00000120,0.00000094,0.00000103,74048716.00000000,2020-03-21 08:59:59.999,78.64956966,4517,39390625.00000000,42.00343383,0
303,2020-03-21 09:00:00.000,0.00000103,0.00000110,0.00000097,0.00000101,86430338.00000000,2020-03-22 08:59:59.999,91.26803712,3369,61149621.00000000,65.25015620,0
304,2020-03-22 09:00:00.000,0.00000101,0.00000103,0.00000095,0.00000099,19794179.00000000,2020-03-23 08:59:59.999,19.73430304,1285,6245334.00000000,6.27174394,0
305,2020-03-23 09:00:00.000,0.00000098,0.00000100,0.00000094,0.00000098,14510396.00000000,2020-03-24 08:59:59.999,14.02110206,1000,7527389.00000000,7.28498543,0
306,2020-03-24 09:00:00.000,0.00000097,0.00000099,0.00000091,0.00000093,12224104.00000000,2020-03-25 08:59:59.999,11.58147522,957,4413942.00000000,4.21789799,0
307,2020-03-25 09:00:00.000,0.00000093,0.00000099,0.00000092,0.00000095,11901721.00000000,2020-03-26 08:59:59.999,11.30759536,1087,5095818.00000000,4.89003069,0
308,2020-03-26 09:00:00.000,0.00000095,0.00000119,0.00000094,0.00000108,135152282.00000000,2020-03-27 08:59:59.999,147.81361052,6940,69797891.00000000,76.78469848,0
309,2020-03-27 09:00:00.000,0.00000108,0.00000122,0.00000101,0.00000102,111671626.00000000,2020-03-28 08:59:59.999,124.88119938,6746,52109650.00000000,59.04483959,0
