,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
153,2019-10-23 09:00:00.000,0.00006720,0.00006750,0.00006400,0.00006600,320190.22000000,2019-10-24 08:59:59.999,21.03447730,2479,133346.64000000,8.77317025,0
154,2019-10-24 09:00:00.000,0.00006600,0.00006710,0.00006430,0.00006640,328241.02000000,2019-10-25 08:59:59.999,21.61413310,2142,166228.22000000,10.96575058,0
155,2019-10-25 09:00:00.000,0.00006640,0.00006700,0.00006060,0.00006100,370646.77000000,2019-10-26 08:59:59.999,23.66153958,3641,155788.83000000,9.97797893,0
156,2019-10-26 09:00:00.000,0.00006080,0.00006110,0.00005220,0.00005660,458459.86000000,2019-10-27 08:59:59.999,25.94356472,4284,235596.87000000,13.30867863,0
157,2019-10-27 09:00:00.000,0.00005620,0.00006100,0.00005490,0.00005900,648468.44000000,2019-10-28 08:59:59.999,37.69557918,4733,307328.47000000,17.89561247,0
158,2019-10-28 09:00:00.000,0.00005880,0.00006370,0.00005630,0.00006150,878656.15000000,2019-10-29 08:59:59.999,53.43180522,6121,412499.00000000,25.00439532,0
159,2019-10-29 09:00:00.000,0.00006150,0.00006200,0.00005890,0.00005940,401717.61000000,2019-10-30 08:59:59.999,24.32060268,2997,180274.66000000,10.92821957,0
160,2019-10-30 09:00:00.000,0.00005930,0.00006080,0.00005890,0.00005980,231243.22000000,2019-10-31 08:59:59.999,13.82126498,1774,126609.56000000,7.57453669,0
161,2019-10-31 09:00:00.000,0.00005980,0.00006050,0.00005670,0.00005890,244556.85000000,2019-11-01 08:59:59.999,14.31300249,2307,91418.11000000,5.34995123,0
162,2019-11-01 09:00:00.000,0.00005910,0.00006050,0.00005850,0.00005920,206122.62000000,2019-11-02 08:59:59.999,12.21481448,1689,82918.39000000,4.93404489,0
163,2019-11-02 09:00:00.000,0.00005920,0.00006500,0.00005860,0.00006220,822669.70000000,2019-11-03 08:59:59.999,51.14013981,5770,483213.13000000,30.09208901,0
164,2019-11-03 09:00:00.000,0.00006240,0.00006730,0.00006100,0.00006520,951461.20000000,2019-11-04 08:59:59.999,61.74144814,7183,421595.74000000,27.43227172,0
165,2019-11-04 09:00:00.000,0.00006530,0.00007590,0.00006340,0.00007090,2061737.67000000,2019-11-05 08:59:59.999,145.94227590,14750,946436.06000000,67.04363795,0
166,2019-11-05 09:00:00.000,0.00007100,0.00008000,0.00006870,0.00007870,1291254.59000000,2019-11-06 08:59:59.999,96.14394401,10753,681549.95000000,50.82191620,0
167,2019-11-06 09:00:00.000,0.00007870,0.00008390,0.00007840,0.00008020,985382.64000000,2019-11-07 08:59:59.999,79.39573251,8959,483926.80000000,39.09654420,0
168,2019-11-07 09:00:00.000,0.00008010,0.00008030,0.00007520,0.00007700,290734.10000000,2019-11-08 08:59:59.999,22.42654102,4026,126467.19000000,9.75444689,0
169,2019-11-08 09:00:00.000,0.00007700,0.00008370,0.00007620,0.00008320,342397.47000000,2019-11-09 08:59:59.999,27.44819588,4335,170213.05000000,13.57778047,0
170,2019-11-09 09:00:00.000,0.00008320,0.00010100,0.00008040,0.00009450,2456335.45000000,2019-11-10 08:59:59.999,229.49450265,25464,1347136.53000000,126.58567884,0
171,2019-11-10 09:00:00.000,0.00009460,0.00009810,0.00007960,0.00008900,835203.66000000,2019-11-11 08:59:59.999,76.90793080,11258,350593.54000000,32.65649167,0
172,2019-11-11 09:00:00.000,0.00008900,0.00009430,0.00008880,0.00009080,436648.91000000,2019-11-12 08:59:59.999,39.88908300,6634,201747.32000000,18.43619914,0
173,2019-11-12 09:00:00.000,0.00009070,0.00010800,0.00008850,0.00010330,932967.48000000,2019-11-13 08:59:59.999,93.12625283,15137,504463.84000000,50.33774812,0
174,2019-11-13 09:00:00.000,0.00010330,0.00011540,0.00009990,0.00011210,1109883.57000000,2019-11-14 08:59:59.999,121.47735756,18738,544283.76000000,59.60776113,0
175,2019-11-14 09:00:00.000,0.00011220,0.00011230,0.00010100,0.00010680,545188.53000000,2019-11-15 08:59:59.999,57.69900695,10726,224912.82000000,23.81747113,0
176,2019-11-15 09:00:00.000,0.00010690,0.00011300,0.00010150,0.00011170,422911.36000000,2019-11-16 08:59:59.999,44.98820497,7591,185464.28000000,19.81075844,0
177,2019-11-16 09:00:00.000,0.00011170,0.00011450,0.00010830,0.00010930,325385.35000000,2019-11-17 08:59:59.999,36.22644125,6321,147421.74000000,16.43164384,0
178,2019-11-17 09:00:00.000,0.00010920,0.00012850,0.00010800,0.00012130,839777.64000000,2019-11-18 08:59:59.999,100.14800693,12945,456287.07000000,54.32625008,0
179,2019-11-18 09:00:00.000,0.00012140,0.00012590,0.00011450,0.00011600,376862.51000000,2019-11-19 08:59:59.999,45.16268407,7455,157349.73000000,18.92011043,0
180,2019-11-19 09:00:00.000,0.00011580,0.00011960,0.00010460,0.00010940,351146.06000000,2019-11-20 08:59:59.999,39.29355913,7621,162179.71000000,18.24155505,0
181,2019-11-20 09:00:00.000,0.00010940,0.00011100,0.00009730,0.00009730,312040.22000000,2019-11-21 08:59:59.999,32.36051269,6296,132324.04000000,13.72321959,0
182,2019-11-21 09:00:00.000,0.00009740,0.00010030,0.00009090,0.00009350,598412.95000000,2019-11-22 08:59:59.999,56.93671363,6761,236431.68000000,22.52048500,0
183,2019-11-22 09:00:00.000,0.00009330,0.00009640,0.00008910,0.00009350,421250.64000000,2019-11-23 08:59:59.999,38.95638700,4851,178980.09000000,16.58387450,0
184,2019-11-23 09:00:00.000,0.00009340,0.00010180,0.00009260,0.00009480,470212.67000000,2019-11-24 08:59:59.999,45.95652625,5206,222804.99000000,21.79234843,0
185,2019-11-24 09:00:00.000,0.00009490,0.00009720,0.00008970,0.00009170,368107.23000000,2019-11-25 08:59:59.999,34.37095525,4089,158635.86000000,14.79374090,0
186,2019-11-25 09:00:00.000,0.00009200,0.00009890,0.00008920,0.00009470,346396.14000000,2019-11-26 08:59:59.999,32.44279495,5371,168671.92000000,15.90770057,0
187,2019-11-26 09:00:00.000,0.00009440,0.00010100,0.00009380,0.00009680,200639.43000000,2019-11-27 08:59:59.999,19.58290300,2944,109675.47000000,10.72992005,0
188,2019-11-27 09:00:00.000,0.00009680,0.00009790,0.00009080,0.00009380,233424.01000000,2019-11-28 08:59:59.999,21.89106545,3808,110907.43000000,10.38798535,0
189,2019-11-28 09:00:00.000,0.00009360,0.00009980,0.00009310,0.00009750,313549.46000000,2019-11-29 08:59:59.999,30.41666884,3929,137044.99000000,13.27338573,0
190,2019-11-29 09:00:00.000,0.00009780,0.00010070,0.00009680,0.00009790,200759.29000000,2019-11-30 08:59:59.999,19.85107190,3167,94044.46000000,9.31981706,0
191,2019-11-30 09:00:00.000,0.00009790,0.00009940,0.00009680,0.00009840,134929.39000000,2019-12-01 08:59:59.999,13.22212515,1924,77357.21000000,7.59933625,0
192,2019-12-01 09:00:00.000,0.00009850,0.00009880,0.00009300,0.00009340,170896.03000000,2019-12-02 08:59:59.999,16.21745965,2506,54970.85000000,5.20420972,0
193,2019-12-02 09:00:00.000,0.00009340,0.00009390,0.00008900,0.00009040,188051.72000000,2019-12-03 08:59:59.999,17.22631510,2111,71264.13000000,6.52432383,0
194,2019-12-03 09:00:00.000,0.00009040,0.00013070,0.00009020,0.00009380,2733459.72000000,2019-12-04 08:59:59.999,290.73822550,30569,1266099.60000000,135.15560926,0
195,2019-12-04 09:00:00.000,0.00009400,0.00009410,0.00008860,0.00008990,467735.83000000,2019-12-05 08:59:59.999,42.73698198,4978,173832.23000000,15.91119593,0
196,2019-12-05 09:00:00.000,0.00008990,0.00009060,0.00008410,0.00008700,629994.64000000,2019-12-06 08:59:59.999,54.56504949,5181,218184.19000000,18.93462585,0
197,2019-12-06 09:00:00.000,0.00008720,0.00008770,0.00008490,0.00008550,252459.02000000,2019-12-07 08:59:59.999,21.77743636,2475,91178.46000000,7.87393331,0
198,2019-12-07 09:00:00.000,0.00008550,0.00009730,0.00008350,0.00008940,1076217.11000000,2019-12-08 08:59:59.999,98.12489536,10567,551573.85000000,50.34786165,0
199,2019-12-08 09:00:00.000,0.00008970,0.00009060,0.00008610,0.00008870,406488.20000000,2019-12-09 08:59:59.999,35.78078750,4110,188050.86000000,16.60822488,0
200,2019-12-09 09:00:00.000,0.00008870,0.00008890,0.00008570,0.00008710,243485.42000000,2019-12-10 08:59:59.999,21.20496293,3083,93845.92000000,8.19131702,0
201,2019-12-10 09:00:00.000,0.00008720,0.00008740,0.00007770,0.00007800,627799.35000000,2019-12-11 08:59:59.999,50.98281846,6677,220772.10000000,17.83032395,0
202,2019-12-11 09:00:00.000,0.00007800,0.00008600,0.00007340,0.00008320,1362845.66000000,2019-12-12 08:59:59.999,108.41923733,10815,617137.03000000,49.16290803,0
203,2019-12-12 09:00:00.000,0.00008340,0.00008360,0.00007950,0.00008050,207957.92000000,2019-12-13 08:59:59.999,16.90714006,2185,73110.26000000,5.95633455,0
204,2019-12-13 09:00:00.000,0.00008050,0.00008320,0.00008010,0.00008030,164092.41000000,2019-12-14 08:59:59.999,13.41788928,1671,67277.79000000,5.50956011,0
205,2019-12-14 09:00:00.000,0.00008060,0.00008350,0.00007960,0.00008010,206759.04000000,2019-12-15 08:59:59.999,16.80553035,1954,92314.83000000,7.52137921,0
206,2019-12-15 09:00:00.000,0.00008030,0.00008410,0.00007680,0.00008360,287264.46000000,2019-12-16 08:59:59.999,23.13003456,2796,149448.67000000,12.10094519,0
207,2019-12-16 09:00:00.000,0.00008360,0.00008600,0.00008000,0.00008070,540061.14000000,2019-12-17 08:59:59.999,44.86227163,4016,205951.36000000,17.14080729,0
208,2019-12-17 09:00:00.000,0.00008080,0.00008210,0.00007370,0.00007440,607126.45000000,2019-12-18 08:59:59.999,46.47215202,3936,250691.76000000,19.17249093,0
209,2019-12-18 09:00:00.000,0.00007460,0.00007890,0.00007300,0.00007350,445902.70000000,2019-12-19 08:59:59.999,33.94977619,3370,181651.68000000,13.87956803,0
210,2019-12-19 09:00:00.000,0.00007360,0.00007790,0.00007330,0.00007610,191842.70000000,2019-12-20 08:59:59.999,14.45040188,1550,90468.66000000,6.83518576,0
211,2019-12-20 09:00:00.000,0.00007610,0.00007840,0.00007550,0.00007670,146713.16000000,2019-12-21 08:59:59.999,11.29391406,1471,62149.80000000,4.79271353,0
212,2019-12-21 09:00:00.000,0.00007670,0.00007710,0.00007510,0.00007550,66434.79000000,2019-12-22 08:59:59.999,5.04911968,799,29472.83000000,2.24194858,0
213,2019-12-22 09:00:00.000,0.00007550,0.00007560,0.00007340,0.00007450,139552.12000000,2019-12-23 08:59:59.999,10.40031574,1220,55168.97000000,4.12121937,0
214,2019-12-23 09:00:00.000,0.00007450,0.00008100,0.00007330,0.00007450,685399.91000000,2019-12-24 08:59:59.999,52.75766384,5743,299763.31000000,23.11714646,0
215,2019-12-24 09:00:00.000,0.00007490,0.00007620,0.00007450,0.00007570,123619.70000000,2019-12-25 08:59:59.999,9.31711776,1273,50684.79000000,3.82698431,0
216,2019-12-25 09:00:00.000,0.00007570,0.00007620,0.00007370,0.00007430,85223.62000000,2019-12-26 08:59:59.999,6.38817502,885,24588.67000000,1.84326797,0
217,2019-12-26 09:00:00.000,0.00007420,0.00007460,0.00007330,0.00007380,80236.58000000,2019-12-27 08:59:59.999,5.92203892,1083,30256.72000000,2.24047742,0
218,2019-12-27 09:00:00.000,0.00007380,0.00007510,0.00007350,0.00007430,94932.96000000,2019-12-28 08:59:59.999,7.05386260,1030,61507.85000000,4.57602887,0
219,2019-12-28 09:00:00.000,0.00007430,0.00007490,0.00007130,0.00007190,387279.15000000,2019-12-29 08:59:59.999,28.25247883,3022,132716.59000000,9.67183558,0
220,2019-12-29 09:00:00.000,0.00007180,0.00007250,0.00007050,0.00007140,184074.43000000,2019-12-30 08:59:59.999,13.16996404,2026,84373.92000000,6.04638200,0
221,2019-12-30 09:00:00.000,0.00007140,0.00007220,0.00007050,0.00007140,196617.74000000,2019-12-31 08:59:59.999,14.05811851,1914,79288.11000000,5.68715452,0
222,2019-12-31 09:00:00.000,0.00007140,0.00007160,0.00006750,0.00006900,395415.35000000,2020-01-01 08:59:59.999,27.50955200,2514,116815.52000000,8.11779658,0
223,2020-01-01 09:00:00.000,0.00006900,0.00007050,0.00006830,0.00006990,164556.58000000,2020-01-02 08:59:59.999,11.41983810,1379,80843.90000000,5.62372481,0
224,2020-01-02 09:00:00.000,0.00007010,0.00007480,0.00006810,0.00006960,514863.65000000,2020-01-03 08:59:59.999,36.74145168,4440,252128.23000000,18.02553630,0
225,2020-01-03 09:00:00.000,0.00006990,0.00007090,0.00006830,0.00006990,253413.91000000,2020-01-04 08:59:59.999,17.61678391,1949,117021.82000000,8.16313020,0
226,2020-01-04 09:00:00.000,0.00007020,0.00008030,0.00006980,0.00007600,1767222.16000000,2020-01-05 08:59:59.999,134.39979548,10885,901129.35000000,68.70854596,0
227,2020-01-05 09:00:00.000,0.00007620,0.00007920,0.00007510,0.00007700,600248.98000000,2020-01-06 08:59:59.999,46.52442215,4974,242926.46000000,18.82676413,0
228,2020-01-06 09:00:00.000,0.00007720,0.00007830,0.00007330,0.00007380,445845.18000000,2020-01-07 08:59:59.999,33.72059885,3654,190561.96000000,14.45522112,0
229,2020-01-07 09:00:00.000,0.00007380,0.00007530,0.00006580,0.00006660,554714.90000000,2020-01-08 08:59:59.999,39.05362040,4843,223164.82000000,15.74343157,0
230,2020-01-08 09:00:00.000,0.00006710,0.00006910,0.00006410,0.00006860,339814.66000000,2020-01-09 08:59:59.999,22.40168052,3086,158917.98000000,10.50745342,0
231,2020-01-09 09:00:00.000,0.00006860,0.00006980,0.00006510,0.00006570,281300.13000000,2020-01-10 08:59:59.999,18.93347332,1966,80749.40000000,5.46868010,0
232,2020-01-10 09:00:00.000,0.00006580,0.00006670,0.00006260,0.00006330,286232.04000000,2020-01-11 08:59:59.999,18.55863409,1911,128478.18000000,8.33494645,0
233,2020-01-11 09:00:00.000,0.00006350,0.00006590,0.00006210,0.00006480,351936.27000000,2020-01-12 08:59:59.999,22.55222917,2554,159089.88000000,10.22510409,0
234,2020-01-12 09:00:00.000,0.00006480,0.00006550,0.00006410,0.00006470,119198.68000000,2020-01-13 08:59:59.999,7.70356847,770,52075.44000000,3.37026758,0
235,2020-01-13 09:00:00.000,0.00006470,0.00006630,0.00006150,0.00006480,480476.08000000,2020-01-14 08:59:59.999,30.62872594,2953,199417.29000000,12.77094939,0
236,2020-01-14 09:00:00.000,0.00006480,0.00006600,0.00006180,0.00006240,411839.67000000,2020-01-15 08:59:59.999,26.03042635,3411,165557.00000000,10.47852660,0
237,2020-01-15 09:00:00.000,0.00006220,0.00006730,0.00006220,0.00006710,1226494.68000000,2020-01-16 08:59:59.999,79.70903076,7414,582710.48000000,37.89938320,0
238,2020-01-16 09:00:00.000,0.00006710,0.00007450,0.00006530,0.00007090,2024653.86000000,2020-01-17 08:59:59.999,142.28793377,12973,913337.29000000,64.33523123,0
239,2020-01-17 09:00:00.000,0.00007130,0.00007640,0.00006810,0.00007500,1501762.46000000,2020-01-18 08:59:59.999,108.89623243,9152,658724.50000000,47.77418427,0
240,2020-01-18 09:00:00.000,0.00007500,0.00007700,0.00007020,0.00007380,933480.29000000,2020-01-19 08:59:59.999,69.51297630,7176,427794.87000000,31.84319384,0
241,2020-01-19 09:00:00.000,0.00007380,0.00007400,0.00006880,0.00007070,512502.85000000,2020-01-20 08:59:59.999,36.18321977,3736,198117.39000000,14.04242827,0
242,2020-01-20 09:00:00.000,0.00007050,0.00007190,0.00006890,0.00007030,218634.84000000,2020-01-21 08:59:59.999,15.36433069,1785,98359.96000000,6.93659284,0
243,2020-01-21 09:00:00.000,0.00007030,0.00007150,0.00006920,0.00007050,183397.77000000,2020-01-22 08:59:59.999,12.93833206,1583,88827.49000000,6.27727647,0
244,2020-01-22 09:00:00.000,0.00007050,0.00007520,0.00007000,0.00007470,419332.41000000,2020-01-23 08:59:59.999,30.77615411,3794,237255.59000000,17.41087921,0
245,2020-01-23 09:00:00.000,0.00007470,0.00007560,0.00007220,0.00007270,442806.75000000,2020-01-24 08:59:59.999,32.58360580,3360,167150.96000000,12.30068399,0
246,2020-01-24 09:00:00.000,0.00007270,0.00007270,0.00006610,0.00006930,1036941.24000000,2020-01-25 08:59:59.999,71.03016103,6047,465049.24000000,31.94253121,0
247,2020-01-25 09:00:00.000,0.00006910,0.00006940,0.00006780,0.00006920,175931.73000000,2020-01-26 08:59:59.999,12.08370298,1166,98986.63000000,6.81403815,0
248,2020-01-26 09:00:00.000,0.00006890,0.00006960,0.00006620,0.00006760,259964.51000000,2020-01-27 08:59:59.999,17.70138386,1640,101962.27000000,6.99039858,0
249,2020-01-27 09:00:00.000,0.00006760,0.00006820,0.00006400,0.00006470,340700.56000000,2020-01-28 08:59:59.999,22.40798417,2443,146954.27000000,9.69814535,0
250,2020-01-28 09:00:00.000,0.00006470,0.00006740,0.00006380,0.00006410,270228.44000000,2020-01-29 08:59:59.999,17.77912528,2198,147491.41000000,9.74295091,0
251,2020-01-29 09:00:00.000,0.00006410,0.00006690,0.00006360,0.00006570,236503.10000000,2020-01-30 08:59:59.999,15.42244646,1674,120009.80000000,7.84158187,0
252,2020-01-30 09:00:00.000,0.00006530,0.00006850,0.00006530,0.00006700,283783.57000000,2020-01-31 08:59:59.999,19.06634774,1869,129984.26000000,8.73205172,0
253,2020-01-31 09:00:00.000,0.00006700,0.00006930,0.00006510,0.00006720,482141.65000000,2020-02-01 08:59:59.999,32.50710916,2967,238295.57000000,16.11336910,0
254,2020-02-01 09:00:00.000,0.00006750,0.00006930,0.00006730,0.00006800,225830.95000000,2020-02-02 08:59:59.999,15.41470111,1346,104506.24000000,7.14775088,0
255,2020-02-02 09:00:00.000,0.00006800,0.00007190,0.00006750,0.00007000,510888.85000000,2020-02-03 08:59:59.999,35.84344503,3475,254707.71000000,17.87390266,0
256,2020-02-03 09:00:00.000,0.00007000,0.00007350,0.00006900,0.00007210,505922.57000000,2020-02-04 08:59:59.999,36.03810118,2953,214297.24000000,15.30292313,0
257,2020-02-04 09:00:00.000,0.00007180,0.00007690,0.00007150,0.00007570,1007754.84000000,2020-02-05 08:59:59.999,74.99757333,5850,484838.34000000,36.13729916,0
258,2020-02-05 09:00:00.000,0.00007540,0.00007920,0.00007240,0.00007420,948002.54000000,2020-02-06 08:59:59.999,72.14048971,5989,437806.45000000,33.48949514,0
259,2020-02-06 09:00:00.000,0.00007430,0.00007880,0.00007050,0.00007810,982506.88000000,2020-02-07 08:59:59.999,73.82475333,6038,473955.01000000,35.68384201,0
260,2020-02-07 09:00:00.000,0.00007810,0.00008640,0.00007720,0.00008010,1388623.35000000,2020-02-08 08:59:59.999,113.20010496,7944,706349.06000000,57.70997226,0
261,2020-02-08 09:00:00.000,0.00008010,0.00008120,0.00007160,0.00007330,977147.22000000,2020-02-09 08:59:59.999,74.63279424,6693,397053.72000000,30.26380707,0
262,2020-02-09 09:00:00.000,0.00007340,0.00007940,0.00007170,0.00007800,676953.59000000,2020-02-10 08:59:59.999,51.05231377,5320,341254.48000000,25.77162013,0
263,2020-02-10 09:00:00.000,0.00007790,0.00008980,0.00007650,0.00008770,1777807.31000000,2020-02-11 08:59:59.999,148.35203010,12444,852717.79000000,71.44368539,0
264,2020-02-11 09:00:00.000,0.00008770,0.00009300,0.00008130,0.00008530,2900450.93000000,2020-02-12 08:59:59.999,252.28719814,17196,1368771.01000000,119.52966972,0
265,2020-02-12 09:00:00.000,0.00008520,0.00008730,0.00008060,0.00008470,1182779.94000000,2020-02-13 08:59:59.999,99.73034944,9667,502811.69000000,42.46792469,0
266,2020-02-13 09:00:00.000,0.00008460,0.00008530,0.00007820,0.00008220,978816.87000000,2020-02-14 08:59:59.999,80.31383062,8751,413870.36000000,34.07683091,0
267,2020-02-14 09:00:00.000,0.00008230,0.00008740,0.00008000,0.00008700,668612.62000000,2020-02-15 08:59:59.999,56.42345854,5259,307683.52000000,25.95823452,0
268,2020-02-15 09:00:00.000,0.00008700,0.00009470,0.00008260,0.00008490,1791769.58000000,2020-02-16 08:59:59.999,158.33678494,13451,884404.86000000,78.54397437,0
269,2020-02-16 09:00:00.000,0.00008480,0.00009350,0.00007220,0.00008060,2732272.61000000,2020-02-17 08:59:59.999,232.56004456,20342,1127051.50000000,96.51444087,0
270,2020-02-17 09:00:00.000,0.00008060,0.00008090,0.00007260,0.00007850,1142440.58000000,2020-02-18 08:59:59.999,87.28783222,9616,509704.66000000,38.97396040,0
271,2020-02-18 09:00:00.000,0.00007860,0.00008240,0.00007680,0.00007880,1084623.60000000,2020-02-19 08:59:59.999,86.55170018,8081,474098.19000000,37.90457751,0
272,2020-02-19 09:00:00.000,0.00007860,0.00007950,0.00007330,0.00007400,749719.46000000,2020-02-20 08:59:59.999,57.45816111,5298,329437.37000000,25.36582121,0
273,2020-02-20 09:00:00.000,0.00007380,0.00007480,0.00007220,0.00007410,561900.73000000,2020-02-21 08:59:59.999,41.35779704,4162,276534.78000000,20.37628019,0
274,2020-02-21 09:00:00.000,0.00007390,0.00007680,0.00007370,0.00007520,463443.39000000,2020-02-22 08:59:59.999,34.85187483,3412,181367.39000000,13.65207666,0
275,2020-02-22 09:00:00.000,0.00007520,0.00007730,0.00007250,0.00007650,478410.24000000,2020-02-23 08:59:59.999,35.96956892,3606,234347.77000000,17.70930236,0
276,2020-02-23 09:00:00.000,0.00007670,0.00008100,0.00007620,0.00007820,1068188.45000000,2020-02-24 08:59:59.999,84.16644460,7532,509108.44000000,40.07555702,0
277,2020-02-24 09:00:00.000,0.00007820,0.00008020,0.00007370,0.00007450,644915.95000000,2020-02-25 08:59:59.999,49.71828676,4413,226489.89000000,17.43408730,0
278,2020-02-25 09:00:00.000,0.00007470,0.00007550,0.00007030,0.00007040,490937.37000000,2020-02-26 08:59:59.999,35.61161045,3564,171107.89000000,12.44894477,0
279,2020-02-26 09:00:00.000,0.00007040,0.00007100,0.00006250,0.00006570,1396370.67000000,2020-02-27 08:59:59.999,92.02211523,9610,566171.07000000,37.39217901,0
280,2020-02-27 09:00:00.000,0.00006570,0.00007070,0.00006300,0.00006770,555923.37000000,2020-02-28 08:59:59.999,37.85249951,4340,240858.67000000,16.39468211,0
281,2020-02-28 09:00:00.000,0.00006800,0.00007050,0.00006620,0.00006890,367068.39000000,2020-02-29 08:59:59.999,24.98362657,3296,168403.92000000,11.51808502,0
282,2020-02-29 09:00:00.000,0.00006910,0.00007010,0.00006780,0.00006820,136583.86000000,2020-03-01 08:59:59.999,9.40716897,1543,62324.45000000,4.30483292,0
283,2020-03-01 09:00:00.000,0.00006820,0.00006910,0.00006730,0.00006870,144661.52000000,2020-03-02 08:59:59.999,9.86463093,1648,69314.40000000,4.73456531,0
284,2020-03-02 09:00:00.000,0.00006850,0.00007210,0.00006830,0.00007150,337668.31000000,2020-03-03 08:59:59.999,23.88755670,3307,152944.33000000,10.82184183,0
285,2020-03-03 09:00:00.000,0.00007150,0.00007190,0.00006880,0.00007010,233462.79000000,2020-03-04 08:59:59.999,16.34244110,2680,99670.14000000,6.98692918,0
286,2020-03-04 09:00:00.000,0.00007020,0.00007290,0.00006980,0.00007220,374781.09000000,2020-03-05 08:59:59.999,26.84682114,3227,167995.94000000,12.04428848,0
287,2020-03-05 09:00:00.000,0.00007250,0.00007280,0.00007000,0.00007040,277733.14000000,2020-03-06 08:59:59.999,19.77311351,2811,124161.77000000,8.85694074,0
288,2020-03-06 09:00:00.000,0.00007040,0.00007160,0.00007020,0.00007130,175838.93000000,2020-03-07 08:59:59.999,12.45588927,1913,89717.61000000,6.36260850,0
289,2020-03-07 09:00:00.000,0.00007130,0.00007140,0.00006740,0.00006810,448766.07000000,2020-03-08 08:59:59.999,31.09626558,3043,170373.19000000,11.81666358,0
290,2020-03-08 09:00:00.000,0.00006800,0.00006800,0.00006460,0.00006490,402852.52000000,2020-03-09 08:59:59.999,26.67280579,3872,133633.94000000,8.87762448,0
291,2020-03-09 09:00:00.000,0.00006500,0.00006810,0.00006450,0.00006770,574102.64000000,2020-03-10 08:59:59.999,38.13348733,5112,265610.38000000,17.69366052,0
292,2020-03-10 09:00:00.000,0.00006770,0.00006880,0.00006640,0.00006740,442482.93000000,2020-03-11 08:59:59.999,29.91065289,3496,214865.79000000,14.54678403,0
293,2020-03-11 09:00:00.000,0.00006750,0.00006780,0.00006260,0.00006470,386741.39000000,2020-03-12 08:59:59.999,25.10499902,3393,143049.76000000,9.27912469,0
294,2020-03-12 09:00:00.000,0.00006460,0.00006490,0.00004750,0.00005420,1937630.03000000,2020-03-13 08:59:59.999,107.63145583,12822,866534.25000000,47.98158240,0
295,2020-03-13 09:00:00.000,0.00005430,0.00005940,0.00004980,0.00005680,921693.24000000,2020-03-14 08:59:59.999,50.67822699,9146,448367.79000000,24.78907557,0
296,2020-03-14 09:00:00.000,0.00005680,0.00006050,0.00005620,0.00005880,476860.87000000,2020-03-15 08:59:59.999,28.10940079,3625,220371.92000000,12.97699290,0
297,2020-03-15 09:00:00.000,0.00005860,0.00006060,0.00005600,0.00005690,285839.02000000,2020-03-16 08:59:59.999,16.75418405,2651,100428.28000000,5.91836435,0
298,2020-03-16 09:00:00.000,0.00005700,0.00005740,0.00005130,0.00005430,576677.97000000,2020-03-17 08:59:59.999,31.07140857,5334,271127.69000000,14.62087050,0
299,2020-03-17 09:00:00.000,0.00005420,0.00005850,0.00005340,0.00005340,318327.95000000,2020-03-18 08:59:59.999,17.63940909,3419,135292.81000000,7.53421116,0
300,2020-03-18 09:00:00.000,0.00005330,0.00005690,0.00005270,0.00005580,445836.11000000,2020-03-19 08:59:59.999,24.49232249,3666,218343.48000000,11.98790636,0
301,2020-03-19 09:00:00.000,0.00005580,0.00006510,0.00005570,0.00006130,1506653.70000000,2020-03-20 08:59:59.999,92.40592480,10790,770768.44000000,47.27493916,0
302,2020-03-20 09:00:00.000,0.00006130,0.00006590,0.00005700,0.00005950,790394.69000000,2020-03-21 08:59:59.999,48.78972059,5978,374054.18000000,23.16155724,0
303,2020-03-21 09:00:00.000,0.00005950,0.00005960,0.00005790,0.00005960,235987.22000000,2020-03-22 08:59:59.999,13.89082715,1797,121782.63000000,7.17909043,0
304,2020-03-22 09:00:00.000,0.00005930,0.00005970,0.00005700,0.00005760,214602.01000000,2020-03-23 08:59:59.999,12.51197227,2109,91591.55000000,5.35619448,0
305,2020-03-23 09:00:00.000,0.00005790,0.00005880,0.00005640,0.00005800,218783.57000000,2020-03-24 08:59:59.999,12.59375098,2378,103084.30000000,5.95159681,0
306,2020-03-24 09:00:00.000,0.00005800,0.00005860,0.00005630,0.00005730,205904.69000000,2020-03-25 08:59:59.999,11.80276507,2108,88229.11000000,5.06106619,0
307,2020-03-25 09:00:00.000,0.00005730,0.00005800,0.00005560,0.00005790,196653.61000000,2020-03-26 08:59:59.999,11.12328291,1829,98577.77000000,5.58691272,0
308,2020-03-26 09:00:00.000,0.00005790,0.00005870,0.00005490,0.00005740,374742.38000000,2020-03-27 08:59:59.999,21.29975144,2835,175244.48000000,9.94284452,0
309,2020-03-27 09:00:00.000,0.00005720,0.00005890,0.00005520,0.00005560,562161.04000000,2020-03-28 08:59:59.999,32.24512055,3174,224587.35000000,12.94426572,0
310,2020-03-28 09:00:00.000,0.00005560,0.00005680,0.00005430,0.00005650,330151.45000000,2020-03-29 08:59:59.999,18.22318822,2136,154611.39000000,8.55219431,0
311,2020-03-29 09:00:00.000,0.00005650,0.00005790,0.00005420,0.00005490,583226.17000000,2020-03-30 08:59:59.999,32.61418850,3948,268096.89000000,15.04814023,0
