,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
153,2019-10-23 09:00:00.000,0.00001911,0.00001922,0.00001837,0.00001895,3495111.00000000,2019-10-24 08:59:59.999,65.79275099,5453,1580746.73000000,29.78534078,0
154,2019-10-24 09:00:00.000,0.00001890,0.00001922,0.00001865,0.00001896,2452202.00000000,2019-10-25 08:59:59.999,46.45266170,3322,1118753.00000000,21.19674988,0
155,2019-10-25 09:00:00.000,0.00001895,0.00001914,0.00001730,0.00001744,6020420.33000000,2019-10-26 08:59:59.999,109.46412947,7488,2751148.30000000,50.05000485,0
156,2019-10-26 09:00:00.000,0.00001743,0.00001750,0.00001467,0.00001574,8563173.12000000,2019-10-27 08:59:59.999,138.04603954,11037,4221802.64000000,67.79961657,0
157,2019-10-27 09:00:00.000,0.00001576,0.00001779,0.00001552,0.00001732,11168241.00000000,2019-10-28 08:59:59.999,188.96343033,11233,5263729.00000000,89.15983235,0
158,2019-10-28 09:00:00.000,0.00001727,0.00001836,0.00001725,0.00001813,9039976.00000000,2019-10-29 08:59:59.999,160.08543204,10027,4353491.20000000,77.13986595,0
159,2019-10-29 09:00:00.000,0.00001811,0.00001864,0.00001752,0.00001757,6340001.00000000,2019-10-30 08:59:59.999,113.95714307,7420,2982919.00000000,53.61988107,0
160,2019-10-30 09:00:00.000,0.00001758,0.00001869,0.00001745,0.00001848,6516186.00000000,2019-10-31 08:59:59.999,118.70695840,7116,2932793.00000000,53.36413936,0
161,2019-10-31 09:00:00.000,0.00001848,0.00001851,0.00001744,0.00001771,4286962.00000000,2019-11-01 08:59:59.999,76.47980124,5722,2115837.00000000,37.75365744,0
162,2019-11-01 09:00:00.000,0.00001770,0.00001808,0.00001747,0.00001762,3586067.00000000,2019-11-02 08:59:59.999,63.76660993,4010,1629757.00000000,28.99822123,0
163,2019-11-02 09:00:00.000,0.00001760,0.00001776,0.00001743,0.00001772,2174771.00000000,2019-11-03 08:59:59.999,38.26317972,2913,979981.00000000,17.26494395,0
164,2019-11-03 09:00:00.000,0.00001771,0.00001823,0.00001756,0.00001809,2135670.00000000,2019-11-04 08:59:59.999,38.21944541,3141,1151614.00000000,20.63430294,0
165,2019-11-04 09:00:00.000,0.00001810,0.00001914,0.00001792,0.00001890,4548979.00000000,2019-11-05 08:59:59.999,83.83451010,6082,2283689.00000000,42.14657201,0
166,2019-11-05 09:00:00.000,0.00001885,0.00001970,0.00001828,0.00001958,7953152.00000000,2019-11-06 08:59:59.999,150.01470469,10779,4082696.00000000,77.12570243,0
167,2019-11-06 09:00:00.000,0.00001958,0.00001974,0.00001887,0.00001947,4873509.00000000,2019-11-07 08:59:59.999,94.11320790,6845,2142209.00000000,41.34400791,0
168,2019-11-07 09:00:00.000,0.00001947,0.00002000,0.00001887,0.00001951,5324488.00000000,2019-11-08 08:59:59.999,103.81336387,8845,2449992.00000000,47.87281217,0
169,2019-11-08 09:00:00.000,0.00001951,0.00001958,0.00001831,0.00001879,6456202.00000000,2019-11-09 08:59:59.999,120.97485932,9191,3611528.00000000,67.63649186,0
170,2019-11-09 09:00:00.000,0.00001876,0.00001881,0.00001843,0.00001858,2525018.00000000,2019-11-10 08:59:59.999,47.04119046,4518,1405760.00000000,26.20449888,0
171,2019-11-10 09:00:00.000,0.00001859,0.00001876,0.00001822,0.00001849,4651431.00000000,2019-11-11 08:59:59.999,85.93375810,6576,2595115.00000000,47.94801807,0
172,2019-11-11 09:00:00.000,0.00001849,0.00001874,0.00001824,0.00001842,3093057.00000000,2019-11-12 08:59:59.999,56.94069562,5715,1639997.00000000,30.20743519,0
173,2019-11-12 09:00:00.000,0.00001842,0.00001864,0.00001822,0.00001824,3826303.00000000,2019-11-13 08:59:59.999,70.50223914,6507,2204920.00000000,40.64153020,0
174,2019-11-13 09:00:00.000,0.00001822,0.00001886,0.00001812,0.00001861,4816155.00000000,2019-11-14 08:59:59.999,89.22812079,8234,3005150.00000000,55.66730090,0
175,2019-11-14 09:00:00.000,0.00001859,0.00001883,0.00001825,0.00001853,4333296.00000000,2019-11-15 08:59:59.999,80.43801263,7488,2211319.00000000,41.04952790,0
176,2019-11-15 09:00:00.000,0.00001850,0.00001867,0.00001816,0.00001851,3736183.00000000,2019-11-16 08:59:59.999,68.89770887,9466,2156492.00000000,39.79149015,0
177,2019-11-16 09:00:00.000,0.00001850,0.00001900,0.00001844,0.00001892,3568705.00000000,2019-11-17 08:59:59.999,66.74488489,7507,1864822.00000000,34.88074134,0
178,2019-11-17 09:00:00.000,0.00001895,0.00001957,0.00001865,0.00001937,7320831.00000000,2019-11-18 08:59:59.999,140.11457584,10670,3745800.00000000,71.77335902,0
179,2019-11-18 09:00:00.000,0.00001938,0.00002026,0.00001870,0.00001909,9913023.00000000,2019-11-19 08:59:59.999,193.63332731,13315,5015460.00000000,98.16869549,0
180,2019-11-19 09:00:00.000,0.00001909,0.00002135,0.00001892,0.00002008,12488664.00000000,2019-11-20 08:59:59.999,250.50151241,21119,6235382.00000000,125.33342328,0
181,2019-11-20 09:00:00.000,0.00002007,0.00002030,0.00001913,0.00001931,4185806.00000000,2019-11-21 08:59:59.999,82.09874634,10884,1941543.00000000,38.10115439,0
182,2019-11-21 09:00:00.000,0.00001925,0.00001954,0.00001814,0.00001888,4253093.00000000,2019-11-22 08:59:59.999,79.56275180,8251,1871667.00000000,35.07750414,0
183,2019-11-22 09:00:00.000,0.00001888,0.00001960,0.00001774,0.00001825,4795001.00000000,2019-11-23 08:59:59.999,89.17794514,10087,2396059.00000000,44.76748447,0
184,2019-11-23 09:00:00.000,0.00001827,0.00001881,0.00001820,0.00001864,1791652.00000000,2019-11-24 08:59:59.999,33.18787351,4060,827234.00000000,15.33280918,0
185,2019-11-24 09:00:00.000,0.00001861,0.00001887,0.00001781,0.00001807,2532838.00000000,2019-11-25 08:59:59.999,46.39045004,5536,1242926.00000000,22.79568076,0
186,2019-11-25 09:00:00.000,0.00001807,0.00001814,0.00001735,0.00001789,4787446.00000000,2019-11-26 08:59:59.999,84.81010458,8706,2120726.00000000,37.64273376,0
187,2019-11-26 09:00:00.000,0.00001788,0.00001810,0.00001736,0.00001806,2806331.00000000,2019-11-27 08:59:59.999,49.96712698,6212,1229775.00000000,21.95071388,0
188,2019-11-27 09:00:00.000,0.00001809,0.00001956,0.00001788,0.00001834,8917531.00000000,2019-11-28 08:59:59.999,164.59591890,15720,4673974.00000000,86.38221060,0
189,2019-11-28 09:00:00.000,0.00001833,0.00001856,0.00001802,0.00001820,3212165.00000000,2019-11-29 08:59:59.999,58.64653938,6369,1481205.00000000,27.05180493,0
190,2019-11-29 09:00:00.000,0.00001820,0.00001899,0.00001786,0.00001788,3379042.00000000,2019-11-30 08:59:59.999,61.88995897,5899,1545377.00000000,28.35325584,0
191,2019-11-30 09:00:00.000,0.00001787,0.00001835,0.00001760,0.00001816,2439090.00000000,2019-12-01 08:59:59.999,43.75325208,4140,1182423.00000000,21.22310433,0
192,2019-12-01 09:00:00.000,0.00001815,0.00001825,0.00001772,0.00001804,2593061.00000000,2019-12-02 08:59:59.999,46.78475515,4251,1383745.00000000,24.99458517,0
193,2019-12-02 09:00:00.000,0.00001805,0.00001832,0.00001782,0.00001789,2264182.00000000,2019-12-03 08:59:59.999,40.86351841,4202,1112937.00000000,20.10027952,0
194,2019-12-03 09:00:00.000,0.00001792,0.00001840,0.00001786,0.00001821,2491818.00000000,2019-12-04 08:59:59.999,45.33171108,4454,1260178.00000000,22.93648816,0
195,2019-12-04 09:00:00.000,0.00001822,0.00001863,0.00001779,0.00001796,4460754.00000000,2019-12-05 08:59:59.999,80.66482329,6760,1984095.00000000,35.95196776,0
196,2019-12-05 09:00:00.000,0.00001799,0.00001803,0.00001745,0.00001797,3207446.00000000,2019-12-06 08:59:59.999,57.10734427,5642,1778349.00000000,31.69603800,0
197,2019-12-06 09:00:00.000,0.00001798,0.00001809,0.00001776,0.00001788,2170997.00000000,2019-12-07 08:59:59.999,38.88688353,3573,990091.00000000,17.74953519,0
198,2019-12-07 09:00:00.000,0.00001791,0.00001840,0.00001778,0.00001821,2525903.00000000,2019-12-08 08:59:59.999,45.50259735,3796,1404772.00000000,25.33181766,0
199,2019-12-08 09:00:00.000,0.00001818,0.00001830,0.00001792,0.00001807,2599467.00000000,2019-12-09 08:59:59.999,46.93295942,4062,1265820.00000000,22.86257734,0
200,2019-12-09 09:00:00.000,0.00001808,0.00001840,0.00001787,0.00001820,3398288.00000000,2019-12-10 08:59:59.999,61.68699768,5938,1847286.00000000,33.55197342,0
201,2019-12-10 09:00:00.000,0.00001824,0.00001828,0.00001705,0.00001721,7748948.00000000,2019-12-11 08:59:59.999,135.24274424,8926,3496759.00000000,60.97218896,0
202,2019-12-11 09:00:00.000,0.00001722,0.00001806,0.00001714,0.00001774,2664890.00000000,2019-12-12 08:59:59.999,46.99175171,4001,1485596.00000000,26.22174785,0
203,2019-12-12 09:00:00.000,0.00001774,0.00001898,0.00001760,0.00001843,8387982.00000000,2019-12-13 08:59:59.999,154.38700992,9462,4437377.00000000,81.61805579,0
204,2019-12-13 09:00:00.000,0.00001836,0.00001865,0.00001811,0.00001818,3470931.00000000,2019-12-14 08:59:59.999,63.77748186,4793,1937495.00000000,35.62750181,0
205,2019-12-14 09:00:00.000,0.00001818,0.00001849,0.00001790,0.00001806,2806157.00000000,2019-12-15 08:59:59.999,50.86012653,3114,1266697.00000000,22.99228499,0
206,2019-12-15 09:00:00.000,0.00001806,0.00001810,0.00001700,0.00001766,4955589.00000000,2019-12-16 08:59:59.999,86.61048757,6453,1797489.00000000,31.43383878,0
207,2019-12-16 09:00:00.000,0.00001770,0.00001794,0.00001707,0.00001732,4880729.00000000,2019-12-17 08:59:59.999,85.54080297,5542,2291280.00000000,40.20689786,0
208,2019-12-17 09:00:00.000,0.00001731,0.00001740,0.00001633,0.00001655,6083830.00000000,2019-12-18 08:59:59.999,102.32624070,7701,3425933.00000000,57.66539400,0
209,2019-12-18 09:00:00.000,0.00001655,0.00001729,0.00001627,0.00001649,5334440.00000000,2019-12-19 08:59:59.999,89.34775134,7609,2751993.00000000,46.10796794,0
210,2019-12-19 09:00:00.000,0.00001646,0.00001668,0.00001616,0.00001639,2744516.00000000,2019-12-20 08:59:59.999,44.94652644,3861,1153321.00000000,18.88276479,0
211,2019-12-20 09:00:00.000,0.00001639,0.00001661,0.00001614,0.00001651,3042130.00000000,2019-12-21 08:59:59.999,49.80062565,3662,1646983.00000000,26.97256451,0
212,2019-12-21 09:00:00.000,0.00001650,0.00001747,0.00001650,0.00001682,5359869.00000000,2019-12-22 08:59:59.999,91.17075411,6198,2518764.00000000,42.82405848,0
213,2019-12-22 09:00:00.000,0.00001681,0.00001698,0.00001651,0.00001663,2632096.00000000,2019-12-23 08:59:59.999,44.02560335,4540,1253755.00000000,20.98790538,0
214,2019-12-23 09:00:00.000,0.00001662,0.00001662,0.00001593,0.00001618,3542548.00000000,2019-12-24 08:59:59.999,57.42216984,6562,1361431.00000000,22.07160794,0
215,2019-12-24 09:00:00.000,0.00001619,0.00001647,0.00001607,0.00001632,2263725.00000000,2019-12-25 08:59:59.999,36.80912348,3929,1318741.00000000,21.43720988,0
216,2019-12-25 09:00:00.000,0.00001634,0.00001697,0.00001606,0.00001673,5084679.00000000,2019-12-26 08:59:59.999,84.10966524,7196,2797329.00000000,46.19261643,0
217,2019-12-26 09:00:00.000,0.00001673,0.00001698,0.00001641,0.00001658,4069686.00000000,2019-12-27 08:59:59.999,67.77616961,6281,1955581.00000000,32.57154798,0
218,2019-12-27 09:00:00.000,0.00001656,0.00001667,0.00001595,0.00001653,3850516.00000000,2019-12-28 08:59:59.999,62.68599740,5068,1786471.00000000,29.13277740,0
219,2019-12-28 09:00:00.000,0.00001650,0.00001658,0.00001599,0.00001612,2487387.00000000,2019-12-29 08:59:59.999,40.43242825,3786,1244694.00000000,20.25868979,0
220,2019-12-29 09:00:00.000,0.00001615,0.00001628,0.00001584,0.00001601,2572440.00000000,2019-12-30 08:59:59.999,41.25299153,3873,1234227.00000000,19.80343791,0
221,2019-12-30 09:00:00.000,0.00001600,0.00001607,0.00001579,0.00001592,1635442.00000000,2019-12-31 08:59:59.999,26.05847088,2667,828320.00000000,13.20765105,0
222,2019-12-31 09:00:00.000,0.00001594,0.00001606,0.00001562,0.00001581,1929250.00000000,2020-01-01 08:59:59.999,30.58450163,3022,984408.00000000,15.60969239,0
223,2020-01-01 09:00:00.000,0.00001583,0.00001632,0.00001576,0.00001587,1992048.00000000,2020-01-02 08:59:59.999,31.82858961,3138,926053.00000000,14.79515449,0
224,2020-01-02 09:00:00.000,0.00001587,0.00001624,0.00001556,0.00001566,3670892.00000000,2020-01-03 08:59:59.999,58.34053810,4838,1896648.00000000,30.16835223,0
225,2020-01-03 09:00:00.000,0.00001565,0.00001576,0.00001509,0.00001554,4992655.00000000,2020-01-04 08:59:59.999,77.03191660,6594,2359617.00000000,36.44717586,0
226,2020-01-04 09:00:00.000,0.00001559,0.00001560,0.00001539,0.00001548,1703505.00000000,2020-01-05 08:59:59.999,26.37468703,2373,833260.00000000,12.90647638,0
227,2020-01-05 09:00:00.000,0.00001550,0.00001578,0.00001540,0.00001543,3165318.00000000,2020-01-06 08:59:59.999,49.25161734,3608,1737883.00000000,27.04648670,0
228,2020-01-06 09:00:00.000,0.00001543,0.00001635,0.00001534,0.00001612,7199079.00000000,2020-01-07 08:59:59.999,113.72260173,9036,3577273.00000000,56.57854923,0
229,2020-01-07 09:00:00.000,0.00001608,0.00001622,0.00001463,0.00001470,8127190.00000000,2020-01-08 08:59:59.999,124.11900195,10257,3963197.00000000,60.53428100,0
230,2020-01-08 09:00:00.000,0.00001468,0.00001472,0.00001402,0.00001451,4134391.00000000,2020-01-09 08:59:59.999,59.16052109,6228,1944203.00000000,27.83161564,0
231,2020-01-09 09:00:00.000,0.00001451,0.00001503,0.00001450,0.00001493,2566908.10000000,2020-01-10 08:59:59.999,38.04643344,3764,1447425.10000000,21.45919640,0
232,2020-01-10 09:00:00.000,0.00001493,0.00001521,0.00001450,0.00001451,2306906.00000000,2020-01-11 08:59:59.999,34.29418454,3675,1215525.00000000,18.08798997,0
233,2020-01-11 09:00:00.000,0.00001451,0.00001505,0.00001449,0.00001497,2154305.00000000,2020-01-12 08:59:59.999,31.88839801,3696,1065845.00000000,15.77521945,0
234,2020-01-12 09:00:00.000,0.00001500,0.00001506,0.00001481,0.00001484,1387492.00000000,2020-01-13 08:59:59.999,20.71835569,2308,602503.00000000,8.99888000,0
235,2020-01-13 09:00:00.000,0.00001483,0.00001522,0.00001466,0.00001514,1762163.00000000,2020-01-14 08:59:59.999,26.32928062,2350,900185.00000000,13.45811577,0
236,2020-01-14 09:00:00.000,0.00001512,0.00001648,0.00001458,0.00001575,10796430.00000000,2020-01-15 08:59:59.999,167.81018053,13815,5291807.00000000,82.30931171,0
237,2020-01-15 09:00:00.000,0.00001576,0.00001733,0.00001572,0.00001612,13926429.00000000,2020-01-16 08:59:59.999,228.33716351,15307,7089649.00000000,116.38880867,0
238,2020-01-16 09:00:00.000,0.00001613,0.00001674,0.00001530,0.00001670,5555451.00000000,2020-01-17 08:59:59.999,88.42688868,7412,2665424.00000000,42.43197512,0
239,2020-01-17 09:00:00.000,0.00001663,0.00001800,0.00001636,0.00001712,9376457.00000000,2020-01-18 08:59:59.999,161.38447090,11951,4930983.00000000,84.93980302,0
240,2020-01-18 09:00:00.000,0.00001715,0.00001799,0.00001673,0.00001716,3711291.00000000,2020-01-19 08:59:59.999,63.41821289,6073,1874488.00000000,32.08429345,0
241,2020-01-19 09:00:00.000,0.00001721,0.00001736,0.00001632,0.00001677,3229075.00000000,2020-01-20 08:59:59.999,54.21504625,4863,1418436.00000000,23.79836968,0
242,2020-01-20 09:00:00.000,0.00001674,0.00001752,0.00001655,0.00001745,2324832.00000000,2020-01-21 08:59:59.999,39.42391871,3859,1142899.00000000,19.43358199,0
243,2020-01-21 09:00:00.000,0.00001749,0.00001841,0.00001743,0.00001796,5710166.00000000,2020-01-22 08:59:59.999,102.54196021,7954,2726193.00000000,48.93950997,0
244,2020-01-22 09:00:00.000,0.00001793,0.00001806,0.00001747,0.00001800,2756903.00000000,2020-01-23 08:59:59.999,48.97216111,4409,1365367.00000000,24.26619223,0
245,2020-01-23 09:00:00.000,0.00001804,0.00001840,0.00001752,0.00001780,4318757.00000000,2020-01-24 08:59:59.999,77.74052458,7602,1953459.00000000,35.15494321,0
246,2020-01-24 09:00:00.000,0.00001779,0.00001793,0.00001724,0.00001789,3043660.00000000,2020-01-25 08:59:59.999,53.70197192,4745,1698042.00000000,29.99702129,0
247,2020-01-25 09:00:00.000,0.00001789,0.00001864,0.00001768,0.00001859,2922386.00000000,2020-01-26 08:59:59.999,52.96946194,4738,1560625.00000000,28.35780375,0
248,2020-01-26 09:00:00.000,0.00001861,0.00002067,0.00001843,0.00002021,16301349.00000000,2020-01-27 08:59:59.999,321.92686050,19108,8085606.00000000,159.59927644,0
249,2020-01-27 09:00:00.000,0.00002021,0.00002257,0.00001972,0.00001993,19473450.80000000,2020-01-28 08:59:59.999,412.45053883,24251,9288530.80000000,197.25550149,0
250,2020-01-28 09:00:00.000,0.00001995,0.00002118,0.00001950,0.00001990,10170322.00000000,2020-01-29 08:59:59.999,205.52827477,12627,4929170.00000000,99.67854805,0
251,2020-01-29 09:00:00.000,0.00001986,0.00002315,0.00001976,0.00002271,14838090.59000000,2020-01-30 08:59:59.999,319.74053909,21053,7899787.59000000,170.49515579,0
252,2020-01-30 09:00:00.000,0.00002271,0.00002640,0.00002178,0.00002502,18309612.64000000,2020-01-31 08:59:59.999,433.74757518,25761,9213073.24000000,218.75938648,0
253,2020-01-31 09:00:00.000,0.00002502,0.00003000,0.00002479,0.00002773,32274086.12000000,2020-02-01 08:59:59.999,894.77605947,46556,15741097.82000000,437.25896095,0
254,2020-02-01 09:00:00.000,0.00002771,0.00002990,0.00002613,0.00002927,15834471.00000000,2020-02-02 08:59:59.999,442.49607115,25904,8123047.00000000,227.38069428,0
255,2020-02-02 09:00:00.000,0.00002925,0.00003789,0.00002793,0.00003404,41596146.98000000,2020-02-03 08:59:59.999,1389.19458987,68204,20651049.72000000,688.41641095,0
256,2020-02-03 09:00:00.000,0.00003401,0.00004075,0.00003266,0.00003984,39718123.30000000,2020-02-04 08:59:59.999,1494.99445523,67188,21089245.99000000,794.51531738,0
257,2020-02-04 09:00:00.000,0.00003994,0.00006479,0.00003993,0.00005539,131707337.88000000,2020-02-05 08:59:59.999,7034.54744384,270720,66601148.48000000,3551.20352016,0
258,2020-02-05 09:00:00.000,0.00005539,0.00005739,0.00004239,0.00004533,62305224.00000000,2020-02-06 08:59:59.999,2949.80019254,131837,28963381.00000000,1370.42494872,0
259,2020-02-06 09:00:00.000,0.00004540,0.00005009,0.00004383,0.00004690,29393644.00000000,2020-02-07 08:59:59.999,1375.52968218,57586,14022247.00000000,656.86461115,0
260,2020-02-07 09:00:00.000,0.00004687,0.00004811,0.00004052,0.00004185,23779632.00000000,2020-02-08 08:59:59.999,1030.64331149,57828,11103265.00000000,481.03416990,0
261,2020-02-08 09:00:00.000,0.00004196,0.00004430,0.00003930,0.00004095,25325260.00000000,2020-02-09 08:59:59.999,1058.31004916,56421,11517324.00000000,481.80278386,0
262,2020-02-09 09:00:00.000,0.00004095,0.00004558,0.00004013,0.00004311,31973542.00000000,2020-02-10 08:59:59.999,1368.69919216,62943,14573162.00000000,624.45004643,0
263,2020-02-10 09:00:00.000,0.00004305,0.00004409,0.00004039,0.00004134,15133322.00000000,2020-02-11 08:59:59.999,634.56221671,33998,6707574.00000000,281.33381988,0
264,2020-02-11 09:00:00.000,0.00004128,0.00004280,0.00003941,0.00004066,13287472.00000000,2020-02-12 08:59:59.999,547.67741072,31925,6148957.00000000,253.44797885,0
265,2020-02-12 09:00:00.000,0.00004069,0.00004300,0.00003980,0.00004108,16810058.00000000,2020-02-13 08:59:59.999,687.43877144,43502,7506459.00000000,307.32444447,0
266,2020-02-13 09:00:00.000,0.00004105,0.00004157,0.00003690,0.00003764,18291755.00000000,2020-02-14 08:59:59.999,710.20485956,45715,8180189.00000000,317.82947767,0
267,2020-02-14 09:00:00.000,0.00003755,0.00003932,0.00003705,0.00003900,8454482.00000000,2020-02-15 08:59:59.999,323.38096574,19380,4162677.00000000,159.41110113,0
268,2020-02-15 09:00:00.000,0.00003900,0.00004097,0.00003550,0.00003638,15363526.00000000,2020-02-16 08:59:59.999,591.97284187,40025,6875509.00000000,265.30269813,0
269,2020-02-16 09:00:00.000,0.00003638,0.00003727,0.00003275,0.00003528,13197141.00000000,2020-02-17 08:59:59.999,461.21794118,31296,5412674.00000000,189.59384169,0
270,2020-02-17 09:00:00.000,0.00003512,0.00003686,0.00003257,0.00003579,13521383.00000000,2020-02-18 08:59:59.999,465.71481431,30053,6402139.00000000,220.54551006,0
271,2020-02-18 09:00:00.000,0.00003579,0.00003878,0.00003371,0.00003759,12171917.00000000,2020-02-19 08:59:59.999,436.48257175,29450,5404621.00000000,193.73910584,0
272,2020-02-19 09:00:00.000,0.00003761,0.00004339,0.00003719,0.00003798,35906547.00000000,2020-02-20 08:59:59.999,1443.91590254,79820,16435114.00000000,662.44992955,0
273,2020-02-20 09:00:00.000,0.00003802,0.00004215,0.00003642,0.00004051,18855989.00000000,2020-02-21 08:59:59.999,741.12091827,56353,9078697.00000000,357.96035088,0
274,2020-02-21 09:00:00.000,0.00004051,0.00004548,0.00003996,0.00004355,23270012.00000000,2020-02-22 08:59:59.999,996.21710988,60570,10658705.00000000,456.76605218,0
275,2020-02-22 09:00:00.000,0.00004356,0.00004371,0.00004057,0.00004197,7326441.00000000,2020-02-23 08:59:59.999,306.06873020,20503,3423655.00000000,143.20420423,0
276,2020-02-23 09:00:00.000,0.00004198,0.00004228,0.00004006,0.00004056,6723171.00000000,2020-02-24 08:59:59.999,274.04564350,14652,2707773.00000000,110.33329305,0
277,2020-02-24 09:00:00.000,0.00004057,0.00004095,0.00003696,0.00003788,8403983.00000000,2020-02-25 08:59:59.999,322.92375995,20646,3925211.00000000,150.61957283,0
278,2020-02-25 09:00:00.000,0.00003780,0.00003784,0.00003389,0.00003509,10683243.00000000,2020-02-26 08:59:59.999,381.75716897,27815,4465721.00000000,159.82636474,0
279,2020-02-26 09:00:00.000,0.00003509,0.00003651,0.00003063,0.00003437,14416983.00000000,2020-02-27 08:59:59.999,478.62460911,30557,6456511.00000000,214.74270089,0
280,2020-02-27 09:00:00.000,0.00003425,0.00003708,0.00003188,0.00003506,10852718.00000000,2020-02-28 08:59:59.999,381.74905771,25265,5274847.00000000,186.30787071,0
281,2020-02-28 09:00:00.000,0.00003504,0.00003716,0.00003312,0.00003529,7181290.00000000,2020-02-29 08:59:59.999,250.54910467,19962,3522277.00000000,123.14523755,0
282,2020-02-29 09:00:00.000,0.00003520,0.00003601,0.00003419,0.00003448,4763926.00000000,2020-03-01 08:59:59.999,166.81106506,12138,2225870.00000000,77.95301483,0
283,2020-03-01 09:00:00.000,0.00003437,0.00003534,0.00003350,0.00003364,4214029.00000000,2020-03-02 08:59:59.999,144.84737995,10616,1983268.00000000,68.30981456,0
284,2020-03-02 09:00:00.000,0.00003362,0.00003621,0.00003337,0.00003561,5850171.00000000,2020-03-03 08:59:59.999,206.09573519,13049,2672756.00000000,94.03516787,0
285,2020-03-03 09:00:00.000,0.00003552,0.00003926,0.00003477,0.00003872,10361429.00000000,2020-03-04 08:59:59.999,381.56280996,23318,4958994.00000000,182.81233129,0
286,2020-03-04 09:00:00.000,0.00003873,0.00003901,0.00003615,0.00003725,8254887.00000000,2020-03-05 08:59:59.999,307.84759720,17786,3406380.00000000,127.12184059,0
287,2020-03-05 09:00:00.000,0.00003723,0.00004644,0.00003694,0.00004378,41360576.00000000,2020-03-06 08:59:59.999,1798.52115827,78473,20460174.00000000,889.00181971,0
288,2020-03-06 09:00:00.000,0.00004363,0.00004374,0.00004069,0.00004172,16684808.00000000,2020-03-07 08:59:59.999,696.44798361,37211,7810040.00000000,325.86159709,0
289,2020-03-07 09:00:00.000,0.00004173,0.00004254,0.00003928,0.00003943,10276507.00000000,2020-03-08 08:59:59.999,421.57323892,21752,4493476.00000000,184.55890979,0
290,2020-03-08 09:00:00.000,0.00003954,0.00003980,0.00003566,0.00003610,12675242.00000000,2020-03-09 08:59:59.999,480.81230895,27126,5748715.00000000,218.41008407,0
291,2020-03-09 09:00:00.000,0.00003621,0.00004127,0.00003611,0.00004124,11226398.00000000,2020-03-10 08:59:59.999,434.51281971,25697,5843163.00000000,226.16091541,0
292,2020-03-10 09:00:00.000,0.00004123,0.00004139,0.00003844,0.00003988,8696468.00000000,2020-03-11 08:59:59.999,347.09343298,23566,4068334.00000000,162.25591560,0
293,2020-03-11 09:00:00.000,0.00003989,0.00004025,0.00003740,0.00003802,6396368.00000000,2020-03-12 08:59:59.999,247.36192687,14203,2984154.00000000,115.25068679,0
294,2020-03-12 09:00:00.000,0.00003806,0.00003818,0.00003139,0.00003419,13977214.00000000,2020-03-13 08:59:59.999,473.56778060,36242,5867305.00000000,199.20433119,0
295,2020-03-13 09:00:00.000,0.00003420,0.00003519,0.00003106,0.00003430,15729706.00000000,2020-03-14 08:59:59.999,523.00813152,46527,7180713.00000000,239.44011042,0
296,2020-03-14 09:00:00.000,0.00003437,0.00003730,0.00003373,0.00003519,7358974.00000000,2020-03-15 08:59:59.999,262.47107956,18903,3419727.00000000,121.90963740,0
297,2020-03-15 09:00:00.000,0.00003505,0.00003699,0.00003422,0.00003520,4567108.00000000,2020-03-16 08:59:59.999,162.00455204,12005,2295253.00000000,81.52152399,0
298,2020-03-16 09:00:00.000,0.00003519,0.00003720,0.00003253,0.00003361,10139842.00000000,2020-03-17 08:59:59.999,350.36517341,20428,4368792.00000000,150.39799431,0
299,2020-03-17 09:00:00.000,0.00003345,0.00003479,0.00003293,0.00003397,3687963.00000000,2020-03-18 08:59:59.999,124.96447341,8701,1813149.00000000,61.52464822,0
300,2020-03-18 09:00:00.000,0.00003388,0.00003448,0.00003285,0.00003368,3108338.00000000,2020-03-19 08:59:59.999,103.97019682,7072,1376877.00000000,46.14826927,0
301,2020-03-19 09:00:00.000,0.00003370,0.00003699,0.00003284,0.00003377,9476643.00000000,2020-03-20 08:59:59.999,329.90528333,21220,4456753.00000000,155.41663304,0
302,2020-03-20 09:00:00.000,0.00003376,0.00003600,0.00003155,0.00003262,7793990.00000000,2020-03-21 08:59:59.999,263.18499285,19653,3394090.00000000,114.68297625,0
303,2020-03-21 09:00:00.000,0.00003264,0.00003373,0.00003192,0.00003253,3445489.00000000,2020-03-22 08:59:59.999,113.07729618,9123,1712239.00000000,56.26717244,0
304,2020-03-22 09:00:00.000,0.00003268,0.00003319,0.00003090,0.00003147,2807931.00000000,2020-03-23 08:59:59.999,89.88826096,7394,1353557.00000000,43.41200999,0
305,2020-03-23 09:00:00.000,0.00003142,0.00003186,0.00003032,0.00003094,2819602.00000000,2020-03-24 08:59:59.999,87.38325134,7272,1438489.00000000,44.62989397,0
306,2020-03-24 09:00:00.000,0.00003080,0.00003144,0.00003000,0.00003095,4173079.00000000,2020-03-25 08:59:59.999,127.92320599,9507,1846799.00000000,56.61602094,0
307,2020-03-25 09:00:00.000,0.00003090,0.00003171,0.00003026,0.00003079,3136087.00000000,2020-03-26 08:59:59.999,97.28177506,7646,1387405.00000000,43.12010200,0
308,2020-03-26 09:00:00.000,0.00003078,0.00003136,0.00003031,0.00003105,2106403.00000000,2020-03-27 08:59:59.999,64.96403406,6338,1013165.00000000,31.26749952,0
