,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
154,2020-03-27 09:00:00.000,0.00001277,0.00001723,0.00001267,0.00001371,18843153.00000000,2020-03-28 08:59:59.999,290.43192649,18869,9599342.00000000,148.57030606,0
155,2020-03-28 09:00:00.000,0.00001371,0.00001439,0.00001337,0.00001389,3132807.00000000,2020-03-29 08:59:59.999,43.14977099,2766,1505623.00000000,20.73332019,0
156,2020-03-29 09:00:00.000,0.00001389,0.00001420,0.00001344,0.00001364,927758.00000000,2020-03-30 08:59:59.999,12.84605504,971,407465.00000000,5.65537141,0
157,2020-03-30 09:00:00.000,0.00001359,0.00001484,0.00001350,0.00001405,1765529.00000000,2020-03-31 08:59:59.999,24.81160344,2227,942529.00000000,13.24341433,0
158,2020-03-31 09:00:00.000,0.00001405,0.00001423,0.00001354,0.00001355,853538.00000000,2020-04-01 08:59:59.999,11.78831357,1466,287265.00000000,3.98486525,0
159,2020-04-01 09:00:00.000,0.00001355,0.00001586,0.00001333,0.00001415,7238045.00000000,2020-04-02 08:59:59.999,106.97803740,7599,3848187.00000000,56.91661689,0
160,2020-04-02 09:00:00.000,0.00001409,0.00001590,0.00001363,0.00001384,6408769.00000000,2020-04-03 08:59:59.999,93.46730493,7654,2764739.00000000,40.32417920,0
161,2020-04-03 09:00:00.000,0.00001385,0.00001490,0.00001382,0.00001406,3119567.00000000,2020-04-04 08:59:59.999,44.40665389,3411,1263534.00000000,17.99418106,0
162,2020-04-04 09:00:00.000,0.00001406,0.00001479,0.00001400,0.00001441,2458857.00000000,2020-04-05 08:59:59.999,35.54717415,2507,1091294.00000000,15.76139399,0
163,2020-04-05 09:00:00.000,0.00001440,0.00001442,0.00001389,0.00001414,962790.00000000,2020-04-06 08:59:59.999,13.66101427,1218,486852.00000000,6.91626209,0
164,2020-04-06 09:00:00.000,0.00001420,0.00001433,0.00001382,0.00001404,910419.00000000,2020-04-07 08:59:59.999,12.82649078,1567,487302.00000000,6.87121344,0
165,2020-04-07 09:00:00.000,0.00001404,0.00001415,0.00001370,0.00001404,1036799.00000000,2020-04-08 08:59:59.999,14.45618118,1234,418883.00000000,5.84738122,0
166,2020-04-08 09:00:00.000,0.00001410,0.00001418,0.00001369,0.00001383,546864.00000000,2020-04-09 08:59:59.999,7.61734928,739,185250.00000000,2.58473124,0
167,2020-04-09 09:00:00.000,0.00001378,0.00001540,0.00001378,0.00001430,1585622.00000000,2020-04-10 08:59:59.999,23.10718481,2707,798905.00000000,11.61800243,0
168,2020-04-10 09:00:00.000,0.00001427,0.00001428,0.00001298,0.00001336,2592329.00000000,2020-04-11 08:59:59.999,34.79306250,3193,957299.00000000,12.85006937,0
169,2020-04-11 09:00:00.000,0.00001339,0.00001385,0.00001332,0.00001339,627087.00000000,2020-04-12 08:59:59.999,8.52109184,898,302602.00000000,4.12217438,0
170,2020-04-12 09:00:00.000,0.00001339,0.00001352,0.00001314,0.00001316,819960.00000000,2020-04-13 08:59:59.999,10.93111056,1034,383877.00000000,5.12681687,0
171,2020-04-13 09:00:00.000,0.00001321,0.00001348,0.00001275,0.00001299,1292433.00000000,2020-04-14 08:59:59.999,16.86544713,1829,569857.00000000,7.44814355,0
172,2020-04-14 09:00:00.000,0.00001299,0.00001313,0.00001274,0.00001296,920310.00000000,2020-04-15 08:59:59.999,11.88645267,743,406368.00000000,5.24918444,0
173,2020-04-15 09:00:00.000,0.00001295,0.00001329,0.00001290,0.00001293,953655.00000000,2020-04-16 08:59:59.999,12.47893686,1181,437874.00000000,5.74141426,0
174,2020-04-16 09:00:00.000,0.00001294,0.00001306,0.00001250,0.00001306,1344109.00000000,2020-04-17 08:59:59.999,17.17366925,1132,654888.00000000,8.39428626,0
175,2020-04-17 09:00:00.000,0.00001303,0.00001312,0.00001270,0.00001282,554294.00000000,2020-04-18 08:59:59.999,7.12021750,584,166044.00000000,2.13351686,0
176,2020-04-18 09:00:00.000,0.00001283,0.00001326,0.00001270,0.00001308,790058.00000000,2020-04-19 08:59:59.999,10.24839795,890,353588.00000000,4.59429005,0
177,2020-04-19 09:00:00.000,0.00001308,0.00001308,0.00001267,0.00001289,648427.00000000,2020-04-20 08:59:59.999,8.32198185,535,213444.00000000,2.74538907,0
178,2020-04-20 09:00:00.000,0.00001296,0.00001296,0.00001255,0.00001261,670692.00000000,2020-04-21 08:59:59.999,8.54378076,686,296864.00000000,3.78500103,0
179,2020-04-21 09:00:00.000,0.00001261,0.00001293,0.00001250,0.00001286,626803.00000000,2020-04-22 08:59:59.999,7.92258797,603,257202.00000000,3.26736122,0
180,2020-04-22 09:00:00.000,0.00001289,0.00001448,0.00001285,0.00001324,5118400.00000000,2020-04-23 08:59:59.999,70.51302681,5658,2305742.00000000,31.76557424,0
181,2020-04-23 09:00:00.000,0.00001329,0.00001444,0.00001274,0.00001328,4759721.00000000,2020-04-24 08:59:59.999,64.71757259,4547,2332672.00000000,31.73370131,0
182,2020-04-24 09:00:00.000,0.00001330,0.00001495,0.00001330,0.00001429,5601214.00000000,2020-04-25 08:59:59.999,79.87408364,5767,2261017.00000000,32.06756295,0
183,2020-04-25 09:00:00.000,0.00001429,0.00001432,0.00001392,0.00001398,1025955.00000000,2020-04-26 08:59:59.999,14.44867014,1241,476386.00000000,6.72180143,0
184,2020-04-26 09:00:00.000,0.00001404,0.00001534,0.00001381,0.00001431,3070368.00000000,2020-04-27 08:59:59.999,44.78364696,3885,1539825.00000000,22.45245080,0
185,2020-04-27 09:00:00.000,0.00001431,0.00001441,0.00001387,0.00001398,1335744.00000000,2020-04-28 08:59:59.999,18.86865897,1451,590758.00000000,8.34639298,0
186,2020-04-28 09:00:00.000,0.00001397,0.00001404,0.00001341,0.00001368,839987.00000000,2020-04-29 08:59:59.999,11.51684577,1413,361112.00000000,4.95093544,0
187,2020-04-29 09:00:00.000,0.00001368,0.00001372,0.00001238,0.00001250,2078091.00000000,2020-04-30 08:59:59.999,26.72845739,2763,810669.00000000,10.38315667,0
188,2020-04-30 09:00:00.000,0.00001244,0.00001255,0.00001164,0.00001190,2054443.00000000,2020-05-01 08:59:59.999,24.68665983,2310,711910.00000000,8.55427614,0
189,2020-05-01 09:00:00.000,0.00001193,0.00001312,0.00001188,0.00001251,2636725.00000000,2020-05-02 08:59:59.999,33.29189126,2540,1593951.00000000,20.20930639,0
190,2020-05-02 09:00:00.000,0.00001252,0.00001276,0.00001238,0.00001240,1128844.00000000,2020-05-03 08:59:59.999,14.17061902,840,635183.00000000,7.98510380,0
191,2020-05-03 09:00:00.000,0.00001241,0.00001243,0.00001169,0.00001188,1309953.00000000,2020-05-04 08:59:59.999,15.72425716,1384,484552.00000000,5.81698699,0
192,2020-05-04 09:00:00.000,0.00001190,0.00001215,0.00001155,0.00001173,1264678.00000000,2020-05-05 08:59:59.999,15.01698821,991,557212.00000000,6.64333988,0
193,2020-05-05 09:00:00.000,0.00001173,0.00001184,0.00001154,0.00001168,720317.00000000,2020-05-06 08:59:59.999,8.42264861,746,463266.00000000,5.42323546,0
194,2020-05-06 09:00:00.000,0.00001171,0.00001182,0.00001067,0.00001073,3387951.00000000,2020-05-07 08:59:59.999,37.30220931,2300,2032865.00000000,22.32385643,0
195,2020-05-07 09:00:00.000,0.00001082,0.00001082,0.00000976,0.00000976,1243219.00000000,2020-05-08 08:59:59.999,12.76545159,1135,622976.00000000,6.42735242,0
196,2020-05-08 09:00:00.000,0.00000983,0.00001155,0.00000975,0.00001127,4461103.00000000,2020-05-09 08:59:59.999,48.23708200,3114,2125816.00000000,23.12522751,0
197,2020-05-09 09:00:00.000,0.00001131,0.00001167,0.00001102,0.00001162,1117437.00000000,2020-05-10 08:59:59.999,12.64250356,733,588224.00000000,6.64793289,0
198,2020-05-10 09:00:00.000,0.00001162,0.00001180,0.00001072,0.00001081,2727617.00000000,2020-05-11 08:59:59.999,30.31847611,2055,1142581.00000000,12.66864384,0
199,2020-05-11 09:00:00.000,0.00001078,0.00001093,0.00001041,0.00001078,1618325.00000000,2020-05-12 08:59:59.999,17.27401458,1098,720030.00000000,7.69334811,0
200,2020-05-12 09:00:00.000,0.00001079,0.00001129,0.00001065,0.00001105,1100579.00000000,2020-05-13 08:59:59.999,12.15360156,1027,589917.00000000,6.51587250,0
201,2020-05-13 09:00:00.000,0.00001104,0.00001254,0.00001096,0.00001154,4174124.00000000,2020-05-14 08:59:59.999,49.40319164,3621,1979261.00000000,23.49516155,0
202,2020-05-14 09:00:00.000,0.00001154,0.00001176,0.00001087,0.00001109,1829035.00000000,2020-05-15 08:59:59.999,20.71871519,1431,824305.00000000,9.33825349,0
203,2020-05-15 09:00:00.000,0.00001109,0.00001188,0.00001099,0.00001131,1720550.00000000,2020-05-16 08:59:59.999,19.75641457,1498,803708.00000000,9.23999770,0
204,2020-05-16 09:00:00.000,0.00001130,0.00001234,0.00001127,0.00001206,1937439.00000000,2020-05-17 08:59:59.999,23.12168302,2356,959513.00000000,11.44507783,0
205,2020-05-17 09:00:00.000,0.00001212,0.00001302,0.00001176,0.00001250,3392345.00000000,2020-05-18 08:59:59.999,42.26242042,3704,1542037.00000000,19.16923810,0
206,2020-05-18 09:00:00.000,0.00001249,0.00001271,0.00001205,0.00001216,1392996.00000000,2020-05-19 08:59:59.999,17.17472739,1636,545143.00000000,6.74094698,0
207,2020-05-19 09:00:00.000,0.00001223,0.00001229,0.00001175,0.00001209,1838568.00000000,2020-05-20 08:59:59.999,22.04067020,1497,1129408.00000000,13.54798150,0
208,2020-05-20 09:00:00.000,0.00001208,0.00001278,0.00001188,0.00001234,2206877.00000000,2020-05-21 08:59:59.999,27.24919219,2437,1027951.00000000,12.71936185,0
209,2020-05-21 09:00:00.000,0.00001241,0.00001390,0.00001220,0.00001279,5437345.00000000,2020-05-22 08:59:59.999,69.69395671,6515,2650955.00000000,34.13762535,0
210,2020-05-22 09:00:00.000,0.00001280,0.00001471,0.00001265,0.00001394,5303911.00000000,2020-05-23 08:59:59.999,73.17878782,6182,2760455.00000000,37.98247440,0
211,2020-05-23 09:00:00.000,0.00001394,0.00001415,0.00001301,0.00001333,2382241.00000000,2020-05-24 08:59:59.999,32.05999743,3456,1009623.00000000,13.60991372,0
212,2020-05-24 09:00:00.000,0.00001333,0.00001541,0.00001321,0.00001436,5191693.00000000,2020-05-25 08:59:59.999,74.80251361,6624,2506938.00000000,36.16861197,0
213,2020-05-25 09:00:00.000,0.00001436,0.00001554,0.00001417,0.00001481,3535771.00000000,2020-05-26 08:59:59.999,52.90513794,5170,1764918.00000000,26.49924375,0
214,2020-05-26 09:00:00.000,0.00001481,0.00001561,0.00001430,0.00001460,3345766.00000000,2020-05-27 08:59:59.999,49.48815213,3820,1704696.00000000,25.26747959,0
215,2020-05-27 09:00:00.000,0.00001462,0.00001523,0.00001405,0.00001412,2856395.00000000,2020-05-28 08:59:59.999,41.34939159,3897,1429284.00000000,20.71784151,0
216,2020-05-28 09:00:00.000,0.00001412,0.00001762,0.00001412,0.00001590,12973129.00000000,2020-05-29 08:59:59.999,207.27496988,13515,6492324.00000000,103.86795097,0
217,2020-05-29 09:00:00.000,0.00001584,0.00001764,0.00001539,0.00001704,10027871.00000000,2020-05-30 08:59:59.999,165.31312164,15109,4840719.00000000,79.77967378,0
218,2020-05-30 09:00:00.000,0.00001701,0.00001711,0.00001550,0.00001563,2596269.00000000,2020-05-31 08:59:59.999,41.99907568,3848,1129570.00000000,18.33749517,0
219,2020-05-31 09:00:00.000,0.00001562,0.00001622,0.00001396,0.00001411,3358746.00000000,2020-06-01 08:59:59.999,51.05901418,5105,1333054.00000000,20.34536207,0
220,2020-06-01 09:00:00.000,0.00001415,0.00001500,0.00001350,0.00001401,2872892.00000000,2020-06-02 08:59:59.999,41.27948231,3909,1387676.00000000,19.95854778,0
221,2020-06-02 09:00:00.000,0.00001395,0.00001453,0.00001337,0.00001397,3526533.00000000,2020-06-03 08:59:59.999,48.92626515,4695,1572736.00000000,21.90711547,0
222,2020-06-03 09:00:00.000,0.00001397,0.00001581,0.00001385,0.00001533,3236950.00000000,2020-06-04 08:59:59.999,47.67637970,5491,1565464.00000000,23.13753895,0
223,2020-06-04 09:00:00.000,0.00001534,0.00001607,0.00001463,0.00001553,4572703.00000000,2020-06-05 08:59:59.999,70.30087795,6718,2046657.00000000,31.55870934,0
224,2020-06-05 09:00:00.000,0.00001550,0.00001556,0.00001432,0.00001462,3169310.00000000,2020-06-06 08:59:59.999,46.96804557,3693,1079995.00000000,15.99318751,0
225,2020-06-06 09:00:00.000,0.00001462,0.00001507,0.00001412,0.00001430,2161731.00000000,2020-06-07 08:59:59.999,31.39968447,3103,885466.00000000,12.90838608,0
226,2020-06-07 09:00:00.000,0.00001424,0.00001460,0.00001400,0.00001424,1329156.00000000,2020-06-08 08:59:59.999,19.02288188,1834,590128.00000000,8.47808834,0
227,2020-06-08 09:00:00.000,0.00001420,0.00001558,0.00001400,0.00001499,3617181.00000000,2020-06-09 08:59:59.999,53.76843575,4262,1841892.00000000,27.38469952,0
228,2020-06-09 09:00:00.000,0.00001499,0.00001555,0.00001467,0.00001502,3058273.00000000,2020-06-10 08:59:59.999,46.08969607,3590,1308191.00000000,19.75723299,0
229,2020-06-10 09:00:00.000,0.00001508,0.00001583,0.00001493,0.00001530,3839928.00000000,2020-06-11 08:59:59.999,59.14229055,4641,1608479.00000000,24.90794223,0
230,2020-06-11 09:00:00.000,0.00001530,0.00001618,0.00001471,0.00001511,4985478.00000000,2020-06-12 08:59:59.999,76.95740184,5618,1771708.00000000,27.40809508,0
231,2020-06-12 09:00:00.000,0.00001509,0.00001711,0.00001500,0.00001693,4397416.00000000,2020-06-13 08:59:59.999,70.63090414,5627,2117014.00000000,34.28492857,0
232,2020-06-13 09:00:00.000,0.00001695,0.00001724,0.00001591,0.00001714,3728883.00000000,2020-06-14 08:59:59.999,61.86463925,5850,1897274.00000000,31.53945469,0
233,2020-06-14 09:00:00.000,0.00001709,0.00001713,0.00001510,0.00001526,2978343.00000000,2020-06-15 08:59:59.999,47.38452984,4753,1150820.00000000,18.32346757,0
234,2020-06-15 09:00:00.000,0.00001528,0.00001548,0.00001481,0.00001525,2227059.00000000,2020-06-16 08:59:59.999,33.68409019,3144,988977.00000000,14.97531738,0
235,2020-06-16 09:00:00.000,0.00001523,0.00001547,0.00001479,0.00001502,1370087.00000000,2020-06-17 08:59:59.999,20.74017054,1867,449020.00000000,6.81457944,0
236,2020-06-17 09:00:00.000,0.00001502,0.00001550,0.00001445,0.00001549,3407936.00000000,2020-06-18 08:59:59.999,51.24185384,4776,1880884.00000000,28.37195526,0
237,2020-06-18 09:00:00.000,0.00001546,0.00001751,0.00001513,0.00001579,14320704.00000000,2020-06-19 08:59:59.999,234.14021401,17976,7346277.00000000,120.32284912,0
238,2020-06-19 09:00:00.000,0.00001581,0.00001590,0.00001483,0.00001519,3451065.00000000,2020-06-20 08:59:59.999,52.75149113,5429,1558945.00000000,23.85214772,0
239,2020-06-20 09:00:00.000,0.00001519,0.00001528,0.00001481,0.00001485,2071914.00000000,2020-06-21 08:59:59.999,31.15924986,2495,869191.00000000,13.10917781,0
240,2020-06-21 09:00:00.000,0.00001490,0.00001633,0.00001488,0.00001534,3205630.00000000,2020-06-22 08:59:59.999,50.26286146,5539,1868510.00000000,29.30234159,0
241,2020-06-22 09:00:00.000,0.00001534,0.00001584,0.00001465,0.00001502,2307473.00000000,2020-06-23 08:59:59.999,35.41480148,3800,1214619.00000000,18.76537403,0
242,2020-06-23 09:00:00.000,0.00001497,0.00001558,0.00001495,0.00001555,1116687.00000000,2020-06-24 08:59:59.999,17.09503501,2095,651445.00000000,9.97828471,0
243,2020-06-24 09:00:00.000,0.00001557,0.00001562,0.00001469,0.00001517,2614717.00000000,2020-06-25 08:59:59.999,39.74616509,4145,1107154.00000000,16.88289182,0
244,2020-06-25 09:00:00.000,0.00001517,0.00001532,0.00001433,0.00001500,2271155.00000000,2020-06-26 08:59:59.999,33.54551180,3512,1046439.00000000,15.49425692,0
245,2020-06-26 09:00:00.000,0.00001494,0.00001520,0.00001448,0.00001506,1982910.00000000,2020-06-27 08:59:59.999,29.33473718,3413,860484.00000000,12.77359285,0
246,2020-06-27 09:00:00.000,0.00001506,0.00001506,0.00001310,0.00001364,4278536.00000000,2020-06-28 08:59:59.999,60.03876629,5178,1917293.00000000,26.94946430,0
247,2020-06-28 09:00:00.000,0.00001357,0.00001454,0.00001354,0.00001437,1450578.00000000,2020-06-29 08:59:59.999,20.47280684,2077,986046.00000000,13.91297201,0
248,2020-06-29 09:00:00.000,0.00001434,0.00001461,0.00001402,0.00001457,1229187.00000000,2020-06-30 08:59:59.999,17.63556947,1627,785306.00000000,11.29724473,0
249,2020-06-30 09:00:00.000,0.00001457,0.00001464,0.00001417,0.00001459,1333986.00000000,2020-07-01 08:59:59.999,19.18329286,2088,796875.00000000,11.48789116,0
250,2020-07-01 09:00:00.000,0.00001457,0.00001500,0.00001450,0.00001461,2374901.00000000,2020-07-02 08:59:59.999,35.05951300,2624,1468472.00000000,21.70899675,0
251,2020-07-02 09:00:00.000,0.00001461,0.00001502,0.00001396,0.00001441,3574076.00000000,2020-07-03 08:59:59.999,52.42749176,3968,1853242.00000000,27.30824825,0
252,2020-07-03 09:00:00.000,0.00001445,0.00001508,0.00001421,0.00001464,3737098.00000000,2020-07-04 08:59:59.999,54.71951925,4328,1707777.00000000,25.06995036,0
253,2020-07-04 09:00:00.000,0.00001465,0.00001467,0.00001425,0.00001438,1646586.00000000,2020-07-05 08:59:59.999,23.78756859,1495,553312.00000000,8.00872498,0
254,2020-07-05 09:00:00.000,0.00001438,0.00001449,0.00001388,0.00001400,1396246.00000000,2020-07-06 08:59:59.999,19.74651000,1712,522058.00000000,7.39037091,0
255,2020-07-06 09:00:00.000,0.00001405,0.00001446,0.00001335,0.00001431,5128814.00000000,2020-07-07 08:59:59.999,70.76695905,4862,2045341.00000000,28.43616515,0
256,2020-07-07 09:00:00.000,0.00001427,0.00001432,0.00001391,0.00001412,1527195.00000000,2020-07-08 08:59:59.999,21.53806599,2057,555908.00000000,7.84860511,0
257,2020-07-08 09:00:00.000,0.00001409,0.00001529,0.00001405,0.00001480,7646396.00000000,2020-07-09 08:59:59.999,112.94884436,6976,3393896.00000000,50.10445659,0
258,2020-07-09 09:00:00.000,0.00001483,0.00001671,0.00001467,0.00001636,17378587.00000000,2020-07-10 08:59:59.999,278.83872706,15260,9886366.00000000,158.52451163,0
259,2020-07-10 09:00:00.000,0.00001635,0.00001635,0.00001530,0.00001556,6262369.00000000,2020-07-11 08:59:59.999,98.88624511,7215,2431827.00000000,38.46479853,0
260,2020-07-11 09:00:00.000,0.00001556,0.00001735,0.00001556,0.00001649,7653666.00000000,2020-07-12 08:59:59.999,126.52650461,9180,4270826.00000000,70.79397084,0
261,2020-07-12 09:00:00.000,0.00001649,0.00001661,0.00001565,0.00001602,5460045.00000000,2020-07-13 08:59:59.999,87.91666471,7383,1982190.00000000,32.03325302,0
262,2020-07-13 09:00:00.000,0.00001602,0.00001645,0.00001536,0.00001553,5852512.00000000,2020-07-14 08:59:59.999,93.13626505,6490,2214613.00000000,35.25702234,0
263,2020-07-14 09:00:00.000,0.00001552,0.00001627,0.00001486,0.00001538,6561688.00000000,2020-07-15 08:59:59.999,101.44773307,7937,2474266.00000000,38.50988885,0
264,2020-07-15 09:00:00.000,0.00001538,0.00001564,0.00001512,0.00001516,3692810.00000000,2020-07-16 08:59:59.999,56.67140693,5263,1478093.00000000,22.73930294,0
265,2020-07-16 09:00:00.000,0.00001516,0.00001580,0.00001451,0.00001534,6380246.00000000,2020-07-17 08:59:59.999,97.02497303,8382,2237040.00000000,34.15513999,0
266,2020-07-17 09:00:00.000,0.00001532,0.00001683,0.00001520,0.00001657,9770553.00000000,2020-07-18 08:59:59.999,158.10861062,11713,4919015.00000000,79.69407651,0
267,2020-07-18 09:00:00.000,0.00001658,0.00001686,0.00001592,0.00001628,3800293.00000000,2020-07-19 08:59:59.999,62.14286012,5546,1674556.00000000,27.45355465,0
268,2020-07-19 09:00:00.000,0.00001628,0.00001633,0.00001537,0.00001569,5325277.00000000,2020-07-20 08:59:59.999,84.15809046,7036,2304392.00000000,36.32771888,0
269,2020-07-20 09:00:00.000,0.00001569,0.00001693,0.00001540,0.00001591,9330605.00000000,2020-07-21 08:59:59.999,151.65789742,11718,4277267.00000000,69.72994435,0
270,2020-07-21 09:00:00.000,0.00001591,0.00001787,0.00001577,0.00001731,13362195.00000000,2020-07-22 08:59:59.999,227.28114741,16006,6775461.00000000,115.23925714,0
271,2020-07-22 09:00:00.000,0.00001730,0.00001979,0.00001725,0.00001788,21401958.00000000,2020-07-23 08:59:59.999,400.18715238,22776,10212506.00000000,191.43273062,0
272,2020-07-23 09:00:00.000,0.00001785,0.00001856,0.00001654,0.00001706,7512471.00000000,2020-07-24 08:59:59.999,132.21903304,9454,2907465.00000000,51.34323926,0
273,2020-07-24 09:00:00.000,0.00001706,0.00001806,0.00001697,0.00001792,5255570.00000000,2020-07-25 08:59:59.999,91.65087803,7395,2503631.00000000,43.71038633,0
274,2020-07-25 09:00:00.000,0.00001794,0.00002062,0.00001729,0.00001830,16181345.00000000,2020-07-26 08:59:59.999,310.06969538,18759,7881206.00000000,151.14793684,0
275,2020-07-26 09:00:00.000,0.00001837,0.00001962,0.00001690,0.00001739,9943792.00000000,2020-07-27 08:59:59.999,178.61980201,10589,4268932.00000000,76.81240163,0
276,2020-07-27 09:00:00.000,0.00001744,0.00001745,0.00001257,0.00001325,18496009.00000000,2020-07-28 08:59:59.999,273.64865120,15962,7702557.00000000,112.70210391,0
277,2020-07-28 09:00:00.000,0.00001323,0.00001474,0.00001275,0.00001438,6423567.00000000,2020-07-29 08:59:59.999,89.89984676,6405,3202416.00000000,44.77636962,0
278,2020-07-29 09:00:00.000,0.00001431,0.00001514,0.00001308,0.00001408,7863730.00000000,2020-07-30 08:59:59.999,110.95056578,9063,3926639.00000000,55.39559609,0
279,2020-07-30 09:00:00.000,0.00001414,0.00001498,0.00001395,0.00001439,3245750.00000000,2020-07-31 08:59:59.999,47.10509024,3802,1440564.00000000,20.87800795,0
280,2020-07-31 09:00:00.000,0.00001436,0.00001599,0.00001396,0.00001530,10684266.00000000,2020-08-01 08:59:59.999,161.62789861,12295,5146951.00000000,78.08190656,0
281,2020-08-01 09:00:00.000,0.00001530,0.00001536,0.00001419,0.00001422,6995612.00000000,2020-08-02 08:59:59.999,103.14157437,7763,2828360.00000000,41.76202752,0
282,2020-08-02 09:00:00.000,0.00001422,0.00001562,0.00001411,0.00001554,5138377.00000000,2020-08-03 08:59:59.999,76.80762501,8214,2539954.00000000,37.94299772,0
283,2020-08-03 09:00:00.000,0.00001561,0.00001650,0.00001519,0.00001585,5414423.00000000,2020-08-04 08:59:59.999,85.27690095,7406,2687305.00000000,42.44520849,0
284,2020-08-04 09:00:00.000,0.00001585,0.00001733,0.00001547,0.00001690,6528081.00000000,2020-08-05 08:59:59.999,107.58179019,8493,3362964.00000000,55.52590387,0
285,2020-08-05 09:00:00.000,0.00001694,0.00001730,0.00001557,0.00001576,5585891.00000000,2020-08-06 08:59:59.999,90.78192101,6950,2334896.00000000,38.02816191,0
286,2020-08-06 09:00:00.000,0.00001576,0.00001883,0.00001557,0.00001742,12651952.00000000,2020-08-07 08:59:59.999,221.77950234,14630,5840116.00000000,102.03209306,0
287,2020-08-07 09:00:00.000,0.00001739,0.00001900,0.00001738,0.00001812,6414605.00000000,2020-08-08 08:59:59.999,116.73901767,8683,3002783.00000000,54.65424116,0
288,2020-08-08 09:00:00.000,0.00001820,0.00002010,0.00001799,0.00001994,5942926.00000000,2020-08-09 08:59:59.999,113.38379405,8406,3352276.00000000,64.15993531,0
289,2020-08-09 09:00:00.000,0.00001994,0.00002100,0.00001907,0.00002008,8446288.00000000,2020-08-10 08:59:59.999,170.55084345,11747,3858193.00000000,78.37168216,0
290,2020-08-10 09:00:00.000,0.00002016,0.00002294,0.00001782,0.00002281,12447206.00000000,2020-08-11 08:59:59.999,254.14015586,15654,5686146.00000000,116.63044970,0
291,2020-08-11 09:00:00.000,0.00002281,0.00002470,0.00002054,0.00002149,13839216.00000000,2020-08-12 08:59:59.999,311.35144676,20755,6480157.00000000,146.99828949,0
292,2020-08-12 09:00:00.000,0.00002149,0.00002425,0.00002109,0.00002325,6269207.00000000,2020-08-13 08:59:59.999,141.69103263,10810,2923237.00000000,66.06567903,0
293,2020-08-13 09:00:00.000,0.00002334,0.00002443,0.00002188,0.00002284,6587768.00000000,2020-08-14 08:59:59.999,152.32546949,11235,2875902.00000000,66.59674930,0
294,2020-08-14 09:00:00.000,0.00002284,0.00002735,0.00002239,0.00002660,11683328.00000000,2020-08-15 08:59:59.999,294.59547961,15809,5732106.00000000,144.72569661,0
295,2020-08-15 09:00:00.000,0.00002661,0.00002694,0.00002310,0.00002431,7330594.00000000,2020-08-16 08:59:59.999,180.75414165,10914,3302705.00000000,81.37774842,0
296,2020-08-16 09:00:00.000,0.00002421,0.00002463,0.00002313,0.00002331,4250328.00000000,2020-08-17 08:59:59.999,101.31355180,6418,1890759.00000000,45.18223267,0
297,2020-08-17 09:00:00.000,0.00002325,0.00002362,0.00002100,0.00002175,5547062.00000000,2020-08-18 08:59:59.999,124.21503638,7893,2406856.00000000,53.98873798,0
298,2020-08-18 09:00:00.000,0.00002177,0.00002246,0.00002017,0.00002154,5063248.00000000,2020-08-19 08:59:59.999,107.29188218,7901,2264342.00000000,48.05891736,0
299,2020-08-19 09:00:00.000,0.00002158,0.00002197,0.00001981,0.00002075,3943239.00000000,2020-08-20 08:59:59.999,81.49910592,5647,1576527.00000000,32.64769492,0
300,2020-08-20 09:00:00.000,0.00002081,0.00002439,0.00002074,0.00002395,5835666.00000000,2020-08-21 08:59:59.999,132.64433761,9924,2888512.00000000,65.57420582,0
301,2020-08-21 09:00:00.000,0.00002395,0.00002640,0.00002237,0.00002273,8101200.00000000,2020-08-22 08:59:59.999,195.46453127,15555,3774453.00000000,91.85733773,0
302,2020-08-22 09:00:00.000,0.00002266,0.00002550,0.00002202,0.00002442,3731260.00000000,2020-08-23 08:59:59.999,88.84542968,7910,1659011.00000000,39.80367661,0
303,2020-08-23 09:00:00.000,0.00002442,0.00002647,0.00002342,0.00002552,5262320.00000000,2020-08-24 08:59:59.999,131.62788356,9861,2367960.00000000,59.32300122,0
304,2020-08-24 09:00:00.000,0.00002547,0.00002655,0.00002391,0.00002396,4543589.00000000,2020-08-25 08:59:59.999,113.46859911,7180,1979136.00000000,49.60264887,0
305,2020-08-25 09:00:00.000,0.00002399,0.00002459,0.00002195,0.00002285,4948822.00000000,2020-08-26 08:59:59.999,114.42654144,7079,1904135.00000000,44.13932361,0
306,2020-08-26 09:00:00.000,0.00002285,0.00002350,0.00002132,0.00002166,5600856.00000000,2020-08-27 08:59:59.999,123.59267812,8316,2365720.00000000,52.17691144,0
307,2020-08-27 09:00:00.000,0.00002166,0.00002287,0.00002063,0.00002174,5698428.00000000,2020-08-28 08:59:59.999,123.09965481,8575,2289245.00000000,49.67573002,0
308,2020-08-28 09:00:00.000,0.00002169,0.00002247,0.00002128,0.00002180,2707462.00000000,2020-08-29 08:59:59.999,59.09116405,4861,1164812.00000000,25.48108885,0
309,2020-08-29 09:00:00.000,0.00002178,0.00002277,0.00002100,0.00002200,3187395.00000000,2020-08-30 08:59:59.999,70.12290461,5779,1434261.00000000,31.65140799,0
310,2020-08-30 09:00:00.000,0.00002200,0.00002207,0.00002105,0.00002128,3544401.00000000,2020-08-31 08:59:59.999,76.45441034,5051,1509711.00000000,32.63199820,0
