,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
153,2019-10-23 09:00:00.000,0.00000507,0.00000512,0.00000475,0.00000482,36579541.00000000,2019-10-24 08:59:59.999,179.76137234,8852,13734874.00000000,67.47686242,0
154,2019-10-24 09:00:00.000,0.00000482,0.00000496,0.00000477,0.00000490,22179984.00000000,2019-10-25 08:59:59.999,108.02913597,5144,8852380.00000000,43.15874921,0
155,2019-10-25 09:00:00.000,0.00000490,0.00000493,0.00000438,0.00000442,35643783.00000000,2019-10-26 08:59:59.999,165.72803112,9131,15181773.00000000,70.79011777,0
156,2019-10-26 09:00:00.000,0.00000442,0.00000443,0.00000372,0.00000418,35560004.00000000,2019-10-27 08:59:59.999,145.70873832,10344,15455785.00000000,63.39441096,0
157,2019-10-27 09:00:00.000,0.00000419,0.00000425,0.00000381,0.00000417,23696774.00000000,2019-10-28 08:59:59.999,97.20015590,6898,11786189.00000000,48.46768976,0
158,2019-10-28 09:00:00.000,0.00000417,0.00000438,0.00000417,0.00000427,17406637.00000000,2019-10-29 08:59:59.999,74.55741308,7344,7998416.00000000,34.27415767,0
159,2019-10-29 09:00:00.000,0.00000429,0.00000458,0.00000409,0.00000437,47970704.00000000,2019-10-30 08:59:59.999,207.57005436,12449,19628491.00000000,84.96526440,0
160,2019-10-30 09:00:00.000,0.00000437,0.00000441,0.00000422,0.00000426,39569489.00000000,2019-10-31 08:59:59.999,170.01127731,12013,12235717.00000000,52.54684024,0
161,2019-10-31 09:00:00.000,0.00000426,0.00000431,0.00000409,0.00000413,26198025.00000000,2019-11-01 08:59:59.999,109.71698280,6174,13482686.00000000,56.46102885,0
162,2019-11-01 09:00:00.000,0.00000413,0.00000421,0.00000407,0.00000420,47224865.00000000,2019-11-02 08:59:59.999,195.09529566,12399,20878717.00000000,86.32753238,0
163,2019-11-02 09:00:00.000,0.00000420,0.00000429,0.00000407,0.00000417,59784058.00000000,2019-11-03 08:59:59.999,251.15444037,12310,29061760.00000000,122.15516813,0
164,2019-11-03 09:00:00.000,0.00000417,0.00000442,0.00000415,0.00000437,49686791.00000000,2019-11-04 08:59:59.999,212.55515993,9592,24314037.00000000,104.04818671,0
165,2019-11-04 09:00:00.000,0.00000437,0.00000468,0.00000435,0.00000450,97225191.00000000,2019-11-05 08:59:59.999,439.34881708,18956,45436305.00000000,205.31482047,0
166,2019-11-05 09:00:00.000,0.00000449,0.00000461,0.00000432,0.00000459,84536714.00000000,2019-11-06 08:59:59.999,377.94388544,14314,39952664.00000000,178.77963706,0
167,2019-11-06 09:00:00.000,0.00000459,0.00000474,0.00000451,0.00000455,84112551.00000000,2019-11-07 08:59:59.999,386.64830858,13390,39976775.00000000,183.73222182,0
168,2019-11-07 09:00:00.000,0.00000455,0.00000456,0.00000437,0.00000452,91943779.00000000,2019-11-08 08:59:59.999,411.60726686,12461,44198281.00000000,197.93729661,0
169,2019-11-08 09:00:00.000,0.00000452,0.00000455,0.00000436,0.00000443,77836178.00000000,2019-11-09 08:59:59.999,346.24536429,11404,37433198.00000000,166.59251277,0
170,2019-11-09 09:00:00.000,0.00000444,0.00000455,0.00000439,0.00000454,72544966.00000000,2019-11-10 08:59:59.999,323.86890829,10112,34646677.00000000,154.76297424,0
171,2019-11-10 09:00:00.000,0.00000455,0.00000459,0.00000440,0.00000448,58388281.00000000,2019-11-11 08:59:59.999,263.00172298,9052,27860234.00000000,125.51530707,0
172,2019-11-11 09:00:00.000,0.00000447,0.00000471,0.00000444,0.00000467,64007010.00000000,2019-11-12 08:59:59.999,290.83889626,10601,31736249.00000000,144.31994485,0
173,2019-11-12 09:00:00.000,0.00000467,0.00000475,0.00000456,0.00000458,85478761.00000000,2019-11-13 08:59:59.999,395.88571755,13604,41802345.00000000,193.65326738,0
174,2019-11-13 09:00:00.000,0.00000458,0.00000488,0.00000457,0.00000479,93566608.00000000,2019-11-14 08:59:59.999,442.61391025,14463,46371901.00000000,219.32015912,0
175,2019-11-14 09:00:00.000,0.00000479,0.00000507,0.00000471,0.00000507,116360479.00000000,2019-11-15 08:59:59.999,569.52674314,19292,57265212.00000000,280.67149145,0
176,2019-11-15 09:00:00.000,0.00000507,0.00000564,0.00000501,0.00000546,196188635.00000000,2019-11-16 08:59:59.999,1044.83325290,38549,97058544.00000000,517.15912449,0
177,2019-11-16 09:00:00.000,0.00000546,0.00000597,0.00000544,0.00000581,197100475.00000000,2019-11-17 08:59:59.999,1124.18157530,42257,90434452.00000000,516.47417816,0
178,2019-11-17 09:00:00.000,0.00000581,0.00000583,0.00000531,0.00000537,149574905.00000000,2019-11-18 08:59:59.999,825.17407828,31637,70281994.00000000,388.18247024,0
179,2019-11-18 09:00:00.000,0.00000538,0.00000553,0.00000511,0.00000519,166952320.00000000,2019-11-19 08:59:59.999,887.13701105,31690,77333059.00000000,411.05854048,0
180,2019-11-19 09:00:00.000,0.00000519,0.00000533,0.00000495,0.00000527,150269828.00000000,2019-11-20 08:59:59.999,774.40210942,29110,70450494.00000000,363.16844491,0
181,2019-11-20 09:00:00.000,0.00000527,0.00000547,0.00000496,0.00000498,34562793.00000000,2019-11-21 08:59:59.999,181.04634936,10616,14738312.00000000,77.49041734,0
182,2019-11-21 09:00:00.000,0.00000498,0.00000521,0.00000475,0.00000515,161176239.00000000,2019-11-22 08:59:59.999,797.90599188,29015,77788389.00000000,385.27182270,0
183,2019-11-22 09:00:00.000,0.00000514,0.00000520,0.00000464,0.00000476,160735467.00000000,2019-11-23 08:59:59.999,792.79040493,28595,75700923.00000000,373.94234242,0
184,2019-11-23 09:00:00.000,0.00000476,0.00000541,0.00000471,0.00000535,143111964.00000000,2019-11-24 08:59:59.999,725.87626907,27595,69807797.00000000,353.98267333,0
185,2019-11-24 09:00:00.000,0.00000536,0.00000556,0.00000507,0.00000538,174764177.00000000,2019-11-25 08:59:59.999,929.01118952,35104,81230867.00000000,432.16655551,0
186,2019-11-25 09:00:00.000,0.00000538,0.00000665,0.00000518,0.00000650,245576007.00000000,2019-11-26 08:59:59.999,1450.01980236,50683,121657550.00000000,717.81745144,0
187,2019-11-26 09:00:00.000,0.00000651,0.00000728,0.00000600,0.00000688,225386066.00000000,2019-11-27 08:59:59.999,1490.91135665,49025,108273155.00000000,716.47821936,0
188,2019-11-27 09:00:00.000,0.00000689,0.00000761,0.00000620,0.00000745,243502723.00000000,2019-11-28 08:59:59.999,1643.20289941,52498,115336075.00000000,779.36230719,0
189,2019-11-28 09:00:00.000,0.00000744,0.00000824,0.00000706,0.00000722,223627137.00000000,2019-11-29 08:59:59.999,1684.67373820,55057,106128352.00000000,799.51801475,0
190,2019-11-29 09:00:00.000,0.00000721,0.00000765,0.00000691,0.00000716,143231321.00000000,2019-11-30 08:59:59.999,1038.60157061,33476,66310678.00000000,480.97129173,0
191,2019-11-30 09:00:00.000,0.00000715,0.00000813,0.00000704,0.00000803,142376879.00000000,2019-12-01 08:59:59.999,1101.53396519,45901,69051861.00000000,533.86958527,0
192,2019-12-01 09:00:00.000,0.00000803,0.00000808,0.00000715,0.00000757,142779348.00000000,2019-12-02 08:59:59.999,1084.46252408,43930,65942141.00000000,500.63514184,0
193,2019-12-02 09:00:00.000,0.00000757,0.00000873,0.00000750,0.00000867,106023513.00000000,2019-12-03 08:59:59.999,880.67162755,34769,51462605.00000000,427.28637812,0
194,2019-12-03 09:00:00.000,0.00000866,0.00000889,0.00000804,0.00000850,136327148.00000000,2019-12-04 08:59:59.999,1147.98044997,31919,69569559.00000000,586.49564373,0
195,2019-12-04 09:00:00.000,0.00000850,0.00000854,0.00000772,0.00000777,137040837.00000000,2019-12-05 08:59:59.999,1102.90323714,27850,66962963.00000000,539.60048126,0
196,2019-12-05 09:00:00.000,0.00000777,0.00000780,0.00000680,0.00000702,141489861.00000000,2019-12-06 08:59:59.999,1020.32135059,27266,72501178.00000000,522.80438761,0
197,2019-12-06 09:00:00.000,0.00000701,0.00000788,0.00000690,0.00000757,93327939.00000000,2019-12-07 08:59:59.999,688.45272652,20287,49561535.00000000,365.30311750,0
198,2019-12-07 09:00:00.000,0.00000757,0.00000939,0.00000747,0.00000921,130556129.00000000,2019-12-08 08:59:59.999,1103.65626184,34408,66121395.00000000,559.58088977,0
199,2019-12-08 09:00:00.000,0.00000920,0.00000960,0.00000853,0.00000876,108541831.00000000,2019-12-09 08:59:59.999,974.81518496,31198,52825182.00000000,474.83229851,0
200,2019-12-09 09:00:00.000,0.00000873,0.00000930,0.00000838,0.00000878,68997560.00000000,2019-12-10 08:59:59.999,611.71523104,26785,33275837.00000000,295.24970202,0
201,2019-12-10 09:00:00.000,0.00000878,0.00000878,0.00000644,0.00000684,94936236.00000000,2019-12-11 08:59:59.999,689.73513330,37195,40684223.00000000,294.87541777,0
202,2019-12-11 09:00:00.000,0.00000684,0.00000797,0.00000678,0.00000745,178354152.00000000,2019-12-12 08:59:59.999,1328.43868022,45577,86566527.00000000,645.05978292,0
203,2019-12-12 09:00:00.000,0.00000745,0.00000747,0.00000691,0.00000722,119381641.00000000,2019-12-13 08:59:59.999,853.30757027,31569,57331104.00000000,409.91303389,0
204,2019-12-13 09:00:00.000,0.00000723,0.00000754,0.00000691,0.00000707,96779294.00000000,2019-12-14 08:59:59.999,704.05977124,22074,48471901.00000000,352.82865420,0
205,2019-12-14 09:00:00.000,0.00000704,0.00000728,0.00000637,0.00000650,60804771.00000000,2019-12-15 08:59:59.999,421.81294725,22170,29800562.00000000,207.45421734,0
206,2019-12-15 09:00:00.000,0.00000649,0.00000675,0.00000625,0.00000672,28928436.00000000,2019-12-16 08:59:59.999,187.43236552,11525,15521765.00000000,100.59064923,0
207,2019-12-16 09:00:00.000,0.00000675,0.00000757,0.00000648,0.00000737,196774168.00000000,2019-12-17 08:59:59.999,1406.20919712,48237,98891499.00000000,707.11846522,0
208,2019-12-17 09:00:00.000,0.00000738,0.00000805,0.00000701,0.00000763,237842953.00000000,2019-12-18 08:59:59.999,1814.22165664,57265,114365255.00000000,872.66293558,0
209,2019-12-18 09:00:00.000,0.00000763,0.00000789,0.00000662,0.00000672,220870441.00000000,2019-12-19 08:59:59.999,1582.34445970,45821,105559900.00000000,757.13245657,0
210,2019-12-19 09:00:00.000,0.00000671,0.00000732,0.00000642,0.00000722,208079906.00000000,2019-12-20 08:59:59.999,1413.69864557,40334,104525816.00000000,710.21409463,0
211,2019-12-20 09:00:00.000,0.00000723,0.00000770,0.00000704,0.00000748,154493911.00000000,2019-12-21 08:59:59.999,1139.11256003,34546,78214137.00000000,576.59679223,0
212,2019-12-21 09:00:00.000,0.00000748,0.00000770,0.00000693,0.00000703,96092710.00000000,2019-12-22 08:59:59.999,707.82033438,23595,47528228.00000000,350.60960474,0
213,2019-12-22 09:00:00.000,0.00000703,0.00000732,0.00000664,0.00000664,99633728.00000000,2019-12-23 08:59:59.999,696.93262094,25762,52976814.00000000,370.75551516,0
214,2019-12-23 09:00:00.000,0.00000666,0.00000681,0.00000642,0.00000670,60645000.00000000,2019-12-24 08:59:59.999,403.64943156,15007,33284018.00000000,221.61508180,0
215,2019-12-24 09:00:00.000,0.00000670,0.00000680,0.00000645,0.00000666,50862905.00000000,2019-12-25 08:59:59.999,338.40776027,12713,26192610.00000000,174.33737648,0
216,2019-12-25 09:00:00.000,0.00000666,0.00000676,0.00000624,0.00000634,55337124.00000000,2019-12-26 08:59:59.999,360.70117531,13872,26473508.00000000,172.72373217,0
217,2019-12-26 09:00:00.000,0.00000634,0.00000645,0.00000614,0.00000621,36968456.00000000,2019-12-27 08:59:59.999,231.96974353,10173,18618956.00000000,116.87881020,0
218,2019-12-27 09:00:00.000,0.00000624,0.00000632,0.00000598,0.00000610,16226870.00000000,2019-12-28 08:59:59.999,99.77773625,5422,6728722.00000000,41.44892965,0
219,2019-12-28 09:00:00.000,0.00000610,0.00000634,0.00000596,0.00000621,19409591.00000000,2019-12-29 08:59:59.999,119.62570314,6648,8962392.00000000,55.25877869,0
220,2019-12-29 09:00:00.000,0.00000621,0.00000634,0.00000565,0.00000581,18521735.00000000,2019-12-30 08:59:59.999,110.26962242,7137,7718887.00000000,46.03472593,0
221,2019-12-30 09:00:00.000,0.00000580,0.00000590,0.00000550,0.00000560,28191742.00000000,2019-12-31 08:59:59.999,159.72744350,11850,11679943.00000000,66.29977663,0
222,2019-12-31 09:00:00.000,0.00000561,0.00000562,0.00000513,0.00000516,23374000.00000000,2020-01-01 08:59:59.999,125.00310362,7682,9193995.00000000,49.29432857,0
223,2020-01-01 09:00:00.000,0.00000519,0.00000550,0.00000516,0.00000535,23378836.00000000,2020-01-02 08:59:59.999,124.80965451,7801,10541780.00000000,56.29735207,0
224,2020-01-02 09:00:00.000,0.00000535,0.00000549,0.00000522,0.00000523,31416569.00000000,2020-01-03 08:59:59.999,168.68911427,10748,13835403.00000000,74.34862959,0
225,2020-01-03 09:00:00.000,0.00000524,0.00000541,0.00000511,0.00000534,33533268.00000000,2020-01-04 08:59:59.999,177.37739250,11823,15330994.00000000,81.17073285,0
226,2020-01-04 09:00:00.000,0.00000533,0.00000578,0.00000533,0.00000547,37999544.00000000,2020-01-05 08:59:59.999,211.44451040,13634,15920868.00000000,88.69255203,0
227,2020-01-05 09:00:00.000,0.00000548,0.00000549,0.00000516,0.00000522,37413628.00000000,2020-01-06 08:59:59.999,198.07667124,10160,17948663.00000000,94.98784539,0
228,2020-01-06 09:00:00.000,0.00000522,0.00000530,0.00000504,0.00000507,33458454.00000000,2020-01-07 08:59:59.999,174.24770425,9676,15768518.00000000,82.16242072,0
229,2020-01-07 09:00:00.000,0.00000507,0.00000510,0.00000454,0.00000456,30402375.00000000,2020-01-08 08:59:59.999,146.17779279,11358,13046736.00000000,62.66083284,0
230,2020-01-08 09:00:00.000,0.00000456,0.00000467,0.00000432,0.00000459,36376129.00000000,2020-01-09 08:59:59.999,164.56243320,11815,16695792.00000000,75.66353477,0
231,2020-01-09 09:00:00.000,0.00000458,0.00000493,0.00000458,0.00000479,31039836.00000000,2020-01-10 08:59:59.999,146.93735866,9424,14389755.00000000,68.19499509,0
232,2020-01-10 09:00:00.000,0.00000478,0.00000479,0.00000441,0.00000442,16174601.00000000,2020-01-11 08:59:59.999,74.22687293,6479,5895528.00000000,27.09323890,0
233,2020-01-11 09:00:00.000,0.00000441,0.00000488,0.00000440,0.00000470,53414249.00000000,2020-01-12 08:59:59.999,246.92534409,15994,24914834.00000000,115.17799607,0
234,2020-01-12 09:00:00.000,0.00000472,0.00000489,0.00000464,0.00000487,61884343.00000000,2020-01-13 08:59:59.999,292.13602189,21265,26402735.00000000,124.73363108,0
235,2020-01-13 09:00:00.000,0.00000487,0.00000520,0.00000477,0.00000501,50809217.00000000,2020-01-14 08:59:59.999,254.15969374,19157,22901324.00000000,114.62061606,0
236,2020-01-14 09:00:00.000,0.00000501,0.00000501,0.00000439,0.00000442,52008490.00000000,2020-01-15 08:59:59.999,239.49336217,16602,19188089.00000000,88.34578536,0
237,2020-01-15 09:00:00.000,0.00000443,0.00000470,0.00000439,0.00000454,34477681.00000000,2020-01-16 08:59:59.999,157.35061907,13081,14831116.00000000,67.77174523,0
238,2020-01-16 09:00:00.000,0.00000453,0.00000463,0.00000448,0.00000455,47044615.00000000,2020-01-17 08:59:59.999,214.12416136,12137,21702633.00000000,98.77116182,0
239,2020-01-17 09:00:00.000,0.00000455,0.00000477,0.00000444,0.00000474,41867886.00000000,2020-01-18 08:59:59.999,192.65451271,13361,17646076.00000000,81.16058769,0
240,2020-01-18 09:00:00.000,0.00000473,0.00000476,0.00000457,0.00000462,36313185.00000000,2020-01-19 08:59:59.999,167.86079811,9862,16119029.00000000,74.52267072,0
241,2020-01-19 09:00:00.000,0.00000462,0.00000463,0.00000421,0.00000433,36578392.00000000,2020-01-20 08:59:59.999,160.40406767,12790,17464395.00000000,76.63453734,0
242,2020-01-20 09:00:00.000,0.00000434,0.00000440,0.00000425,0.00000432,35776457.00000000,2020-01-21 08:59:59.999,154.67361561,11252,17705303.00000000,76.58662234,0
243,2020-01-21 09:00:00.000,0.00000432,0.00000452,0.00000430,0.00000435,38074483.00000000,2020-01-22 08:59:59.999,167.42655648,13012,17766905.00000000,78.23382108,0
244,2020-01-22 09:00:00.000,0.00000435,0.00000462,0.00000432,0.00000456,38471559.00000000,2020-01-23 08:59:59.999,171.32080280,11827,17984335.00000000,80.19081906,0
245,2020-01-23 09:00:00.000,0.00000455,0.00000460,0.00000442,0.00000451,35975442.00000000,2020-01-24 08:59:59.999,161.96357970,13617,16226754.00000000,73.16997930,0
246,2020-01-24 09:00:00.000,0.00000450,0.00000464,0.00000444,0.00000463,34679956.00000000,2020-01-25 08:59:59.999,156.85584085,11506,15510035.00000000,70.23418560,0
247,2020-01-25 09:00:00.000,0.00000462,0.00000492,0.00000458,0.00000477,36441860.00000000,2020-01-26 08:59:59.999,173.14273609,12863,17417833.00000000,82.77667435,0
248,2020-01-26 09:00:00.000,0.00000478,0.00000483,0.00000448,0.00000453,37090926.00000000,2020-01-27 08:59:59.999,172.71015514,11446,16192001.00000000,75.57353697,0
249,2020-01-27 09:00:00.000,0.00000453,0.00000458,0.00000433,0.00000437,25081276.00000000,2020-01-28 08:59:59.999,112.04583762,9081,12032585.00000000,53.78688856,0
250,2020-01-28 09:00:00.000,0.00000437,0.00000440,0.00000401,0.00000403,36782464.00000000,2020-01-29 08:59:59.999,154.67392638,11382,16428863.00000000,69.22352883,0
251,2020-01-29 09:00:00.000,0.00000402,0.00000407,0.00000391,0.00000398,25915338.00000000,2020-01-30 08:59:59.999,103.67127467,8361,13548886.00000000,54.26120968,0
252,2020-01-30 09:00:00.000,0.00000398,0.00000419,0.00000392,0.00000403,47812874.00000000,2020-01-31 08:59:59.999,192.67368413,10861,22271205.00000000,89.73286650,0
253,2020-01-31 09:00:00.000,0.00000402,0.00000417,0.00000402,0.00000416,39130232.00000000,2020-02-01 08:59:59.999,160.68309056,9251,18245206.00000000,74.94832083,0
254,2020-02-01 09:00:00.000,0.00000416,0.00000420,0.00000407,0.00000412,35767844.00000000,2020-02-02 08:59:59.999,147.25092109,8104,16990653.00000000,70.00273426,0
255,2020-02-02 09:00:00.000,0.00000412,0.00000426,0.00000408,0.00000422,36052431.00000000,2020-02-03 08:59:59.999,151.04403036,10185,16347909.00000000,68.57039651,0
256,2020-02-03 09:00:00.000,0.00000423,0.00000442,0.00000413,0.00000440,48531144.00000000,2020-02-04 08:59:59.999,207.53004300,10377,23024315.00000000,98.50818429,0
257,2020-02-04 09:00:00.000,0.00000440,0.00000462,0.00000432,0.00000447,47698447.00000000,2020-02-05 08:59:59.999,212.23922943,11303,22920600.00000000,102.11901187,0
258,2020-02-05 09:00:00.000,0.00000447,0.00000451,0.00000413,0.00000426,54821630.00000000,2020-02-06 08:59:59.999,238.47643259,13237,23572378.00000000,102.66314145,0
259,2020-02-06 09:00:00.000,0.00000425,0.00000487,0.00000422,0.00000481,68888600.00000000,2020-02-07 08:59:59.999,313.97512409,19132,34910708.00000000,159.10673734,0
260,2020-02-07 09:00:00.000,0.00000480,0.00000509,0.00000462,0.00000475,51218262.00000000,2020-02-08 08:59:59.999,246.91085462,13879,22247036.00000000,107.46750408,0
261,2020-02-08 09:00:00.000,0.00000475,0.00000479,0.00000438,0.00000453,50590464.00000000,2020-02-09 08:59:59.999,232.42793010,15423,21588456.00000000,99.47184361,0
262,2020-02-09 09:00:00.000,0.00000452,0.00000495,0.00000444,0.00000488,53102822.00000000,2020-02-10 08:59:59.999,248.81359586,15177,26755357.00000000,125.52035788,0
263,2020-02-10 09:00:00.000,0.00000488,0.00000493,0.00000457,0.00000493,50034856.00000000,2020-02-11 08:59:59.999,237.96149572,14128,23071557.00000000,109.93423491,0
264,2020-02-11 09:00:00.000,0.00000493,0.00000532,0.00000476,0.00000499,63857049.00000000,2020-02-12 08:59:59.999,320.73742351,18060,29579924.00000000,148.91175029,0
265,2020-02-12 09:00:00.000,0.00000500,0.00000535,0.00000488,0.00000514,59262163.00000000,2020-02-13 08:59:59.999,305.78432014,18735,27293481.00000000,140.98952690,0
266,2020-02-13 09:00:00.000,0.00000514,0.00000546,0.00000487,0.00000533,54364889.00000000,2020-02-14 08:59:59.999,281.14676401,15577,23596613.00000000,122.55726094,0
267,2020-02-14 09:00:00.000,0.00000532,0.00000535,0.00000502,0.00000525,51430447.00000000,2020-02-15 08:59:59.999,268.31586964,11524,22843782.00000000,119.29107937,0
268,2020-02-15 09:00:00.000,0.00000526,0.00000549,0.00000491,0.00000504,59214238.00000000,2020-02-16 08:59:59.999,310.02832758,12498,25674804.00000000,134.82375647,0
269,2020-02-16 09:00:00.000,0.00000504,0.00000517,0.00000438,0.00000468,56007150.00000000,2020-02-17 08:59:59.999,270.52331321,14234,24121560.00000000,116.71007755,0
270,2020-02-17 09:00:00.000,0.00000469,0.00000476,0.00000440,0.00000471,51119079.00000000,2020-02-18 08:59:59.999,232.72272756,10628,23923952.00000000,109.03912533,0
271,2020-02-18 09:00:00.000,0.00000472,0.00000484,0.00000460,0.00000471,46718240.00000000,2020-02-19 08:59:59.999,219.81959773,9658,22861480.00000000,107.65471876,0
272,2020-02-19 09:00:00.000,0.00000471,0.00000473,0.00000434,0.00000439,39244560.00000000,2020-02-20 08:59:59.999,177.88690410,9731,16610569.00000000,75.33616799,0
273,2020-02-20 09:00:00.000,0.00000439,0.00000443,0.00000422,0.00000427,45119085.00000000,2020-02-21 08:59:59.999,194.63277080,11038,19736509.00000000,85.21508059,0
274,2020-02-21 09:00:00.000,0.00000427,0.00000449,0.00000425,0.00000437,46786372.00000000,2020-02-22 08:59:59.999,205.48907844,9237,22257349.00000000,97.82341559,0
275,2020-02-22 09:00:00.000,0.00000436,0.00000439,0.00000425,0.00000436,48533824.00000000,2020-02-23 08:59:59.999,210.14593285,8745,24682056.00000000,106.88450597,0
276,2020-02-23 09:00:00.000,0.00000436,0.00000440,0.00000430,0.00000436,44667697.00000000,2020-02-24 08:59:59.999,194.49238805,9639,21398337.00000000,93.22954157,0
277,2020-02-24 09:00:00.000,0.00000436,0.00000441,0.00000416,0.00000419,46568225.00000000,2020-02-25 08:59:59.999,199.55240469,11029,22366862.00000000,95.93249734,0
278,2020-02-25 09:00:00.000,0.00000420,0.00000425,0.00000397,0.00000404,42222721.00000000,2020-02-26 08:59:59.999,172.84282410,11357,21316876.00000000,87.30510021,0
279,2020-02-26 09:00:00.000,0.00000403,0.00000407,0.00000352,0.00000369,40685679.00000000,2020-02-27 08:59:59.999,153.75401291,9844,20325394.00000000,76.82102499,0
280,2020-02-27 09:00:00.000,0.00000372,0.00000391,0.00000358,0.00000373,44337830.00000000,2020-02-28 08:59:59.999,168.60256615,8591,21362716.00000000,81.33723294,0
281,2020-02-28 09:00:00.000,0.00000372,0.00000382,0.00000362,0.00000374,33635128.00000000,2020-02-29 08:59:59.999,124.98259346,6354,15742467.00000000,58.48175497,0
282,2020-02-29 09:00:00.000,0.00000373,0.00000391,0.00000370,0.00000377,33093092.00000000,2020-03-01 08:59:59.999,125.39410044,7318,15416040.00000000,58.48122792,0
283,2020-03-01 09:00:00.000,0.00000377,0.00000386,0.00000375,0.00000378,40572342.00000000,2020-03-02 08:59:59.999,154.05918382,8865,18031487.00000000,68.49769252,0
284,2020-03-02 09:00:00.000,0.00000378,0.00000397,0.00000377,0.00000391,30014393.00000000,2020-03-03 08:59:59.999,116.20500075,8237,15111053.00000000,58.55580083,0
285,2020-03-03 09:00:00.000,0.00000391,0.00000393,0.00000381,0.00000388,24234640.00000000,2020-03-04 08:59:59.999,93.83184288,8527,11785670.00000000,45.66414048,0
286,2020-03-04 09:00:00.000,0.00000388,0.00000425,0.00000385,0.00000418,45533010.00000000,2020-03-05 08:59:59.999,186.32402591,11810,22495386.00000000,92.02441491,0
287,2020-03-05 09:00:00.000,0.00000417,0.00000426,0.00000402,0.00000403,24441331.00000000,2020-03-06 08:59:59.999,100.78898639,5980,9408900.00000000,38.87420086,0
288,2020-03-06 09:00:00.000,0.00000404,0.00000414,0.00000401,0.00000407,32075888.00000000,2020-03-07 08:59:59.999,130.38100029,6200,12878442.00000000,52.35902799,0
289,2020-03-07 09:00:00.000,0.00000406,0.00000426,0.00000391,0.00000397,48323359.00000000,2020-03-08 08:59:59.999,197.33278917,9488,20357942.00000000,83.45585929,0
290,2020-03-08 09:00:00.000,0.00000398,0.00000399,0.00000366,0.00000374,46521984.00000000,2020-03-09 08:59:59.999,175.47193447,9917,19413133.00000000,73.23643230,0
291,2020-03-09 09:00:00.000,0.00000376,0.00000385,0.00000345,0.00000361,31214168.00000000,2020-03-10 08:59:59.999,114.58368170,6118,12403666.00000000,45.61266014,0
292,2020-03-10 09:00:00.000,0.00000362,0.00000372,0.00000356,0.00000365,33790358.00000000,2020-03-11 08:59:59.999,122.42198889,7605,13656954.00000000,49.50953688,0
293,2020-03-11 09:00:00.000,0.00000366,0.00000385,0.00000346,0.00000358,29981376.00000000,2020-03-12 08:59:59.999,109.99642125,7649,13709698.00000000,50.44501262,0
294,2020-03-12 09:00:00.000,0.00000360,0.00000360,0.00000206,0.00000223,269173012.00000000,2020-03-13 08:59:59.999,711.06522521,32834,127116496.00000000,335.97217280,0
295,2020-03-13 09:00:00.000,0.00000225,0.00000237,0.00000192,0.00000225,251988270.00000000,2020-03-14 08:59:59.999,548.76626052,24599,123048734.00000000,270.02022660,0
296,2020-03-14 09:00:00.000,0.00000224,0.00000236,0.00000210,0.00000215,61983195.00000000,2020-03-15 08:59:59.999,138.70483797,6644,27403347.00000000,61.49218800,0
297,2020-03-15 09:00:00.000,0.00000215,0.00000229,0.00000210,0.00000215,55512543.00000000,2020-03-16 08:59:59.999,121.64255214,5687,24041310.00000000,52.77870993,0
298,2020-03-16 09:00:00.000,0.00000215,0.00000215,0.00000193,0.00000197,68822464.00000000,2020-03-17 08:59:59.999,139.37201461,8103,31484405.00000000,63.87333099,0
299,2020-03-17 09:00:00.000,0.00000197,0.00000215,0.00000195,0.00000204,127334336.00000000,2020-03-18 08:59:59.999,261.30129646,13515,55865362.00000000,114.91539571,0
300,2020-03-18 09:00:00.000,0.00000204,0.00000207,0.00000196,0.00000204,78840876.00000000,2020-03-19 08:59:59.999,158.56490599,8727,39237072.00000000,79.11169108,0
301,2020-03-19 09:00:00.000,0.00000203,0.00000225,0.00000203,0.00000206,123940906.00000000,2020-03-20 08:59:59.999,264.42056881,11096,66433418.00000000,142.38442403,0
302,2020-03-20 09:00:00.000,0.00000206,0.00000239,0.00000200,0.00000212,115023475.00000000,2020-03-21 08:59:59.999,247.72494845,11744,55185518.00000000,118.87709813,0
303,2020-03-21 09:00:00.000,0.00000211,0.00000221,0.00000204,0.00000219,73531808.00000000,2020-03-22 08:59:59.999,155.66113707,5656,47470101.00000000,100.62460704,0
304,2020-03-22 09:00:00.000,0.00000219,0.00000222,0.00000200,0.00000203,68260718.00000000,2020-03-23 08:59:59.999,145.42715074,4486,37774475.00000000,80.74571778,0
305,2020-03-23 09:00:00.000,0.00000203,0.00000209,0.00000197,0.00000208,49759135.00000000,2020-03-24 08:59:59.999,101.38842260,3304,33068308.00000000,67.50767106,0
306,2020-03-24 09:00:00.000,0.00000208,0.00000219,0.00000199,0.00000204,61509536.00000000,2020-03-25 08:59:59.999,126.78641880,5302,35100254.00000000,72.29556357,0
307,2020-03-25 09:00:00.000,0.00000203,0.00000217,0.00000202,0.00000213,46393581.00000000,2020-03-26 08:59:59.999,95.64051503,3049,32818849.00000000,67.64342641,0
308,2020-03-26 09:00:00.000,0.00000213,0.00000219,0.00000205,0.00000212,47999528.00000000,2020-03-27 08:59:59.999,102.11978639,3919,28582059.00000000,60.97024830,0
