,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
153,2019-10-23 09:00:00.000,0.00000369,0.00000372,0.00000340,0.00000359,7319237.00000000,2019-10-24 08:59:59.999,26.26976353,2579,3073416.00000000,11.07961467,0
154,2019-10-24 09:00:00.000,0.00000359,0.00000368,0.00000355,0.00000363,3965354.00000000,2019-10-25 08:59:59.999,14.35732304,1142,2026025.00000000,7.34995989,0
155,2019-10-25 09:00:00.000,0.00000363,0.00000365,0.00000336,0.00000339,5865430.00000000,2019-10-26 08:59:59.999,20.82860116,2143,2315699.00000000,8.27654590,0
156,2019-10-26 09:00:00.000,0.00000338,0.00000338,0.00000284,0.00000321,5612940.00000000,2019-10-27 08:59:59.999,17.69397670,3079,2564096.00000000,8.09302175,0
157,2019-10-27 09:00:00.000,0.00000321,0.00000374,0.00000314,0.00000358,13873778.00000000,2019-10-28 08:59:59.999,47.70406426,4705,6655848.00000000,22.81287152,0
158,2019-10-28 09:00:00.000,0.00000359,0.00000399,0.00000343,0.00000364,15714721.00000000,2019-10-29 08:59:59.999,57.94150444,6001,7351603.00000000,27.15350414,0
159,2019-10-29 09:00:00.000,0.00000364,0.00000375,0.00000356,0.00000362,4093892.00000000,2019-10-30 08:59:59.999,14.98244543,1672,1703326.00000000,6.23404177,0
160,2019-10-30 09:00:00.000,0.00000362,0.00000370,0.00000352,0.00000367,5068230.00000000,2019-10-31 08:59:59.999,18.34743893,1795,2751653.00000000,10.00025423,0
161,2019-10-31 09:00:00.000,0.00000366,0.00000373,0.00000353,0.00000370,2479524.00000000,2019-11-01 08:59:59.999,9.03044863,1263,1495794.00000000,5.45095599,0
162,2019-11-01 09:00:00.000,0.00000370,0.00000371,0.00000353,0.00000359,3467540.00000000,2019-11-02 08:59:59.999,12.42726939,1529,1438400.00000000,5.15419594,0
163,2019-11-02 09:00:00.000,0.00000359,0.00000363,0.00000354,0.00000360,1427888.00000000,2019-11-03 08:59:59.999,5.12285443,695,757390.00000000,2.72005950,0
164,2019-11-03 09:00:00.000,0.00000359,0.00000362,0.00000353,0.00000356,1856960.00000000,2019-11-04 08:59:59.999,6.63529616,804,790078.00000000,2.82591356,0
165,2019-11-04 09:00:00.000,0.00000355,0.00000358,0.00000342,0.00000348,5067906.00000000,2019-11-05 08:59:59.999,17.67993663,1456,2631354.00000000,9.20236121,0
166,2019-11-05 09:00:00.000,0.00000349,0.00000366,0.00000344,0.00000357,7699014.00000000,2019-11-06 08:59:59.999,27.45625338,2328,3413047.00000000,12.17944692,0
167,2019-11-06 09:00:00.000,0.00000357,0.00000359,0.00000352,0.00000354,3003358.00000000,2019-11-07 08:59:59.999,10.67623488,1018,1043477.00000000,3.71535726,0
168,2019-11-07 09:00:00.000,0.00000355,0.00000356,0.00000348,0.00000351,1231014.00000000,2019-11-08 08:59:59.999,4.35512329,678,616031.00000000,2.18163774,0
169,2019-11-08 09:00:00.000,0.00000351,0.00000357,0.00000343,0.00000356,3178758.00000000,2019-11-09 08:59:59.999,11.14283079,1553,1753008.00000000,6.16645329,0
170,2019-11-09 09:00:00.000,0.00000355,0.00000360,0.00000354,0.00000355,913202.00000000,2019-11-10 08:59:59.999,3.25496449,513,382558.00000000,1.36702241,0
171,2019-11-10 09:00:00.000,0.00000356,0.00000361,0.00000350,0.00000354,2551241.00000000,2019-11-11 08:59:59.999,9.05703232,971,1052194.00000000,3.74989445,0
172,2019-11-11 09:00:00.000,0.00000354,0.00000379,0.00000351,0.00000364,6816864.00000000,2019-11-12 08:59:59.999,25.20232117,3291,3347271.00000000,12.40437235,0
173,2019-11-12 09:00:00.000,0.00000364,0.00000367,0.00000359,0.00000363,2092963.00000000,2019-11-13 08:59:59.999,7.58934269,1024,1013012.00000000,3.68005229,0
174,2019-11-13 09:00:00.000,0.00000363,0.00000363,0.00000353,0.00000363,2695205.00000000,2019-11-14 08:59:59.999,9.66299396,1214,1365217.00000000,4.89329630,0
175,2019-11-14 09:00:00.000,0.00000361,0.00000368,0.00000358,0.00000361,1612848.00000000,2019-11-15 08:59:59.999,5.85254654,792,634902.00000000,2.30626196,0
176,2019-11-15 09:00:00.000,0.00000361,0.00000368,0.00000356,0.00000358,1981007.00000000,2019-11-16 08:59:59.999,7.16541086,1348,1005850.00000000,3.64739497,0
177,2019-11-16 09:00:00.000,0.00000359,0.00000366,0.00000355,0.00000361,3614324.00000000,2019-11-17 08:59:59.999,13.00772928,1412,1904845.00000000,6.86381364,0
178,2019-11-17 09:00:00.000,0.00000361,0.00000364,0.00000358,0.00000359,1048979.00000000,2019-11-18 08:59:59.999,3.79225768,567,381427.00000000,1.38264421,0
179,2019-11-18 09:00:00.000,0.00000360,0.00000362,0.00000346,0.00000350,2553302.00000000,2019-11-19 08:59:59.999,9.05795935,1658,968501.00000000,3.44142301,0
180,2019-11-19 09:00:00.000,0.00000350,0.00000352,0.00000335,0.00000344,2520774.00000000,2019-11-20 08:59:59.999,8.63473212,1486,1052295.00000000,3.60371728,0
181,2019-11-20 09:00:00.000,0.00000344,0.00000349,0.00000341,0.00000342,1628167.00000000,2019-11-21 08:59:59.999,5.62042991,809,695476.00000000,2.40157320,0
182,2019-11-21 09:00:00.000,0.00000342,0.00000355,0.00000340,0.00000344,3389283.00000000,2019-11-22 08:59:59.999,11.77249370,2357,1833292.00000000,6.38012028,0
183,2019-11-22 09:00:00.000,0.00000344,0.00000353,0.00000316,0.00000317,9009574.00000000,2019-11-23 08:59:59.999,30.07331184,3446,3776699.00000000,12.68544541,0
184,2019-11-23 09:00:00.000,0.00000318,0.00000335,0.00000312,0.00000332,7814936.00000000,2019-11-24 08:59:59.999,25.29075989,2305,3697328.00000000,11.99898581,0
185,2019-11-24 09:00:00.000,0.00000331,0.00000333,0.00000312,0.00000318,5393648.00000000,2019-11-25 08:59:59.999,17.29783189,1904,2106056.00000000,6.74906899,0
186,2019-11-25 09:00:00.000,0.00000317,0.00000323,0.00000304,0.00000312,9129303.00000000,2019-11-26 08:59:59.999,28.48792049,2620,4030858.00000000,12.60939857,0
187,2019-11-26 09:00:00.000,0.00000312,0.00000326,0.00000309,0.00000322,8635834.00000000,2019-11-27 08:59:59.999,27.35483307,2504,4100373.00000000,13.00915056,0
188,2019-11-27 09:00:00.000,0.00000322,0.00000330,0.00000301,0.00000309,10256892.00000000,2019-11-28 08:59:59.999,32.53986324,3534,4011558.00000000,12.78528717,0
189,2019-11-28 09:00:00.000,0.00000309,0.00000326,0.00000308,0.00000320,4464153.00000000,2019-11-29 08:59:59.999,14.15855030,1615,1967744.00000000,6.23875242,0
190,2019-11-29 09:00:00.000,0.00000321,0.00000330,0.00000318,0.00000323,6465548.00000000,2019-11-30 08:59:59.999,21.02926111,1903,2781540.00000000,9.04908527,0
191,2019-11-30 09:00:00.000,0.00000324,0.00000422,0.00000321,0.00000392,45324718.00000000,2019-12-01 08:59:59.999,170.89773707,14264,23246726.00000000,87.75947177,0
192,2019-12-01 09:00:00.000,0.00000393,0.00000396,0.00000346,0.00000351,39255909.00000000,2019-12-02 08:59:59.999,144.67786744,10798,14639128.00000000,53.97730657,0
193,2019-12-02 09:00:00.000,0.00000351,0.00000357,0.00000343,0.00000348,13992555.00000000,2019-12-03 08:59:59.999,48.83834583,3358,5828662.00000000,20.35123689,0
194,2019-12-03 09:00:00.000,0.00000348,0.00000352,0.00000337,0.00000343,10101629.00000000,2019-12-04 08:59:59.999,34.68102750,2288,4461468.00000000,15.34149783,0
195,2019-12-04 09:00:00.000,0.00000343,0.00000346,0.00000333,0.00000340,7016176.00000000,2019-12-05 08:59:59.999,23.81725589,1738,2186914.00000000,7.43866689,0
196,2019-12-05 09:00:00.000,0.00000341,0.00000341,0.00000315,0.00000324,10974112.00000000,2019-12-06 08:59:59.999,35.48408610,2903,4245318.00000000,13.72181008,0
197,2019-12-06 09:00:00.000,0.00000323,0.00000329,0.00000317,0.00000323,4053341.00000000,2019-12-07 08:59:59.999,13.10848623,1453,1829548.00000000,5.93187342,0
198,2019-12-07 09:00:00.000,0.00000322,0.00000338,0.00000320,0.00000328,5064465.00000000,2019-12-08 08:59:59.999,16.71044664,1850,2422285.00000000,8.01011723,0
199,2019-12-08 09:00:00.000,0.00000327,0.00000334,0.00000324,0.00000329,3925336.00000000,2019-12-09 08:59:59.999,12.93578680,1297,1803131.00000000,5.95253819,0
200,2019-12-09 09:00:00.000,0.00000328,0.00000340,0.00000324,0.00000336,4663272.00000000,2019-12-10 08:59:59.999,15.49030734,1377,2641342.00000000,8.79051066,0
201,2019-12-10 09:00:00.000,0.00000337,0.00000337,0.00000317,0.00000324,3252192.00000000,2019-12-11 08:59:59.999,10.52420436,1488,1438540.00000000,4.66274313,0
202,2019-12-11 09:00:00.000,0.00000324,0.00000329,0.00000321,0.00000328,1886270.00000000,2019-12-12 08:59:59.999,6.14543529,637,1337391.00000000,4.36850415,0
203,2019-12-12 09:00:00.000,0.00000327,0.00000332,0.00000318,0.00000321,3191122.00000000,2019-12-13 08:59:59.999,10.35611004,1193,1563419.00000000,5.08827173,0
204,2019-12-13 09:00:00.000,0.00000320,0.00000331,0.00000314,0.00000325,4758865.00000000,2019-12-14 08:59:59.999,15.21844717,1389,2520492.00000000,8.07751402,0
205,2019-12-14 09:00:00.000,0.00000325,0.00000334,0.00000321,0.00000327,3542172.00000000,2019-12-15 08:59:59.999,11.60877045,1399,1962812.00000000,6.44031385,0
206,2019-12-15 09:00:00.000,0.00000328,0.00000330,0.00000323,0.00000328,1770766.00000000,2019-12-16 08:59:59.999,5.76290365,603,883155.00000000,2.87611110,0
207,2019-12-16 09:00:00.000,0.00000328,0.00000335,0.00000317,0.00000325,3275694.00000000,2019-12-17 08:59:59.999,10.74435596,1207,1550451.00000000,5.11205680,0
208,2019-12-17 09:00:00.000,0.00000324,0.00000327,0.00000302,0.00000306,2613963.00000000,2019-12-18 08:59:59.999,8.23100550,1292,1113618.00000000,3.53215456,0
209,2019-12-18 09:00:00.000,0.00000308,0.00000312,0.00000285,0.00000291,5810938.00000000,2019-12-19 08:59:59.999,17.23559342,1993,2426128.00000000,7.17733892,0
210,2019-12-19 09:00:00.000,0.00000290,0.00000306,0.00000284,0.00000306,7265407.00000000,2019-12-20 08:59:59.999,21.37971104,1838,3407556.00000000,10.05629400,0
211,2019-12-20 09:00:00.000,0.00000305,0.00000331,0.00000301,0.00000314,15085388.00000000,2019-12-21 08:59:59.999,47.81166323,4211,8942043.00000000,28.43855926,0
212,2019-12-21 09:00:00.000,0.00000313,0.00000323,0.00000296,0.00000299,13297127.00000000,2019-12-22 08:59:59.999,41.07077224,2628,6816499.00000000,21.22979494,0
213,2019-12-22 09:00:00.000,0.00000298,0.00000319,0.00000284,0.00000289,9768058.00000000,2019-12-23 08:59:59.999,29.58248307,2904,4711927.00000000,14.27961809,0
214,2019-12-23 09:00:00.000,0.00000287,0.00000293,0.00000280,0.00000290,4481678.00000000,2019-12-24 08:59:59.999,12.88308613,1476,2028239.00000000,5.84574960,0
215,2019-12-24 09:00:00.000,0.00000291,0.00000306,0.00000287,0.00000299,3494935.00000000,2019-12-25 08:59:59.999,10.44397274,1067,1516566.00000000,4.53162404,0
216,2019-12-25 09:00:00.000,0.00000299,0.00000304,0.00000296,0.00000299,1524523.00000000,2019-12-26 08:59:59.999,4.57288579,607,743950.00000000,2.23622459,0
217,2019-12-26 09:00:00.000,0.00000298,0.00000301,0.00000292,0.00000298,1567867.00000000,2019-12-27 08:59:59.999,4.64402610,478,873448.00000000,2.59027316,0
218,2019-12-27 09:00:00.000,0.00000299,0.00000329,0.00000294,0.00000311,10587860.00000000,2019-12-28 08:59:59.999,33.52487781,2866,5438880.00000000,17.23520386,0
219,2019-12-28 09:00:00.000,0.00000311,0.00000319,0.00000295,0.00000300,4101843.00000000,2019-12-29 08:59:59.999,12.69401156,1373,1683004.00000000,5.23758738,0
220,2019-12-29 09:00:00.000,0.00000300,0.00000303,0.00000288,0.00000292,5481623.00000000,2019-12-30 08:59:59.999,16.15629062,1647,1933297.00000000,5.69978070,0
221,2019-12-30 09:00:00.000,0.00000292,0.00000315,0.00000291,0.00000312,3961755.00000000,2019-12-31 08:59:59.999,12.07462142,1596,2447739.00000000,7.46970888,0
222,2019-12-31 09:00:00.000,0.00000312,0.00000313,0.00000297,0.00000300,3390983.00000000,2020-01-01 08:59:59.999,10.29264617,1386,1526017.00000000,4.64467553,0
223,2020-01-01 09:00:00.000,0.00000300,0.00000313,0.00000299,0.00000307,2001383.00000000,2020-01-02 08:59:59.999,6.13825659,704,1060593.00000000,3.26076848,0
224,2020-01-02 09:00:00.000,0.00000307,0.00000315,0.00000302,0.00000313,1852599.00000000,2020-01-03 08:59:59.999,5.73321148,680,736124.00000000,2.27868663,0
225,2020-01-03 09:00:00.000,0.00000313,0.00000313,0.00000290,0.00000302,4727987.00000000,2020-01-04 08:59:59.999,14.11286156,1769,2023424.00000000,6.04652892,0
226,2020-01-04 09:00:00.000,0.00000302,0.00000307,0.00000295,0.00000297,1951883.00000000,2020-01-05 08:59:59.999,5.88528565,861,599500.00000000,1.81155123,0
227,2020-01-05 09:00:00.000,0.00000297,0.00000301,0.00000292,0.00000298,928612.00000000,2020-01-06 08:59:59.999,2.75276024,472,487690.00000000,1.45112250,0
228,2020-01-06 09:00:00.000,0.00000299,0.00000299,0.00000285,0.00000289,2774399.00000000,2020-01-07 08:59:59.999,8.12955690,1082,823148.00000000,2.41664436,0
229,2020-01-07 09:00:00.000,0.00000288,0.00000290,0.00000268,0.00000273,3808092.00000000,2020-01-08 08:59:59.999,10.68508392,1757,1591341.00000000,4.48456871,0
230,2020-01-08 09:00:00.000,0.00000272,0.00000273,0.00000261,0.00000268,2678114.00000000,2020-01-09 08:59:59.999,7.11633544,846,1188298.00000000,3.16759383,0
231,2020-01-09 09:00:00.000,0.00000268,0.00000282,0.00000268,0.00000282,2063207.00000000,2020-01-10 08:59:59.999,5.71243843,874,966217.00000000,2.68246154,0
232,2020-01-10 09:00:00.000,0.00000282,0.00000297,0.00000277,0.00000288,4434558.00000000,2020-01-11 08:59:59.999,12.72366236,2344,2254281.00000000,6.47959242,0
233,2020-01-11 09:00:00.000,0.00000288,0.00000291,0.00000275,0.00000279,2459094.00000000,2020-01-12 08:59:59.999,6.92208399,1271,1012894.00000000,2.85518174,0
234,2020-01-12 09:00:00.000,0.00000278,0.00000304,0.00000276,0.00000289,6271664.00000000,2020-01-13 08:59:59.999,18.11123085,2956,2974730.00000000,8.60807868,0
235,2020-01-13 09:00:00.000,0.00000290,0.00000299,0.00000279,0.00000281,3527640.00000000,2020-01-14 08:59:59.999,10.17482481,1556,1459252.00000000,4.22638740,0
236,2020-01-14 09:00:00.000,0.00000281,0.00000283,0.00000256,0.00000278,5954883.00000000,2020-01-15 08:59:59.999,15.93851893,2564,2819801.00000000,7.56334206,0
237,2020-01-15 09:00:00.000,0.00000277,0.00000283,0.00000269,0.00000280,3913995.00000000,2020-01-16 08:59:59.999,10.80824344,1708,1835517.00000000,5.07150847,0
238,2020-01-16 09:00:00.000,0.00000280,0.00000292,0.00000270,0.00000273,6015454.00000000,2020-01-17 08:59:59.999,16.82386136,2151,2892178.00000000,8.11369254,0
239,2020-01-17 09:00:00.000,0.00000273,0.00000310,0.00000267,0.00000285,14820200.00000000,2020-01-18 08:59:59.999,42.27117247,6130,7535599.00000000,21.51791662,0
240,2020-01-18 09:00:00.000,0.00000285,0.00000293,0.00000279,0.00000291,3116448.00000000,2020-01-19 08:59:59.999,8.93065987,1305,1293202.00000000,3.72226333,0
241,2020-01-19 09:00:00.000,0.00000292,0.00000313,0.00000281,0.00000296,7601709.00000000,2020-01-20 08:59:59.999,22.51005602,3720,3438335.00000000,10.18694269,0
242,2020-01-20 09:00:00.000,0.00000295,0.00000304,0.00000290,0.00000294,4184412.00000000,2020-01-21 08:59:59.999,12.44109935,1667,1484326.00000000,4.41563647,0
243,2020-01-21 09:00:00.000,0.00000294,0.00000297,0.00000289,0.00000293,2468409.00000000,2020-01-22 08:59:59.999,7.22001570,1063,1091846.00000000,3.20350316,0
244,2020-01-22 09:00:00.000,0.00000293,0.00000296,0.00000288,0.00000293,1415334.00000000,2020-01-23 08:59:59.999,4.13725711,538,588422.00000000,1.72512391,0
245,2020-01-23 09:00:00.000,0.00000293,0.00000295,0.00000285,0.00000287,1671440.00000000,2020-01-24 08:59:59.999,4.81268583,564,393048.00000000,1.13526227,0
246,2020-01-24 09:00:00.000,0.00000287,0.00000289,0.00000280,0.00000285,2051812.00000000,2020-01-25 08:59:59.999,5.84296652,543,719071.00000000,2.05318280,0
247,2020-01-25 09:00:00.000,0.00000285,0.00000298,0.00000283,0.00000297,2721909.00000000,2020-01-26 08:59:59.999,7.93807797,853,1655269.00000000,4.82695607,0
248,2020-01-26 09:00:00.000,0.00000297,0.00000300,0.00000294,0.00000298,1623825.00000000,2020-01-27 08:59:59.999,4.81665522,571,704773.00000000,2.09562741,0
249,2020-01-27 09:00:00.000,0.00000298,0.00000310,0.00000278,0.00000282,6461088.00000000,2020-01-28 08:59:59.999,19.09002214,2413,3011340.00000000,8.94202839,0
250,2020-01-28 09:00:00.000,0.00000283,0.00000300,0.00000280,0.00000296,3225486.00000000,2020-01-29 08:59:59.999,9.34083095,1086,1846947.00000000,5.34528121,0
251,2020-01-29 09:00:00.000,0.00000296,0.00000303,0.00000289,0.00000299,3458280.00000000,2020-01-30 08:59:59.999,10.18379208,1008,1304025.00000000,3.85911761,0
252,2020-01-30 09:00:00.000,0.00000297,0.00000309,0.00000297,0.00000302,4374818.00000000,2020-01-31 08:59:59.999,13.22884776,1461,2126430.00000000,6.44359103,0
253,2020-01-31 09:00:00.000,0.00000302,0.00000314,0.00000302,0.00000307,2633687.00000000,2020-02-01 08:59:59.999,8.12888198,824,1300937.00000000,4.01834489,0
254,2020-02-01 09:00:00.000,0.00000305,0.00000310,0.00000302,0.00000309,1578045.00000000,2020-02-02 08:59:59.999,4.82385949,656,821709.00000000,2.51573137,0
255,2020-02-02 09:00:00.000,0.00000308,0.00000330,0.00000307,0.00000318,4472188.00000000,2020-02-03 08:59:59.999,14.28143004,1871,2836326.00000000,9.04337399,0
256,2020-02-03 09:00:00.000,0.00000318,0.00000324,0.00000315,0.00000322,3079410.00000000,2020-02-04 08:59:59.999,9.82500327,1056,1606471.00000000,5.14228530,0
257,2020-02-04 09:00:00.000,0.00000321,0.00000347,0.00000317,0.00000346,5139288.00000000,2020-02-05 08:59:59.999,17.03073282,2088,2732560.00000000,9.12222699,0
258,2020-02-05 09:00:00.000,0.00000346,0.00000348,0.00000327,0.00000337,8412688.00000000,2020-02-06 08:59:59.999,28.48165848,2604,3672530.00000000,12.44400469,0
259,2020-02-06 09:00:00.000,0.00000337,0.00000407,0.00000334,0.00000352,27520666.00000000,2020-02-07 08:59:59.999,103.33691488,7769,15665772.00000000,59.44966683,0
260,2020-02-07 09:00:00.000,0.00000352,0.00000397,0.00000352,0.00000382,7560920.00000000,2020-02-08 08:59:59.999,28.49577936,2880,3662641.00000000,13.81900564,0
261,2020-02-08 09:00:00.000,0.00000382,0.00000396,0.00000364,0.00000368,6209478.00000000,2020-02-09 08:59:59.999,23.62267911,2600,2236181.00000000,8.52729821,0
262,2020-02-09 09:00:00.000,0.00000367,0.00000381,0.00000365,0.00000378,2323554.00000000,2020-02-10 08:59:59.999,8.66714182,1217,1262293.00000000,4.71680067,0
263,2020-02-10 09:00:00.000,0.00000378,0.00000395,0.00000368,0.00000391,5553778.00000000,2020-02-11 08:59:59.999,21.20676114,2405,2954520.00000000,11.30276196,0
264,2020-02-11 09:00:00.000,0.00000392,0.00000394,0.00000374,0.00000388,3874995.00000000,2020-02-12 08:59:59.999,15.01444611,1954,2061817.00000000,8.00154385,0
265,2020-02-12 09:00:00.000,0.00000387,0.00000420,0.00000386,0.00000418,6780701.00000000,2020-02-13 08:59:59.999,27.57528323,4225,3181560.00000000,12.98654828,0
266,2020-02-13 09:00:00.000,0.00000418,0.00000427,0.00000401,0.00000411,5556058.00000000,2020-02-14 08:59:59.999,22.82940751,3139,2312668.00000000,9.54305208,0
267,2020-02-14 09:00:00.000,0.00000411,0.00000428,0.00000406,0.00000421,4435545.00000000,2020-02-15 08:59:59.999,18.56168406,2646,2255012.00000000,9.47425853,0
268,2020-02-15 09:00:00.000,0.00000421,0.00000577,0.00000421,0.00000442,77762946.00000000,2020-02-16 08:59:59.999,392.26323483,23072,41959798.00000000,214.30365634,0
269,2020-02-16 09:00:00.000,0.00000442,0.00000451,0.00000366,0.00000387,23179239.00000000,2020-02-17 08:59:59.999,95.53432726,7731,11060180.00000000,45.78875646,0
270,2020-02-17 09:00:00.000,0.00000390,0.00000390,0.00000354,0.00000379,7142854.00000000,2020-02-18 08:59:59.999,26.34148095,3460,4251310.00000000,15.70008531,0
271,2020-02-18 09:00:00.000,0.00000379,0.00000412,0.00000378,0.00000404,6656429.00000000,2020-02-19 08:59:59.999,26.27490616,4230,3635720.00000000,14.36028079,0
272,2020-02-19 09:00:00.000,0.00000404,0.00000410,0.00000388,0.00000402,4054084.00000000,2020-02-20 08:59:59.999,16.17110354,2394,1566207.00000000,6.25204739,0
273,2020-02-20 09:00:00.000,0.00000402,0.00000461,0.00000387,0.00000397,19190693.00000000,2020-02-21 08:59:59.999,79.94379289,9653,10008935.00000000,41.87183624,0
274,2020-02-21 09:00:00.000,0.00000397,0.00000509,0.00000397,0.00000475,31829045.00000000,2020-02-22 08:59:59.999,146.36234581,14878,14892777.00000000,68.62794095,0
275,2020-02-22 09:00:00.000,0.00000474,0.00000527,0.00000457,0.00000462,25810578.00000000,2020-02-23 08:59:59.999,125.97272639,12367,13051967.00000000,63.99948925,0
276,2020-02-23 09:00:00.000,0.00000462,0.00000509,0.00000449,0.00000488,11250945.00000000,2020-02-24 08:59:59.999,53.35450749,7154,4954387.00000000,23.60164452,0
277,2020-02-24 09:00:00.000,0.00000488,0.00000498,0.00000441,0.00000461,10883802.00000000,2020-02-25 08:59:59.999,51.58855606,6914,4650942.00000000,22.06463802,0
278,2020-02-25 09:00:00.000,0.00000461,0.00000463,0.00000420,0.00000435,11818730.00000000,2020-02-26 08:59:59.999,51.81460971,6008,5774726.00000000,25.35111022,0
279,2020-02-26 09:00:00.000,0.00000432,0.00000437,0.00000369,0.00000403,9191115.00000000,2020-02-27 08:59:59.999,36.40220029,4881,3789457.00000000,14.96837947,0
280,2020-02-27 09:00:00.000,0.00000403,0.00000440,0.00000390,0.00000425,5305151.00000000,2020-02-28 08:59:59.999,21.97826134,3266,2448252.00000000,10.20216413,0
281,2020-02-28 09:00:00.000,0.00000429,0.00000500,0.00000422,0.00000490,21248476.00000000,2020-02-29 08:59:59.999,99.00244143,12544,9592183.00000000,45.16491900,0
282,2020-02-29 09:00:00.000,0.00000491,0.00000507,0.00000463,0.00000472,8085305.00000000,2020-03-01 08:59:59.999,39.05261103,4430,3965018.00000000,19.20050880,0
283,2020-03-01 09:00:00.000,0.00000472,0.00000479,0.00000425,0.00000433,8200309.00000000,2020-03-02 08:59:59.999,36.93865141,4936,3884006.00000000,17.58672275,0
284,2020-03-02 09:00:00.000,0.00000434,0.00000461,0.00000429,0.00000458,4372694.00000000,2020-03-03 08:59:59.999,19.44133292,2187,2446922.00000000,10.87880695,0
285,2020-03-03 09:00:00.000,0.00000457,0.00000470,0.00000452,0.00000460,3071126.00000000,2020-03-04 08:59:59.999,14.06430682,1653,1565967.00000000,7.19248225,0
286,2020-03-04 09:00:00.000,0.00000462,0.00000476,0.00000453,0.00000464,3329906.00000000,2020-03-05 08:59:59.999,15.48024461,1793,1237972.00000000,5.77627884,0
287,2020-03-05 09:00:00.000,0.00000464,0.00000537,0.00000459,0.00000493,27082672.00000000,2020-03-06 08:59:59.999,136.78960139,9648,12419052.00000000,62.94558926,0
288,2020-03-06 09:00:00.000,0.00000493,0.00000535,0.00000488,0.00000529,10930144.00000000,2020-03-07 08:59:59.999,56.36778489,4688,5137304.00000000,26.48455270,0
289,2020-03-07 09:00:00.000,0.00000532,0.00000606,0.00000512,0.00000523,17794730.00000000,2020-03-08 08:59:59.999,97.81743707,8012,9371818.00000000,51.83763334,0
290,2020-03-08 09:00:00.000,0.00000524,0.00000552,0.00000473,0.00000495,10173764.00000000,2020-03-09 08:59:59.999,51.99085483,6036,4536727.00000000,23.16566913,0
291,2020-03-09 09:00:00.000,0.00000493,0.00000577,0.00000483,0.00000538,15627381.00000000,2020-03-10 08:59:59.999,80.88555486,11217,7895160.00000000,41.00448776,0
292,2020-03-10 09:00:00.000,0.00000538,0.00000662,0.00000535,0.00000581,61698256.00000000,2020-03-11 08:59:59.999,376.36169243,28612,27702910.00000000,169.31806572,0
293,2020-03-11 09:00:00.000,0.00000583,0.00000628,0.00000539,0.00000564,24875350.00000000,2020-03-12 08:59:59.999,145.40320513,10973,12525342.00000000,73.60527207,0
294,2020-03-12 09:00:00.000,0.00000564,0.00000576,0.00000484,0.00000492,18155256.00000000,2020-03-13 08:59:59.999,94.08817796,16845,8718271.00000000,45.26523580,0
295,2020-03-13 09:00:00.000,0.00000492,0.00000587,0.00000475,0.00000543,13425573.00000000,2020-03-14 08:59:59.999,70.84537120,17903,6834489.00000000,36.13718318,0
296,2020-03-14 09:00:00.000,0.00000544,0.00000586,0.00000529,0.00000566,7165318.00000000,2020-03-15 08:59:59.999,40.05826765,7783,3756871.00000000,21.08123698,0
297,2020-03-15 09:00:00.000,0.00000564,0.00000571,0.00000523,0.00000544,3755273.00000000,2020-03-16 08:59:59.999,20.73827110,3390,1625974.00000000,8.99907536,0
298,2020-03-16 09:00:00.000,0.00000545,0.00000545,0.00000491,0.00000495,5705505.00000000,2020-03-17 08:59:59.999,29.01608891,5483,2683580.00000000,13.61451544,0
299,2020-03-17 09:00:00.000,0.00000496,0.00000521,0.00000488,0.00000500,3665078.00000000,2020-03-18 08:59:59.999,18.51112734,2927,1636487.00000000,8.30651519,0
300,2020-03-18 09:00:00.000,0.00000500,0.00000528,0.00000478,0.00000510,7660117.00000000,2020-03-19 08:59:59.999,38.15315622,4174,3745830.00000000,18.75083108,0
301,2020-03-19 09:00:00.000,0.00000507,0.00000526,0.00000477,0.00000488,8153401.00000000,2020-03-20 08:59:59.999,40.86713227,4368,3304056.00000000,16.61843381,0
302,2020-03-20 09:00:00.000,0.00000486,0.00000501,0.00000437,0.00000463,14607827.00000000,2020-03-21 08:59:59.999,68.47322252,6457,6621966.00000000,31.17930168,0
303,2020-03-21 09:00:00.000,0.00000462,0.00000470,0.00000452,0.00000463,2841560.00000000,2020-03-22 08:59:59.999,13.11619999,1446,1110302.00000000,5.13982263,0
304,2020-03-22 09:00:00.000,0.00000463,0.00000477,0.00000450,0.00000461,4090971.00000000,2020-03-23 08:59:59.999,18.96101963,2071,2233050.00000000,10.36718450,0
305,2020-03-23 09:00:00.000,0.00000461,0.00000466,0.00000421,0.00000433,6380770.00000000,2020-03-24 08:59:59.999,28.00337855,2565,2921875.00000000,12.84363417,0
306,2020-03-24 09:00:00.000,0.00000433,0.00000433,0.00000409,0.00000417,3462575.00000000,2020-03-25 08:59:59.999,14.56478456,1157,1432225.00000000,6.02849261,0
307,2020-03-25 09:00:00.000,0.00000418,0.00000422,0.00000404,0.00000410,1579085.00000000,2020-03-26 08:59:59.999,6.50883824,878,503794.00000000,2.08866120,0
308,2020-03-26 09:00:00.000,0.00000410,0.00000428,0.00000403,0.00000414,4898123.00000000,2020-03-27 08:59:59.999,20.29521724,1872,2859852.00000000,11.89885211,0
309,2020-03-27 09:00:00.000,0.00000412,0.00000476,0.00000407,0.00000412,19042936.00000000,2020-03-28 08:59:59.999,84.51439388,6558,11711990.00000000,52.79486829,0
