,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
159,2019-10-29 09:00:00.000,0.00043250,0.00047320,0.00042850,0.00046100,213651.01000000,2019-10-30 08:59:59.999,96.90285418,5882,116497.28000000,52.83388978,0
160,2019-10-30 09:00:00.000,0.00046290,0.00046550,0.00044260,0.00046190,111614.68000000,2019-10-31 08:59:59.999,50.72507109,3459,63314.86000000,28.81735018,0
161,2019-10-31 09:00:00.000,0.00046190,0.00046600,0.00045600,0.00046160,74928.49000000,2019-11-01 08:59:59.999,34.58997906,2286,37065.67000000,17.14007390,0
162,2019-11-01 09:00:00.000,0.00046160,0.00046580,0.00045780,0.00046080,46949.73000000,2019-11-02 08:59:59.999,21.70688791,1495,29017.50000000,13.42854116,0
163,2019-11-02 09:00:00.000,0.00046150,0.00046550,0.00045600,0.00046010,44751.70000000,2019-11-03 08:59:59.999,20.59036471,1338,18889.70000000,8.70739594,0
164,2019-11-03 09:00:00.000,0.00045910,0.00046300,0.00045380,0.00046230,51324.08000000,2019-11-04 08:59:59.999,23.47077513,1437,19892.31000000,9.10379479,0
165,2019-11-04 09:00:00.000,0.00046180,0.00046600,0.00045120,0.00045180,58214.54000000,2019-11-05 08:59:59.999,26.73637094,1758,31484.44000000,14.49741426,0
166,2019-11-05 09:00:00.000,0.00045240,0.00046600,0.00045120,0.00046430,60658.43000000,2019-11-06 08:59:59.999,27.87225895,1861,35985.16000000,16.53645849,0
167,2019-11-06 09:00:00.000,0.00046500,0.00047200,0.00046180,0.00046260,72845.40000000,2019-11-07 08:59:59.999,34.05490950,2010,45191.06000000,21.15140730,0
168,2019-11-07 09:00:00.000,0.00046300,0.00047310,0.00046230,0.00047220,69716.52000000,2019-11-08 08:59:59.999,32.65116794,1779,35936.12000000,16.83221610,0
169,2019-11-08 09:00:00.000,0.00047220,0.00047500,0.00046310,0.00047220,79812.25000000,2019-11-09 08:59:59.999,37.52230867,2211,44585.38000000,20.97275060,0
170,2019-11-09 09:00:00.000,0.00047300,0.00047820,0.00047120,0.00047570,39331.10000000,2019-11-10 08:59:59.999,18.70991934,1072,21004.02000000,9.99986986,0
171,2019-11-10 09:00:00.000,0.00047620,0.00049510,0.00047520,0.00048600,83371.27000000,2019-11-11 08:59:59.999,40.42745073,2584,39202.52000000,19.03144505,0
172,2019-11-11 09:00:00.000,0.00048680,0.00050580,0.00048360,0.00049170,84926.99000000,2019-11-12 08:59:59.999,42.04815493,2657,48396.98000000,23.96870959,0
173,2019-11-12 09:00:00.000,0.00049240,0.00049720,0.00048810,0.00049290,46732.79000000,2019-11-13 08:59:59.999,23.01710954,1855,23455.29000000,11.56287113,0
174,2019-11-13 09:00:00.000,0.00049230,0.00051980,0.00048790,0.00051200,150449.09000000,2019-11-14 08:59:59.999,75.72303406,5005,93847.63000000,47.22522992,0
175,2019-11-14 09:00:00.000,0.00051200,0.00051800,0.00048320,0.00049310,258073.33000000,2019-11-15 08:59:59.999,127.61119570,7713,115135.26000000,56.86936972,0
176,2019-11-15 09:00:00.000,0.00049310,0.00050400,0.00049130,0.00049850,77489.61000000,2019-11-16 08:59:59.999,38.54024661,2973,39448.79000000,19.63130140,0
177,2019-11-16 09:00:00.000,0.00049850,0.00050350,0.00049350,0.00050150,44507.59000000,2019-11-17 08:59:59.999,22.22925405,1605,20725.39000000,10.36052658,0
178,2019-11-17 09:00:00.000,0.00050220,0.00051100,0.00049960,0.00050920,48822.51000000,2019-11-18 08:59:59.999,24.65622984,2414,22020.56000000,11.14563166,0
179,2019-11-18 09:00:00.000,0.00050920,0.00051840,0.00049330,0.00050080,59354.71000000,2019-11-19 08:59:59.999,29.93873389,3252,21610.41000000,10.90720970,0
180,2019-11-19 09:00:00.000,0.00050220,0.00053700,0.00049450,0.00052580,368816.36000000,2019-11-20 08:59:59.999,192.08593669,12724,190942.78000000,99.66516363,0
181,2019-11-20 09:00:00.000,0.00052600,0.00057980,0.00052600,0.00054260,357851.04000000,2019-11-21 08:59:59.999,195.74721269,12636,166818.97000000,91.37863295,0
182,2019-11-21 09:00:00.000,0.00054250,0.00054250,0.00052140,0.00053180,433512.09000000,2019-11-22 08:59:59.999,230.08055558,10423,208921.21000000,110.88908086,0
183,2019-11-22 09:00:00.000,0.00053100,0.00055250,0.00051720,0.00052730,2414733.84000000,2019-11-23 08:59:59.999,1293.95671778,27649,1244048.19000000,667.82679247,0
184,2019-11-23 09:00:00.000,0.00052790,0.00055990,0.00052610,0.00055820,1054400.53000000,2019-11-24 08:59:59.999,561.83961132,12552,608228.06000000,324.02556036,0
185,2019-11-24 09:00:00.000,0.00055780,0.00055990,0.00053500,0.00054380,1111531.16000000,2019-11-25 08:59:59.999,614.55605016,7899,581645.63000000,321.45144635,0
186,2019-11-25 09:00:00.000,0.00054390,0.00054940,0.00052570,0.00052920,898966.78000000,2019-11-26 08:59:59.999,483.58788499,14206,464586.31000000,250.02871569,0
187,2019-11-26 09:00:00.000,0.00053020,0.00055140,0.00052790,0.00054010,735405.31000000,2019-11-27 08:59:59.999,396.02904519,15293,362847.61000000,195.36750646,0
188,2019-11-27 09:00:00.000,0.00053970,0.00054280,0.00052740,0.00053250,88267.34000000,2019-11-28 08:59:59.999,47.22235102,3532,40535.89000000,21.72081941,0
189,2019-11-28 09:00:00.000,0.00053170,0.00055900,0.00053160,0.00055300,62678.93000000,2019-11-29 08:59:59.999,34.13744162,3833,32812.66000000,17.87246698,0
190,2019-11-29 09:00:00.000,0.00055330,0.00055340,0.00053000,0.00053240,55426.11000000,2019-11-30 08:59:59.999,29.98059593,3396,26918.73000000,14.58418358,0
191,2019-11-30 09:00:00.000,0.00053380,0.00055340,0.00052380,0.00053870,48546.34000000,2019-12-01 08:59:59.999,25.81483960,2949,26455.77000000,14.09486728,0
192,2019-12-01 09:00:00.000,0.00053880,0.00054340,0.00053080,0.00053630,31862.58000000,2019-12-02 08:59:59.999,17.07279081,1885,14579.66000000,7.81746418,0
193,2019-12-02 09:00:00.000,0.00053700,0.00054290,0.00053560,0.00053930,30875.42000000,2019-12-03 08:59:59.999,16.65278426,1328,14158.09000000,7.64169563,0
194,2019-12-03 09:00:00.000,0.00053990,0.00054100,0.00052950,0.00053990,30448.07000000,2019-12-04 08:59:59.999,16.27621635,1774,15768.36000000,8.43627235,0
195,2019-12-04 09:00:00.000,0.00053900,0.00055070,0.00053190,0.00054180,56970.87000000,2019-12-05 08:59:59.999,30.83032777,2944,29156.60000000,15.78301068,0
196,2019-12-05 09:00:00.000,0.00054250,0.00055000,0.00053720,0.00054860,40642.07000000,2019-12-06 08:59:59.999,22.10603094,2630,21487.60000000,11.69841662,0
197,2019-12-06 09:00:00.000,0.00054900,0.00058000,0.00054380,0.00055890,97160.43000000,2019-12-07 08:59:59.999,54.64667296,5517,48458.39000000,27.26261740,0
198,2019-12-07 09:00:00.000,0.00055920,0.00056060,0.00054660,0.00055650,43662.09000000,2019-12-08 08:59:59.999,24.21736870,2358,17397.75000000,9.66256044,0
199,2019-12-08 09:00:00.000,0.00055660,0.00056800,0.00054860,0.00055970,37977.02000000,2019-12-09 08:59:59.999,21.07971319,2708,20685.94000000,11.50041023,0
200,2019-12-09 09:00:00.000,0.00055980,0.00057350,0.00055510,0.00057280,39080.55000000,2019-12-10 08:59:59.999,22.06149966,2704,19964.50000000,11.27571573,0
201,2019-12-10 09:00:00.000,0.00057330,0.00057370,0.00055300,0.00057190,35658.24000000,2019-12-11 08:59:59.999,20.11298608,2261,17822.99000000,10.07184570,0
202,2019-12-11 09:00:00.000,0.00057190,0.00058500,0.00057050,0.00058300,71588.49000000,2019-12-12 08:59:59.999,41.35239928,4228,35897.14000000,20.76397653,0
203,2019-12-12 09:00:00.000,0.00058200,0.00060000,0.00057450,0.00058530,97685.38000000,2019-12-13 08:59:59.999,57.59687651,5220,56477.52000000,33.39984521,0
204,2019-12-13 09:00:00.000,0.00058490,0.00060950,0.00058070,0.00060870,59355.02000000,2019-12-14 08:59:59.999,35.41215545,3838,34514.47000000,20.62740408,0
205,2019-12-14 09:00:00.000,0.00060650,0.00061500,0.00059640,0.00061030,57978.47000000,2019-12-15 08:59:59.999,35.10827557,3508,30367.93000000,18.42769315,0
206,2019-12-15 09:00:00.000,0.00061030,0.00061100,0.00058670,0.00059210,44680.78000000,2019-12-16 08:59:59.999,26.62713324,2797,18061.16000000,10.76612675,0
207,2019-12-16 09:00:00.000,0.00059250,0.00059930,0.00057690,0.00057950,51361.24000000,2019-12-17 08:59:59.999,30.17909169,3101,23316.54000000,13.71975084,0
208,2019-12-17 09:00:00.000,0.00058140,0.00058410,0.00055640,0.00056710,59350.41000000,2019-12-18 08:59:59.999,33.84655727,2743,27742.67000000,15.82074628,0
209,2019-12-18 09:00:00.000,0.00056700,0.00057660,0.00054010,0.00055200,77540.63000000,2019-12-19 08:59:59.999,43.47214907,4139,36923.65000000,20.72596261,0
210,2019-12-19 09:00:00.000,0.00055320,0.00056230,0.00053300,0.00055250,84219.65000000,2019-12-20 08:59:59.999,46.15760037,3850,37002.66000000,20.30135280,0
211,2019-12-20 09:00:00.000,0.00055330,0.00055340,0.00053040,0.00053490,86524.17000000,2019-12-21 08:59:59.999,46.55413761,3739,21988.70000000,11.82342957,0
212,2019-12-21 09:00:00.000,0.00053430,0.00057170,0.00053320,0.00057040,71814.91000000,2019-12-22 08:59:59.999,39.58328597,2626,36787.43000000,20.26157687,0
213,2019-12-22 09:00:00.000,0.00057010,0.00057240,0.00054900,0.00055000,61388.78000000,2019-12-23 08:59:59.999,34.55286909,2111,28489.31000000,16.03732372,0
214,2019-12-23 09:00:00.000,0.00054870,0.00055650,0.00054480,0.00055320,47747.11000000,2019-12-24 08:59:59.999,26.23269478,2116,24243.02000000,13.32278159,0
215,2019-12-24 09:00:00.000,0.00055380,0.00055860,0.00054840,0.00054870,42860.54000000,2019-12-25 08:59:59.999,23.70129505,1684,20148.37000000,11.15846243,0
216,2019-12-25 09:00:00.000,0.00054870,0.00055010,0.00054360,0.00054520,20693.31000000,2019-12-26 08:59:59.999,11.31246686,1155,9681.26000000,5.29915330,0
217,2019-12-26 09:00:00.000,0.00054510,0.00055350,0.00054240,0.00054940,32225.36000000,2019-12-27 08:59:59.999,17.65383883,1354,14688.40000000,8.05502512,0
218,2019-12-27 09:00:00.000,0.00055010,0.00055310,0.00054170,0.00054920,30055.66000000,2019-12-28 08:59:59.999,16.43535119,1338,15059.65000000,8.24263339,0
219,2019-12-28 09:00:00.000,0.00054920,0.00055090,0.00054560,0.00054970,20401.26000000,2019-12-29 08:59:59.999,11.18343327,1175,10969.46000000,6.01828674,0
220,2019-12-29 09:00:00.000,0.00055010,0.00055130,0.00054380,0.00054510,28389.21000000,2019-12-30 08:59:59.999,15.57140458,1458,15689.75000000,8.60839212,0
221,2019-12-30 09:00:00.000,0.00054560,0.00055280,0.00054240,0.00055100,18590.32000000,2019-12-31 08:59:59.999,10.18994201,1316,11816.36000000,6.48220923,0
222,2019-12-31 09:00:00.000,0.00055140,0.00055980,0.00055050,0.00055750,32927.87000000,2020-01-01 08:59:59.999,18.23520074,1603,16745.77000000,9.28341254,0
223,2020-01-01 09:00:00.000,0.00055760,0.00055870,0.00055280,0.00055410,22524.28000000,2020-01-02 08:59:59.999,12.51048571,881,9924.59000000,5.51649919,0
224,2020-01-02 09:00:00.000,0.00055430,0.00056210,0.00055330,0.00055980,34194.62000000,2020-01-03 08:59:59.999,19.05561171,1553,22512.04000000,12.54977512,0
225,2020-01-03 09:00:00.000,0.00055910,0.00056110,0.00054880,0.00055130,39684.84000000,2020-01-04 08:59:59.999,22.01696122,1973,14157.78000000,7.86676214,0
226,2020-01-04 09:00:00.000,0.00054990,0.00056010,0.00054840,0.00055770,28356.06000000,2020-01-05 08:59:59.999,15.70658519,1311,16780.95000000,9.30732005,0
227,2020-01-05 09:00:00.000,0.00055650,0.00057420,0.00055440,0.00057220,53709.28000000,2020-01-06 08:59:59.999,30.47995240,2454,33383.71000000,18.93363666,0
228,2020-01-06 09:00:00.000,0.00057340,0.00058420,0.00056420,0.00056590,82673.68000000,2020-01-07 08:59:59.999,47.59336873,2939,40646.28000000,23.45565496,0
229,2020-01-07 09:00:00.000,0.00056550,0.00058620,0.00055820,0.00058120,101494.92000000,2020-01-08 08:59:59.999,58.23429343,4346,56916.07000000,32.67381761,0
230,2020-01-08 09:00:00.000,0.00058300,0.00058380,0.00053100,0.00054070,117874.55000000,2020-01-09 08:59:59.999,64.32298044,4778,41892.21000000,22.75329006,0
231,2020-01-09 09:00:00.000,0.00054010,0.00055260,0.00053990,0.00054600,46250.94000000,2020-01-10 08:59:59.999,25.31541361,1941,26961.97000000,14.77271740,0
232,2020-01-10 09:00:00.000,0.00054730,0.00056160,0.00054600,0.00054980,59730.73000000,2020-01-11 08:59:59.999,33.09046677,2762,30241.03000000,16.76729355,0
233,2020-01-11 09:00:00.000,0.00054830,0.00055370,0.00054650,0.00055090,29247.02000000,2020-01-12 08:59:59.999,16.08297844,1348,13652.84000000,7.51518265,0
234,2020-01-12 09:00:00.000,0.00055190,0.00056460,0.00055040,0.00055930,48078.08000000,2020-01-13 08:59:59.999,26.80248862,2130,30471.33000000,16.98783884,0
235,2020-01-13 09:00:00.000,0.00055870,0.00056610,0.00055630,0.00056460,32996.17000000,2020-01-14 08:59:59.999,18.49533890,1168,16600.91000000,9.32478569,0
236,2020-01-14 09:00:00.000,0.00056480,0.00056700,0.00054840,0.00054990,85024.19000000,2020-01-15 08:59:59.999,47.40232706,3139,29178.91000000,16.30236753,0
237,2020-01-15 09:00:00.000,0.00054930,0.00055630,0.00053510,0.00053690,80665.83000000,2020-01-16 08:59:59.999,43.99263577,3270,36393.65000000,19.90123369,0
238,2020-01-16 09:00:00.000,0.00053700,0.00055200,0.00053380,0.00055160,50050.36000000,2020-01-17 08:59:59.999,27.17691793,1820,25518.55000000,13.87117298,0
239,2020-01-17 09:00:00.000,0.00055200,0.00056330,0.00053910,0.00056100,94475.11000000,2020-01-18 08:59:59.999,52.05094479,3158,53584.26000000,29.57403955,0
240,2020-01-18 09:00:00.000,0.00056110,0.00057030,0.00055780,0.00056810,61394.44000000,2020-01-19 08:59:59.999,34.65590700,2209,39366.89000000,22.24433356,0
241,2020-01-19 09:00:00.000,0.00056900,0.00057870,0.00055140,0.00055730,74767.40000000,2020-01-20 08:59:59.999,42.09504672,2600,38940.08000000,21.97942441,0
242,2020-01-20 09:00:00.000,0.00055610,0.00058120,0.00055540,0.00058100,46995.71000000,2020-01-21 08:59:59.999,26.66352322,1802,30520.09000000,17.32852472,0
243,2020-01-21 09:00:00.000,0.00058070,0.00059940,0.00054670,0.00054770,175406.14000000,2020-01-22 08:59:59.999,101.16124378,4310,117038.36000000,67.80525051,0
244,2020-01-22 09:00:00.000,0.00054770,0.00055420,0.00054250,0.00054940,57414.34000000,2020-01-23 08:59:59.999,31.44059910,2221,33918.65000000,18.57223443,0
245,2020-01-23 09:00:00.000,0.00054940,0.00055360,0.00053930,0.00055240,43521.63000000,2020-01-24 08:59:59.999,23.71002204,2010,14028.59000000,7.66329173,0
246,2020-01-24 09:00:00.000,0.00055280,0.00056320,0.00053000,0.00054700,83409.53000000,2020-01-25 08:59:59.999,45.83598118,2805,34304.18000000,18.89409078,0
247,2020-01-25 09:00:00.000,0.00054710,0.00055490,0.00054510,0.00055380,16497.42000000,2020-01-26 08:59:59.999,9.07498847,990,11575.49000000,6.36621096,0
248,2020-01-26 09:00:00.000,0.00055250,0.00055390,0.00054600,0.00054770,14402.71000000,2020-01-27 08:59:59.999,7.90800569,1059,6732.68000000,3.70297209,0
249,2020-01-27 09:00:00.000,0.00054750,0.00054940,0.00053520,0.00053660,28385.88000000,2020-01-28 08:59:59.999,15.35400346,1363,11470.15000000,6.20139615,0
250,2020-01-28 09:00:00.000,0.00053710,0.00055260,0.00052930,0.00054810,86619.53000000,2020-01-29 08:59:59.999,46.68892034,3374,49254.62000000,26.57397437,0
251,2020-01-29 09:00:00.000,0.00054810,0.00055170,0.00053930,0.00053940,28776.70000000,2020-01-30 08:59:59.999,15.70669426,2028,11068.89000000,6.05049834,0
252,2020-01-30 09:00:00.000,0.00053940,0.00054100,0.00052400,0.00052740,42773.86000000,2020-01-31 08:59:59.999,22.70752205,2311,11236.67000000,5.96764317,0
253,2020-01-31 09:00:00.000,0.00052560,0.00053350,0.00052540,0.00053160,23753.41000000,2020-02-01 08:59:59.999,12.59817822,1220,10061.27000000,5.34166023,0
254,2020-02-01 09:00:00.000,0.00053100,0.00054560,0.00053100,0.00054370,31190.93000000,2020-02-02 08:59:59.999,16.79943646,1679,21899.46000000,11.78722096,0
255,2020-02-02 09:00:00.000,0.00054360,0.00055490,0.00054180,0.00055490,31899.54000000,2020-02-03 08:59:59.999,17.42152967,1818,16427.88000000,8.99724930,0
256,2020-02-03 09:00:00.000,0.00055490,0.00058580,0.00055350,0.00058070,68477.36000000,2020-02-04 08:59:59.999,39.09373463,3199,41966.57000000,23.96400126,0
257,2020-02-04 09:00:00.000,0.00058200,0.00059450,0.00058170,0.00059040,56470.48000000,2020-02-05 08:59:59.999,33.17568435,2296,24157.80000000,14.20134656,0
258,2020-02-05 09:00:00.000,0.00059040,0.00059520,0.00057960,0.00058760,48609.38000000,2020-02-06 08:59:59.999,28.49284281,1993,25073.99000000,14.71405280,0
259,2020-02-06 09:00:00.000,0.00058800,0.00059480,0.00058440,0.00059210,51715.93000000,2020-02-07 08:59:59.999,30.54399644,2251,25030.58000000,14.80112963,0
260,2020-02-07 09:00:00.000,0.00059210,0.00059520,0.00058240,0.00058500,54431.17000000,2020-02-08 08:59:59.999,31.97981727,1776,19791.84000000,11.65123631,0
261,2020-02-08 09:00:00.000,0.00058550,0.00058920,0.00057540,0.00057930,41105.34000000,2020-02-09 08:59:59.999,23.97242508,1828,13551.65000000,7.92053164,0
262,2020-02-09 09:00:00.000,0.00057930,0.00058500,0.00057110,0.00058350,46009.91000000,2020-02-10 08:59:59.999,26.53433022,1912,21023.66000000,12.14043314,0
263,2020-02-10 09:00:00.000,0.00058510,0.00060820,0.00058210,0.00060560,71411.00000000,2020-02-11 08:59:59.999,42.56273382,3227,43776.93000000,26.17953794,0
264,2020-02-11 09:00:00.000,0.00060580,0.00061500,0.00059310,0.00060220,102618.82000000,2020-02-12 08:59:59.999,62.20114837,3496,50042.32000000,30.33242145,0
265,2020-02-12 09:00:00.000,0.00060130,0.00060230,0.00059020,0.00059570,89560.58000000,2020-02-13 08:59:59.999,53.19879194,3091,51208.15000000,30.42049679,0
266,2020-02-13 09:00:00.000,0.00059700,0.00061040,0.00058420,0.00058670,89585.43000000,2020-02-14 08:59:59.999,53.34350804,4624,51486.80000000,30.72668818,0
267,2020-02-14 09:00:00.000,0.00058660,0.00060300,0.00058370,0.00059640,170337.82000000,2020-02-15 08:59:59.999,101.18743829,4670,109829.55000000,65.28680401,0
268,2020-02-15 09:00:00.000,0.00059650,0.00060360,0.00056390,0.00057310,126639.28000000,2020-02-16 08:59:59.999,73.97649443,5982,69668.52000000,40.63146763,0
269,2020-02-16 09:00:00.000,0.00057310,0.00058960,0.00054520,0.00058670,146151.52000000,2020-02-17 08:59:59.999,82.64928820,6204,61998.59000000,35.15017778,0
270,2020-02-17 09:00:00.000,0.00058650,0.00059520,0.00055460,0.00056020,157546.23000000,2020-02-18 08:59:59.999,90.42953952,6655,78597.56000000,45.02451538,0
271,2020-02-18 09:00:00.000,0.00056000,0.00057340,0.00055130,0.00057190,93152.80000000,2020-02-19 08:59:59.999,52.53494085,4864,41004.63000000,23.11220008,0
272,2020-02-19 09:00:00.000,0.00057190,0.00057380,0.00055000,0.00056020,74408.09000000,2020-02-20 08:59:59.999,41.88219967,3963,34193.83000000,19.30299327,0
273,2020-02-20 09:00:00.000,0.00056280,0.00056920,0.00055210,0.00055920,32648.37000000,2020-02-21 08:59:59.999,18.22914760,1920,14434.34000000,8.06536599,0
274,2020-02-21 09:00:00.000,0.00055920,0.00057180,0.00055810,0.00056630,37219.75000000,2020-02-22 08:59:59.999,21.02377275,2104,23628.77000000,13.34663153,0
275,2020-02-22 09:00:00.000,0.00056460,0.00056710,0.00055910,0.00056250,12401.72000000,2020-02-23 08:59:59.999,6.97819437,831,5135.02000000,2.89175964,0
276,2020-02-23 09:00:00.000,0.00056250,0.00056920,0.00055730,0.00056640,27787.53000000,2020-02-24 08:59:59.999,15.69095684,1340,11675.66000000,6.59530759,0
277,2020-02-24 09:00:00.000,0.00056640,0.00059070,0.00055450,0.00057150,101393.65000000,2020-02-25 08:59:59.999,57.63147597,4493,56242.11000000,32.00498612,0
278,2020-02-25 09:00:00.000,0.00057150,0.00063850,0.00057070,0.00059270,5159679.58000000,2020-02-26 08:59:59.999,3134.64940947,126054,2502891.32000000,1523.25697366,0
279,2020-02-26 09:00:00.000,0.00059200,0.00059270,0.00056040,0.00056450,125065.18000000,2020-02-27 08:59:59.999,71.75403693,4723,46557.23000000,26.63905373,0
280,2020-02-27 09:00:00.000,0.00056570,0.00058780,0.00055900,0.00056400,167241.40000000,2020-02-28 08:59:59.999,96.27144428,5989,78139.04000000,45.07488498,0
281,2020-02-28 09:00:00.000,0.00056380,0.00057080,0.00054910,0.00056530,72114.21000000,2020-02-29 08:59:59.999,40.33344768,3287,35142.66000000,19.68046785,0
282,2020-02-29 09:00:00.000,0.00056540,0.00057680,0.00056210,0.00056720,32496.80000000,2020-03-01 08:59:59.999,18.56222121,2024,18273.90000000,10.45724292,0
283,2020-03-01 09:00:00.000,0.00056930,0.00058460,0.00056580,0.00057730,49547.36000000,2020-03-02 08:59:59.999,28.53675778,2097,23909.43000000,13.79427437,0
284,2020-03-02 09:00:00.000,0.00057730,0.00058400,0.00056790,0.00057310,58237.97000000,2020-03-03 08:59:59.999,33.49060032,2146,26814.94000000,15.42915634,0
285,2020-03-03 09:00:00.000,0.00057310,0.00058470,0.00057250,0.00058030,89770.53000000,2020-03-04 08:59:59.999,51.99199637,3096,35156.02000000,20.36619319,0
286,2020-03-04 09:00:00.000,0.00058040,0.00059460,0.00057750,0.00058850,107899.01000000,2020-03-05 08:59:59.999,63.13409502,3351,55403.93000000,32.46505783,0
287,2020-03-05 09:00:00.000,0.00058860,0.00059450,0.00056940,0.00058190,115286.47000000,2020-03-06 08:59:59.999,66.86006294,4546,56430.98000000,32.78529633,0
288,2020-03-06 09:00:00.000,0.00058190,0.00058650,0.00056960,0.00058170,60474.64000000,2020-03-07 08:59:59.999,34.84899183,2408,32268.92000000,18.61694210,0
289,2020-03-07 09:00:00.000,0.00058170,0.00058420,0.00055240,0.00055920,69021.96000000,2020-03-08 08:59:59.999,39.22829188,2920,26139.28000000,14.89823806,0
290,2020-03-08 09:00:00.000,0.00056060,0.00056670,0.00055000,0.00055250,60333.55000000,2020-03-09 08:59:59.999,33.56001728,2402,39976.06000000,22.24168267,0
291,2020-03-09 09:00:00.000,0.00055250,0.00055600,0.00053760,0.00054100,129105.10000000,2020-03-10 08:59:59.999,70.18886776,3982,76342.57000000,41.47606622,0
292,2020-03-10 09:00:00.000,0.00054110,0.00056650,0.00053970,0.00056430,123171.24000000,2020-03-11 08:59:59.999,67.49229732,4957,71507.56000000,39.21414975,0
293,2020-03-11 09:00:00.000,0.00056430,0.00056800,0.00054000,0.00054760,65181.60000000,2020-03-12 08:59:59.999,36.00172042,2869,28871.65000000,15.92741935,0
294,2020-03-12 09:00:00.000,0.00054670,0.00054860,0.00050800,0.00052990,156623.82000000,2020-03-13 08:59:59.999,83.20702166,8928,68702.08000000,36.76348887,0
295,2020-03-13 09:00:00.000,0.00052760,0.00054720,0.00047500,0.00049150,509493.30000000,2020-03-14 08:59:59.999,254.37784899,16068,279975.23000000,139.90055132,0
296,2020-03-14 09:00:00.000,0.00049200,0.00052460,0.00049160,0.00050180,124958.78000000,2020-03-15 08:59:59.999,63.77056528,4923,83528.24000000,42.71915909,0
297,2020-03-15 09:00:00.000,0.00050290,0.00053520,0.00049900,0.00051570,130394.42000000,2020-03-16 08:59:59.999,67.13211595,5379,73681.85000000,37.94501020,0
298,2020-03-16 09:00:00.000,0.00051660,0.00054720,0.00050470,0.00054440,143862.24000000,2020-03-17 08:59:59.999,76.29308965,5501,59385.25000000,31.62300997,0
299,2020-03-17 09:00:00.000,0.00054450,0.00056160,0.00053910,0.00055020,149128.00000000,2020-03-18 08:59:59.999,82.38297933,4865,71214.96000000,39.39500200,0
300,2020-03-18 09:00:00.000,0.00055000,0.00057150,0.00054630,0.00057000,92773.78000000,2020-03-19 08:59:59.999,51.96143391,3605,40430.75000000,22.71081163,0
301,2020-03-19 09:00:00.000,0.00056980,0.00065940,0.00056740,0.00065200,989755.68000000,2020-03-20 08:59:59.999,612.63931633,20970,591306.70000000,366.34595402,0
302,2020-03-20 09:00:00.000,0.00065330,0.00068280,0.00065140,0.00067890,267297.77000000,2020-03-21 08:59:59.999,179.44143627,8695,123644.57000000,83.02404410,0
303,2020-03-21 09:00:00.000,0.00068160,0.00069490,0.00067050,0.00068860,119855.65000000,2020-03-22 08:59:59.999,81.90759697,4105,65239.83000000,44.68418773,0
304,2020-03-22 09:00:00.000,0.00069100,0.00070360,0.00067730,0.00070000,161141.84000000,2020-03-23 08:59:59.999,111.20770630,4999,80883.05000000,55.96319715,0
305,2020-03-23 09:00:00.000,0.00069990,0.00072690,0.00069810,0.00072340,171001.62000000,2020-03-24 08:59:59.999,121.89193947,6069,103450.78000000,73.88810626,0
306,2020-03-24 09:00:00.000,0.00072340,0.00075600,0.00067680,0.00070060,314945.26000000,2020-03-25 08:59:59.999,225.56968222,9637,164932.06000000,119.15701706,0
307,2020-03-25 09:00:00.000,0.00070040,0.00070320,0.00068310,0.00069930,111056.16000000,2020-03-26 08:59:59.999,77.09151741,3939,56985.42000000,39.62494726,0
308,2020-03-26 09:00:00.000,0.00069840,0.00072560,0.00069630,0.00072540,128692.07000000,2020-03-27 08:59:59.999,91.62569697,4622,76833.05000000,54.83541914,0
309,2020-03-27 09:00:00.000,0.00072540,0.00073490,0.00071450,0.00071620,130564.23000000,2020-03-28 08:59:59.999,94.45151931,4308,60049.66000000,43.45297769,0
310,2020-03-28 09:00:00.000,0.00071860,0.00072600,0.00070530,0.00072600,87368.98000000,2020-03-29 08:59:59.999,62.43912810,3364,50276.86000000,35.97681808,0
311,2020-03-29 09:00:00.000,0.00072590,0.00073200,0.00072060,0.00072730,62452.17000000,2020-03-30 08:59:59.999,45.48974878,2466,42581.08000000,31.05082839,0
312,2020-03-30 09:00:00.000,0.00072740,0.00074550,0.00072500,0.00074530,71231.03000000,2020-03-31 08:59:59.999,52.35464991,2885,48899.69000000,35.95780593,0
313,2020-03-31 09:00:00.000,0.00074530,0.00075700,0.00073900,0.00075590,81474.36000000,2020-04-01 08:59:59.999,61.23341076,3098,55670.88000000,41.90274970,0
314,2020-04-01 09:00:00.000,0.00075590,0.00075820,0.00073860,0.00073960,66379.32000000,2020-04-02 08:59:59.999,49.78115168,2364,38115.93000000,28.67146890,0
315,2020-04-02 09:00:00.000,0.00073950,0.00074050,0.00071760,0.00072080,168122.81000000,2020-04-03 08:59:59.999,122.55613995,4728,73315.08000000,53.38043195,0
316,2020-04-03 09:00:00.000,0.00072080,0.00073380,0.00071760,0.00073140,38002.67000000,2020-04-04 08:59:59.999,27.56906093,2164,19394.35000000,14.09008464,0
317,2020-04-04 09:00:00.000,0.00073140,0.00074100,0.00072490,0.00073400,63304.90000000,2020-04-05 08:59:59.999,46.40651929,2450,32550.76000000,23.85945815,0
318,2020-04-05 09:00:00.000,0.00073360,0.00074200,0.00073090,0.00073720,31076.20000000,2020-04-06 08:59:59.999,22.94803889,1685,18361.85000000,13.57189646,0
