,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
151,2019-10-21 09:00:00.000,0.00000319,0.00000340,0.00000316,0.00000336,6116752.00000000,2019-10-22 08:59:59.999,20.16333102,1697,3595071.00000000,11.89644888,0
152,2019-10-22 09:00:00.000,0.00000336,0.00000337,0.00000324,0.00000325,2368914.00000000,2019-10-23 08:59:59.999,7.80663141,925,802272.00000000,2.64546150,0
153,2019-10-23 09:00:00.000,0.00000324,0.00000329,0.00000303,0.00000320,6251144.00000000,2019-10-24 08:59:59.999,19.79589345,1870,2602564.00000000,8.26203682,0
154,2019-10-24 09:00:00.000,0.00000320,0.00000327,0.00000314,0.00000327,2421656.00000000,2019-10-25 08:59:59.999,7.78601069,772,1349380.00000000,4.34116123,0
155,2019-10-25 09:00:00.000,0.00000328,0.00000328,0.00000283,0.00000293,8110257.00000000,2019-10-26 08:59:59.999,24.83485264,2689,3414381.00000000,10.50956123,0
156,2019-10-26 09:00:00.000,0.00000296,0.00000296,0.00000248,0.00000259,9201133.00000000,2019-10-27 08:59:59.999,24.11175826,2582,4289147.00000000,11.19920984,0
157,2019-10-27 09:00:00.000,0.00000259,0.00000278,0.00000241,0.00000258,17987191.00000000,2019-10-28 08:59:59.999,46.81229121,4544,8054197.00000000,21.04687458,0
158,2019-10-28 09:00:00.000,0.00000258,0.00000273,0.00000245,0.00000271,8698830.00000000,2019-10-29 08:59:59.999,23.00623646,2377,3921712.00000000,10.40505620,0
159,2019-10-29 09:00:00.000,0.00000270,0.00000276,0.00000256,0.00000260,5237608.00000000,2019-10-30 08:59:59.999,13.97993849,1533,1811055.00000000,4.86032775,0
160,2019-10-30 09:00:00.000,0.00000260,0.00000276,0.00000258,0.00000273,5484336.00000000,2019-10-31 08:59:59.999,14.77601443,1428,2878613.00000000,7.77290755,0
161,2019-10-31 09:00:00.000,0.00000274,0.00000278,0.00000252,0.00000269,3435000.00000000,2019-11-01 08:59:59.999,9.10320727,1259,1487378.00000000,3.95136204,0
162,2019-11-01 09:00:00.000,0.00000271,0.00000277,0.00000268,0.00000271,2078695.00000000,2019-11-02 08:59:59.999,5.66652312,774,932710.00000000,2.54901779,0
163,2019-11-02 09:00:00.000,0.00000270,0.00000277,0.00000266,0.00000271,2429028.00000000,2019-11-03 08:59:59.999,6.59137302,700,1146064.00000000,3.11570566,0
164,2019-11-03 09:00:00.000,0.00000271,0.00000277,0.00000270,0.00000275,1645817.00000000,2019-11-04 08:59:59.999,4.50518917,633,784188.00000000,2.15167038,0
165,2019-11-04 09:00:00.000,0.00000276,0.00000276,0.00000251,0.00000261,7207412.00000000,2019-11-05 08:59:59.999,19.08337076,1913,3075320.00000000,8.17521477,0
166,2019-11-05 09:00:00.000,0.00000262,0.00000266,0.00000258,0.00000263,3393006.00000000,2019-11-06 08:59:59.999,8.86734134,899,1728235.00000000,4.52392802,0
167,2019-11-06 09:00:00.000,0.00000263,0.00000267,0.00000260,0.00000265,2840350.00000000,2019-11-07 08:59:59.999,7.49388541,744,1283648.00000000,3.39613008,0
168,2019-11-07 09:00:00.000,0.00000264,0.00000269,0.00000260,0.00000264,2634407.00000000,2019-11-08 08:59:59.999,6.97375624,667,914163.00000000,2.42785584,0
169,2019-11-08 09:00:00.000,0.00000264,0.00000266,0.00000257,0.00000264,2778626.00000000,2019-11-09 08:59:59.999,7.26934396,695,1590620.00000000,4.16539133,0
170,2019-11-09 09:00:00.000,0.00000263,0.00000270,0.00000260,0.00000269,2844130.00000000,2019-11-10 08:59:59.999,7.51941632,693,1128911.00000000,2.98983369,0
171,2019-11-10 09:00:00.000,0.00000269,0.00000275,0.00000260,0.00000270,3263274.00000000,2019-11-11 08:59:59.999,8.74734882,1263,1410313.00000000,3.79359352,0
172,2019-11-11 09:00:00.000,0.00000271,0.00000275,0.00000266,0.00000269,2558447.00000000,2019-11-12 08:59:59.999,6.90335671,836,1105792.00000000,2.99125894,0
173,2019-11-12 09:00:00.000,0.00000271,0.00000281,0.00000265,0.00000276,6374062.00000000,2019-11-13 08:59:59.999,17.44650940,1676,3011613.00000000,8.25520056,0
174,2019-11-13 09:00:00.000,0.00000274,0.00000288,0.00000270,0.00000280,5571522.00000000,2019-11-14 08:59:59.999,15.62448629,1618,2416363.00000000,6.79643285,0
175,2019-11-14 09:00:00.000,0.00000280,0.00000284,0.00000270,0.00000276,4175349.00000000,2019-11-15 08:59:59.999,11.48748294,1124,1680102.00000000,4.62370592,0
176,2019-11-15 09:00:00.000,0.00000276,0.00000280,0.00000267,0.00000273,4044189.00000000,2019-11-16 08:59:59.999,11.04043258,1281,1462529.00000000,4.01730036,0
177,2019-11-16 09:00:00.000,0.00000273,0.00000289,0.00000268,0.00000289,10321630.00000000,2019-11-17 08:59:59.999,28.78628916,2112,6843577.00000000,19.15726387,0
178,2019-11-17 09:00:00.000,0.00000286,0.00000289,0.00000276,0.00000279,7420022.00000000,2019-11-18 08:59:59.999,20.87127941,1775,3095155.00000000,8.71872357,0
179,2019-11-18 09:00:00.000,0.00000280,0.00000299,0.00000271,0.00000282,9760343.00000000,2019-11-19 08:59:59.999,27.67442588,2948,4469113.00000000,12.67741800,0
180,2019-11-19 09:00:00.000,0.00000284,0.00000300,0.00000280,0.00000296,8323759.00000000,2019-11-20 08:59:59.999,24.05051628,2622,3685340.00000000,10.69353523,0
181,2019-11-20 09:00:00.000,0.00000297,0.00000309,0.00000292,0.00000295,7402931.00000000,2019-11-21 08:59:59.999,22.23905546,2610,3673083.00000000,11.07118234,0
182,2019-11-21 09:00:00.000,0.00000296,0.00000296,0.00000268,0.00000278,7806134.00000000,2019-11-22 08:59:59.999,21.86897820,2296,3434288.00000000,9.58455551,0
183,2019-11-22 09:00:00.000,0.00000277,0.00000283,0.00000257,0.00000269,7309526.00000000,2019-11-23 08:59:59.999,19.67143834,2143,3230432.00000000,8.67658105,0
184,2019-11-23 09:00:00.000,0.00000269,0.00000288,0.00000266,0.00000282,5845535.00000000,2019-11-24 08:59:59.999,16.25733508,1836,2265419.00000000,6.30988580,0
185,2019-11-24 09:00:00.000,0.00000282,0.00000289,0.00000266,0.00000268,5298274.00000000,2019-11-25 08:59:59.999,14.72240943,1556,1485326.00000000,4.15287444,0
186,2019-11-25 09:00:00.000,0.00000268,0.00000316,0.00000263,0.00000294,15632452.00000000,2019-11-26 08:59:59.999,46.28376945,5467,7315045.00000000,21.80098683,0
187,2019-11-26 09:00:00.000,0.00000294,0.00000325,0.00000288,0.00000313,10939378.00000000,2019-11-27 08:59:59.999,34.02620689,4115,5194280.00000000,16.23527400,0
188,2019-11-27 09:00:00.000,0.00000314,0.00000323,0.00000287,0.00000297,5890013.00000000,2019-11-28 08:59:59.999,17.91688162,2443,2858212.00000000,8.71375972,0
189,2019-11-28 09:00:00.000,0.00000298,0.00000316,0.00000297,0.00000316,2499085.00000000,2019-11-29 08:59:59.999,7.63928152,1119,1188457.00000000,3.64623479,0
190,2019-11-29 09:00:00.000,0.00000315,0.00000327,0.00000297,0.00000305,5456879.00000000,2019-11-30 08:59:59.999,16.97067066,1896,2686551.00000000,8.34993968,0
191,2019-11-30 09:00:00.000,0.00000306,0.00000327,0.00000300,0.00000311,11617620.00000000,2019-12-01 08:59:59.999,36.78672072,6834,5797376.00000000,18.39810891,0
192,2019-12-01 09:00:00.000,0.00000310,0.00000320,0.00000307,0.00000312,2764664.00000000,2019-12-02 08:59:59.999,8.66011707,1181,1193569.00000000,3.74746422,0
193,2019-12-02 09:00:00.000,0.00000312,0.00000327,0.00000301,0.00000302,5660032.00000000,2019-12-03 08:59:59.999,17.67767915,1888,2181680.00000000,6.83113057,0
194,2019-12-03 09:00:00.000,0.00000302,0.00000307,0.00000299,0.00000304,4015963.00000000,2019-12-04 08:59:59.999,12.16444932,1188,1764287.00000000,5.35706082,0
195,2019-12-04 09:00:00.000,0.00000302,0.00000323,0.00000296,0.00000315,6768054.00000000,2019-12-05 08:59:59.999,20.76657512,1847,3552829.00000000,10.93295681,0
196,2019-12-05 09:00:00.000,0.00000315,0.00000319,0.00000301,0.00000305,2928970.00000000,2019-12-06 08:59:59.999,9.08277918,1276,959274.00000000,2.98313726,0
197,2019-12-06 09:00:00.000,0.00000305,0.00000321,0.00000302,0.00000317,2968502.00000000,2019-12-07 08:59:59.999,9.24575373,1222,1591330.00000000,4.97019332,0
198,2019-12-07 09:00:00.000,0.00000317,0.00000335,0.00000315,0.00000330,6432077.00000000,2019-12-08 08:59:59.999,20.96202763,1881,3516283.00000000,11.49658290,0
199,2019-12-08 09:00:00.000,0.00000330,0.00000333,0.00000320,0.00000324,3367689.00000000,2019-12-09 08:59:59.999,10.96252753,1211,1247964.00000000,4.08676303,0
200,2019-12-09 09:00:00.000,0.00000324,0.00000331,0.00000317,0.00000331,3564520.00000000,2019-12-10 08:59:59.999,11.54474555,1093,1761657.00000000,5.73701382,0
201,2019-12-10 09:00:00.000,0.00000330,0.00000338,0.00000272,0.00000289,11169741.00000000,2019-12-11 08:59:59.999,34.14716659,3805,5167575.00000000,15.74836551,0
202,2019-12-11 09:00:00.000,0.00000287,0.00000297,0.00000265,0.00000288,7847681.00000000,2019-12-12 08:59:59.999,22.48936317,2420,3285815.00000000,9.47449890,0
203,2019-12-12 09:00:00.000,0.00000288,0.00000297,0.00000280,0.00000282,4341038.00000000,2019-12-13 08:59:59.999,12.39802449,1445,2250309.00000000,6.43542643,0
204,2019-12-13 09:00:00.000,0.00000284,0.00000287,0.00000275,0.00000284,2555406.00000000,2019-12-14 08:59:59.999,7.17586436,1169,1108730.00000000,3.12130912,0
205,2019-12-14 09:00:00.000,0.00000283,0.00000302,0.00000282,0.00000294,8297554.00000000,2019-12-15 08:59:59.999,24.27663896,2921,4556267.00000000,13.40130193,0
206,2019-12-15 09:00:00.000,0.00000294,0.00000304,0.00000283,0.00000293,6276735.00000000,2019-12-16 08:59:59.999,18.51813318,2238,2801849.00000000,8.28249761,0
207,2019-12-16 09:00:00.000,0.00000295,0.00000297,0.00000282,0.00000286,4261420.00000000,2019-12-17 08:59:59.999,12.32087008,1566,1180734.00000000,3.44090183,0
208,2019-12-17 09:00:00.000,0.00000285,0.00000291,0.00000271,0.00000272,2954396.00000000,2019-12-18 08:59:59.999,8.27222497,1140,1063400.00000000,2.99355768,0
209,2019-12-18 09:00:00.000,0.00000272,0.00000283,0.00000261,0.00000266,12184872.00000000,2019-12-19 08:59:59.999,33.45619635,10306,6625037.00000000,18.27820470,0
210,2019-12-19 09:00:00.000,0.00000266,0.00000270,0.00000260,0.00000263,1608187.00000000,2019-12-20 08:59:59.999,4.24460779,666,606400.00000000,1.60523062,0
211,2019-12-20 09:00:00.000,0.00000265,0.00000273,0.00000261,0.00000268,2160192.00000000,2019-12-21 08:59:59.999,5.80155956,540,834345.00000000,2.24171942,0
212,2019-12-21 09:00:00.000,0.00000268,0.00000274,0.00000267,0.00000270,1650713.00000000,2019-12-22 08:59:59.999,4.46019073,415,929817.00000000,2.51549121,0
213,2019-12-22 09:00:00.000,0.00000271,0.00000274,0.00000260,0.00000260,2615939.00000000,2019-12-23 08:59:59.999,6.98597095,597,568545.00000000,1.51438963,0
214,2019-12-23 09:00:00.000,0.00000260,0.00000263,0.00000236,0.00000241,6171088.00000000,2019-12-24 08:59:59.999,15.27935560,1514,2748373.00000000,6.81484931,0
215,2019-12-24 09:00:00.000,0.00000240,0.00000247,0.00000240,0.00000246,1577110.00000000,2019-12-25 08:59:59.999,3.86381820,423,870569.00000000,2.13808274,0
216,2019-12-25 09:00:00.000,0.00000246,0.00000247,0.00000239,0.00000240,1154195.00000000,2019-12-26 08:59:59.999,2.80629013,262,340996.00000000,0.83311516,0
217,2019-12-26 09:00:00.000,0.00000241,0.00000241,0.00000231,0.00000234,1964713.00000000,2019-12-27 08:59:59.999,4.62336211,529,585513.00000000,1.38230710,0
218,2019-12-27 09:00:00.000,0.00000235,0.00000244,0.00000230,0.00000240,1840154.00000000,2019-12-28 08:59:59.999,4.37151911,642,993135.00000000,2.36272171,0
219,2019-12-28 09:00:00.000,0.00000242,0.00000250,0.00000237,0.00000242,2748389.00000000,2019-12-29 08:59:59.999,6.68507357,820,1553107.00000000,3.78297703,0
220,2019-12-29 09:00:00.000,0.00000243,0.00000254,0.00000243,0.00000247,2557697.00000000,2019-12-30 08:59:59.999,6.36465408,781,1226610.00000000,3.05321560,0
221,2019-12-30 09:00:00.000,0.00000246,0.00000249,0.00000240,0.00000244,1040736.00000000,2019-12-31 08:59:59.999,2.54690810,357,240803.00000000,0.58864528,0
222,2019-12-31 09:00:00.000,0.00000242,0.00000248,0.00000233,0.00000247,2727393.00000000,2020-01-01 08:59:59.999,6.56496009,3521,1170141.00000000,2.82976555,0
223,2020-01-01 09:00:00.000,0.00000246,0.00000255,0.00000243,0.00000248,12435618.00000000,2020-01-02 08:59:59.999,31.21260327,9074,7041840.00000000,17.73458690,0
224,2020-01-02 09:00:00.000,0.00000249,0.00000259,0.00000243,0.00000253,4175257.00000000,2020-01-03 08:59:59.999,10.53238688,1129,2377380.00000000,6.02505939,0
225,2020-01-03 09:00:00.000,0.00000254,0.00000261,0.00000242,0.00000247,13985992.00000000,2020-01-04 08:59:59.999,35.49141211,2345,8686838.00000000,22.20050697,0
226,2020-01-04 09:00:00.000,0.00000247,0.00000266,0.00000241,0.00000251,35096456.00000000,2020-01-05 08:59:59.999,90.87931342,6798,22479021.00000000,58.55145123,0
227,2020-01-05 09:00:00.000,0.00000251,0.00000260,0.00000245,0.00000249,2738029.00000000,2020-01-06 08:59:59.999,6.87658031,870,1200505.00000000,3.04021715,0
228,2020-01-06 09:00:00.000,0.00000250,0.00000294,0.00000244,0.00000280,27573869.00000000,2020-01-07 08:59:59.999,75.95240138,5372,14722734.00000000,40.72276492,0
229,2020-01-07 09:00:00.000,0.00000281,0.00000284,0.00000238,0.00000240,29896274.00000000,2020-01-08 08:59:59.999,79.61281167,5989,15006558.00000000,40.22133971,0
230,2020-01-08 09:00:00.000,0.00000240,0.00000252,0.00000216,0.00000232,37117337.00000000,2020-01-09 08:59:59.999,85.78053234,7204,20651108.00000000,48.23033801,0
231,2020-01-09 09:00:00.000,0.00000232,0.00000238,0.00000223,0.00000233,5536032.00000000,2020-01-10 08:59:59.999,12.80370807,1345,2038906.00000000,4.74148428,0
232,2020-01-10 09:00:00.000,0.00000232,0.00000238,0.00000220,0.00000222,6358084.00000000,2020-01-11 08:59:59.999,14.55580673,1628,2851703.00000000,6.56556114,0
233,2020-01-11 09:00:00.000,0.00000221,0.00000230,0.00000220,0.00000222,2010855.00000000,2020-01-12 08:59:59.999,4.51707695,768,713005.00000000,1.61029538,0
234,2020-01-12 09:00:00.000,0.00000223,0.00000228,0.00000217,0.00000224,4893625.00000000,2020-01-13 08:59:59.999,10.86122101,1114,2113376.00000000,4.71924037,0
235,2020-01-13 09:00:00.000,0.00000224,0.00000232,0.00000218,0.00000222,3254571.00000000,2020-01-14 08:59:59.999,7.33675039,797,1473389.00000000,3.32950970,0
236,2020-01-14 09:00:00.000,0.00000221,0.00000221,0.00000196,0.00000204,9190894.00000000,2020-01-15 08:59:59.999,18.91143688,2124,3968138.00000000,8.20380661,0
237,2020-01-15 09:00:00.000,0.00000204,0.00000222,0.00000199,0.00000218,9064641.00000000,2020-01-16 08:59:59.999,19.27276095,2231,4275214.00000000,9.12343342,0
238,2020-01-16 09:00:00.000,0.00000217,0.00000228,0.00000212,0.00000221,16508230.00000000,2020-01-17 08:59:59.999,36.49751950,1711,9263988.00000000,20.52530433,0
239,2020-01-17 09:00:00.000,0.00000221,0.00000222,0.00000211,0.00000219,4680927.00000000,2020-01-18 08:59:59.999,10.13095688,1102,1909052.00000000,4.15311658,0
240,2020-01-18 09:00:00.000,0.00000219,0.00000225,0.00000216,0.00000225,3643825.00000000,2020-01-19 08:59:59.999,8.02221903,819,1586527.00000000,3.50505033,0
241,2020-01-19 09:00:00.000,0.00000225,0.00000225,0.00000211,0.00000215,3818219.00000000,2020-01-20 08:59:59.999,8.22051838,836,1114399.00000000,2.39905123,0
242,2020-01-20 09:00:00.000,0.00000216,0.00000217,0.00000204,0.00000213,4643112.00000000,2020-01-21 08:59:59.999,9.77919396,803,1627264.00000000,3.43061204,0
243,2020-01-21 09:00:00.000,0.00000214,0.00000215,0.00000210,0.00000211,1279216.00000000,2020-01-22 08:59:59.999,2.71727012,351,547236.00000000,1.16622015,0
244,2020-01-22 09:00:00.000,0.00000212,0.00000225,0.00000208,0.00000220,6020487.00000000,2020-01-23 08:59:59.999,13.09773330,1579,3334563.00000000,7.25223280,0
245,2020-01-23 09:00:00.000,0.00000220,0.00000221,0.00000206,0.00000210,4564051.00000000,2020-01-24 08:59:59.999,9.62911726,1042,1736274.00000000,3.67370936,0
246,2020-01-24 09:00:00.000,0.00000208,0.00000240,0.00000206,0.00000218,49346147.00000000,2020-01-25 08:59:59.999,113.38024679,4881,31130086.00000000,71.93287060,0
247,2020-01-25 09:00:00.000,0.00000217,0.00000226,0.00000212,0.00000220,11702427.00000000,2020-01-26 08:59:59.999,25.49260398,3461,4946190.00000000,10.82896778,0
248,2020-01-26 09:00:00.000,0.00000220,0.00000220,0.00000212,0.00000214,2488568.00000000,2020-01-27 08:59:59.999,5.36233929,738,524916.00000000,1.13167970,0
249,2020-01-27 09:00:00.000,0.00000214,0.00000214,0.00000195,0.00000198,3251972.00000000,2020-01-28 08:59:59.999,6.61352593,1369,1138291.00000000,2.30648208,0
250,2020-01-28 09:00:00.000,0.00000197,0.00000202,0.00000184,0.00000190,4647384.00000000,2020-01-29 08:59:59.999,9.11430895,1428,2192322.00000000,4.31795748,0
251,2020-01-29 09:00:00.000,0.00000190,0.00000191,0.00000184,0.00000188,2690280.00000000,2020-01-30 08:59:59.999,5.02921542,829,1279885.00000000,2.39719706,0
252,2020-01-30 09:00:00.000,0.00000188,0.00000192,0.00000182,0.00000184,4377894.00000000,2020-01-31 08:59:59.999,8.15437203,1149,1601802.00000000,3.00230694,0
253,2020-01-31 09:00:00.000,0.00000184,0.00000195,0.00000183,0.00000192,2405723.00000000,2020-02-01 08:59:59.999,4.58285604,870,1248042.00000000,2.38006345,0
254,2020-02-01 09:00:00.000,0.00000193,0.00000205,0.00000186,0.00000198,24499848.00000000,2020-02-02 08:59:59.999,48.54784963,3195,15656152.00000000,31.15740590,0
255,2020-02-02 09:00:00.000,0.00000198,0.00000204,0.00000195,0.00000199,4563958.00000000,2020-02-03 08:59:59.999,9.11271529,1290,2543062.00000000,5.09451627,0
256,2020-02-03 09:00:00.000,0.00000199,0.00000211,0.00000197,0.00000209,7544089.00000000,2020-02-04 08:59:59.999,15.45999055,1903,3963097.00000000,8.17714664,0
257,2020-02-04 09:00:00.000,0.00000209,0.00000235,0.00000207,0.00000226,17741422.00000000,2020-02-05 08:59:59.999,39.39394880,4975,8485478.00000000,18.86723653,0
258,2020-02-05 09:00:00.000,0.00000226,0.00000228,0.00000207,0.00000213,9445124.00000000,2020-02-06 08:59:59.999,20.37460161,2866,3515952.00000000,7.59309677,0
259,2020-02-06 09:00:00.000,0.00000212,0.00000236,0.00000211,0.00000231,11097513.00000000,2020-02-07 08:59:59.999,24.75611083,4125,5582126.00000000,12.52177050,0
260,2020-02-07 09:00:00.000,0.00000231,0.00000260,0.00000230,0.00000248,20239938.00000000,2020-02-08 08:59:59.999,49.21337531,4294,12258332.00000000,29.93323836,0
261,2020-02-08 09:00:00.000,0.00000248,0.00000248,0.00000228,0.00000228,6097261.00000000,2020-02-09 08:59:59.999,14.44957790,1785,2193968.00000000,5.23596012,0
262,2020-02-09 09:00:00.000,0.00000230,0.00000242,0.00000227,0.00000238,5699711.00000000,2020-02-10 08:59:59.999,13.39712214,1806,3037060.00000000,7.18445711,0
263,2020-02-10 09:00:00.000,0.00000238,0.00000282,0.00000233,0.00000274,47597224.00000000,2020-02-11 08:59:59.999,127.02882132,5652,36797096.00000000,98.71232334,0
264,2020-02-11 09:00:00.000,0.00000275,0.00000275,0.00000234,0.00000250,43579957.00000000,2020-02-12 08:59:59.999,112.97653019,7327,28200645.00000000,73.70059831,0
265,2020-02-12 09:00:00.000,0.00000250,0.00000269,0.00000248,0.00000263,9459084.00000000,2020-02-13 08:59:59.999,24.44163264,3758,4963849.00000000,12.86668612,0
266,2020-02-13 09:00:00.000,0.00000263,0.00000264,0.00000238,0.00000249,7889413.00000000,2020-02-14 08:59:59.999,19.79604273,3025,3437868.00000000,8.63072452,0
267,2020-02-14 09:00:00.000,0.00000250,0.00000274,0.00000243,0.00000271,19480692.00000000,2020-02-15 08:59:59.999,51.50003226,3291,11676008.00000000,30.89908355,0
268,2020-02-15 09:00:00.000,0.00000270,0.00000357,0.00000266,0.00000286,78794539.00000000,2020-02-16 08:59:59.999,242.95467435,15373,42754021.00000000,131.38538540,0
269,2020-02-16 09:00:00.000,0.00000286,0.00000328,0.00000224,0.00000259,35226804.00000000,2020-02-17 08:59:59.999,101.46157556,9756,15818525.00000000,45.58718593,0
270,2020-02-17 09:00:00.000,0.00000259,0.00000261,0.00000232,0.00000258,15000933.00000000,2020-02-18 08:59:59.999,36.47057258,3530,7624912.00000000,18.55900620,0
271,2020-02-18 09:00:00.000,0.00000259,0.00000261,0.00000241,0.00000255,5942706.00000000,2020-02-19 08:59:59.999,15.03115369,1774,2334809.00000000,5.92035180,0
272,2020-02-19 09:00:00.000,0.00000255,0.00000315,0.00000251,0.00000263,52399726.00000000,2020-02-20 08:59:59.999,149.64864934,11713,30752147.00000000,88.70923394,0
273,2020-02-20 09:00:00.000,0.00000262,0.00000319,0.00000238,0.00000271,66768480.00000000,2020-02-21 08:59:59.999,191.01042717,14882,47891200.00000000,138.69857052,0
274,2020-02-21 09:00:00.000,0.00000272,0.00000289,0.00000257,0.00000261,10192326.00000000,2020-02-22 08:59:59.999,27.67528817,3278,4480415.00000000,12.16945571,0
275,2020-02-22 09:00:00.000,0.00000261,0.00000266,0.00000249,0.00000253,3921010.00000000,2020-02-23 08:59:59.999,10.10510140,1640,1592008.00000000,4.12749082,0
276,2020-02-23 09:00:00.000,0.00000254,0.00000271,0.00000252,0.00000268,4120249.00000000,2020-02-24 08:59:59.999,10.78317179,1504,2222813.00000000,5.83327863,0
277,2020-02-24 09:00:00.000,0.00000269,0.00000270,0.00000248,0.00000250,3964702.00000000,2020-02-25 08:59:59.999,10.22692586,1274,991515.00000000,2.54461713,0
278,2020-02-25 09:00:00.000,0.00000250,0.00000252,0.00000222,0.00000226,12801874.00000000,2020-02-26 08:59:59.999,29.72500339,2862,5305069.00000000,12.26647586,0
279,2020-02-26 09:00:00.000,0.00000224,0.00000225,0.00000203,0.00000214,10549483.00000000,2020-02-27 08:59:59.999,22.47500620,2176,4602519.00000000,9.83622781,0
280,2020-02-27 09:00:00.000,0.00000214,0.00000233,0.00000208,0.00000224,6422748.00000000,2020-02-28 08:59:59.999,14.41020535,2153,3272147.00000000,7.35926375,0
281,2020-02-28 09:00:00.000,0.00000224,0.00000238,0.00000215,0.00000223,10232820.00000000,2020-02-29 08:59:59.999,23.14217193,2617,5103174.00000000,11.64076088,0
282,2020-02-29 09:00:00.000,0.00000223,0.00000229,0.00000222,0.00000225,2492610.00000000,2020-03-01 08:59:59.999,5.61717488,641,986748.00000000,2.23589449,0
283,2020-03-01 09:00:00.000,0.00000225,0.00000230,0.00000217,0.00000220,2788188.00000000,2020-03-02 08:59:59.999,6.26111758,893,1044992.00000000,2.35329945,0
284,2020-03-02 09:00:00.000,0.00000220,0.00000231,0.00000218,0.00000229,3009173.00000000,2020-03-03 08:59:59.999,6.84292797,989,1779659.00000000,4.05451522,0
285,2020-03-03 09:00:00.000,0.00000229,0.00000235,0.00000227,0.00000230,3374293.00000000,2020-03-04 08:59:59.999,7.79781008,931,1732010.00000000,4.01313819,0
286,2020-03-04 09:00:00.000,0.00000230,0.00000239,0.00000229,0.00000239,3994253.00000000,2020-03-05 08:59:59.999,9.36284822,1183,1937728.00000000,4.55214302,0
287,2020-03-05 09:00:00.000,0.00000239,0.00000248,0.00000236,0.00000238,4889254.00000000,2020-03-06 08:59:59.999,11.84020571,1380,2293337.00000000,5.58056668,0
288,2020-03-06 09:00:00.000,0.00000239,0.00000244,0.00000234,0.00000240,2239127.00000000,2020-03-07 08:59:59.999,5.34616368,751,956355.00000000,2.29160135,0
289,2020-03-07 09:00:00.000,0.00000240,0.00000246,0.00000233,0.00000234,3476983.00000000,2020-03-08 08:59:59.999,8.34057550,921,1956171.00000000,4.70601479,0
290,2020-03-08 09:00:00.000,0.00000234,0.00000234,0.00000209,0.00000213,5844099.00000000,2020-03-09 08:59:59.999,12.94928766,1485,2319973.00000000,5.16414207,0
291,2020-03-09 09:00:00.000,0.00000214,0.00000232,0.00000214,0.00000226,3263851.00000000,2020-03-10 08:59:59.999,7.26190240,1352,1925471.00000000,4.31153315,0
292,2020-03-10 09:00:00.000,0.00000226,0.00000231,0.00000222,0.00000229,1975252.00000000,2020-03-11 08:59:59.999,4.47157833,734,1035347.00000000,2.35011692,0
293,2020-03-11 09:00:00.000,0.00000229,0.00000237,0.00000218,0.00000225,3165393.00000000,2020-03-12 08:59:59.999,7.22106812,1121,1287180.00000000,2.95009504,0
294,2020-03-12 09:00:00.000,0.00000224,0.00000231,0.00000175,0.00000179,11900511.00000000,2020-03-13 08:59:59.999,23.53216997,2449,4642491.00000000,9.17057804,0
295,2020-03-13 09:00:00.000,0.00000181,0.00000184,0.00000145,0.00000175,7926575.00000000,2020-03-14 08:59:59.999,13.67038646,2006,3578381.00000000,6.23775881,0
296,2020-03-14 09:00:00.000,0.00000178,0.00000191,0.00000175,0.00000186,10332118.00000000,2020-03-15 08:59:59.999,19.03701699,841,7935218.00000000,14.67227975,0
297,2020-03-15 09:00:00.000,0.00000186,0.00000192,0.00000183,0.00000185,1236199.00000000,2020-03-16 08:59:59.999,2.31934595,370,551581.00000000,1.03991531,0
298,2020-03-16 09:00:00.000,0.00000185,0.00000190,0.00000160,0.00000173,5068280.00000000,2020-03-17 08:59:59.999,8.69198316,906,2628190.00000000,4.47353123,0
299,2020-03-17 09:00:00.000,0.00000172,0.00000180,0.00000169,0.00000171,2348177.00000000,2020-03-18 08:59:59.999,4.06938630,367,802145.00000000,1.39672659,0
300,2020-03-18 09:00:00.000,0.00000170,0.00000170,0.00000161,0.00000166,2477066.00000000,2020-03-19 08:59:59.999,4.10858683,497,1111880.00000000,1.84039113,0
301,2020-03-19 09:00:00.000,0.00000166,0.00000189,0.00000166,0.00000177,8116886.00000000,2020-03-20 08:59:59.999,14.36913342,1373,4206494.00000000,7.46342864,0
302,2020-03-20 09:00:00.000,0.00000177,0.00000202,0.00000164,0.00000171,47449329.00000000,2020-03-21 08:59:59.999,88.53691013,6645,29050227.00000000,54.91435131,0
303,2020-03-21 09:00:00.000,0.00000171,0.00000220,0.00000167,0.00000200,45682436.00000000,2020-03-22 08:59:59.999,88.03548625,6340,23280822.00000000,45.14685352,0
304,2020-03-22 09:00:00.000,0.00000200,0.00000218,0.00000176,0.00000182,29534836.00000000,2020-03-23 08:59:59.999,57.45111500,3922,14686050.00000000,28.64180030,0
305,2020-03-23 09:00:00.000,0.00000182,0.00000190,0.00000174,0.00000179,10553276.00000000,2020-03-24 08:59:59.999,19.04855194,1169,5420529.00000000,9.87209894,0
306,2020-03-24 09:00:00.000,0.00000179,0.00000183,0.00000165,0.00000170,13889892.00000000,2020-03-25 08:59:59.999,23.80770117,1509,7011721.00000000,12.10387635,0
307,2020-03-25 09:00:00.000,0.00000170,0.00000179,0.00000166,0.00000177,4952332.00000000,2020-03-26 08:59:59.999,8.54260625,640,2462593.00000000,4.26297510,0
