,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
156,2019-10-26 09:00:00.000,0.00054790,0.00054840,0.00040010,0.00049530,685805.33000000,2019-10-27 08:59:59.999,345.63566682,22757,334003.04000000,168.07988467,0
157,2019-10-27 09:00:00.000,0.00049550,0.00051300,0.00049210,0.00050130,331634.51000000,2019-10-28 08:59:59.999,166.25940067,11653,171411.78000000,85.93186229,0
158,2019-10-28 09:00:00.000,0.00050110,0.00051940,0.00049550,0.00051470,341769.77000000,2019-10-29 08:59:59.999,174.24470309,10962,173917.09000000,88.70480057,0
159,2019-10-29 09:00:00.000,0.00051510,0.00055490,0.00051410,0.00052330,549619.97000000,2019-10-30 08:59:59.999,292.96171640,16947,284539.37000000,151.76412473,0
160,2019-10-30 09:00:00.000,0.00052360,0.00053690,0.00051950,0.00052330,243122.72000000,2019-10-31 08:59:59.999,128.37521411,8359,126339.35000000,66.77956872,0
161,2019-10-31 09:00:00.000,0.00052330,0.00054700,0.00051700,0.00052570,392040.21000000,2019-11-01 08:59:59.999,207.71705940,12530,184950.83000000,98.05885316,0
162,2019-11-01 09:00:00.000,0.00052590,0.00053950,0.00052460,0.00052720,212611.28000000,2019-11-02 08:59:59.999,112.81063120,8313,106743.58000000,56.68890489,0
163,2019-11-02 09:00:00.000,0.00052700,0.00054200,0.00052150,0.00053000,227238.00000000,2019-11-03 08:59:59.999,120.45862230,7518,107706.96000000,57.20910564,0
164,2019-11-03 09:00:00.000,0.00053030,0.00053750,0.00052900,0.00052990,114664.57000000,2019-11-04 08:59:59.999,61.11093675,4759,55844.63000000,29.77177569,0
165,2019-11-04 09:00:00.000,0.00053030,0.00053800,0.00052200,0.00052820,176379.50000000,2019-11-05 08:59:59.999,93.93761256,6099,95977.06000000,51.14885232,0
166,2019-11-05 09:00:00.000,0.00052830,0.00054260,0.00052500,0.00053970,170704.44000000,2019-11-06 08:59:59.999,91.21204442,6660,81887.64000000,43.78798021,0
167,2019-11-06 09:00:00.000,0.00053880,0.00055820,0.00053530,0.00054330,255142.13000000,2019-11-07 08:59:59.999,138.61934708,8391,111211.78000000,60.49351590,0
168,2019-11-07 09:00:00.000,0.00054370,0.00058350,0.00054010,0.00056930,618020.16000000,2019-11-08 08:59:59.999,346.66936518,17615,337730.38000000,189.43838899,0
169,2019-11-08 09:00:00.000,0.00056880,0.00057190,0.00054940,0.00056700,311933.24000000,2019-11-09 08:59:59.999,175.82211219,11937,160764.80000000,90.69432346,0
170,2019-11-09 09:00:00.000,0.00056700,0.00057280,0.00055970,0.00056270,177552.46000000,2019-11-10 08:59:59.999,100.22998790,6555,97041.00000000,54.80345607,0
171,2019-11-10 09:00:00.000,0.00056280,0.00058820,0.00054260,0.00055730,323175.93000000,2019-11-11 08:59:59.999,181.84172366,10986,176441.48000000,99.40199594,0
172,2019-11-11 09:00:00.000,0.00055760,0.00056530,0.00055240,0.00056030,143553.73000000,2019-11-12 08:59:59.999,80.39110334,6765,67119.06000000,37.61414542,0
173,2019-11-12 09:00:00.000,0.00056080,0.00056400,0.00055400,0.00055690,175244.07000000,2019-11-13 08:59:59.999,97.99074034,6166,97593.07000000,54.57337098,0
174,2019-11-13 09:00:00.000,0.00055690,0.00056110,0.00055050,0.00055210,92711.56000000,2019-11-14 08:59:59.999,51.56225667,3969,45176.67000000,25.14642631,0
175,2019-11-14 09:00:00.000,0.00055190,0.00055580,0.00054270,0.00054950,132690.01000000,2019-11-15 08:59:59.999,72.73153562,5235,59216.36000000,32.49567263,0
176,2019-11-15 09:00:00.000,0.00054940,0.00055300,0.00052610,0.00053840,267624.39000000,2019-11-16 08:59:59.999,144.72894226,9542,131406.26000000,71.16817488,0
177,2019-11-16 09:00:00.000,0.00053840,0.00054780,0.00053690,0.00054540,116419.41000000,2019-11-17 08:59:59.999,63.18595912,4660,67397.33000000,36.59075042,0
178,2019-11-17 09:00:00.000,0.00054540,0.00054880,0.00053820,0.00054300,125930.25000000,2019-11-18 08:59:59.999,68.60695604,4841,61248.30000000,33.38907332,0
179,2019-11-18 09:00:00.000,0.00054350,0.00054560,0.00051580,0.00053320,458244.38000000,2019-11-19 08:59:59.999,244.00007431,14522,217777.95000000,116.20546160,0
180,2019-11-19 09:00:00.000,0.00053320,0.00055510,0.00052970,0.00053940,328755.76000000,2019-11-20 08:59:59.999,176.92179538,11629,174867.21000000,94.17193127,0
181,2019-11-20 09:00:00.000,0.00053950,0.00054600,0.00053210,0.00053570,129380.92000000,2019-11-21 08:59:59.999,69.77779610,5118,62998.69000000,33.97113046,0
182,2019-11-21 09:00:00.000,0.00053510,0.00054840,0.00053300,0.00054790,171413.80000000,2019-11-22 08:59:59.999,92.79518732,6826,89741.48000000,48.58071011,0
183,2019-11-22 09:00:00.000,0.00054770,0.00055190,0.00050780,0.00053210,411176.31000000,2019-11-23 08:59:59.999,221.10968640,14942,195810.83000000,105.44609185,0
184,2019-11-23 09:00:00.000,0.00053130,0.00055490,0.00052910,0.00054580,172454.28000000,2019-11-24 08:59:59.999,93.13789719,7804,94620.38000000,51.19081766,0
185,2019-11-24 09:00:00.000,0.00054580,0.00055190,0.00053390,0.00053620,120171.61000000,2019-11-25 08:59:59.999,65.25238089,7168,65371.75000000,35.52190224,0
186,2019-11-25 09:00:00.000,0.00053610,0.00055000,0.00053000,0.00053020,193242.25000000,2019-11-26 08:59:59.999,104.44048997,10060,81623.89000000,44.18655176,0
187,2019-11-26 09:00:00.000,0.00053020,0.00054400,0.00052870,0.00054120,135564.05000000,2019-11-27 08:59:59.999,72.81342051,6972,72477.59000000,38.95669009,0
188,2019-11-27 09:00:00.000,0.00054120,0.00054360,0.00052180,0.00052590,178101.39000000,2019-11-28 08:59:59.999,95.11774642,8798,81561.47000000,43.60103676,0
189,2019-11-28 09:00:00.000,0.00052610,0.00053590,0.00051550,0.00053080,229268.02000000,2019-11-29 08:59:59.999,120.65967196,9651,99930.85000000,52.62047792,0
190,2019-11-29 09:00:00.000,0.00053080,0.00053970,0.00052400,0.00052630,126199.89000000,2019-11-30 08:59:59.999,66.98242430,7110,63226.93000000,33.61544581,0
191,2019-11-30 09:00:00.000,0.00052690,0.00052890,0.00051420,0.00052210,115036.24000000,2019-12-01 08:59:59.999,59.93772814,6063,54844.38000000,28.58318321,0
192,2019-12-01 09:00:00.000,0.00052210,0.00053900,0.00051590,0.00053150,164692.45000000,2019-12-02 08:59:59.999,87.03380024,7948,88663.06000000,46.86387816,0
193,2019-12-02 09:00:00.000,0.00053170,0.00053430,0.00051950,0.00052750,108221.04000000,2019-12-03 08:59:59.999,57.15298463,5802,55124.69000000,29.12002123,0
194,2019-12-03 09:00:00.000,0.00052760,0.00053560,0.00052350,0.00052510,104891.53000000,2019-12-04 08:59:59.999,55.47084455,5169,48786.27000000,25.83082017,0
195,2019-12-04 09:00:00.000,0.00052510,0.00052640,0.00050090,0.00052140,222463.31000000,2019-12-05 08:59:59.999,114.62374144,8621,106125.99000000,54.68104602,0
196,2019-12-05 09:00:00.000,0.00052150,0.00052200,0.00050900,0.00051280,115498.46000000,2019-12-06 08:59:59.999,59.55322283,5190,62570.93000000,32.28062368,0
197,2019-12-06 09:00:00.000,0.00051280,0.00052430,0.00051010,0.00051650,117343.28000000,2019-12-07 08:59:59.999,60.80181404,5151,59393.53000000,30.79095393,0
198,2019-12-07 09:00:00.000,0.00051610,0.00052260,0.00051310,0.00051590,98982.30000000,2019-12-08 08:59:59.999,51.24437722,4412,37599.32000000,19.45842270,0
199,2019-12-08 09:00:00.000,0.00051530,0.00052350,0.00051450,0.00051890,83654.80000000,2019-12-09 08:59:59.999,43.41825040,3398,39224.16000000,20.37029823,0
200,2019-12-09 09:00:00.000,0.00051890,0.00052570,0.00051140,0.00051760,115916.20000000,2019-12-10 08:59:59.999,60.11992646,5147,54046.62000000,28.04813890,0
201,2019-12-10 09:00:00.000,0.00051770,0.00052320,0.00051020,0.00052180,117915.12000000,2019-12-11 08:59:59.999,60.81112938,4977,68106.65000000,35.17652895,0
202,2019-12-11 09:00:00.000,0.00052190,0.00052650,0.00052160,0.00052340,91919.83000000,2019-12-12 08:59:59.999,48.17394708,3704,55541.33000000,29.10991465,0
203,2019-12-12 09:00:00.000,0.00052350,0.00053260,0.00052010,0.00053010,123344.90000000,2019-12-13 08:59:59.999,64.96350705,5320,79933.10000000,42.06927150,0
204,2019-12-13 09:00:00.000,0.00053010,0.00053630,0.00052750,0.00053130,96701.74000000,2019-12-14 08:59:59.999,51.53845145,3999,48552.88000000,25.89613021,0
205,2019-12-14 09:00:00.000,0.00053170,0.00053790,0.00052970,0.00053720,72864.64000000,2019-12-15 08:59:59.999,38.82590140,3315,42521.32000000,22.67019227,0
206,2019-12-15 09:00:00.000,0.00053760,0.00053900,0.00053360,0.00053430,64814.75000000,2019-12-16 08:59:59.999,34.77558909,3078,32098.94000000,17.22971459,0
207,2019-12-16 09:00:00.000,0.00053420,0.00054220,0.00052410,0.00053380,227626.11000000,2019-12-17 08:59:59.999,121.56880132,7677,114123.78000000,60.96989038,0
208,2019-12-17 09:00:00.000,0.00053380,0.00053700,0.00051720,0.00052350,266117.77000000,2019-12-18 08:59:59.999,140.42701348,9133,141175.79000000,74.56828465,0
209,2019-12-18 09:00:00.000,0.00052350,0.00053170,0.00051230,0.00051860,264540.76000000,2019-12-19 08:59:59.999,138.84449145,10381,132673.67000000,69.67445598,0
210,2019-12-19 09:00:00.000,0.00051790,0.00052680,0.00051330,0.00052070,141439.49000000,2019-12-20 08:59:59.999,73.56759341,6195,70215.47000000,36.53334278,0
211,2019-12-20 09:00:00.000,0.00052120,0.00059000,0.00051910,0.00056390,464559.87000000,2019-12-21 08:59:59.999,260.28093641,14623,244607.20000000,136.84420749,0
212,2019-12-21 09:00:00.000,0.00056390,0.00058520,0.00055760,0.00057240,454874.56000000,2019-12-22 08:59:59.999,259.89478775,15616,226822.30000000,129.58868034,0
213,2019-12-22 09:00:00.000,0.00057290,0.00059610,0.00055850,0.00055920,346247.10000000,2019-12-23 08:59:59.999,200.60012576,11978,169825.40000000,98.43953521,0
214,2019-12-23 09:00:00.000,0.00055930,0.00056280,0.00053690,0.00054510,352070.73000000,2019-12-24 08:59:59.999,193.51078348,10703,161371.12000000,88.67560299,0
215,2019-12-24 09:00:00.000,0.00054570,0.00054720,0.00053690,0.00054210,190703.63000000,2019-12-25 08:59:59.999,103.27597965,6558,103930.00000000,56.30178646,0
216,2019-12-25 09:00:00.000,0.00054220,0.00056380,0.00053930,0.00056070,245408.83000000,2019-12-26 08:59:59.999,136.55695106,7293,126374.56000000,70.34311742,0
217,2019-12-26 09:00:00.000,0.00056070,0.00065200,0.00056000,0.00062410,1003430.96000000,2019-12-27 08:59:59.999,613.58985251,27433,492890.58000000,300.54929384,0
218,2019-12-27 09:00:00.000,0.00062370,0.00064630,0.00060800,0.00062180,841106.51000000,2019-12-28 08:59:59.999,525.65147637,22394,427596.75000000,267.41305176,0
219,2019-12-28 09:00:00.000,0.00062170,0.00062660,0.00060010,0.00060340,262015.72000000,2019-12-29 08:59:59.999,160.09458364,8116,130319.25000000,79.67445375,0
220,2019-12-29 09:00:00.000,0.00060370,0.00066300,0.00060070,0.00062860,685030.16000000,2019-12-30 08:59:59.999,432.50400377,16825,342605.36000000,216.37315576,0
221,2019-12-30 09:00:00.000,0.00062870,0.00066500,0.00061750,0.00063760,647497.01000000,2019-12-31 08:59:59.999,412.67056781,15421,327733.90000000,208.97396101,0
222,2019-12-31 09:00:00.000,0.00063760,0.00065880,0.00061760,0.00062450,558277.86000000,2020-01-01 08:59:59.999,355.76522207,13282,271559.15000000,172.96724134,0
223,2020-01-01 09:00:00.000,0.00062460,0.00063390,0.00062310,0.00062580,128795.69000000,2020-01-02 08:59:59.999,80.86031910,4031,71738.42000000,45.04616701,0
224,2020-01-02 09:00:00.000,0.00062470,0.00062620,0.00060000,0.00060780,290730.82000000,2020-01-03 08:59:59.999,178.28341853,7966,137098.60000000,84.11857535,0
225,2020-01-03 09:00:00.000,0.00060760,0.00063120,0.00060010,0.00062390,389869.30000000,2020-01-04 08:59:59.999,238.47695891,10130,196794.55000000,120.33599835,0
226,2020-01-04 09:00:00.000,0.00062360,0.00064980,0.00062080,0.00064730,404313.34000000,2020-01-05 08:59:59.999,256.22626520,10233,199143.06000000,126.26000239,0
227,2020-01-05 09:00:00.000,0.00064730,0.00066940,0.00064220,0.00066260,745533.09000000,2020-01-06 08:59:59.999,488.75479063,16604,361838.52000000,237.31244275,0
228,2020-01-06 09:00:00.000,0.00066260,0.00069780,0.00064350,0.00064850,747132.52000000,2020-01-07 08:59:59.999,496.23518660,17188,403943.33000000,268.10409053,0
229,2020-01-07 09:00:00.000,0.00064870,0.00064870,0.00059010,0.00059320,685616.32000000,2020-01-08 08:59:59.999,419.28016676,16679,325528.96000000,199.16339316,0
230,2020-01-08 09:00:00.000,0.00059320,0.00062600,0.00057670,0.00061540,535120.14000000,2020-01-09 08:59:59.999,318.08591202,13395,281239.65000000,167.05134709,0
231,2020-01-09 09:00:00.000,0.00061490,0.00066590,0.00061420,0.00066290,560332.04000000,2020-01-10 08:59:59.999,358.19152554,15167,294509.86000000,188.40452500,0
232,2020-01-10 09:00:00.000,0.00066300,0.00066500,0.00063800,0.00065410,869062.29000000,2020-01-11 08:59:59.999,564.75554630,21797,466911.40000000,303.39002226,0
233,2020-01-11 09:00:00.000,0.00065410,0.00071440,0.00065100,0.00069410,1224481.13000000,2020-01-12 08:59:59.999,844.23797189,28637,654519.77000000,451.52183069,0
234,2020-01-12 09:00:00.000,0.00069410,0.00069750,0.00066330,0.00068180,465225.41000000,2020-01-13 08:59:59.999,316.16076641,13173,231114.23000000,157.19134777,0
235,2020-01-13 09:00:00.000,0.00068080,0.00068300,0.00065820,0.00067490,352773.62000000,2020-01-14 08:59:59.999,236.63622967,9289,169163.59000000,113.45441452,0
236,2020-01-14 09:00:00.000,0.00067480,0.00080440,0.00066390,0.00076930,2167120.20000000,2020-01-15 08:59:59.999,1602.57990887,53874,1142612.77000000,843.09887333,0
237,2020-01-15 09:00:00.000,0.00076980,0.00091800,0.00075730,0.00090550,3048836.95000000,2020-01-16 08:59:59.999,2580.56434355,82924,1567352.81000000,1328.16470067,0
238,2020-01-16 09:00:00.000,0.00090550,0.00099450,0.00084810,0.00096320,1986871.45000000,2020-01-17 08:59:59.999,1821.23822041,58939,1010939.71000000,927.08616660,0
239,2020-01-17 09:00:00.000,0.00096320,0.00135100,0.00094210,0.00105820,5110539.16000000,2020-01-18 08:59:59.999,5922.07480762,182752,2609025.16000000,3020.87715968,0
240,2020-01-18 09:00:00.000,0.00106110,0.00109280,0.00091150,0.00093140,3658993.66000000,2020-01-19 08:59:59.999,3687.12157220,124994,1830170.91000000,1846.51461990,0
241,2020-01-19 09:00:00.000,0.00093120,0.00103300,0.00090660,0.00097920,2790088.48000000,2020-01-20 08:59:59.999,2696.07782524,89967,1414590.13000000,1367.47233464,0
242,2020-01-20 09:00:00.000,0.00097980,0.00104310,0.00093830,0.00099920,1651642.65000000,2020-01-21 08:59:59.999,1642.31153686,56734,866131.21000000,861.76427258,0
243,2020-01-21 09:00:00.000,0.00099920,0.00105400,0.00098710,0.00102240,964548.88000000,2020-01-22 08:59:59.999,988.54607964,39810,506898.97000000,519.76881432,0
244,2020-01-22 09:00:00.000,0.00102240,0.00109000,0.00102230,0.00107660,1068630.21000000,2020-01-23 08:59:59.999,1136.52919863,41211,562578.93000000,598.70766053,0
245,2020-01-23 09:00:00.000,0.00107700,0.00108080,0.00098000,0.00100440,1004178.58000000,2020-01-24 08:59:59.999,1031.28993157,45631,490371.84000000,503.72583465,0
246,2020-01-24 09:00:00.000,0.00100440,0.00104400,0.00094820,0.00102020,1128864.43000000,2020-01-25 08:59:59.999,1126.93843051,45999,578833.83000000,579.67307313,0
247,2020-01-25 09:00:00.000,0.00102030,0.00103240,0.00097050,0.00100610,628769.49000000,2020-01-26 08:59:59.999,632.09227041,28188,314180.64000000,316.21741812,0
248,2020-01-26 09:00:00.000,0.00100610,0.00109150,0.00099080,0.00106670,694788.36000000,2020-01-27 08:59:59.999,722.29244606,33240,358397.68000000,373.11588932,0
249,2020-01-27 09:00:00.000,0.00106610,0.00126950,0.00106290,0.00116940,2195424.96000000,2020-01-28 08:59:59.999,2560.09526366,100752,1128036.88000000,1316.63312427,0
250,2020-01-28 09:00:00.000,0.00117000,0.00127600,0.00115100,0.00121380,2564155.42000000,2020-01-29 08:59:59.999,3111.38830946,116844,1347664.94000000,1635.78933083,0
251,2020-01-29 09:00:00.000,0.00121380,0.00137360,0.00120980,0.00131430,2545000.59000000,2020-01-30 08:59:59.999,3328.24310004,127396,1322503.92000000,1729.73394019,0
252,2020-01-30 09:00:00.000,0.00131480,0.00135000,0.00125800,0.00129170,1832323.03000000,2020-01-31 08:59:59.999,2379.43393384,87313,935643.82000000,1215.30699678,0
253,2020-01-31 09:00:00.000,0.00129230,0.00129360,0.00115890,0.00121250,1667595.69000000,2020-02-01 08:59:59.999,2036.31159496,80216,820925.71000000,1002.90906877,0
254,2020-02-01 09:00:00.000,0.00121260,0.00125860,0.00118290,0.00122880,1096013.20000000,2020-02-02 08:59:59.999,1342.38891090,53706,591950.94000000,725.32386562,0
255,2020-02-02 09:00:00.000,0.00122830,0.00125250,0.00120680,0.00121750,694443.68000000,2020-02-03 08:59:59.999,850.04697016,35842,349932.94000000,428.56086731,0
256,2020-02-03 09:00:00.000,0.00121750,0.00129330,0.00121360,0.00126660,1080542.18000000,2020-02-04 08:59:59.999,1365.52553249,47530,540868.74000000,683.66552196,0
257,2020-02-04 09:00:00.000,0.00126660,0.00127640,0.00121480,0.00124100,734411.39000000,2020-02-05 08:59:59.999,913.39284880,33109,374160.09000000,465.50584615,0
258,2020-02-05 09:00:00.000,0.00124120,0.00132540,0.00123080,0.00128350,1202134.82000000,2020-02-06 08:59:59.999,1532.79669941,48498,629600.64000000,802.25040312,0
259,2020-02-06 09:00:00.000,0.00128320,0.00136810,0.00113620,0.00124070,2390116.78000000,2020-02-07 08:59:59.999,2974.91638795,106696,1181649.95000000,1472.12575563,0
260,2020-02-07 09:00:00.000,0.00123970,0.00124580,0.00115650,0.00119220,1379563.70000000,2020-02-08 08:59:59.999,1654.81430427,62480,687271.91000000,824.19784548,0
261,2020-02-08 09:00:00.000,0.00119210,0.00122450,0.00114690,0.00118180,803241.98000000,2020-02-09 08:59:59.999,956.37024871,38794,387095.43000000,461.12821972,0
262,2020-02-09 09:00:00.000,0.00118190,0.00122500,0.00112740,0.00115300,846066.35000000,2020-02-10 08:59:59.999,988.62636804,37563,423245.43000000,494.60283406,0
263,2020-02-10 09:00:00.000,0.00115270,0.00122840,0.00113180,0.00120070,1168611.21000000,2020-02-11 08:59:59.999,1386.96995101,47013,594215.45000000,705.19264999,0
264,2020-02-11 09:00:00.000,0.00120070,0.00124210,0.00115010,0.00116980,1223012.37000000,2020-02-12 08:59:59.999,1456.63207469,47869,600229.44000000,715.16170810,0
265,2020-02-12 09:00:00.000,0.00116900,0.00120800,0.00116520,0.00118210,1033149.45000000,2020-02-13 08:59:59.999,1224.15759418,39930,507224.68000000,601.10926526,0
266,2020-02-13 09:00:00.000,0.00118220,0.00124650,0.00110630,0.00117800,1947657.90000000,2020-02-14 08:59:59.999,2294.18520887,70351,1034600.74000000,1218.71948810,0
267,2020-02-14 09:00:00.000,0.00117800,0.00117910,0.00114660,0.00116110,720939.80000000,2020-02-15 08:59:59.999,836.25514250,46032,347700.37000000,403.40452394,0
268,2020-02-15 09:00:00.000,0.00116100,0.00116750,0.00098720,0.00104980,1840619.10000000,2020-02-16 08:59:59.999,1992.16255652,103220,839341.28000000,909.27337622,0
269,2020-02-16 09:00:00.000,0.00104880,0.00106350,0.00091030,0.00096390,1696392.57000000,2020-02-17 08:59:59.999,1688.23799242,75976,826562.72000000,822.19593385,0
270,2020-02-17 09:00:00.000,0.00096410,0.00101980,0.00089060,0.00099690,1661629.72000000,2020-02-18 08:59:59.999,1584.36888617,65330,856226.96000000,816.53164072,0
271,2020-02-18 09:00:00.000,0.00099700,0.00100000,0.00095210,0.00097040,737942.34000000,2020-02-19 08:59:59.999,719.50377781,34550,367297.71000000,358.09745865,0
272,2020-02-19 09:00:00.000,0.00097010,0.00097010,0.00089510,0.00091860,626599.14000000,2020-02-20 08:59:59.999,586.71626371,28430,308934.03000000,289.34614913,0
273,2020-02-20 09:00:00.000,0.00091930,0.00094100,0.00087280,0.00092450,814397.35000000,2020-02-21 08:59:59.999,743.20818555,37965,386766.66000000,352.70105534,0
274,2020-02-21 09:00:00.000,0.00092450,0.00101640,0.00091680,0.00097390,1229088.29000000,2020-02-22 08:59:59.999,1199.09176222,47877,630401.20000000,615.38240020,0
275,2020-02-22 09:00:00.000,0.00097330,0.00100700,0.00096960,0.00098310,725388.58000000,2020-02-23 08:59:59.999,715.53981463,30201,372948.47000000,367.80722029,0
276,2020-02-23 09:00:00.000,0.00098380,0.00100770,0.00096620,0.00098010,572132.68000000,2020-02-24 08:59:59.999,563.61301238,24895,270363.38000000,266.42991245,0
277,2020-02-24 09:00:00.000,0.00098000,0.00098770,0.00094600,0.00096830,481203.35000000,2020-02-25 08:59:59.999,462.72649326,21338,252635.35000000,242.97249518,0
278,2020-02-25 09:00:00.000,0.00096850,0.00100900,0.00094610,0.00098500,443463.09000000,2020-02-26 08:59:59.999,431.28280382,21751,236675.92000000,230.14781625,0
279,2020-02-26 09:00:00.000,0.00098370,0.00100090,0.00082070,0.00087390,1654899.73000000,2020-02-27 08:59:59.999,1494.57597261,61869,797389.13000000,720.52188348,0
280,2020-02-27 09:00:00.000,0.00087410,0.00090130,0.00085010,0.00087410,1118581.93000000,2020-02-28 08:59:59.999,985.10214964,37853,552209.41000000,486.08482166,0
281,2020-02-28 09:00:00.000,0.00087410,0.00088560,0.00084250,0.00085740,594084.01000000,2020-02-29 08:59:59.999,511.64720252,25090,290461.23000000,250.36100788,0
282,2020-02-29 09:00:00.000,0.00085670,0.00087650,0.00085050,0.00086180,367161.62000000,2020-03-01 08:59:59.999,315.82049718,15137,189186.81000000,162.78506659,0
283,2020-03-01 09:00:00.000,0.00086220,0.00091620,0.00086210,0.00090680,759805.47000000,2020-03-02 08:59:59.999,680.82400170,28290,403267.45000000,361.33329910,0
284,2020-03-02 09:00:00.000,0.00090710,0.00097390,0.00090470,0.00094840,939459.14000000,2020-03-03 08:59:59.999,882.28113528,34707,466503.51000000,438.31586908,0
285,2020-03-03 09:00:00.000,0.00094840,0.00098390,0.00093230,0.00096790,766463.93000000,2020-03-04 08:59:59.999,728.48781400,29739,386248.63000000,367.04889327,0
286,2020-03-04 09:00:00.000,0.00096780,0.00097150,0.00087720,0.00090620,1012360.39000000,2020-03-05 08:59:59.999,929.31360327,36724,470142.61000000,431.54016753,0
287,2020-03-05 09:00:00.000,0.00090620,0.00092620,0.00089480,0.00090290,622941.71000000,2020-03-06 08:59:59.999,565.25755673,24720,308271.22000000,280.04957054,0
288,2020-03-06 09:00:00.000,0.00090260,0.00091410,0.00087210,0.00089960,564447.82000000,2020-03-07 08:59:59.999,506.21333837,22877,264733.67000000,237.37754522,0
289,2020-03-07 09:00:00.000,0.00090050,0.00090060,0.00087200,0.00087850,421034.34000000,2020-03-08 08:59:59.999,372.66959721,17254,214738.39000000,190.09447970,0
290,2020-03-08 09:00:00.000,0.00087810,0.00087930,0.00075910,0.00080170,1064026.01000000,2020-03-09 08:59:59.999,870.51313512,36465,475846.28000000,389.53346029,0
291,2020-03-09 09:00:00.000,0.00080160,0.00088900,0.00079530,0.00087380,1629442.46000000,2020-03-10 08:59:59.999,1392.29377634,56217,868033.93000000,741.10205995,0
292,2020-03-10 09:00:00.000,0.00087380,0.00087650,0.00084010,0.00086470,726588.60000000,2020-03-11 08:59:59.999,620.93068465,27235,332436.51000000,284.56155991,0
293,2020-03-11 09:00:00.000,0.00086400,0.00086860,0.00080100,0.00083140,792581.65000000,2020-03-12 08:59:59.999,663.69754691,28831,367499.49000000,307.74322374,0
294,2020-03-12 09:00:00.000,0.00083140,0.00083620,0.00071410,0.00077970,2207787.81000000,2020-03-13 08:59:59.999,1709.62387603,74196,1018314.29000000,790.99418516,0
295,2020-03-13 09:00:00.000,0.00077560,0.00092900,0.00073080,0.00086710,3267215.75000000,2020-03-14 08:59:59.999,2687.70911351,130760,1483893.29000000,1227.49950664,0
296,2020-03-14 09:00:00.000,0.00086710,0.00090160,0.00084910,0.00088650,1260610.24000000,2020-03-15 08:59:59.999,1099.80897712,40779,622801.42000000,543.64714513,0
297,2020-03-15 09:00:00.000,0.00088640,0.00095180,0.00088000,0.00094040,1231841.35000000,2020-03-16 08:59:59.999,1130.59359241,44352,606734.28000000,557.37182448,0
298,2020-03-16 09:00:00.000,0.00094070,0.00095000,0.00085240,0.00089440,1571562.65000000,2020-03-17 08:59:59.999,1409.61973718,65157,807493.78000000,725.01985068,0
299,2020-03-17 09:00:00.000,0.00089440,0.00094500,0.00085700,0.00086590,1072243.10000000,2020-03-18 08:59:59.999,949.98059627,44590,542636.32000000,481.19226705,0
300,2020-03-18 09:00:00.000,0.00086640,0.00088790,0.00084390,0.00085300,614592.82000000,2020-03-19 08:59:59.999,529.28652084,25475,297926.71000000,256.50077890,0
301,2020-03-19 09:00:00.000,0.00085360,0.00085840,0.00081540,0.00081800,853222.86000000,2020-03-20 08:59:59.999,711.81816939,30698,403986.71000000,337.01142069,0
302,2020-03-20 09:00:00.000,0.00081830,0.00084600,0.00077040,0.00078820,933258.93000000,2020-03-21 08:59:59.999,750.38271166,34662,428160.33000000,344.21442161,0
303,2020-03-21 09:00:00.000,0.00078820,0.00083000,0.00078370,0.00080960,581247.79000000,2020-03-22 08:59:59.999,464.81890051,21176,299647.10000000,239.59663363,0
304,2020-03-22 09:00:00.000,0.00080880,0.00082510,0.00077330,0.00078940,816836.04000000,2020-03-23 08:59:59.999,648.23984358,26125,394681.79000000,313.23083466,0
305,2020-03-23 09:00:00.000,0.00078990,0.00083110,0.00075900,0.00076800,873148.21000000,2020-03-24 08:59:59.999,691.89377824,29304,421148.19000000,334.07724201,0
306,2020-03-24 09:00:00.000,0.00076830,0.00078720,0.00074320,0.00075090,606847.26000000,2020-03-25 08:59:59.999,461.40093778,23853,304841.48000000,231.84658289,0
307,2020-03-25 09:00:00.000,0.00075100,0.00078800,0.00074360,0.00075130,668456.12000000,2020-03-26 08:59:59.999,509.35787739,26007,316764.18000000,241.56534164,0
308,2020-03-26 09:00:00.000,0.00075110,0.00076100,0.00074520,0.00075610,349797.48000000,2020-03-27 08:59:59.999,263.19357162,15192,171627.38000000,129.16588887,0
309,2020-03-27 09:00:00.000,0.00075600,0.00079400,0.00075290,0.00077370,374571.53000000,2020-03-28 08:59:59.999,287.19838692,13622,200947.75000000,154.30336363,0
310,2020-03-28 09:00:00.000,0.00077350,0.00078130,0.00075390,0.00077140,363681.58000000,2020-03-29 08:59:59.999,279.56604981,13480,167629.70000000,128.92506731,0
311,2020-03-29 09:00:00.000,0.00077190,0.00083150,0.00077060,0.00081850,470792.41000000,2020-03-30 08:59:59.999,381.60092804,17200,268116.45000000,217.09521559,0
312,2020-03-30 09:00:00.000,0.00081790,0.00082500,0.00076260,0.00077460,544494.80000000,2020-03-31 08:59:59.999,426.74280485,19420,273843.71000000,214.59934333,0
313,2020-03-31 09:00:00.000,0.00077450,0.00077480,0.00075910,0.00077010,367669.44000000,2020-04-01 08:59:59.999,281.58072913,12050,158139.85000000,121.21091410,0
314,2020-04-01 09:00:00.000,0.00076950,0.00080590,0.00075120,0.00075670,748468.53000000,2020-04-02 08:59:59.999,585.49975584,22189,419373.16000000,328.37178484,0
